id,media_name,media_url,title,publish_date,url,language,indexed_date
53ec576522dd4a8d1dca54ad7531d79bb97ea83c2f3e819f1e18ed2f551297fc,foxnews.com,foxnews.com,David Axelrod calls out Tim Walz for dodging TV interviews: 'It's bewildering',2024-10-01,https://www.foxnews.com/media/david-axelrod-calls-out-tim-walz-dodging-tv-interviews-its-bewildering,en,2024-10-02 11:47:43.589037
1a87094a88b372bc2350f80b8b5920763a50a2574907de2cd46c75e1f72882d9,latimes.com,latimes.com,China celebra 75 años de gobierno del Partido Comunista entre problemas económicos y de seguridad,2024-10-01,https://www.latimes.com/espanol/internacional/articulo/2024-10-01/china-celebra-75-anos-de-gobierno-del-partido-comunista-entre-problemas-economicos-y-de-seguridad,es,2024-10-02 11:44:53.730153
0bc7836aef0ff1c59ec5c1e1f736b7811261463fab778f8c3fabe16e5c17df35,latimes.com,latimes.com,AP Explica: La incursión por tierra de Israel en Líbano,2024-10-01,https://www.latimes.com/espanol/internacional/articulo/2024-10-01/ap-explica-la-incursion-por-tierra-de-israel-en-libano,es,2024-10-02 11:44:38.705106
ea2036ab94a5493cfaf6f501b56245bb4716eb1a5274904e73ca20a7eca4ef3f,latimes.com,latimes.com,"Ken Page, protagonista de 'Cats' en Broadway y voz de Oogie Boogie, muere a los 70 años",2024-10-01,https://www.latimes.com/espanol/entretenimiento/articulo/2024-10-01/ken-page-protagonista-de-cats-en-broadway-y-voz-de-oogie-boogie-muere-a-los-70-anos,es,2024-10-02 11:44:29.390120
635a6f22eb4fc8f91046630e81d68026d00f8d5558b84123a1c127018f8b0d07,latimes.com,latimes.com,Trump hace afirmaciones falsas sobre la respuesta federal a huracán Helene,2024-10-01,https://www.latimes.com/espanol/politica/articulo/2024-10-01/trump-hace-afirmaciones-falsas-sobre-la-respuesta-federal-a-huracan-helene,es,2024-10-02 11:44:24.313551
f82f91b1648cd4f77aa865986453a17035475cf55ace72bd72375214d40ae3f0,latimes.com,latimes.com,Irán lanza por lo menos 180 misiles hacia Israel; crecen temores de un conflicto regional más amplio,2024-10-01,https://www.latimes.com/espanol/internacional/articulo/2024-10-01/iran-lanza-misiles-contra-israel-crece-el-temor-de-un-conflicto-regional,es,2024-10-02 11:44:19.079817
24921365bf713a982991ef4054884b9faee5a3af959ea820a26c487cbb8acaac,latimes.com,latimes.com,Luis Enrique apuesta por dejar fuera a Dembélé en duelo del PSG ante Arsenal y le sale mal,2024-10-01,https://www.latimes.com/espanol/deportes/articulo/2024-10-01/luis-enrique-apuesta-por-dejar-fuera-a-dembele-en-duelo-del-psg-ante-arsenal-y-le-sale-mal,es,2024-10-02 11:44:14.071465
f81b02214ce4b75330e922a111c99df2aae9b542fc613d18ac66cd1a016b1fba,latimes.com,latimes.com,"Sheinbaum, presidenta de México",2024-10-01,https://www.latimes.com/espanol/california/galeria/sheinbaum-presidenta-de-mexico,es,2024-10-02 11:44:09.236459
de5eebfa8975bb7d17feaba4051b74fac6eda66402e1f94f77d9fc866ae5b80f,latimes.com,latimes.com,Walz y Vance profundizan en la política e intercambian ataques durante debate vicepresidencial,2024-10-01,https://www.latimes.com/espanol/california/articulo/2024-10-01/walz-y-vance-profundizan-en-la-politica-e-intercambian-ataques-durante-debate-vicepresidencial,es,2024-10-02 11:44:04.544538
174a39a9ad0d0020a8acda5567ee70760b54d87d05291c3a5f8a1eb1aefe9e32,latimes.com,latimes.com,Abogado: 120 personas acusan a Sean 'Diddy' Combs por delitos sexuales,2024-10-01,https://www.latimes.com/espanol/entretenimiento/articulo/2024-10-01/abogado-120-personas-acusan-a-sean-diddy-combs-por-delitos-sexuales,es,2024-10-02 11:43:52.254675
8e69d408e7e3c841989bb78aceee467488df3002b8fc450c89c0eb25217242fc,latimes.com,latimes.com,"Tras larga espera, Shohei Ohtani debuta en los playoffs",2024-10-01,https://www.latimes.com/espanol/deportes/articulo/2024-10-01/tras-larga-espera-shohei-ohtani-debuta-en-los-playoffs,es,2024-10-02 11:43:37.555149
5e8a66961f74b8a3f1b5fee41217a43e64e2c6f5e359a169ce835c77262c6d4e,latimes.com,latimes.com,El Festival de Cine GuadaLAjara regresa con una programación de alto vuelo,2024-10-01,https://www.latimes.com/espanol/entretenimiento/articulo/2024-10-01/el-festival-de-cine-guadalajara-regresa-con-una-programacion-de-lujo,es,2024-10-02 11:43:27.138310
17911bd9889cf6412e45bc042df6bfe3abf7afd528474682fe411d966ecb924f,latimes.com,latimes.com,"Dortmund anota 7 goles. Victorias de Barcelona, Man City y Arsenal en la nueva Champions",2024-10-01,https://www.latimes.com/espanol/deportes/articulo/2024-10-01/dortmund-anota-7-goles-victorias-de-barcelona-man-city-y-arsenal-en-la-nueva-champions,es,2024-10-02 11:42:41.561004
a502801f78b78ccddae70e58fcdd6feacafa17f6c274bdd660a7d081392ef293,latimes.com,latimes.com,"Sheinbaum, presidenta de México: podemos soñar ""sin que nuestro sexo determine nuestro destino""",2024-10-01,https://www.latimes.com/espanol/mexico/articulo/2024-10-01/sheinbaum-presidenta-de-mexico-podemos-sonar-sin-que-nuestro-sexo-determine-nuestro-destino,es,2024-10-02 11:42:35.014862
7715d4a375ae20f21d4457e199243c6d3481dd54f995422194ebb6c7791bc5c5,latimes.com,latimes.com,Montéz de Durango inmortaliza su legado en el 'Paseo de las Estrellas de Las Vegas',2024-10-01,https://www.latimes.com/espanol/entretenimiento/articulo/2024-10-01/montez-de-durango-inmortaliza-su-legado-en-el-paseo-de-las-estrellas-de-las-vegas,es,2024-10-02 11:42:23.939713
116019d6e69f4994ba09368fc5d3c1a6021cca885d0a1e85899d364fd7ff135e,latimes.com,latimes.com,Ochoa y Jiménez regresan a la selección mexicana para amistosos contra EEUU y Valencia,2024-10-01,https://www.latimes.com/espanol/deportes/articulo/2024-10-01/ochoa-y-jimenez-regresan-a-la-seleccion-mexicana-para-amistosos-contra-eeuu-y-valencia,es,2024-10-02 11:42:18.907529
440a652310c7a4f6a2be5289d8c47965715790808c92a32b1a0eca775cee63b9,latimes.com,latimes.com,Ingeniero descubre canción inédita de José José 45 años después,2024-10-01,https://www.latimes.com/espanol/entretenimiento/articulo/2024-10-01/ingeniero-descubre-cancion-inedita-de-jose-jose-45-anos-despues,es,2024-10-02 11:42:12.561793
080eb19dda376693d92f99087eaa62a0004076fd4e4e00158b64d7d6e4558080,latimes.com,latimes.com,Motorist arrested after cyclist killed in hit-and-run DUI in Huntington Beach,2024-10-01,https://www.latimes.com/socal/daily-pilot/news/story/2024-10-01/motorist-arrested-after-cyclist-killed-in-hit-and-run-dui-in-huntington-beach,en,2024-10-02 11:41:18.528696
a0b07606ee58a5a10531749681f25f94b8ccc7e5f80eccda2b8daf7a680aa84c,latimes.com,latimes.com,Corona del Mar High School football player who sustained brain injury awarded $31M,2024-10-01,https://www.latimes.com/socal/daily-pilot/news/story/2024-10-01/corona-del-mar-high-school-football-player-who-sustained-brain-injury-awarded-31m,en,2024-10-02 11:40:19.142408
c082dabbb5328b2216beda88f0308ed745ef08900675d5b38933e1c0343c4a65,latimes.com,latimes.com,Newport Beach Chamber of Commerce Economic Forecast helps business owners prepare for success,2024-10-01,https://www.latimes.com/socal/daily-pilot/news/story/2024-10-01/newport-econ-forecast,en,2024-10-02 11:39:28.889122
7234cbda84f286760d34a7aab9c1aca54d89920e90e0f9fb121037b3b45ec2e2,benzinga.com,benzinga.com,Manulife Investment Management Expands Active ETFs with Three New ETF Series Focused on Return Potential and Income Generation,2024-10-01,https://www.benzinga.com/pressreleases/24/10/n41116122/manulife-investment-management-expands-active-etfs-with-three-new-etf-series-focused-on-return-pot,en,2024-10-02 11:38:47.489190
2b5d0a49f3859ce57fdaa104b2fb8d7fc0b771685e37baf0b4f149a01e76f37a,benzinga.com,benzinga.com,"Russell Shaller Exercises Options, Realizes $876K",2024-10-01,https://www.benzinga.com/insights/news/24/10/41121237/russell-shaller-exercises-options-realizes-876k,en,2024-10-02 11:38:31.000024
0c78558919c895af9f606369f4e2096b4399d8aae21b16fa251348a7a6abbb99,benzinga.com,benzinga.com,Insider Decision Unfolding At Cracker Barrel Old: Christopher Bryant Edwards Exercises Options,2024-10-01,https://www.benzinga.com/insights/news/24/10/41121221/insider-decision-unfolding-at-cracker-barrel-old-christopher-bryant-edwards-exercises-options,en,2024-10-02 11:38:26.010465
d58899aa51679916bfb40d885a318e93d4df09b36d5d1c7e4b7ae4fea8f0af88,benzinga.com,benzinga.com,Mark Zuckerberg Follows Tim Cook's Footsteps: Meta To Begin Quest VR Headset Production In Vietnam By 2025,2024-10-01,https://www.benzinga.com/markets/equities/24/10/41113372/mark-zuckerberg-follows-tim-cooks-footsteps-meta-to-begin-quest-vr-headset-production-in-vietnam,en,2024-10-02 11:38:18.018663
a1ea2cde95f5a14db17dddbc01af67280e41a034e1bc3939dbe9410ec4d77489,benzinga.com,benzinga.com,Breaking Update: Craig Pommells Engages In Options Exercise At Cracker Barrel Old,2024-10-01,https://www.benzinga.com/insights/news/24/10/41121218/breaking-update-craig-pommells-engages-in-options-exercise-at-cracker-barrel-old,en,2024-10-02 11:38:12.979708
1d118704135c8caf697bf967f054fe2ac933d4101f7d6711dbcd1d925fda17ce,benzinga.com,benzinga.com,Tradr ETFs Launches Industry's First Quarterly Reset Leveraged ETFs,2024-10-01,https://www.benzinga.com/pressreleases/24/10/n41113262/tradr-etfs-launches-industrys-first-quarterly-reset-leveraged-etfs-spyq-qqqp-tltq,en,2024-10-02 11:38:09.026854
17f1e84cddbe6712437d64cd94dcfc84e56b2945e36e6854bf242c8dc24d81be,benzinga.com,benzinga.com,"Engaging In Insider Activity, Bruce Hoffmeister At Cracker Barrel Old Exercises Options",2024-10-01,https://www.benzinga.com/insights/news/24/10/41121223/engaging-in-insider-activity-bruce-hoffmeister-at-cracker-barrel-old-exercises-options,en,2024-10-02 11:37:37.234365
678c4dc380ca2f22776f4b71780ff5b99f239d13144c0ef0ecde9af7a62fb472,benzinga.com,benzinga.com,"ZenaTech Inc., AI Drone and Enterprise SaaS Company, Announces Direct Listing on the Nasdaq Capital Market Under the Symbol ZENA",2024-10-01,https://www.benzinga.com/pressreleases/24/10/g41114236/zenatech-inc-ai-drone-and-enterprise-saas-company-announces-direct-listing-on-the-nasdaq-capital-m,en,2024-10-02 11:37:31.215866
0b241fecc5d0d099a8efdfbdcf027a843af90de151bc87a7f9e375daef571637,benzinga.com,benzinga.com,Options Exercise Update At Harmony Biosciences: Jeffrey Dierks Engages,2024-10-01,https://www.benzinga.com/insights/news/24/10/41121231/options-exercise-update-at-harmony-biosciences-jeffrey-dierks-engages,en,2024-10-02 11:37:24.712013
8ded5c62fd242eaef51b46943ca6d96d7da97112200078e813cabf97a8dd9378,benzinga.com,benzinga.com,Donna Roberts Makes A Tactical Move: Adds Cracker Barrel Old Stock Options To Portfolio,2024-10-01,https://www.benzinga.com/insights/news/24/10/41121214/donna-roberts-makes-a-tactical-move-adds-cracker-barrel-old-stock-options-to-portfolio,en,2024-10-02 11:37:15.987781
206c9f2de4832e8b2a36f5b429fa4356ae0857013dec7ee94dea984d200c0854,benzinga.com,benzinga.com,Options Exercise Activity Initiated By Julie D Masino At Cracker Barrel Old,2024-10-01,https://www.benzinga.com/insights/news/24/10/41121206/options-exercise-activity-initiated-by-julie-d-masino-at-cracker-barrel-old,en,2024-10-02 11:37:10.975045
df2d49075b76587e838ecd7d59df45e11df4f127a8cc5cc3d667522fb357fbaf,benzinga.com,benzinga.com,Strategic Play: Sarah O Moore Acquires Cracker Barrel Old Stock Options to Portfolio,2024-10-01,https://www.benzinga.com/insights/news/24/10/41121229/strategic-play-sarah-o-moore-acquires-cracker-barrel-old-stock-options-to-portfolio,en,2024-10-02 11:36:58.381828
f8b319c9dfa2e12f24b92b96ef2d2f2c63789c86a2460772e9492060897ff285,latimes.com,latimes.com,Walz misleadingly claimed to have been in Hong Kong during Tiananmen Square massacre in Beijing,2024-10-01,https://www.latimes.com/politics/story/2024-10-01/walz-misleadingly-claims-to-have-been-in-hong-kong-during-period-tied-to-tiananmen-square-massacre,en,2024-10-02 11:36:57.330775
62f1ccca78e5f7aa5e4af1747c1ffd517be5bf79a73c7d838593625147ef98ef,benzinga.com,benzinga.com,California’s New Hemp Rules Could Reshape Cannabis,2024-10-01,https://www.benzinga.com/markets/cannabis/24/10/41124583/californias-new-hemp-rules-could-reshape-cannabis-a-different-set-of-rules-in-every-state,en,2024-10-02 11:36:17.279543
6d61f5532e2b00eb1bdd9e27e75c41366533b68ca0fcc1967cc5aa504dc148c3,benzinga.com,benzinga.com,"A Gala For Cannabis Justice: Inside The Last Prisoner Project's NYC Event, Featuring Damian And Stephen Marley",2024-10-01,https://www.benzinga.com/markets/cannabis/24/10/41127605/a-gala-for-cannabis-justice-inside-the-last-prisoner-projects-nyc-event-featuring-damian-and-ste,en,2024-10-02 11:34:28.744297
2f7679afb6132a32263e58d40ad1ca5301e52010ae9d61a531a9608baa717d78,benzinga.com,benzinga.com,Companies With Distinctive Brands Are Gaining Attention': What's Driving Cannabis Investment Today?,2024-10-01,https://www.benzinga.com/markets/cannabis/24/10/41124152/companies-with-distinctive-brands-are-gaining-attention-whats-driving-cannabis-investment-today,en,2024-10-02 11:34:18.124273
d7900f6c5c831204371ed0bea569af26321960c1b9b20c6c68987436fe29608e,benzinga.com,benzinga.com,A Look Into Masimo Inc's Price Over Earnings,2024-10-01,https://www.benzinga.com/insights/news/24/10/41128534/a-look-into-masimo-incs-price-over-earnings,en,2024-10-02 11:33:42.418403
534aa6d3d069f6f616871eb5218c320342a143d357c9f18d15253c78cb99111b,benzinga.com,benzinga.com,"Carnival Posts Strong Q3 Earnings, Analysts Suspect 'Some Conservatism Built Into Q4 Guidance'",2024-10-01,https://www.benzinga.com/analyst-ratings/analyst-color/24/10/41122225/carnival-posts-strong-q3-earnings-analysts-suspect-some-conservatism-built-into-q4-,en,2024-10-02 11:32:52.105159
f0584af2843f92440f8e4b5cf5017a7f02e4a7e5d3100e0c0174b998694d98d7,benzinga.com,benzinga.com,"Netflix Stock Could Get Boost From NFL Games, 'Squid Game' Season 2: Analyst Says 'Content Catalysts' Begin In Q4",2024-10-01,https://www.benzinga.com/analyst-ratings/analyst-color/24/10/41123711/netflix-stock-could-get-boost-from-nfl-games-squid-game-season-2-analyst-says-conte,en,2024-10-02 11:32:46.869955
82b7fb9d5b726f39a37d189c5c6a11d234deae6de0b69aae77b7e667eea2c2ef,benzinga.com,benzinga.com,Danaher Is Poised For 'A Good Year In Bioprocessing': Analyst,2024-10-01,https://www.benzinga.com/analyst-ratings/analyst-color/24/10/41122971/danaher-is-poised-for-a-good-year-in-bioprocessing-analyst,en,2024-10-02 11:32:41.922426
522020fef833dc39c9e0e02da8582665a9050b4a79dfc3976092deb784cf63cc,benzinga.com,benzinga.com,"LATAM Airlines' Earnings Will Remain 'Higher For Longer,' Says Bullish Analyst",2024-10-01,https://www.benzinga.com/analyst-ratings/analyst-color/24/10/41123208/latam-airlines-earnings-will-remain-higher-for-longer-says-bullish-analyst,en,2024-10-02 11:32:36.875633
c362e5fa404392546f089b35e0a5a4d1bd7bf83673e731d9e839c0859968f67d,latimes.com,latimes.com,Makena Cook helps Orange Lutheran remain undefeated in flag football with win over Santa Margarita,2024-10-01,https://www.latimes.com/sports/highschool/story/2024-10-01/makena-cook-orange-lutheran-flag-football,en,2024-10-02 11:31:47.985043
1568069987df5c2a7665cc54abc4f376993764c38c6defa5cc64a1d82433a24c,benzinga.com,benzinga.com,"Elon Musk's Solar Vision Sparks Excitement: What's Next For Enphase, SolarEdge, First Solar?",2024-10-01,https://www.benzinga.com/government/24/10/41122845/elon-musks-solar-vision-sparks-excitement-whats-next-for-enphase-solaredge-first-solar,en,2024-10-02 11:31:32.337238
6edb62defc25a551b2f592cb65c29a49335ff2f725ca8b9b0e7ab0546b2bd892,benzinga.com,benzinga.com,Nvidia CEO Jensen Huang Backs Nuclear Energy To Power AI's Future: 3 Stocks To Watch,2024-10-01,https://www.benzinga.com/trading-ideas/long-ideas/24/10/41119184/nvidia-ceo-jensen-huang-backs-nuclear-energy-to-power-ais-future-3-stocks-to-watch,en,2024-10-02 11:30:56.361327
93c737a48578aa1bc358b70097d2f3fbffbec7e5dbb082feb8eb7d06bf115f0a,benzinga.com,benzinga.com,"Bitcoin Miner Marathon Digital 'Inexplicably Expensive,' While Riot Platforms 'Cheap,' Says Analyst",2024-10-01,https://www.benzinga.com/markets/cryptocurrency/24/10/41116750/bitcoin-miner-marathon-digital-inexplicably-expensive-while-riot-platforms-cheap-says-anal,en,2024-10-02 11:30:50.340206
1e4da03500ec60e120b3c05c97a4b17e7153d92839f16b74cf2532915a595726,latimes.com,latimes.com,USC linebacker Raesjon Davis to redshirt this season,2024-10-01,https://www.latimes.com/sports/usc/story/2024-10-01/usc-linebacker-raesjon-davis-redshirt,en,2024-10-02 11:30:01.445562
3f12f973282054293bf1ac85df292a50e62a20cc73c7e676fbcb614f0386044f,benzinga.com,benzinga.com,"First Responders Children's Foundation Announces $120,000 in Grants for Scholarships to Children of NYPD and FDNY First Responders",2024-10-01,https://www.benzinga.com/pressreleases/24/10/g41119365/first-responders-childrens-foundation-announces-120-000-in-grants-for-scholarships-to-children-of-,en,2024-10-02 11:29:49.555744
b90337440f52561a5fdb6db409c4697ec62a09a6945cb786e45b04825cc9f6e7,benzinga.com,benzinga.com,"Standardaero, Inc To Start Trading Tomorrow",2024-10-01,https://www.benzinga.com/insights/ipos/24/10/41121155/standardaero-inc-to-start-trading-tomorrow,en,2024-10-02 11:29:34.597819
c54709bb9e9f4ca40cb650d8046299b3f71d9723e303cce7e781f60371f6481a,benzinga.com,benzinga.com,"Frontview Reit, Inc To Start Trading Tomorrow",2024-10-01,https://www.benzinga.com/insights/ipos/24/10/41121137/frontview-reit-inc-to-start-trading-tomorrow,en,2024-10-02 11:29:29.553536
5a7442ac6cda8ad0f33d65b9a354cf592c2fa567dc4b039215109930aad2dfc7,startribune.com,startribune.com,"Yes, transparency is needed in Minnesota government — and here’s another example",2024-10-01,https://www.startribune.com/yes-transparency-is-needed-in-minnesota-government-and-heres-another-example/601154750,en,2024-10-02 11:28:46.284246
f0eb64dd95affa3372b48fbba602a02c5e92821d524f36e64e304bbfe491eb18,benzinga.com,benzinga.com,"Playbux CEO Envisions Web3 Future Where Crypto Is Earned Via Gaming, Shopping",2024-10-01,https://www.benzinga.com/markets/cryptocurrency/24/10/41122002/playbux-ceo-envisions-web3-future-where-crypto-is-earned-via-gaming-shopping,en,2024-10-02 11:28:26.051866
73fa8ac0cb55093a16f369f4dcf88395d8b443d9fae959bd8add28513b14c6b3,latimes.com,latimes.com,Santa Monica 'very close' to agreement to host beach volleyball during 2028 Olympics,2024-10-01,https://www.latimes.com/sports/olympics/story/2024-10-01/santa-monica-olympics,en,2024-10-02 11:28:04.312217
b9e8848b27ff003794f8c37cd3cdaa175f70e0d541701044d747e848367e8ddc,ign.com,ign.com,Save 30% Off Final Fantasy VII Rebirth for PlayStation 5,2024-10-01,https://www.ign.com/articles/final-fantasy-vii-rebirth-for-playstation-5-deal,en,2024-10-02 11:27:37.099288
57b863e2f6c5b82b58749a21266dc0365ed44863d3760881fb3876715be9779e,sun-sentinel.com,sun-sentinel.com,Meet the Walz-Vance debate moderators: Margaret Brennan and Norah O’Donnell,2024-10-01,https://www.sun-sentinel.com/2024/10/01/meet-the-walz-vance-debate-moderators-margaret-brennan-and-norah-odonnell/,en,2024-10-02 11:27:25.975129
f66ebb20b6b928f1d03564739559a8271ea1f7902844a3dc5e34323349bea782,sun-sentinel.com,sun-sentinel.com,Where’s the best craft beer? Nominate your favorite South Florida brewery,2024-10-01,https://www.sun-sentinel.com/2024/10/01/wheres-the-best-craft-beer-nominate-your-favorite-south-florida-brewery/,en,2024-10-02 11:27:12.142565
58917e85e5f233a36127fd39df0f3f763c8a057a7fb518940cacca2280e993a8,latimes.com,latimes.com,"Appreciation: John Amos was a pioneering, calming presence onscreen and elsewhere",2024-10-01,https://www.latimes.com/entertainment-arts/tv/story/2024-10-01/john-amos-good-times-west-wing-appreciation,en,2024-10-02 11:27:07.587305
2d38eb1b247590ebb84732847c04a2e7a30d534f3faddb176354e71d6cbd9ceb,sun-sentinel.com,sun-sentinel.com,"Election 2024: For young LGBTQ+ voters, casting a ballot comes with unique challenges",2024-10-01,https://www.sun-sentinel.com/2024/10/01/election-2024-for-young-lgbtq-voters-casting-a-ballot-comes-with-unique-challenges/,en,2024-10-02 11:27:02.117891
722021e6ac1dc6d9c42a87525d77cefb0028b8095a7d78ea2aabbb5c65b58dc5,sun-sentinel.com,sun-sentinel.com,More Americans lean Republican than Democrat. What that means for the presidential election is uncertain.,2024-10-01,https://www.sun-sentinel.com/2024/10/01/more-americans-are-leaning-republican/,en,2024-10-02 11:26:57.015626
1036c8bfefbe916fb69e1e5690fbc660c9155c4edc0318ac0aff0e49ad5a7dcc,stripes.com,stripes.com,Navy’s only laser-equipped destroyer en route to Japan for homeport shift,2024-10-01,https://www.stripes.com/branches/navy/2024-10-01/uss-preble-helios-laser-japan-15365682.html,en,2024-10-02 11:26:50.457694
e8af3f4d27c014dab19b3c47fb305b57d9385d61546fd2547a37d8f6416cfa56,stripes.com,stripes.com,Friendship society helps US military shoppers navigate Japanese grocery stores,2024-10-01,https://www.stripes.com/branches/marine_corps/2024-10-01/japan-off-base-grocery-shopping-15365890.html?utm_source=Stars+and+Stripes+Emails&utm_campaign=Daily+Headlines&utm_medium=email,en,2024-10-02 11:26:44.472192
0dabf2538f0555f1638eb74ebf8b5fd36162df689e099c5fcacb6f3f18dc4633,stripes.com,stripes.com,Large anti-war protest expected outside Army’s Europe headquarters base Thursday,2024-10-01,https://www.stripes.com/theaters/europe/2024-10-01/protest-wiesbaden-army-europe-berlin-15367088.html,en,2024-10-02 11:26:38.633073
5089439c95151dc4857330f9c2b0efdc09636d15411ef935c1f55a4990f3301a,stripes.com,stripes.com,"Decorated soldier dies in North Carolina plane crash, Army says",2024-10-01,https://www.stripes.com/branches/army/2024-10-01/army-soldier-fort-liberty-crash-death-15370427.html?utm_source=Stars+and+Stripes+Emails&utm_campaign=Daily+Headlines&utm_medium=email,en,2024-10-02 11:26:33.638647
8796e19a7fab03fd06c536e463770efe18c5c93c5d0e735d3e08b2d2e9867dbf,sun-sentinel.com,sun-sentinel.com,Wedding venue owner who waved gun at guests says it was self-defense,2024-10-01,https://www.sun-sentinel.com/2024/10/01/wedding-venue-owner-who-waved-gun-at-guests-says-it-was-self-defense/,en,2024-10-02 11:26:25.749127
2a718252a41d9fb4ec153f9a2c2509a538829c37cad92b26b825e121e2a1abb5,latimes.com,latimes.com,"Rapper YG arrested on suspicion of DUI after hitting a Burbank curb with his red Lambo, police say",2024-10-01,https://www.latimes.com/california/story/2024-10-01/rapper-yg-arrested-suspicion-dui-burbank,en,2024-10-02 11:26:22.269705
3f517f060212e6563cea59478e7fc8fbeca8f25b1da7d66a3b70938853f71623,sun-sentinel.com,sun-sentinel.com,Key swing state election faces ‘daunting’ level of uncertainty after storm ravages multiple counties,2024-10-01,https://www.sun-sentinel.com/2024/10/01/hurricane-helene-ravages-key-swing-state-north-carolina/,en,2024-10-02 11:26:20.419175
9cc7552f4248eca38408c61582964d497b6557ebbb5c61e70ec9ef2ee0ffd27d,benzinga.com,benzinga.com,"Baidu, JD In Focus As Jim Cramer Weighs In On China's Stock Stabilization Fund",2024-10-01,https://www.benzinga.com/markets/asia/24/10/41123045/baidu-jd-in-focus-as-jim-cramer-weighs-in-on-chinas-stock-stabilization-fund,en,2024-10-02 11:26:14.382455
cba47f543190fd72e9cf0320e041bfd8c26f775cccf5283c848a3765aa53c24f,stripes.com,stripes.com,CENTCOM confirms rocket attack on US forces in Syria; no personnel injured,2024-10-01,https://www.stripes.com/theaters/middle_east/2024-10-01/syria-rocket-attack-us-forces-15366420.html,en,2024-10-02 11:26:07.625061
2aebdacd3fd6aee7c4444d1c5e5792dbe600d0d2b718a53b54dd7f15b9915196,sun-sentinel.com,sun-sentinel.com,Ballots in the mail for presidential election. Floridians can begin voting immediately.,2024-10-01,https://www.sun-sentinel.com/2024/10/01/ballots-in-the-mail-for-presidential-election-floridians-can-begin-voting-immediately/,en,2024-10-02 11:26:02.190779
3fa2f537fd26287a523ddc5d3b42a9d10c6e08c21b4fdd187bcc80feaf01c58a,stripes.com,stripes.com,"2 Navy destroyers help defend Israel, intercept ballistic missiles launched by Iran",2024-10-01,"https://www.stripes.com/theaters/middle_east/2024-10-01/navy,-destroyers,-iran,-israel,-missile-attack-15371733.html",en,2024-10-02 11:26:02.071855
debadace24d44937429464f933538f6d11667d35843a8de4ced55d3d89bf845d,sun-sentinel.com,sun-sentinel.com,Watch live: Tonight’s vice presidential debate,2024-10-01,https://www.sun-sentinel.com/2024/10/01/watch-the-vice-presidential-debate/,en,2024-10-02 11:25:55.913954
f389ae0f0816082bfe1bc3ff2d924f70891ed970bbd6ad3a9d82a7c7c7a507ca,stripes.com,stripes.com,At least two military bases to stay closed through Friday to recover from Hurricane Helene,2024-10-01,https://www.stripes.com/theaters/us/2024-10-01/hurricane-helene-military-bases-recovery-15373944.html?fbclid=IwY2xjawFpbXlleHRuA2FlbQIxMQABHSBSkr-ocUDpCJVlsFhoBqKcZ9E4bN4ZIgj8E0tIh6d92zqSQEvwLC42xA_aem_M8trs8J5XLbFl2O8lKoCww,en,2024-10-02 11:25:54.676717
e56890174e8ac6ef818b70b57dcceb21dca9540a0793963c6ef37653de3f8e59,stripes.com,stripes.com,South Korea shows off arsenal during Seoul parade as Pyongyang levies warnings,2024-10-01,https://www.stripes.com/branches/air_force/2024-10-01/south-korea-military-parade-lancer-15366070.html,en,2024-10-02 11:25:47.618090
a2e7d4258a0d1852e26dbe7836b307056ea2b6c645d1c66833fa539cf3d3503f,benzinga.com,benzinga.com,"Tesla Stock Speeds Ahead Of Mag7 Peers, Can October's Robotaxi Reveal Keep The Momentum?",2024-10-01,https://www.benzinga.com/trading-ideas/technicals/24/10/41116889/tesla-stock-speeds-ahead-of-mag7-peers-can-octobers-robotaxi-reveal-keep-the-momentum,en,2024-10-02 11:25:47.447024
7060b45137f42a40340ae4d1537bbb7cbcdfaa7dd777d1177acba6de71365928,stripes.com,stripes.com,Marine Corps Museum’s new galleries show history of Marines from the last 50 years,2024-10-01,https://www.stripes.com/history/2024-10-01/marine-corps-museum-final-galleries-15289249.html,en,2024-10-02 11:25:42.733778
e29f92e407699437e68105d8bf5c9b29d3e461f158daae53b0f89bf2217c6403,benzinga.com,benzinga.com,Nike Support Level Due To Important Market Principle,2024-10-01,https://www.benzinga.com/trading-ideas/technicals/24/10/41119716/stock-of-the-day-nike-support-level-due-to-important-market-principle,en,2024-10-02 11:25:42.638592
bae094f44ee0cec21dd6ff829ef22fc2a95addc2eea911fe70c10fba49fd51fa,cbsnews.com,cbsnews.com,Fact checking VP debate claims from Walz and Vance's 2024 showdown,2024-10-01,https://www.cbsnews.com/newyork/news/fact-check-vp-debate-2024/,en,2024-10-02 11:23:54.699673
15b2c5903b63270ac2bbf9a084571aa4f30a083e1d44fa1fddfe0bec90c292e5,pbs.org,pbs.org,Claudia Sheinbaum sworn in as Mexico's first female president,2024-10-01,https://www.pbs.org/newshour/world/claudia-sheinbaum-sworn-in-as-mexicos-first-female-president,en,2024-10-02 11:23:17.577123
bb438471eabf00d512d2ec0343e9393eb4e3b9b2aa1e08d2d2bccc96140310bd,rttnews.com,rttnews.com,Neil Young To Release 50th Anniversary Edition Of 'On The Beach',2024-10-01,https://www.rttnews.com/story.aspx?Id=3478734,en,2024-10-02 11:23:14.811035
