id,media_name,media_url,title,publish_date,url,language,indexed_date
c7cf9ec6f2a5f6db9ceb1fccdb3c1321d211a38e08412a6efd24767e686fa57f,cbssports.com,cbssports.com,Heat's Kevin Love: Questionable for Wednesday,2024-12-03,https://www.cbssports.com/fantasy/basketball/news/heats-kevin-love-questionable-for-wednesday/,en,2024-12-04 12:55:43.129978
eded36e83da1f2546ec6a8d24865ae6f643ca95a4e93186ef666b4a9fb0b7849,cbssports.com,cbssports.com,Myles Gaskin: Cut loose by Minnesota again,2024-12-03,https://www.cbssports.com/fantasy/football/news/myles-gaskin-cut-loose-by-minnesota-again/,en,2024-12-04 12:55:38.840889
099a61e2ce343f78ea323e617746f9cd2d3bcdde2f571ae6e134d428cef919c0,cbssports.com,cbssports.com,Mavericks' Klay Thompson: Limited against Memphis,2024-12-03,https://www.cbssports.com/fantasy/basketball/news/mavericks-klay-thompson-limited-against-memphis/,en,2024-12-04 12:55:33.156886
05ef725d4c8fae8bbea3fe932d575d11689c33c8ff19083792efb954cb6977e8,cbssports.com,cbssports.com,Islanders' Ilya Sorokin: Facing Canadiens,2024-12-03,https://www.cbssports.com/fantasy/hockey/news/islanders-ilya-sorokin-facing-canadiens/,en,2024-12-04 12:55:28.930200
04663dbfab6952db7eecb61a774855a05361d36bf2da71837fd5b37719f16812,cbssports.com,cbssports.com,Dillon Johnson: Sent to injured list,2024-12-03,https://www.cbssports.com/fantasy/football/news/dillon-johnson-sent-to-injured-list/,en,2024-12-04 12:54:43.068623
42c720468e6399316ec32233e17d4016e0cda488dc2b667145a6690ba5ac1b7f,cbssports.com,cbssports.com,49ers' Israel Abanikanda: Claimed by 49ers,2024-12-03,https://www.cbssports.com/fantasy/football/news/49ers-israel-abanikanda-claimed-by-49ers/,en,2024-12-04 12:54:34.691379
58c908bd9c651e3fe680bdae28157cfbdb076364b75bb2353e3c8f8025fc4243,cbssports.com,cbssports.com,Red Wings' Jeff Petry: Ready to rock,2024-12-03,https://www.cbssports.com/fantasy/hockey/news/red-wings-jeff-petry-ready-to-rock-542298/,en,2024-12-04 12:54:24.990908
8e1b2d5111ec74bf0390c4d420efd8050c7e03209fe4ac9f66b3d8cc061411bd,cbssports.com,cbssports.com,Lakers' Austin Reaves: Listed as questionable,2024-12-03,https://www.cbssports.com/fantasy/basketball/news/lakers-austin-reaves-listed-as-questionable/,en,2024-12-04 12:53:53.611950
ba123049da39eae887a931601270e96d4a951cb900335ea49357f41a46eb9973,cbssports.com,cbssports.com,Josh Reynolds: Cut by Denver,2024-12-03,https://www.cbssports.com/fantasy/football/news/josh-reynolds-cut-by-denver/,en,2024-12-04 12:53:42.722539
3e80285a082e6ef60bef43541e2ee65ed83a93588594c3afa27a9f7f86247d28,cbssports.com,cbssports.com,Emani Bailey: Signs with Carolina,2024-12-03,https://www.cbssports.com/fantasy/football/news/emani-bailey-signs-with-carolina/,en,2024-12-04 12:53:37.742756
9f01fd61c54f69479c51c26414e9dafe41c72a2ca0253eba44a9e21d70b286dd,cbssports.com,cbssports.com,Commanders' Bobby Wagner: Reaches 100 tackles on season,2024-12-03,https://www.cbssports.com/fantasy/football/news/commanders-bobby-wagner-reaches-100-tackles-on-season/,en,2024-12-04 12:53:18.341638
48bf899e74732ebe3da18f8f141a64e80a873eff511fbfba29c803e076fa51fb,cbssports.com,cbssports.com,Lakers' Bronny James: Out Wednesday,2024-12-03,https://www.cbssports.com/fantasy/basketball/news/lakers-bronny-james-out-wednesday/,en,2024-12-04 12:52:58.419504
71b500533c44c3d234308f225727f2adecc76c753e3b327acb1c8ff0f265682e,cbssports.com,cbssports.com,Celtics' Al Horford: Cleared to play Wednesday,2024-12-03,https://www.cbssports.com/fantasy/basketball/news/celtics-al-horford-cleared-to-play-wednesday/,en,2024-12-04 12:52:43.431018
00c5904c271647446f6ae0f7a67abce22d9cbb7c1dc33ffee1052b0d1dd5e620,cbssports.com,cbssports.com,John Ross: Let go by Philadelphia,2024-12-03,https://www.cbssports.com/fantasy/football/news/john-ross-let-go-by-philadelphia/,en,2024-12-04 12:52:26.797778
821f3946392de2ce42d849ccf8f43ceebdbfd89c25b40aab8cec47c3c4ae6d3f,cbssports.com,cbssports.com,76ers' KJ Martin: Starting vs. Charlotte,2024-12-03,https://www.cbssports.com/fantasy/basketball/news/76ers-kj-martin-starting-vs-charlotte/,en,2024-12-04 12:52:17.706071
3e28bcadcd659cba0a2265d43bee801efb31163a6829c3ea6bb33be435c95d20,cbssports.com,cbssports.com,Magic's Tristan da Silva: Gets starting nod Tuesday,2024-12-03,https://www.cbssports.com/fantasy/basketball/news/magics-tristan-da-silva-gets-starting-nod-tuesday/,en,2024-12-04 12:51:59.223528
0be2447357cb770aa03ddf507fd46a60e8a9854de58c6afd537da094882daeeb,cbssports.com,cbssports.com,Hornets' Nick Richards: Back in starting five Tuesday,2024-12-03,https://www.cbssports.com/fantasy/basketball/news/hornets-nick-richards-back-in-starting-five-tuesday/,en,2024-12-04 12:51:57.384248
e4c5c704a8c72b6f35645606b8cc79e9253148496a409640694b7b6d8251a799,cbssports.com,cbssports.com,Pistons' Malik Beasley: Moving back to bench,2024-12-03,https://www.cbssports.com/fantasy/basketball/news/pistons-malik-beasley-moving-back-to-bench/,en,2024-12-04 12:51:29.970184
774aec1dd276c17b9502364cfa6b9bbd007ce0ff5dac96e613ce49e973dc2adc,cbssports.com,cbssports.com,Celtics' Jrue Holiday: Iffy for Wednesday,2024-12-03,https://www.cbssports.com/fantasy/basketball/news/celtics-jrue-holiday-iffy-for-wednesday/,en,2024-12-04 12:51:10.589779
d1ba37c50f606397b05f422ca003da46412b155d74dd8952301e507b86216dc5,cbssports.com,cbssports.com,Lakers' Anthony Davis: Expected to play Wednesday,2024-12-03,https://www.cbssports.com/fantasy/basketball/news/lakers-anthony-davis-expected-to-play-wednesday-470722/,en,2024-12-04 12:51:03.171778
72602abaf59d5cb17ba246153b8138ce3c799131522f06dd7e2f7aeb09a72ae4,cbssports.com,cbssports.com,Kadarius Toney: Reverts to practice squad,2024-12-03,https://www.cbssports.com/fantasy/football/news/kadarius-toney-reverts-to-practice-squad/,en,2024-12-04 12:51:02.184925
349a1724a68d49be8c8d72eca6ba56ab59776ee01998e1247b2f892a2396a6d3,cbssports.com,cbssports.com,Mavericks' Dereck Lively: Available vs. Memphis,2024-12-03,https://www.cbssports.com/fantasy/basketball/news/mavericks-dereck-lively-available-vs-memphis/,en,2024-12-04 12:50:49.980636
587636e6a3880ec54a84595469c0e5286ec5ca50e4c7719d53b3b986f4bf2072,cbssports.com,cbssports.com,Ronnie Perkins: Let go by Arizona,2024-12-03,https://www.cbssports.com/fantasy/football/news/ronnie-perkins-let-go-by-arizona/,en,2024-12-04 12:50:40.624745
d24a5c7eb5b1eaefdbc1e24a59a9f4af47a35c1d589219f8533f8078d8733142,cbssports.com,cbssports.com,Raptors' Gradey Dick: Won't play Tuesday,2024-12-03,https://www.cbssports.com/fantasy/basketball/news/raptors-gradey-dick-wont-play-tuesday/,en,2024-12-04 12:50:30.666010
36671edd409770d8fc922f8854cd08a5f8132e7915995b43d722aaefa85ed6e4,cbssports.com,cbssports.com,Packers' Romeo Doubs: Remains limited in practice,2024-12-03,https://www.cbssports.com/fantasy/football/news/packers-romeo-doubs-remains-limited-in-practice/,en,2024-12-04 12:50:15.527471
4ec91b49cf8699839837e1b2a4e55614b69908132becbabdf8715476163883a7,cbssports.com,cbssports.com,Dominique Dafney: Signs with Carolina,2024-12-03,https://www.cbssports.com/fantasy/football/news/dominique-dafney-signs-with-carolina/,en,2024-12-04 12:49:50.840672
8bafd3bf4a497daccf2b2257e1eb3b0f05275946a055fd5b9f236621d76aaa9e,cbssports.com,cbssports.com,Jazz's Micah Potter: Unlikely to play Tuesday,2024-12-03,https://www.cbssports.com/fantasy/basketball/news/jazzs-micah-potter-unlikely-to-play-tuesday/,en,2024-12-04 12:49:45.807221
e17d70a473fe590ced8f56bd81178a781819d043cc2b6c8c2864b8829f496b92,cbssports.com,cbssports.com,Raiders' DJ Turner: Moves to IR,2024-12-03,https://www.cbssports.com/fantasy/football/news/raiders-dj-turner-moves-to-ir/,en,2024-12-04 12:49:39.980940
fbe2042d093f89744fa16d4511c0ee60d8473a04af44bf0147efc5fbe3b5425a,cbssports.com,cbssports.com,Michael Woods: Back to practice squad,2024-12-03,https://www.cbssports.com/fantasy/football/news/michael-woods-back-to-practice-squad/,en,2024-12-04 12:49:35.455681
8f02ec2234f4148509b623a05fe46313a9d1c976103d4561549be231d138ba0e,cbssports.com,cbssports.com,Wizards' Patrick Baldwin: Late scratch Tuesday,2024-12-03,https://www.cbssports.com/fantasy/basketball/news/wizards-patrick-baldwin-late-scratch-tuesday/,en,2024-12-04 12:49:35.455588
0185311b28978a9399feae6e3a4305bf16b7557cce545578f14e93b7e1e9d8ec,cbssports.com,cbssports.com,Heat's Jimmy Butler: Iffy for Wednesday,2024-12-03,https://www.cbssports.com/fantasy/basketball/news/heats-jimmy-butler-iffy-for-wednesday/,en,2024-12-04 12:48:23.876111
e06e32e28d7dc77026985d741ce4f1cc4f2544e8b4eec22f7a826b8c3492d286,cbssports.com,cbssports.com,Demetric Felton: Lands in Chicago,2024-12-03,https://www.cbssports.com/fantasy/football/news/demetric-felton-lands-in-chicago/,en,2024-12-04 12:48:04.995395
3a0f014c74c7a2a97bdd9a86c6ea6f5e7fa03b3319e98613ceb0c1c926e4cc7d,cbssports.com,cbssports.com,Hornets' Mark Williams: Making return Tuesday,2024-12-03,https://www.cbssports.com/fantasy/basketball/news/hornets-mark-williams-making-return-tuesday/,en,2024-12-04 12:47:50.795398
40fa28c1ceb324243d1541e4ba5775f41664e614f98bca449866854ed0f7153e,cbssports.com,cbssports.com,Packers' Arron Mosby: Absent from injury report,2024-12-03,https://www.cbssports.com/fantasy/football/news/packers-arron-mosby-absent-from-injury-report/,en,2024-12-04 12:47:30.540459
1fc75faf49a6db0e3050ad3e6b003e479bef932b54134085a41fe642a763b997,cbssports.com,cbssports.com,Cavaliers' Dean Wade: Making return Tuesday,2024-12-03,https://www.cbssports.com/fantasy/basketball/news/cavaliers-dean-wade-making-return-tuesday/,en,2024-12-04 12:47:14.409808
93f45505d54f584779e0b6b5fb918b4440fc933bec6ae516683f32671e77b78f,cbssports.com,cbssports.com,Bucks' MarJon Beauchamp: Won't play against Detroit,2024-12-03,https://www.cbssports.com/fantasy/basketball/news/bucks-marjon-beauchamp-wont-play-against-detroit/,en,2024-12-04 12:47:14.095573
68968c3da9c489f35a7cdcd7f0eb9ffae31ec74d0be10a40e3843750fa0e0300,cbssports.com,cbssports.com,Celtics' Kristaps Porzingis: Not listed on injury report,2024-12-03,https://www.cbssports.com/fantasy/basketball/news/celtics-kristaps-porzingis-not-listed-on-injury-report/,en,2024-12-04 12:46:54.930143
dac1b1a2fa1b0f231f71924c63ed5809620d25681c69dc8d12957c7bd7996be4,cbssports.com,cbssports.com,Elfrid Payton: Waived by New Orleans,2024-12-03,https://www.cbssports.com/fantasy/basketball/news/elfrid-payton-waived-by-new-orleans-470728/,en,2024-12-04 12:46:44.838661
725821452960eb25d1548f775e22b5e3d1ecff0881b4c84ffd4435cfb1a1ed1f,cbssports.com,cbssports.com,Canucks' Filip Hronek: Set to miss about eight weeks,2024-12-03,https://www.cbssports.com/fantasy/hockey/news/canucks-filip-hronek-set-to-miss-about-eight-weeks/,en,2024-12-04 12:46:30.001531
c865d500708614951a73f586a3e4bb368bf28f4e43d5cb52ac8f8fc82b3cf9bc,cbssports.com,cbssports.com,Texans' Neville Hewitt: Steps up after Al-Shaair ejection,2024-12-03,https://www.cbssports.com/fantasy/football/news/texans-neville-hewitt-steps-up-after-al-shaair-ejection/,en,2024-12-04 12:46:24.997724
5c04f96e09246e593f567a604dda89bcdacea84c17719ee0a8fb10d612220edf,cbssports.com,cbssports.com,Celtics' Jayson Tatum: Questionable for Wednesday,2024-12-03,https://www.cbssports.com/fantasy/basketball/news/celtics-jayson-tatum-questionable-for-wednesday-470723/,en,2024-12-04 12:46:05.735388
92a8ddbfb28bdbdd038b3553c6e363ceb99fa52087089515a5ea96d030bf0c3b,cbssports.com,cbssports.com,Ronnie Bell: Back with San Francisco,2024-12-03,https://www.cbssports.com/fantasy/football/news/ronnie-bell-back-with-san-francisco/,en,2024-12-04 12:45:55.506776
add34da69c5d620e26cac647844f7c4fda70f216af67fe89a39b687ae9773661,cbssports.com,cbssports.com,Blue Jays' Daulton Varsho: Could miss Opening Day,2024-12-03,https://www.cbssports.com/fantasy/baseball/news/blue-jays-daulton-varsho-could-miss-opening-day/,en,2024-12-04 12:45:50.518010
fd492e016f1e5b866195912b88c19a5a7f4bc7ee5c45f94a1a856f180d4760e2,cbssports.com,cbssports.com,Packers' Josh Jacobs: Puts in limited practice,2024-12-03,https://www.cbssports.com/fantasy/football/news/packers-josh-jacobs-puts-in-limited-practice/,en,2024-12-04 12:45:30.844621
be95bbed56bed840a91dc7678f665bb0447807f915cd20ba829628289477d67b,cbssports.com,cbssports.com,Hornets' Moussa Diabate: Moves to bench,2024-12-03,https://www.cbssports.com/fantasy/basketball/news/hornets-moussa-diabate-moves-to-bench/,en,2024-12-04 12:45:24.959177
13a76235a1d9b7155302d17d1afcd51cb87ed1320ce02a9af969e284d082763b,cbssports.com,cbssports.com,Heat's Nikola Jovic: Out again Wednesday,2024-12-03,https://www.cbssports.com/fantasy/basketball/news/heats-nikola-jovic-out-again-wednesday/,en,2024-12-04 12:45:05.904958
489ea5235cd523aec3afe823e3e4aff6c91d9010354f0501b72c19277e080e59,cbssports.com,cbssports.com,Magic's Goga Bitadze: Late scratch Tuesday,2024-12-03,https://www.cbssports.com/fantasy/basketball/news/magics-goga-bitadze-late-scratch-tuesday/,en,2024-12-04 12:45:04.264750
0ea60cc3bccb9e2ecbeb2c670a4073e6f743d843863e729788925cdc2ad87d65,cbssports.com,cbssports.com,Buccaneers' Mike Edwards: Unlikely to play Week 14 vs. Vegas,2024-12-03,https://www.cbssports.com/fantasy/football/news/buccaneers-mike-edwards-unlikely-to-play-week-14-vs-vegas/,en,2024-12-04 12:44:45.002900
e6ab6b307a9ae8e58cc9219f48897c7786477720561429855f99bdf9c2f57227,cbssports.com,cbssports.com,Celtics' Sam Hauser: Good to go for Wednesday,2024-12-03,https://www.cbssports.com/fantasy/basketball/news/celtics-sam-hauser-good-to-go-for-wednesday/,en,2024-12-04 12:44:41.281336
458950cb262043e5e8f407d4463386be42e2415b87c97882f47b5f69e9caf62d,cbssports.com,cbssports.com,Texans' Kamari Lassiter: Logs eight tackles in Duval,2024-12-03,https://www.cbssports.com/fantasy/football/news/texans-kamari-lassiter-logs-eight-tackles-in-duval/,en,2024-12-04 12:44:34.970932
ea24e8eb57ed5cd0650cd6fe36703e939b10018886037287ab7e7ee43253f8cf,cbssports.com,cbssports.com,Pacers' Andrew Nembhard: Available Tuesday,2024-12-03,https://www.cbssports.com/fantasy/basketball/news/pacers-andrew-nembhard-available-tuesday/,en,2024-12-04 12:44:09.605762
868648cb83628a67bc66f7cb325720fdca8db7bbea278820abef647fc983654b,cbssports.com,cbssports.com,76ers' Kyle Lowry: Available Tuesday,2024-12-03,https://www.cbssports.com/fantasy/basketball/news/76ers-kyle-lowry-available-tuesday/,en,2024-12-04 12:43:55.181344
6fc9dcfc4daf747fdede1f444128ddce64d5236356c2b0af059103fe5e976666,cbssports.com,cbssports.com,Bucks' Giannis Antetokounmpo: Will be available Tuesday,2024-12-03,https://www.cbssports.com/fantasy/basketball/news/bucks-giannis-antetokounmpo-will-be-available-tuesday/,en,2024-12-04 12:43:40.747343
8160b7576cf416f994195fdab227900f11bc46dfafee6acab428a9289167d5f4,cbssports.com,cbssports.com,Cardinals' Ryan Vilade: NRI deal with St. Louis,2024-12-03,https://www.cbssports.com/fantasy/baseball/news/cardinals-ryan-vilade-nri-deal-with-st-louis/,en,2024-12-04 12:42:49.836872
c55493abfb624ce84c10bd70a88f944bce3fba982a1cad4c4de5a9be8e74defc,cbssports.com,cbssports.com,76ers' Reggie Jackson: Good to go Tuesday,2024-12-03,https://www.cbssports.com/fantasy/basketball/news/76ers-reggie-jackson-good-to-go-tuesday/,en,2024-12-04 12:42:30.394338
c205008cc4ccfe88efb20e7932d45a4f50eded196a64c0a399a55ca3131cb79b,cbssports.com,cbssports.com,Orioles' Trevor Rogers: Visiting Driveline for velo gains,2024-12-03,https://www.cbssports.com/fantasy/baseball/news/orioles-trevor-rogers-visiting-driveline-for-velo-gains/,en,2024-12-04 12:42:16.473141
a8c8a39528d2e5a31575624c39c1b936591e8ba868c05586407ddcca47efbfa4,cbssports.com,cbssports.com,Ke'Shawn Vaughn: Back in Bay area,2024-12-03,https://www.cbssports.com/fantasy/football/news/keshawn-vaughn-back-in-bay-area/,en,2024-12-04 12:42:10.013281
77135f34440ffeae5d0fcc0689d857c9243fe256fd2eae8f23634178c27f9820,cbssports.com,cbssports.com,Heat's Josh Richardson: Questionable for Wednesday,2024-12-03,https://www.cbssports.com/fantasy/basketball/news/heats-josh-richardson-questionable-for-wednesday-470716/,en,2024-12-04 12:42:04.305778
47e44295452b64a30504c463d6e355aa8b2e3fa138fb0964c90cfe83b98e324e,cbssports.com,cbssports.com,Falcons' Tyler Allgeier: Modest production in loss,2024-12-03,https://www.cbssports.com/fantasy/football/news/falcons-tyler-allgeier-modest-production-in-loss/,en,2024-12-04 12:41:45.877820
11e02c70f258d29ff8e3b966f7fcc9011ecaa0d1e4c409cec02abb63e7f88511,cbssports.com,cbssports.com,49ers' Christian McCaffrey: Goes on IR,2024-12-03,https://www.cbssports.com/fantasy/football/news/49ers-christian-mccaffrey-goes-on-ir/,en,2024-12-04 12:41:34.973738
28a7dcc34018543ec44db7c9e9c22c1c8c75ca5ca72b303a6d581ce81e736c0b,cbssports.com,cbssports.com,49ers' Talanoa Hufanga: Will have practice window opened,2024-12-03,https://www.cbssports.com/fantasy/football/news/49ers-talanoa-hufanga-will-have-practice-window-opened/,en,2024-12-04 12:41:30.699627
7fd8731093df7d658d559e6ad9667cd9918bab49ac84040a32b0ec07b9840667,cbssports.com,cbssports.com,Nets' Ziaire Williams: Won't play Wednesday,2024-12-03,https://www.cbssports.com/fantasy/basketball/news/nets-ziaire-williams-wont-play-wednesday/,en,2024-12-04 12:41:24.911765
2d978985156d12afb0186ec9abe9ccbc634ebdef560e1e223b4954cd9d3d2e3d,cbssports.com,cbssports.com,Cavaliers' Ty Jerome: Won't play against Washington,2024-12-03,https://www.cbssports.com/fantasy/basketball/news/cavaliers-ty-jerome-wont-play-against-washington/,en,2024-12-04 12:41:10.052240
0d2b5a10f103145c8e0832ebd4b256d6cc4b4ab1e278a79115d8f2f6be3e923b,cbssports.com,cbssports.com,Islanders' Jean-Gabriel Pageau: Set to play,2024-12-03,https://www.cbssports.com/fantasy/hockey/news/islanders-jean-gabriel-pageau-set-to-play/,en,2024-12-04 12:41:07.811915
42792a42f6b12ed672d1373a96b9b8f36ca3850c3440ec9f28b61e439176a4a5,cbssports.com,cbssports.com,Jazz's Micah Potter: Ruled out Tuesday,2024-12-03,https://www.cbssports.com/fantasy/basketball/news/jazzs-micah-potter-ruled-out-tuesday/,en,2024-12-04 12:40:54.453890
abba407fbdcdf09f0045dd5efe78a6f10b91a19d0bd7b5008816a7915b7d4ca3,cbssports.com,cbssports.com,Lions' Carlton Davis: Logs full practice Tuesday,2024-12-03,https://www.cbssports.com/fantasy/football/news/lions-carlton-davis-logs-full-practice-tuesday/,en,2024-12-04 12:40:15.537232
9be35136474525808f5c3492b8b9aa84fcdbda9eb516575aeeee120d45db9a42,cbssports.com,cbssports.com,Kraken's Joey Daccord: Starting again Tuesday,2024-12-03,https://www.cbssports.com/fantasy/hockey/news/krakens-joey-daccord-starting-again-tuesday/,en,2024-12-04 12:39:00.202942
2c42e66583a8c7ac05cac6931933768706d1b9f3316878d4118a062aa88153af,forbes.com,forbes.com,Can’t Find A Job? Here’s What You Need To Know,2024-12-03,https://www.forbes.com/sites/carolinecastrillon/2024/12/03/cant-find-a-job-what-you-need-to-know/,en,2024-12-04 12:34:38.699549
af0d4954e08be7e047582e0f8f877f4aec341e10cc35ac94158352f04bd6d3ae,cbssports.com,cbssports.com,Raiders' Sincere McCormick: Gets roster spot,2024-12-03,https://www.cbssports.com/fantasy/football/news/raiders-sincere-mccormick-gets-roster-spot/,en,2024-12-04 12:29:05.349845
b9c84d414707f07bb67f05e01f6c222d50de64407fead5225a52fd4be09185cf,cbssports.com,cbssports.com,Bucks' Taurean Prince: Good to go against Detroit,2024-12-03,https://www.cbssports.com/fantasy/basketball/news/bucks-taurean-prince-good-to-go-against-detroit/,en,2024-12-04 12:29:01.076984
1cdefde4314ed64aaceb2067780c4c3e02d6544432a91ebeea1bd0b0dd6d61b3,abcnews.go.com,abcnews.go.com,Small business owners brace for Trump's proposed tariffs,2024-12-03,https://abcnews.go.com/Business/wireStory/small-business-owners-brace-trumps-proposed-tariffs-116411015,en,2024-12-04 12:29:00.324268
f34c9ee6b13c595c5a52da7f9c99f7d94434622654cf42fb841e787e7be47585,cbssports.com,cbssports.com,T.J. Luther: Latches on with Carolina,2024-12-03,https://www.cbssports.com/fantasy/football/news/t-j-luther-latches-on-with-carolina/,en,2024-12-04 12:28:45.574689
92a453afe17436f15b0bb2657e7f438208a494a8106a98a48cc6f1b300a8727f,cbssports.com,cbssports.com,Hawks' Trae Young: Likely for Wednesday,2024-12-03,https://www.cbssports.com/fantasy/basketball/news/hawks-trae-young-likely-for-wednesday/,en,2024-12-04 12:28:30.197732
31093bd593b20ea997f603f7708158317169bd13eaff67fef0c71656d0309b32,abcnews.go.com,abcnews.go.com,When it’s time to rethink your asset allocation,2024-12-03,https://abcnews.go.com/Business/wireStory/time-rethink-asset-allocation-116442378,en,2024-12-04 12:28:28.794848
f788f826e7b144d229999e51be47ce2362fe08ddd90cb1f99fac0b31a1ab6de4,cbssports.com,cbssports.com,Lakers' Jalen Hood-Schifino: Iffy for Wednesday,2024-12-03,https://www.cbssports.com/fantasy/basketball/news/lakers-jalen-hood-schifino-iffy-for-wednesday/,en,2024-12-04 12:28:15.434959
667b5b5f75ea99c1d802f473b5618482e96d1a5c063fc28b2f5b90e9fdcc7ac9,abcnews.go.com,abcnews.go.com,Are you a former SmileDirectClub customer? You might be eligible for a refund,2024-12-03,https://abcnews.go.com/Business/wireStory/former-smiledirectclub-customer-eligible-refund-116429284,en,2024-12-04 12:28:02.374645
9241ef9ec1acb43ced4da20d1032c2aa7e767cc64282c59c7a92d4bf180a82da,abcnews.go.com,abcnews.go.com,Stock market today: Wall Street inches higher to set more records,2024-12-03,https://abcnews.go.com/Business/wireStory/stock-market-today-asian-shares-rise-after-tech-116396275,en,2024-12-04 12:27:57.519560
b06b46e94660301755732d2f272665d2775cd7fde54c3b49bb972e4290e16b50,cbssports.com,cbssports.com,Falcons' Kyle Pitts: Does nothing with two targets,2024-12-03,https://www.cbssports.com/fantasy/football/news/falcons-kyle-pitts-does-nothing-with-two-targets/,en,2024-12-04 12:27:51.279805
ac13276d20985924ff2d1bd127c134c332824108a043cf599c0b2956631eafb4,abcnews.go.com,abcnews.go.com,Death sentence for tycoon Truong My Lan upheld in Vietnam's largest fraud case,2024-12-03,https://abcnews.go.com/Business/wireStory/death-sentence-real-estate-tycoon-truong-lan-upheld-116397746,en,2024-12-04 12:27:47.729585
f99e413f66956756557fc1e15b19f9142831aa654d22899c791ba2eaaf724070,tampabay.com,tampabay.com,St. Petersburg police arrest man 3 years after woman fatally shot in front of kids,2024-12-03,https://www.tampabay.com/news/breaking-news/2024/12/03/st-petersburg-police-arrest-man-3-years-after-woman-fatally-shot-front-kids/,en,2024-12-04 12:27:29.589918
e9221240bd03be5ecd390a4c390721c073366679e9c16d2569a7cf4440468a51,cbssports.com,cbssports.com,Elijah Dotson: Headed to Atlanta,2024-12-03,https://www.cbssports.com/fantasy/football/news/elijah-dotson-headed-to-atlanta/,en,2024-12-04 12:27:26.125697
150d42cf8491d3e1a4918f551091ab04d3feabb645632bf302a72cbd68f855ab,tampabay.com,tampabay.com,Elon Musk’s dangerous bullying,2024-12-03,https://www.tampabay.com/opinion/2024/12/03/elon-musks-dangerous-bullying-column/,en,2024-12-04 12:27:24.679128
00f0c2ea71c3c177701c9bdacc93a1359997f33236de1f9410883cbaa25a7188,tampabay.com,tampabay.com,Chronister’s withdrawal highlights how incoming presidents often lose Cabinet nominees,2024-12-03,https://www.tampabay.com/news/nation-world/2024/12/03/chronisters-withdrawal-highlights-how-incoming-presidents-often-lose-cabinet-nominees/,en,2024-12-04 12:27:14.622840
15f8bc80ea8cd7212af206c7798343c7e526ea7d9e28bf09221b4590e37dac43,cbssports.com,cbssports.com,Sam Pinckney: Cut from practice squad,2024-12-03,https://www.cbssports.com/fantasy/football/news/sam-pinckney-cut-from-practice-squad/,en,2024-12-04 12:27:11.290335
8055d9c127015f099dea54a51ff2e3d3f6bfa2444869663e3ee95e6c33a3cc09,tampabay.com,tampabay.com,Miami in trouble as Alabama rises in College Football Playoff rankings,2024-12-03,https://www.tampabay.com/sports/2024/12/03/miami-trouble-alabama-rises-college-football-playoff-rankings/,en,2024-12-04 12:27:09.718846
5d876453459c429bf9e7b43afa017bad696a37a00006dda642f5c21b042c1277,tampabay.com,tampabay.com,Sheriff Chad Chronister withdraws from consideration for Drug Enforcement post,2024-12-03,https://www.tampabay.com/news/hillsborough/2024/12/03/sheriff-chad-chronister-dea-drug-enforcement-hillsborough-florida/,en,2024-12-04 12:27:04.587633
986b9a2e3baa1079402677bd16481ce02671fcf183fe1a77cde4164ec028a94d,tampabay.com,tampabay.com,Authorities fear woman swallowed by a sinkhole while looking for her cat,2024-12-03,https://www.tampabay.com/news/nation-world/2024/12/03/sinkhole-swallows-woman-looking-for-her-cat/,en,2024-12-04 12:26:59.908929
444570a3817ccaffb7c7b7fe0b67d60889dd9ee981e78f59ff0b93017a968fba,tampabay.com,tampabay.com,Lightning getting healthy as they return to the ice ... or are they?,2024-12-03,https://www.tampabay.com/sports/lightning/2024/12/03/nick-paul-jake-guentzel-nikita-kucherov-mitchell-chaffee/,en,2024-12-04 12:26:54.945591
52afd45ff9111ce2e161da6794f6bf1081e6b625926d807763db9328340c5640,tampabay.com,tampabay.com,Pasco elementary school gets new principal,2024-12-03,https://www.tampabay.com/news/education/2024/12/03/pasco-elementary-school-gets-new-principal/,en,2024-12-04 12:26:49.672409
d40dbbd4023a694b71f1f446cf67680cb778946337d59a1efc922be2cf1e62f7,cbssports.com,cbssports.com,Islanders' Casey Cizikas: Good to go,2024-12-03,https://www.cbssports.com/fantasy/hockey/news/islanders-casey-cizikas-good-to-go-542297/,en,2024-12-04 12:26:45.253008
81a96d0c19db99a3f815a987f8801b67703417848b8653ba5456a8d8499d63e3,cbssports.com,cbssports.com,Khari Blasingame: Catches on with Philadelphia,2024-12-03,https://www.cbssports.com/fantasy/football/news/khari-blasingame-catches-on-with-philadelphia/,en,2024-12-04 12:26:35.990538
e5e6541c1b4116ea9ee193681071cc5f8a3370507b2ee6734f2799e1e1079173,tampabay.com,tampabay.com,Florida regulators approve Tampa Electric charging residents more so big companies save,2024-12-03,https://www.tampabay.com/news/business/2024/12/03/tampa-electric-teco-rate-hike-bill-florida-utility-increase/,en,2024-12-04 12:26:34.752943
c3cbafcc2a5e961229fe311ca1c8cec9384a811ea312953170495a28126b18fb,tampabay.com,tampabay.com,"New principals set for Hillsborough schools, including new one in Wimauma",2024-12-03,https://www.tampabay.com/news/education/2024/12/03/hillsborough-new-principals-plant-morgan/,en,2024-12-04 12:26:24.498154
