id,media_name,media_url,title,publish_date,url,language,indexed_date
06a70923d995e5ca20e2b1ce02584859cd17b5c5ef4478a7842e7a58eb8cc0e3,deadspin.com,deadspin.com,Golf Glance: PGA status chase on in Mexico; 11 Champions vie for title,2024-11-05,https://deadspin.com/golf-glance-pga-status-chase-on-in-mexico-11-champions-vie-for-title/,en,2024-11-06 12:36:13.187661
674f4c6e1b540a5267c1b383c481a4bf8012e3d41337e46c087d1f489f7e32f3,centralmaine.com,centralmaine.com,How the Associated Press is able to declare winners in states just after polls close,2024-11-05,https://www.centralmaine.com/2024/11/05/how-the-ap-is-able-to-declare-winners-in-states-where-polls-just-closed/,en,2024-11-06 12:36:11.757629
77d0e063d9d38acff7ccb6637dc9910ca84cc70218eaf149a07f70316092fb63,deadspin.com,deadspin.com,Suspended South Carolina F Ashlyn Watkins has charges dismissed,2024-11-05,https://deadspin.com/suspended-south-carolina-f-ashlyn-watkins-has-charges-dismissed/,en,2024-11-06 12:36:08.155707
9c10c5ebf9891206a8a4b9ccb74cbe3742a91ecbff5517ff897aff0158c85c51,centralmaine.com,centralmaine.com,Weld man on his way to becoming Franklin County commissioner in District 3,2024-11-05,https://www.centralmaine.com/2024/11/05/weld-man-on-his-way-to-becoming-franklin-county-commissioner-in-district-3/,en,2024-11-06 12:36:06.650461
3a252809e00500a45f2dd71d95aaa6012f48e5601b61a6286ff2c37328a21952,deadspin.com,deadspin.com,MNUFC transfer D Mikael Marques to Swedish club,2024-11-05,https://deadspin.com/mnufc-transfer-d-mikael-marques-to-swedish-club/,en,2024-11-06 12:36:03.349113
1bf3027fdaf4e91dcd1dcc52b00008334ca4011dc312c2e99b98a8ef1da69581,deadspin.com,deadspin.com,Long November: Cowboys QB Dak Prescott likely to land on IR,2024-11-05,https://deadspin.com/long-november-cowboys-qb-dak-prescott-likely-to-land-on-ir/,en,2024-11-06 12:35:58.143627
b377abdf06281f30b4030e6c6c24c8531b0a005a3570e2805aac1a9737246d06,centralmaine.com,centralmaine.com,Girls soccer: Strong finish leads Madison back to eight-person state finals,2024-11-05,https://www.centralmaine.com/2024/11/05/girls-soccer-strong-finish-leads-madison-back-to-eight-person-state-finals/,en,2024-11-06 12:35:56.827915
b2f67fa381ae845a6a83b6f3b4b0233bb5ce66e21d9f05d18331e26910692ecd,deadspin.com,deadspin.com,"Steelers trade for WR Mike Williams, edge Preston Smith",2024-11-05,https://deadspin.com/steelers-trade-for-wr-mike-williams-edge-preston-smith/,en,2024-11-06 12:35:53.173447
bc63e63263a1700ca2c3d56fef3cb70df1e1b28822665f2725b8b1e93bf52862,deadspin.com,deadspin.com,"Reports: Steelers add WR Mike Williams, DE Preston Smith",2024-11-05,https://deadspin.com/reports-steelers-add-wr-mike-williams-de-preston-smith/,en,2024-11-06 12:35:48.842394
854e01a2cc40bcfcfd1b98a4e6623a334a70562aa024f1d7d71a0d7a2082cea7,wsj.com,wsj.com,英伟达再次超越苹果，成全球最有价值公司,2024-11-05,https://cn.wsj.com/articles/%E8%8B%B1%E4%BC%9F%E8%BE%BE%E5%86%8D%E6%AC%A1%E8%B6%85%E8%B6%8A%E8%8B%B9%E6%9E%9C-%E6%88%90%E5%85%A8%E7%90%83%E6%9C%80%E6%9C%89%E4%BB%B7%E5%80%BC%E5%85%AC%E5%8F%B8-e7be0c50,en,2024-11-06 12:35:43.622224
ecb812d5009144ad17566997ace552df66acc3b6387e99f02f93b068e78018c9,centralmaine.com,centralmaine.com,"Sen. Angus King expected to win reelection, but final result still unclear",2024-11-05,https://www.centralmaine.com/2024/11/05/sen-angus-king-expected-to-win-reelection-but-final-result-still-unclear/,en,2024-11-06 12:35:37.363791
ad0fbeef9f76cd35c2810f602859a29d1065cd2e862d8692ad01e8c42c99c827,centralmaine.com,centralmaine.com,Boys soccer: Richmond wins Class D South title on penalty kicks,2024-11-05,https://www.centralmaine.com/2024/11/05/boys-soccer-richmond-wins-d-south-title-on-penalty-kicks/,en,2024-11-06 12:35:31.918206
952a9d5f778dec97d3b8797b1ac61ab596d8df726387e89c0c82387c4b32dd83,cnbc.com,cnbc.com,Bitcoiners celebrate as $40 million campaign brings down Ohio Sen. Sherrod Brown,2024-11-05,https://www.cnbc.com/2024/11/05/bitcoiners-celebrate-as-bernie-moreno-ousts-sherrod-brown-ohio-upset.html,en,2024-11-06 12:35:18.807761
a1c69009b561e23b73b52240b47b7c44e624be39696bc70468a367420fd66875,deadspin.com,deadspin.com,Nuggets F Aaron Gordon (calf) expected to miss multiple weeks,2024-11-05,https://deadspin.com/nuggets-f-aaron-gordon-calf-expected-to-miss-multiple-weeks/,en,2024-11-06 12:35:18.362273
6cac0dcf7e9bfe4f88b16cc34ee0fb804694eea78e3a87310f11d494d392c462,centralmaine.com,centralmaine.com,Jay voters reject amending property setback requirements for adult use marijuana establishments,2024-11-05,https://www.centralmaine.com/2024/11/05/jay-voters-reject-amending-property-setback-requirements-for-adult-use-marijuana-establishments/,en,2024-11-06 12:35:12.827223
036dea3852389dcbadbb5b93e529c60c03fdf7bd6508c4a5e464080ba1e4c728,cbsnews.com,cbsnews.com,"Fact checking Election Day 2024 claims about voter fraud, ballot counting and more",2024-11-05,https://www.cbsnews.com/texas/news/2024-election-day-fact-check/,en,2024-11-06 12:35:11.148259
7cafff8f8c7c0ec6cc864acdbc7b106d79190c4840d98e25296ee2189821c295,deadspin.com,deadspin.com,"Reports: USC benches QB Miller Moss, turns to Jayden Maiava",2024-11-05,https://deadspin.com/reports-usc-benches-qb-miller-moss-turns-to-jayden-maiava/,en,2024-11-06 12:35:09.131251
5bdb6c9ef4266395f47953ba06af442b1f2d3537ed1444b89a9996cf6a54ec6c,cnbc.com,cnbc.com,Tesla jumps 12% as Trump-backer Musk seen benefiting from White House win,2024-11-05,https://www.cnbc.com/2024/11/05/tesla-gains-more-than-9percent-in-extended-trading-as-election-data-rolls-in.html,en,2024-11-06 12:35:03.588428
158e79685837c32eba02a9d37fc9f54f5396fad56453ce28a185ed8f8d1ac343,centralmaine.com,centralmaine.com,All eyes on Maine’s 2nd District race for Congress,2024-11-05,https://www.centralmaine.com/2024/11/05/all-eyes-on-maines-2nd-district-race-for-congress-2/,en,2024-11-06 12:35:01.773032
2ae75b7bc46c8c227fd013fb9c679af8b79c5d511f716aad40d3305e4e299679,deadspin.com,deadspin.com,Reports: Vikings K Will Reichard (quad) headed to IR,2024-11-05,https://deadspin.com/reports-vikings-k-will-reichard-quad-headed-to-ir/,en,2024-11-06 12:34:58.372780
315d0f621a284ff4c40f9dde76a322c8095f509ebf636830b8a17871ea30fdc0,deadspin.com,deadspin.com,"Coco Gauff tops Iga Swiatek, moves to semis at WTA Finals",2024-11-05,https://deadspin.com/coco-gauff-tops-iga-swiatek-moves-to-semis-at-wta-finals/,en,2024-11-06 12:34:53.306474
3d6e8183a9acdbb25e1901eee2593f8cb5bb200211bf746979d42f01abb808e7,deadspin.com,deadspin.com,Golden Knights aim for first road win in matchup vs. McDavid-less Oilers,2024-11-05,https://deadspin.com/golden-knights-aim-for-first-road-win-in-matchup-vs-mcdavid-less-oilers/,en,2024-11-06 12:34:48.610878
1e58b8ea20366a22795ff39ca51c596c22ff4444b4229e4cb28383c4b614e2c7,centralmaine.com,centralmaine.com,U.S. Rep. Chellie Pingree declares victory in 1st District race,2024-11-05,https://www.centralmaine.com/2024/11/05/u-s-rep-chellie-pingree-declares-victory/,en,2024-11-06 12:34:41.646388
d3d281ef367c3dd986604f609243b9fd5eafa291e1070e928d5a6a9fda8569f4,cnbc.com,cnbc.com,"Solar stocks tumble on fears Trump will hamper clean energy progress, repeal IRA",2024-11-05,https://www.cnbc.com/2024/11/05/solar-stocks-tumble-overnight-as-trump-leads-in-election-results.html,en,2024-11-06 12:34:36.605705
371ef213e417e22d147f15357263495757be7c9228b8c26f368cf7494c484154,deadspin.com,deadspin.com,"Wooga Poplar, Villanova look to topple Columbia",2024-11-05,https://deadspin.com/wooga-poplar-villanova-look-to-topple-columbia/,en,2024-11-06 12:34:23.107682
65d24498de4c752fb64b3efd3dca7d2f69a4ed21f3c423fa0d5d1804a20c0f73,centralmaine.com,centralmaine.com,"Trump retakes White House, claiming victory over Harris",2024-11-05,https://www.centralmaine.com/2024/11/05/harris-wins-1st-congressional-district-statewide-results-still-to-come/,en,2024-11-06 12:34:21.721253
2fe52ad6af775a71ca7da0342efcc46d33c7ce8f68d6d24cdaa48544d132a4f4,centralmaine.com,centralmaine.com,Farmington voters elect Fowler as commissioner in Franklin County District 2,2024-11-05,https://www.centralmaine.com/2024/11/05/farmington-voters-elect-fowler-as-commissioner-in-franklin-county-district-2/,en,2024-11-06 12:34:16.643468
22fd5d80e2dfc878b9fd0f9e23d9986f35de5b0914f49827c4d7ccddf6f8e5a4,deadspin.com,deadspin.com,Novak Djokovic withdraws from ATP Finals due to injury,2024-11-05,https://deadspin.com/novak-djokovic-withdraws-from-atp-finals-due-to-injury/,en,2024-11-06 12:34:13.196964
12e4c96f739cc8363eff560ada08afba7e87f9cbe21ede449549576a8dc6971a,deadspin.com,deadspin.com,Seahawks tell suitors WR DK Metcalf not available,2024-11-05,https://deadspin.com/seahawks-tell-suitors-wr-dk-metcalf-not-available/,en,2024-11-06 12:34:08.488961
0ccb85778d3178d5dbe2a85d9306ea8274c7e74a066073fc06f85502cbb3834e,centralmaine.com,centralmaine.com,Lewiston shooting looms over Sagadahoc County sheriff race,2024-11-05,https://www.centralmaine.com/2024/11/05/lewiston-shooting-looms-over-sagadahoc-county-sheriff-race/,en,2024-11-06 12:34:01.694907
654c3f03d3e5c84b1b5c4c66c453ec4e529cfd978dc33bae3873fb4f6636ae63,deadspin.com,deadspin.com,"Report: Bills releasing S Mike Edwards, per request",2024-11-05,https://deadspin.com/report-bills-releasing-s-mike-edwards-per-request/,en,2024-11-06 12:33:58.421547
868401a0a066c3b9e9b2b7f59afa94fa7661570d2ed05ce209185dad24235f16,centralmaine.com,centralmaine.com,"Rangeley elects Savage to finish selectman’s term, approves 2 ordinances",2024-11-05,https://www.centralmaine.com/2024/11/05/rangeley-elects-savage-to-finish-selectmans-term-approves-2-ordinances/,en,2024-11-06 12:33:56.589372
c9b67c0163301c3031441d8a735fa82a84589a3da7e367a05fc52248d79d4182,centralmaine.com,centralmaine.com,"Gilbert wins Franklin County commissioner District 5 by an uncertified vote of 2,095-1,316",2024-11-05,https://www.centralmaine.com/2024/11/05/chesterville-voters-pick-gilbert-over-mcgrane-for-franklin-county-commissioner/,en,2024-11-06 12:33:51.674570
b3e7ac627e05494d14004704ce9acdcf79a6a1a3b412c087393184fa0d34449a,deadspin.com,deadspin.com,Rams trade CB Tre'Davious White to Ravens,2024-11-05,https://deadspin.com/rams-trade-cb-tredavious-white-to-ravens/,en,2024-11-06 12:33:38.303965
baedd0561d57f6b10772a2f26863a1a8cf1e6723bddb6bf001d32228888d081b,msnbc.com,msnbc.com,Harris and this Election Day represent the promise of Howard University,2024-11-05,https://www.msnbc.com/opinion/msnbc-opinion/kamala-harris-howard-university-election-headquarters-rcna176696,en,2024-11-06 12:23:11.904422
875b38fc535ac687e92f9d52a1a8f42142ed2cf588533917f4550e93b4a44fc3,latimes.com,latimes.com,Irvine kills property sale for possible homeless bridge shelter,2024-11-05,https://www.latimes.com/socal/daily-pilot/entertainment/story/2024-11-05/irvine-homeless-shelter-property-canceled,en,2024-11-06 11:50:53.969152
12613a2a51307ce81baa5216e043363f41f230063018edc74803c37da2675313,abcnews.go.com,abcnews.go.com,PHOTO COLLECTION: US Election Day 2024 Harris,2024-11-05,https://abcnews.go.com/Politics/wireStory/photo-collection-us-election-day-2024-harris-115534640,en,2024-11-06 11:50:50.999288
e00789e8e3698475a298d411ff877cce757cd7592e851bb1e611bbede61ea70e,abcnews.go.com,abcnews.go.com,Democratic Rep. Angie Craig seeks a 4th term in Minnesota’s tightest congressional race,2024-11-05,https://abcnews.go.com/Politics/wireStory/democratic-rep-angie-craig-seeks-4th-term-minnesotas-115528013,en,2024-11-06 11:50:40.662294
86a72cc5961ae3ce0f12d5319d2ab19e45b13965afb5dd429ee983b4aa4bd782,abcnews.go.com,abcnews.go.com,The GOP expects to keep Kansas' open House seat. Democratic Rep. Davids looks tough to beat,2024-11-05,https://abcnews.go.com/Politics/wireStory/gop-expects-kansas-open-house-seat-democratic-rep-115537822,en,2024-11-06 11:50:27.817237
bd7ff3446b57e8b562db54a0c977d26fcc100ff6435ffb88de79dec22214d839,abcnews.go.com,abcnews.go.com,North Dakota measures would end local property taxes and legalize recreational marijuana,2024-11-05,https://abcnews.go.com/Politics/wireStory/north-dakota-measures-end-local-property-taxes-legalize-115536870,en,2024-11-06 11:50:14.607863
68898ea569d02f875a1fc2c1f05819149b704eb2ff76e3a35972e0dd950bc990,latimes.com,latimes.com,Newport Harbor football drops win-and-in game to Villa Park,2024-11-05,https://www.latimes.com/socal/daily-pilot/sports/story/2024-11-05/newport-harbor-football-drops-win-and-in-game-to-villa-park,en,2024-11-06 11:50:12.476029
8f76c3f25735dadea4e00ef2a53d50ae5f1bf935d2d946fbb57ad867a4a33a7f,abcnews.go.com,abcnews.go.com,The Latest: Polls begin to close in some counties as Americans cast ballots in historic election,2024-11-05,https://abcnews.go.com/Politics/wireStory/latest-trump-harris-cede-stage-voters-wholl-decide-115509261,en,2024-11-06 11:50:07.440739
6368b99642aeed6416e48241b291e1db513c939989b152d59b12e6897a89dfae,abcnews.go.com,abcnews.go.com,GOP senator from North Dakota faces Democratic challenger making her 2nd US Senate bid,2024-11-05,https://abcnews.go.com/Politics/wireStory/gop-senator-north-dakota-faces-democratic-challenger-making-115536593,en,2024-11-06 11:49:38.163558
92d30959aead1d73af5334d87ab93f1afb379b431eef04d98143929a388cec38,latimes.com,latimes.com,"A Word, Please: Casting a little shade on common grammar grievances",2024-11-05,https://www.latimes.com/socal/daily-pilot/opinion/story/2024-11-05/a-word-please-casting-a-little-shade-on-common-grammar-grievances,en,2024-11-06 11:49:35.245791
54b5d646c3f926f6b30cb06c33ef26b19e78f33336bfd4d88de96babfdee0696,abcnews.go.com,abcnews.go.com,Figures and Dobson are in a heated battle for a redrawn Alabama House district,2024-11-05,https://abcnews.go.com/Politics/wireStory/figures-dobson-heated-battle-redrawn-alabama-house-district-115526723,en,2024-11-06 11:49:33.173063
e29f847537b1e9d2737048eab0a6c87a83dbea43f1b1356200e36a8b723b2268,abcnews.go.com,abcnews.go.com,Democratic Sen. Amy Klobuchar is a heavy favorite to win 4th term against ex-NBA player Royce White,2024-11-05,https://abcnews.go.com/Politics/wireStory/democratic-sen-amy-klobuchar-heavy-favorite-win-4th-115527986,en,2024-11-06 11:49:23.169769
9f41f03a4f775b28b821d9d1c3e356b28b354f30c4723a35e6f32b352544b4d3,nbcnews.com,nbcnews.com,Manuel García-Rulfo plays a violent man searching for love in Netflix’s ‘Pedro Páramo’,2024-11-05,https://www.nbcnews.com/news/latino/pedro-paramo-netflix-garcia-rulfo-mexican-lincoln-lawyer-rcna178696,en,2024-11-06 11:49:04.659482
94de3fa472ee3c76bd2b3d6e06cbda980198315fe154cc31f5d26922a4338f02,nytimes.com,nytimes.com,U.S. Senate Election Live Results 2024,2024-11-05,https://www.nytimes.com/interactive/2024/11/05/us/elections/results-senate.html,en,2024-11-06 11:48:57.193578
f16d8334389664baf4332e7c8e4a9d0b38772f4f03c7b4f2138cc935768b3688,dailysignal.com,dailysignal.com,"Amid Lawsuit Over Dead Names on Voter Rolls, Here's What Happens When Election Watchdog Meets Michigan's Secretary of State",2024-11-05,https://www.dailysignal.com/2024/11/05/amid-lawsuit-over-dead-names-on-voter-rolls-heres-what-happens-when-election-watchdog-meets-michigans-secretary-of-state/,en,2024-11-06 11:48:48.493901
b19ddd41650bd75a0b3aa4c9711b23713dafb8cee4e0f98156339fa75c8a1d0a,dailysignal.com,dailysignal.com,From Trailer Park to US Senate: Republican Jim Banks Wins Indiana Seat,2024-11-05,https://www.dailysignal.com/2024/11/05/from-trailer-park-u-s-senate-republican-jim-banks-wins-indiana-seat/,en,2024-11-06 11:48:43.381063
9f6899b21bdeead2418083c59d87a79f768ae94b06a05a8dbe42e46105fc8bea,nbcnews.com,nbcnews.com,Pope Francis appears to accidentally bless the NFL's New Orleans Saints,2024-11-05,https://www.nbcnews.com/sports/nfl/pope-francis-appears-accidentally-bless-nfls-new-orleans-saints-rcna178821,en,2024-11-06 11:48:29.887271
d8b5fc8f65c0e66f88d76ed7ca407f16dba58df39fff9be21442caf0929b1be4,dailysignal.com,dailysignal.com,Florida Rejects Abortion Amendment: Results From 10 Ballot Initiatives on Life,2024-11-05,https://www.dailysignal.com/2024/11/05/abortion-is-on-the-ballot-in-10-states-heres-where-voters-chose-to-protect-life/,en,2024-11-06 11:48:29.136605
7bb856f56b47772bc072d16d0f1af1b39a6fb4d69ee7a4fc5d3f0eb9597e92bf,latimes.com,latimes.com,North Carolina Atty. Gen. Josh Stein elected governor over embattled Republican Mark Robinson,2024-11-05,https://www.latimes.com/world-nation/story/2024-11-05/north-carolina-atty-gen-josh-stein-elected-governor-over-embattled-republican-mark-robinson,en,2024-11-06 11:48:12.789618
b55e3efcfc715063102ebdf6eac7ed5bea4ac11a0b5ade5c53727d4e25c91dc0,dailysignal.com,dailysignal.com,Exit Polls Find Significant Shift in Black Vote Toward Trump,2024-11-05,https://www.dailysignal.com/2024/11/05/exit-polls-find-significant-shift-black-vote-toward-trump/,en,2024-11-06 11:48:11.515127
0019d41ba8aa428c4c813db1f55569132490589601a2d8fbd0f490e9e72334df,dailysignal.com,dailysignal.com,Minority Voters Are Moving to Trump,2024-11-05,https://www.dailysignal.com/2024/11/05/minority-voters-are-moving-to-trump/,en,2024-11-06 11:47:56.937527
ff81465975fa0fee8a932ecc796461d1326634935ca19ae70ba80c86c1072258,latimes.com,latimes.com,Black women notch historic Senate wins; first transgender person elected to House,2024-11-05,https://www.latimes.com/world-nation/story/2024-11-05/black-women-notch-historic-senate-wins-first-transgender-member-elected-to-house,en,2024-11-06 11:47:55.491614
01a915d039c3c70418116b093d75f33b85e561f917ba90b6bd146efe94ee78cc,dailysignal.com,dailysignal.com,Why Trump Won Georgia,2024-11-05,https://www.dailysignal.com/2024/11/05/why-trump-won-georgia/,en,2024-11-06 11:47:51.746794
e625d8733025c55f7083aa11c7119fb05bbcd143b2bc1eb59eefd2241f7e680c,latimes.com,latimes.com,Election results for California’s competitive congressional district races,2024-11-05,https://www.latimes.com/politics/story/2024-election-live-results-competitive-congressional-seats-cd47-cd45-cd41,en,2024-11-06 11:47:49.996599
086c3a00952e2a9cbf342291366a83d903aef799a7d157773a691cbb56f50fb8,dailysignal.com,dailysignal.com,States OK Constitutional Amendments Banning Noncitizen Voting,2024-11-05,https://www.dailysignal.com/2024/11/05/kentucky-oks-constitutional-amendment-banning-noncitizen-voting/,en,2024-11-06 11:47:46.579018
2e4f906f8a08d3601abcbc82ca7df5b5a122d67b8b800201cae5f6efe1e2c67a,nbcnews.com,nbcnews.com,Beyoncé channels Pamela Anderson in surprise 'Bodyguard' music video: 'Beywatch',2024-11-05,https://www.nbcnews.com/pop-culture/pop-culture-news/beyonce-channels-pamela-anderson-surprise-bodyguard-music-video-beywat-rcna178796,en,2024-11-06 11:47:38.393034
7effe72ccd1048e0d8f6d147c6729ec9179c5a215440f4de3fcfb685e825d0eb,dailysignal.com,dailysignal.com,Texan to Become One of Youngest Lawmakers in Congress,2024-11-05,https://www.dailysignal.com/2024/11/05/lawmaker-will-among-youngest-hold-seat-congress/,en,2024-11-06 11:47:36.789384
8f06c98ee3584ab96171bd97cbe08953dc6e7f436edd7a5b64a50893478e69a9,dailysignal.com,dailysignal.com,"After Being Sued, DOJ Agrees Not To Interfere in Texas Election",2024-11-05,https://www.dailysignal.com/2024/11/05/after-being-sued-doj-agrees-not-to-interfere-in-texas-election/,en,2024-11-06 11:47:21.539899
9341a4063ccdb66d352aa92f48491cdf2ca44f98d5ce78832e8ed4cce76a0a74,nbcnews.com,nbcnews.com,"Tyka Nelson, singer and Prince's only full sibling, dies at 64",2024-11-05,https://www.nbcnews.com/pop-culture/pop-culture-news/tyka-nelson-singer-princes-only-full-sibling-dies-64-rcna178833,en,2024-11-06 11:47:19.341940
0b0cfec886cd6b9854769add4a0148bd63efdc1298eb98cc38ceb645255aad1f,latimes.com,latimes.com,Florida voters reject measures to protect abortion rights and legalize recreational marijuana,2024-11-05,https://www.latimes.com/world-nation/story/2024-11-05/florida-voters-reject-measures-to-protect-abortion-rights-and-legalize-recreational-marijuana,en,2024-11-06 11:47:11.723577
3e8d18c4be58bf773e506088d9b778f46a2d36c217307f29b79e57f30a56818b,latimes.com,latimes.com,Election results for L.A. Unified School District's board and Measure US,2024-11-05,https://www.latimes.com/politics/story/2024-election-live-results-lausd-board-seats-ballot-measure-us,en,2024-11-06 11:47:07.135004
ffd1e434a26a7042c61534c66c61a0ba2fbd5be81a2a2b53df27f7972c065e24,latimes.com,latimes.com,"Fani Willis, Georgia prosecutor pursuing election case against Donald Trump, is reelected",2024-11-05,https://www.latimes.com/world-nation/story/2024-11-05/fani-willis-georgia-prosecutor-pursuing-election-case-against-donald-trump-is-reelected,en,2024-11-06 11:47:02.168258
ae445a9dfcd6919d2e3f4d3a5c8d21202fbbf331a84626b98baeb12e9cb07c51,dailysignal.com,dailysignal.com,Obama Warns Americans May Not Know Election Results for Days,2024-11-05,https://www.dailysignal.com/2024/11/05/obama-warns-americans-may-not-know-election-results-for-days/,en,2024-11-06 11:47:01.676449
ff9e0b872f9f6655b7edd6b8da5e57d3df43bad28686b714279173b6cf5bab57,latimes.com,latimes.com,Alcaldesas demócratas de San Francisco y Oakland luchan por mantener sus cargos en elecciones,2024-11-05,https://www.latimes.com/espanol/california/articulo/2024-11-05/alcaldesas-democratas-de-san-francisco-y-oakland-luchan-por-mantener-sus-cargos-en-elecciones,es,2024-11-06 11:46:25.310793
55c669db6573fc2d5fd0f6f8e54585841e627c97296e6a4a22cd8ab27a3b063c,latimes.com,latimes.com,"LO ÚLTIMO: Elecciones en Estados Unidos, Harris y Trump por la presidencia",2024-11-05,https://www.latimes.com/espanol/eeuu/articulo/2024-11-05/lo-ultimo-dia-clave-en-estados-unidos-harris-y-trump-se-disputan-la-presidencia,es,2024-11-06 11:46:07.733049
e3c64fd5b960d9f1fcbbe7b8d27060627230f2f197e3f2471e9ec996703dffce,latimes.com,latimes.com,Cillian Murphy protagoniza el drama irlandés 'Small Things Like These',2024-11-05,https://www.latimes.com/espanol/entretenimiento/articulo/2024-11-05/cillian-murphy-protagoniza-el-drama-irlandes-small-things-like-these,es,2024-11-06 11:45:54.961557
8b47ed112f7b23377d36ba0260851523041010e929e3a63cdf8650b4c0d5bc8d,latimes.com,latimes.com,"Eliminatorias Conmebol: Cómo, hora, TV y dónde ver las Jornadas 11 y 12 rumbo al Mundial 2026",2024-11-05,https://www.latimes.com/espanol/deportes/articulo/2024-11-05/eliminatorias-conmebol-como-hora-tv-y-donde-ver-las-jornadas-11-y-12-rumbo-al-mundial-2026,es,2024-11-06 11:45:48.937027
f31e481c29075a3c21614f1c2a32815e37b25c36c1cb6c34468ef23e3703fadc,latimes.com,latimes.com,Claves para seguir el día de las elecciones presidenciales de EEUU,2024-11-05,https://www.latimes.com/espanol/eeuu/articulo/2024-11-05/claves-para-seguir-el-dia-de-las-elecciones-presidenciales-de-eeuu,es,2024-11-06 11:45:39.216949
98cc39bf3b0877a52b33e14283ec67cd7ac4cb262047420b10e9923867954922,latimes.com,latimes.com,Unos 2.500 migrantes salen caminando hacia el norte desde la frontera sur de México,2024-11-05,https://www.latimes.com/espanol/california/articulo/2024-11-05/unos-2-500-migrantes-salen-caminando-hacia-el-norte-desde-la-frontera-sur-de-mexico,es,2024-11-06 11:45:34.330887
90cd6fbe80955189059491196743e111a91ede801cb5d36379f6c98d8816786f,latimes.com,latimes.com,Celebran funeral de Tito Jackson en el cementerio en que está enterrado su hermano Michael,2024-11-05,https://www.latimes.com/espanol/entretenimiento/articulo/2024-11-05/celebran-funeral-de-tito-jackson-en-el-cementerio-en-que-esta-enterrado-su-hermano-michael,es,2024-11-06 11:45:29.316173
49c9437a799dbf5826d27b0b6e2046bfdf6eefc6f9369b107ae7bc79b3cd2aaa,latimes.com,latimes.com,Puertorriqueños votan en elecciones que prometen ser históricas pese a fuerte lluvia,2024-11-05,https://www.latimes.com/espanol/internacional/articulo/2024-11-05/puertorriquenos-votan-en-elecciones-que-prometen-ser-historicas-pese-a-fuerte-lluvia,es,2024-11-06 11:45:21.703212
7f6701c9f39de34d99f4ac1133c59e1e8675744abbd1734d0700423e1be4fa19,latimes.com,latimes.com,"Sondeo AP: Economía es clave para los votantes, pero también les preocupa el futuro de la democracia",2024-11-05,https://www.latimes.com/espanol/eeuu/articulo/2024-11-05/sondeo-ap-economia-es-clave-para-los-votantes-pero-tambien-les-preocupa-el-futuro-de-la-democracia,es,2024-11-06 11:45:16.287415
a20e3b9a5b295712bb8070cb996f395e727f976d0f6ff749268b4cfff3c3e15e,latimes.com,latimes.com,GianMarco celebra en familia sus dos nominaciones al Latin Grammy mientras se distancia de las polémicas,2024-11-05,https://www.latimes.com/espanol/entretenimiento/articulo/2024-11-05/gianmarco-celebra-en-familia-sus-dos-nominaciones-al-latin-grammy-mientras-se-distancia-de-las-polemicas,es,2024-11-06 11:45:11.953827
68833640c7c26b96063fc443e434b31e8780dc345ae9f507e2b823b9a0e33892,latimes.com,latimes.com,"Una semana después de inundaciones en España, familias siguen buscando a seres queridos",2024-11-05,https://www.latimes.com/espanol/internacional/articulo/2024-11-05/una-semana-despues-de-inundaciones-en-espana-familias-siguen-buscando-a-seres-queridos,es,2024-11-06 11:45:06.522252
7d3e04b53e198b1885ef2da890187c6c31fa779f88392ee64df2e6203a219d82,latimes.com,latimes.com,Beyoncé se transforma en Pamela Anderson en 'Baywatch' en video de Halloween e insta a votar,2024-11-05,https://www.latimes.com/espanol/entretenimiento/articulo/2024-11-05/beyonce-se-transforma-en-pamela-anderson-en-baywatch-en-video-de-halloween-e-insta-a-votar,es,2024-11-06 11:45:01.358756
4b47d6dd65adad3ad53f27b8f5fb2dce9947cf17dee2f048a4c5ea13be7b86d5,latimes.com,latimes.com,Fracasa intento para detener reforma judicial luego que Suprema Corte de México desestima acciones,2024-11-05,https://www.latimes.com/espanol/mexico/articulo/2024-11-05/fracasa-intento-para-detener-reforma-judicial-luego-que-suprema-corte-de-mexico-desestima-acciones,es,2024-11-06 11:44:46.605158
fff5c7accf2b6694d7af1aaeedb6c09533cf1e31665351ae267ed5b3eb27972b,latimes.com,latimes.com,Nigeria libera a 29 niños que enfrentaban posible pena de muerte por protestas,2024-11-05,https://www.latimes.com/espanol/internacional/articulo/2024-11-05/nigeria-libera-a-29-ninos-que-enfrentaban-posible-pena-de-muerte-por-protestas,es,2024-11-06 11:44:26.481082
d84ae2fe1b14c6534317037a9c581f0603339e302a32fd87271d0416129dbd08,latimes.com,latimes.com,EEUU: Jornada electoral marcada por una masiva participación anticipada concluye con pocos problemas,2024-11-05,https://www.latimes.com/espanol/eeuu/articulo/2024-11-05/eeuu-jornada-electoral-marcada-por-una-masiva-participacion-anticipada-concluye-con-pocos-problemas,es,2024-11-06 11:44:17.197942
f5526cef0012922cd4dc372146acc48b16f5737ffeebe2110831ed63cad62729,latimes.com,latimes.com,Los republicanos toman el control de la mayoría en el Senado por primera vez en 4 años,2024-11-05,https://www.latimes.com/espanol/politica/articulo/2024-11-05/los-republicanos-toman-la-mayoria-del-senado-de-los-democratas,es,2024-11-06 11:43:52.612794
