id,media_name,media_url,title,publish_date,url,language,indexed_date
ed7def0107290e27632d8449704e968d4f32ccb46cc02ac223f45c0769aecca3,cbsnews.com,cbsnews.com,"As firefighters in Colorado get first containment on Pearl Fire, officials say they know who started it",2024-09-17,https://www.cbsnews.com/colorado/news/pearl-fire-colorado-officials-know-who-started-it-containment-larimer-county-wildfire/,en,2024-09-18 13:52:50.361673
538ff0db73b8d252888a8a563ce20d71f1cb1b2ebe064e7bcc99bbb5ebff0d7e,dispatch.com,dispatch.com,Bernie Moreno adviser Colton Henson resigns after clash with police,2024-09-17,https://www.dispatch.com/story/news/politics/2024/09/17/bernie-moreno-adviser-colton-henson-resigns-after-clash-with-police/75255685007/,en,2024-09-18 13:52:39.458755
7f725b95fc5e0f103132c7e9bff10a4d013cd2b5526c1cfb7f0fca077794edfa,dispatch.com,dispatch.com,Marshall's Charles Huff offers potential OSU transfers Tudor's Biscuits,2024-09-17,https://www.dispatch.com/story/sports/college/football/2024/09/17/marshall-charles-huff-ohio-state-transfer-tudors-biscuits-nil/75271002007/,en,2024-09-18 13:52:24.714033
63ff9da32bca1026a968a9754c76b6a0ed2f0be14044332b290f6e39af99c1eb,deadspin.com,deadspin.com,NYCFC strive to end winless rut vs. Union,2024-09-17,https://deadspin.com/nycfc-strive-to-end-winless-rut-vs-union/,en,2024-09-18 13:52:21.887544
9db4dbab37200e0f916d2c6eec226d8a2a13b736a967d4842562c42ad378e881,deadspin.com,deadspin.com,Guardians place All-Star OF Steven Kwan (back) on 10-day injured list,2024-09-17,https://deadspin.com/guardians-place-all-star-of-steven-kwan-back-on-10-day-injured-list/,en,2024-09-18 13:52:06.886413
18fba3206325b166c2eaa9928a09e6702c5cf140ef195edc851df1d7b6e6e28e,dispatch.com,dispatch.com,Toledo Mud Hens put end to Columbus Clippers' 5-game win streak,2024-09-17,https://www.dispatch.com/story/sports/mlb/2024/09/17/toledo-mud-hens-put-end-to-columbus-clippers-5-game-win-streak/75270729007/,en,2024-09-18 13:51:42.459418
623932c259ccfce98ef71cab7024162c9cd2f7c63f8edaabcb344ecd1e00254a,deadspin.com,deadspin.com,"Giants sign K Greg Joseph, put Graham Gano (hamstring) on IR",2024-09-17,https://deadspin.com/giants-sign-k-greg-joseph-put-graham-gano-hamstring-on-ir/,en,2024-09-18 13:51:36.863069
81b65077d54a431363110b83864af26dac53a4e4505aba14826d143db0e3a5e4,deadspin.com,deadspin.com,The MongolZ among four winners as ESL Pro League 20 playoffs begin,2024-09-17,https://deadspin.com/the-mongolz-among-four-winners-as-esl-pro-league-20-playoffs-begin/,en,2024-09-18 13:51:32.201820
3184643ea14cca870b077e849d18cd463332d531f24c30622d16ec1d4c9c62a9,dispatch.com,dispatch.com,"Inspectors find Ohio's youth prisons struggle with vacancies, violence",2024-09-17,https://www.dispatch.com/story/news/2024/09/17/inspectors-find-ohios-youth-prisons-struggle-with-vacancies-violence/75250797007/,en,2024-09-18 13:51:22.116927
56d832d79a3791cc7630085ce624ae27db95165b5125c435dbb9d813181546f0,cbsnews.com,cbsnews.com,"One of Deion Sanders' Colorado defensive standouts joins him for this week's ""Coach's Prime's Playbook with Romi Bean""",2024-09-17,https://www.cbsnews.com/colorado/news/deion-sanders-colorado-buffaloes-defense-coach-primes-playbook/,en,2024-09-18 13:51:05.790759
a6a6305237cee2d304577bb37004cc1658fa91d8229d8a1f14c7d9246792b168,cbsnews.com,cbsnews.com,Mayor pushes proposal to install more speed bumps along roads in Colorado's Commerce City,2024-09-17,https://www.cbsnews.com/colorado/news/commerce-city-install-more-speed-bumps-roads-colorado-commerce-city-mayor-pushes-proposal/,en,2024-09-18 13:50:57.735499
71d4cb8877a9d1499dd7d9485c4f4bf65dbd465b5c0e3f45f1aa8699210c4371,benzinga.com,benzinga.com,FOX News Digital Leads News Brands With Multiplatform Views and Minutes Throughout August,2024-09-17,https://www.benzinga.com/pressreleases/24/09/b40910424/fox-news-digital-leads-news-brands-with-multiplatform-views-and-minutes-throughout-august,en,2024-09-18 13:36:16.264130
70624d414d6b9e42e13aa09e59368ef8c2436decdd15c570013060d56adf39c3,benzinga.com,benzinga.com,ArrowMark Financial Corp. Releases Month End Estimated Net Asset Value as of August 2024,2024-09-17,https://www.benzinga.com/pressreleases/24/09/g40910325/arrowmark-financial-corp-releases-month-end-estimated-net-asset-value-as-of-august-2024,en,2024-09-18 13:35:14.240264
c83623d801d1ea2400dce0f24a88d33759ef581460065e3c0906a432f526a9af,berkshireeagle.com,berkshireeagle.com,Lenox and Drury girls soccer teams play to draw on humid night under the lights,2024-09-17,https://www.berkshireeagle.com/sports/local_sports/high-school-girls-soccer-drury-blue-devils-lenox-millionaires/article_f58a19c4-74fa-11ef-b55f-6b8df113a035.html,en,2024-09-18 13:28:48.749365
d9e796195b8f26569f773e39859168bb56ae4587126db6275e8f44436c394d15,berkshireeagle.com,berkshireeagle.com,"Williams men beat Union, notching back-to-back soccer shutouts",2024-09-17,https://www.berkshireeagle.com/sports/college_sports/williams-men-beat-union-notching-back-to-back-soccer-shutouts/article_059ec6be-754d-11ef-a2ef-d771fecc2cc2.html,en,2024-09-18 13:28:13.986621
e811efcc33e2d62f0fdc16f8fefc5677f0c300fa74bffa7b465536c651101452,berkshireeagle.com,berkshireeagle.com,Mount Greylock girls soccer shutout Hoosac Valley in North County matchup,2024-09-17,https://www.berkshireeagle.com/sports/local_sports/mount-greylock-girls-soccer-shuts-out-hoosac-valley/article_b85a913e-754d-11ef-a9f9-cb0c3d955ca4.html,en,2024-09-18 13:28:08.435395
17fca11999f31a7692a49e50077cf046cb3e06958ddc583eb9ed1bddc4ec7d39,berkshireeagle.com,berkshireeagle.com,"Roundup: Monument, McCann girls soccer get shutout wins",2024-09-17,https://www.berkshireeagle.com/sports/local_sports/high-school-roundup-tuesday-night-girls-soccer-volleyball/article_be60f3a8-7547-11ef-a9e1-97096c5a16dd.html,en,2024-09-18 13:27:26.145697
c475ae12ea2190e36516186f179a134d5ec84359908770368465e41f0bdf13cf,indystar.com,indystar.com,'America's Got Talent' finals: Richard Goodall wows with more Journey,2024-09-17,https://www.indystar.com/story/entertainment/2024/09/17/americas-got-talent-finals-richard-goodall-sings-journey-hit-faithfully-neal-schon/75255166007/,en,2024-09-18 13:21:16.789859
4b15e5b5b89c589891a1496cddcac2d9dde67f4636a58a1e48746db9d79ac937,cbsnews.com,cbsnews.com,Siri homers and drives in 4 runs as Rays beat Red Sox 8-3,2024-09-17,https://www.cbsnews.com/boston/news/rays-beat-red-sox-8-3/,en,2024-09-18 12:53:57.718004
4cb90f1e4070bc27b066065c912eb48029931c4b1433bcd7a7de4c1331c482db,cbsnews.com,cbsnews.com,"Boston school bus tracking app Zum has rocky rollout with skipped stops, late students",2024-09-17,https://www.cbsnews.com/boston/news/boston-school-buses-zum/,en,2024-09-18 12:53:34.260822
7fc6b475f6a2060e5a3ae00c715508fc5c6631f73991beb248d0a701d32af46f,cbsnews.com,cbsnews.com,"Former Massachusetts State Police recruit says he was hazed, harassed at academy",2024-09-17,https://www.cbsnews.com/boston/news/massachusetts-state-police-academy-hazing/,en,2024-09-18 12:53:10.369288
1d66543747fea0e3d2930f4b8c00e51956fa602ccfc83d77e2c4bc51b13eb13f,cbsnews.com,cbsnews.com,"Kenny Chesney makes ""generous"" donation to Animal Rescue League of Boston",2024-09-17,https://www.cbsnews.com/boston/news/kenny-chesney-donation-animal-rescue-league-boston/,en,2024-09-18 12:53:05.349432
def66024b05493459a1edb2456e1a442048bbe47c9b628d295996e5d5b75e2ab,cbsnews.com,cbsnews.com,Rescuers save 11 dolphins stranded off of Cape Cod,2024-09-17,https://www.cbsnews.com/boston/news/cape-cod-stranded-dolphins-rescue/,en,2024-09-18 12:52:42.765807
30c231d0e98926d039a244753db35ec94e88ba3c3a8685f259d8dac0029e14aa,cbsnews.com,cbsnews.com,"Greater Boston Stage Company ""excited"" to revamp 100 year old Stoneham theater",2024-09-17,https://www.cbsnews.com/boston/news/stoneham-theater-greater-boston-stage-company/,en,2024-09-18 12:52:38.069092
904e964b88739e610f529a86ac6e58c29346880c7240a6ca05fbe88425c8f1ca,cbsnews.com,cbsnews.com,"Do Massachusetts cyclists, drivers understand the rules of the road?",2024-09-17,https://www.cbsnews.com/boston/news/massachusetts-cyclists-drivers-rules-of-the-road/,en,2024-09-18 12:52:32.854315
7e09fb34209ebc5d651b730a0f65f3483df004c6d6491fcacf86d97239b5e1ce,cbsnews.com,cbsnews.com,"Michigan Central offering guided tours, opening new restaurant this fall",2024-09-17,https://www.cbsnews.com/detroit/news/michigan-central-offering-guided-tours-opening-new-restaurant/,en,2024-09-18 12:50:40.898658
122c024a9b20a184dff9895aec6cdafc5d6f763bd6252e8a9ce28672d6be5c81,cbsnews.com,cbsnews.com,"Detroit family remembers 18-year-old killed in vehicle crash: ""It's a hurtful feeling""",2024-09-17,https://www.cbsnews.com/detroit/news/18-year-old-killed-in-crash-detroit/,en,2024-09-18 12:50:36.086448
13c28bf20a7a2b5491615dc19b1793b8596b541e6a9f8464715dc65c0ef1c12d,cbsnews.com,cbsnews.com,Michigan clerks scramble as RFK Jr. pushes to be removed from ballot days before printing deadline,2024-09-17,https://www.cbsnews.com/detroit/news/rfk-jr-pushing-for-removal-of-michigan-ballot/,en,2024-09-18 12:50:31.019266
916245b17933f1e4c0ea1aa081471ea70ef47a8d52b820118a4a45e17a82d64a,cbsnews.com,cbsnews.com,Family of Detroit tailgate shooting victim pleads for end to violence,2024-09-17,https://www.cbsnews.com/detroit/news/family-of-detroit-tailgate-shooting-victim-speaks-out/,en,2024-09-18 12:50:24.752695
c4e5f266543c20fc99daa3fbb2b411fda7fffc40deedec7dd1d5a04a84b7cb1b,cbsnews.com,cbsnews.com,"Trump addresses auto industry, the economy in Flint town hall",2024-09-17,https://www.cbsnews.com/detroit/news/trump-campaign-flint-town-hall/,en,2024-09-18 12:50:00.366672
ffd30a980f5a840e6e01c2a3df2ea656dc966c2a3b95c9355835306cd5ebe322,cbsnews.com,cbsnews.com,Man arrested at Detroit Metro Airport after being caught with child pornography,2024-09-17,https://www.cbsnews.com/detroit/news/man-arrested-detroit-metro-airport-charged-child-pornography/,en,2024-09-18 12:49:55.466131
c4452b883f2ba6b43cf3aba68705b4013ecafa1c1e43477f6e725dbfa54dfbc4,cbsnews.com,cbsnews.com,Two friends aim to spark magic with smiles from strangers in Ann Arbor,2024-09-17,https://www.cbsnews.com/detroit/news/two-friends-spark-magic-smiles-from-strangers-ann-arbor/,en,2024-09-18 12:49:30.489946
289b152150fea23996b324f302f87350752a10b0e7f5c2ca259f04c3f1464183,cbsnews.com,cbsnews.com,Michigan high school coach fired after fight with parent at football game,2024-09-17,https://www.cbsnews.com/detroit/news/michigan-high-school-football-coach-fired-fight-with-parent/,en,2024-09-18 12:49:11.391385
50b3820433c41a08a9044b764922981f6e9426a19f8f3b1fb5057cd407d5dd0b,cbsnews.com,cbsnews.com,Michigan lawmaker proposes bill that would restrict cellphone use in schools,2024-09-17,https://www.cbsnews.com/detroit/news/lawmaker-introduces-bill-to-ban-cell-phones-in-michigan-schools/,en,2024-09-18 12:49:03.067782
7771a3c86834c45e3554d339971652a9f6da1e58be56e4aba94ea7de4dc74890,oregonlive.com,oregonlive.com,Mega Millions numbers: Are you the lucky winner of Tuesday’s $31 million jackpot?,2024-09-17,https://www.oregonlive.com/lottery/2024/09/mega-millions-numbers-are-you-the-lucky-winner-of-tuesdays-31-million-jackpot.html,en,2024-09-18 12:43:27.094507
3ffa5caa549011e12559dc021821f476c2588c805777a6126df7ace7d3d41868,oregonlive.com,oregonlive.com,"Humpback whale spits out bewildered seal, naturalist’s photo shows",2024-09-17,https://www.oregonlive.com/environment/2024/09/humpback-whale-spits-out-bewildered-seal-naturalists-photo-shows.html,en,2024-09-18 12:40:32.470517
06596bd37624e3fecd91eb970e29a33d488dab8ad6a647d64021e5cfb3917ede,abcnews.go.com,abcnews.go.com,Grand prize winner removed 20 Burmese pythons from the wild in Florida challenge,2024-09-17,https://abcnews.go.com/Weird/wireStory/grand-prize-winner-removed-20-burmese-pythons-wild-113789392,en,2024-09-18 12:39:54.345889
ddaecb2f78e7c69968233c78a8e15c58a18ee3016e7ea76167bc9fdaeec93796,azcentral.com,azcentral.com,State Route 88 reopens for certain vehicles for first time since 2019,2024-09-17,https://www.azcentral.com/story/news/local/arizona-traffic/2024/09/17/state-route-88-reopens-for-certain-vehicles-for-first-time-since-2019/75269282007/,en,2024-09-18 12:18:15.473917
32cd69d105c533cc1ad6e162b67b233608a72a0d1183e90653e5580ab26b7a27,azcentral.com,azcentral.com,Hot-hitting Pavin Smith pushing for bigger role with Diamondbacks,2024-09-17,https://www.azcentral.com/story/sports/mlb/diamondbacks/2024/09/17/pavin-smith-pushing-for-bigger-role-arizona-diamondbacks/75269702007/,en,2024-09-18 12:18:10.472294
6e57d7f3f43921b52b571c2c25d48939d8ff4d6b318a2e78f6efde1d5a626e5b,azcentral.com,azcentral.com,Dozens attend vigil to remember 5 killed in Tempe mobile home fire,2024-09-17,https://www.azcentral.com/story/news/local/tempe/2024/09/17/dozens-attend-vigil-to-remember-5-killed-in-tempe-mobile-home-fire/75271773007/,en,2024-09-18 12:18:05.489411
95a047bba99b6adff565836fdc80a136901280b720f9f57aba5c0556882c8a67,azcentral.com,azcentral.com,Diamondbacks fall to Rockies as offense continues to slumber,2024-09-17,https://www.azcentral.com/story/sports/mlb/diamondbacks/2024/09/17/diamondbacks-updates-rockies-lead-early-at-coors/75263416007/,en,2024-09-18 12:17:15.025361
9645bc895ac9c7435d0884b8ef44b9dc7333b86dd09dda50b94b00adab759a80,azcentral.com,azcentral.com,Arizona pilot and 2 others killed in Oregon plane crash,2024-09-17,https://www.azcentral.com/story/news/local/arizona/2024/09/17/arizona-pilot-and-2-others-killed-in-oregon-plane-crash/75269298007/,en,2024-09-18 12:16:02.684228
020e9c32914fa3131790dbefef3ef4acd981c675c7f477edf592f6d13ed63b2a,azcentral.com,azcentral.com,"Arizona Lottery Mega Millions, Pick 3 results for September 17, 2024",2024-09-17,https://www.azcentral.com/story/news/local/arizona/2024/09/17/arizona-lottery-results-tuesday-september-17-2024/75272277007/,en,2024-09-18 12:15:40.393277
8fcaeb58dc06f55437303bfad5b0f6015ee8ec8e13a3832f3db93d50a5e8c8f8,azcentral.com,azcentral.com,Brittney Griner ejected after altercation with Sparks' Rickea Jackson,2024-09-17,https://www.azcentral.com/story/sports/wnba/mercury/2024/09/17/phoenix-mercury-brittney-griner-ejected-after-altercation-with-sparks-rickea-jackson/75213759007/,en,2024-09-18 12:15:32.193995
b7b47d6cf394f0824a0ebef9600fcc8b2ed2470a4c4099de8ef8e7a74056f4d2,latimes.com,latimes.com,"A Word, Please: Legalese is a thing, even when it doesn't come from lawyers",2024-09-17,https://www.latimes.com/socal/daily-pilot/opinion/story/2024-09-17/a-word-please-legalese-is-a-thing-even-when-it-doesnt-come-from-lawyers,en,2024-09-18 11:59:56.423773
5360e7642abbb42c6240cd41463373bee69f69f98daebe1c91efa0b6f3516c86,latimes.com,latimes.com,Edison rides another big game from Julius Gillick to even record,2024-09-17,https://www.latimes.com/socal/daily-pilot/sports/story/2024-09-17/edison-rides-another-big-game-from-julius-gillick-to-even-record,en,2024-09-18 11:59:43.807278
a2a7c26145220c204c2467f64ecd002e7bf317c10280b74c04aa38cc0a82a373,nbcsports.com,nbcsports.com,Jerry Jones: Mike McCarthy's pressure to win will come in the postseason,2024-09-17,https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/jerry-jones-mike-mccarthys-pressure-to-win-will-come-in-the-postseason,en,2024-09-18 11:56:50.045073
874588b0002817eb5ffd700236cf579005ed8f06119e5552a59297bfa612622c,nbcsports.com,nbcsports.com,"Dolphins officially place Tua Tagovailoa on IR, sign Tyler Huntley, cut Robbie Chosen",2024-09-17,https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/dolphins-officially-place-tua-tagovailoa-on-ir-sign-tyler-huntley-cut-robbie-chosen,en,2024-09-18 11:56:29.549630
ae7fc5f33818d8ea0ced2d4372588b0c402fcd1f481b7bdf7e33a915c3a4beff,nbcsports.com,nbcsports.com,"NFL sets record for field goals in one week, with 73",2024-09-17,https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/nfl-sets-record-for-field-goals-in-one-week-with-73,en,2024-09-18 11:56:24.561355
f39afbd08c486f956326a516b6e41edf92b5dbb656cf08d31292e50e7eee7094,nbcsports.com,nbcsports.com,Giants claim LB Patrick Johnson off of waivers,2024-09-17,https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/giants-claim-lb-patrick-johnson-off-of-waivers,en,2024-09-18 11:56:09.950696
c257a91edc0591eba1fcbf8495f400e069a8fc0ced2ea79fbebc288c4f7fd9cf,nbcsports.com,nbcsports.com,Mike Zimmer vows to get Cowboys defense back on track,2024-09-17,https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/mike-zimmer-vows-to-get-cowboys-defense-back-on-track,en,2024-09-18 11:55:50.752100
cdf80ac1fe31bbc897000c386de6de9ac2ecd142794c254f9606f9c9afba2d13,nbcsports.com,nbcsports.com,Giants add K Greg Joseph from Lions practice squad,2024-09-17,https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/giants-add-k-greg-joseph-from-lions-practice-squad,en,2024-09-18 11:55:44.370088
29e3a7cd310025cd01756f572358505b9149460e94d58ace6629c3c136a1e129,nbcsports.com,nbcsports.com,Patriots C David Andrews has limited practice Tuesday,2024-09-17,https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/patriots-c-david-andrews-has-limited-practice-tuesday,en,2024-09-18 11:55:38.863721
1707ebb6bd74ccfec6a84c59ea5d3b7d4197d3471f38acc4c9ec9659c6dc9e56,nbcsports.com,nbcsports.com,Colts place DeForest Buckner on injured reserve,2024-09-17,https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/colts-place-deforest-buckner-on-injured-reserve,en,2024-09-18 11:55:24.307910
963499f5cd582eb2601b0a78e9e7b9e45448d7d80286bf7b3a6f792169ad72ea,nbcsports.com,nbcsports.com,Patriots cut Jalen Reagor from practice squad,2024-09-17,https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/patriots-cut-jalen-reagor-from-practice-squad,en,2024-09-18 11:55:18.692401
3a90f103ab8c4dd66966166a20ac6a0b2063e6ce2df982ec7a652dbafdb5d81e,nbcsports.com,nbcsports.com,Marvin Harrison Jr. answers critics in a big way but still sees room for improvement,2024-09-17,https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/marvin-harrison-jr-answers-critics-in-a-big-way-but-still-sees-room-for-improvement,en,2024-09-18 11:55:05.458041
8e9c4fabb78e1936961ac26cbe52ea7bec2849ed7b6c701bc941b24ad08e250b,nbcsports.com,nbcsports.com,Kareem Hunt to sign with Chiefs practice squad,2024-09-17,https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/kareem-hunt-to-sign-with-chiefs-practice-squad,en,2024-09-18 11:54:39.778096
763b1c23163e613e93727fd6959f7d83b04b2521d0e9307309c104effdb25adc,nbcsports.com,nbcsports.com,Dolphins to put Tua Tagovailoa on injured reserve,2024-09-17,https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/dolphins-to-put-tua-tagovailoa-on-injured-reserve,en,2024-09-18 11:54:23.945432
4aac9ea5ee21884f939caba419fc8a8b5cf729b6c39e3f727efba11ef61c115b,nbcsports.com,nbcsports.com,"Panthers waive Eku Leota, release Jordan Matthews, sign Feleipe Franks to active roster",2024-09-17,https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/panthers-waive-eku-leota-release-jordan-matthews-sign-feleipe-franks-to-active-roster,en,2024-09-18 11:54:18.525305
a0e5515d1fcb1e18216126c0b342b28d29a2ea8ef6fca93139e6bd25d4859666,nbcsports.com,nbcsports.com,"Packers put MarShawn Lloyd on IR, sign Chris Brooks to active roster",2024-09-17,https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/packers-put-marshawn-lloyd-on-ir-sign-chris-brooks-to-active-roster,en,2024-09-18 11:54:05.483753
4434479a21c1595377d2b85c2745723beacd155f1ecef45bde18d97a224eb14a,nbcsports.com,nbcsports.com,C.J. Mosley puts his chances of playing at 50-50,2024-09-17,https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/c-j-mosley-puts-his-chances-of-playing-at-50-50,en,2024-09-18 11:53:51.300396
af3f9f34573305a7cade2967773607370d3d43b2af029b28859cead7b07166e8,nbcsports.com,nbcsports.com,Steelers put Tyler Matakevich on IR,2024-09-17,https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/steelers-put-tyler-matakevich-on-ir,en,2024-09-18 11:53:46.464895
96305153cdd170986027f5eb6a74a796ef574f3f4176d53e61ea266c599660d2,nbcsports.com,nbcsports.com,Browns place WR David Bell on injured reserve,2024-09-17,https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/browns-place-wr-david-bell-on-injured-reserve,en,2024-09-18 11:53:41.450643
49533a12694fab95d10f6615f19c3b42192ed1fa6e2bc0a0a6e8f1b725960cbe,nbcsports.com,nbcsports.com,"Jets list D.J. Reed, Michael Carter as full practice participants",2024-09-17,https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/jets-list-d-j-reed-michael-carter-as-full-practice-participants,en,2024-09-18 11:53:11.372244
e8b1facf8573d66a769da7fefefa665dd4048518c33a1bc761830698167212e2,nbcsports.com,nbcsports.com,"ManningCast rebounds dramatically, but overall MNF numbers dip due to no ABC simulcast",2024-09-17,https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/manningcast-rebounds-dramatically-but-overall-mnf-numbers-dip-due-to-no-abc-simulcast,en,2024-09-18 11:52:46.728129
cceaa127d3e9b30592fa13c0dde8bc73d4802b350298fe312812d2995baa36d2,latimes.com,latimes.com,"Tras mentiras de Trump y Vance acerca de migrantes haitianos, ciudad recibe amenazas del extranjero",2024-09-17,https://www.latimes.com/espanol/eeuu/articulo/2024-09-17/tras-mentiras-de-trump-y-vance-acerca-de-migrantes-haitianos-ciudad-recibe-amenazas-del-extranjero,es,2024-09-18 11:48:00.131980
5ae931d25688e74d0e1fa69ccb2ac318d9db2fdd44bafe364d645bfadc919729,latimes.com,latimes.com,EEUU envía soldados a Alaska ante el aumento de la actividad militar de Rusia en la zona,2024-09-17,https://www.latimes.com/espanol/eeuu/articulo/2024-09-17/eeuu-envia-soldados-a-alaska-ante-el-aumento-de-la-actividad-militar-de-rusia-en-la-zona,es,2024-09-18 11:47:55.121766
c049eb7d34c48e9553806716d22f1dcfb6e8933b627dfef4f889007781cc1b16,latimes.com,latimes.com,¿Los no ciudadanos pueden votar en las elecciones de Pensilvania?,2024-09-17,https://www.latimes.com/espanol/eeuu/articulo/2024-09-17/los-no-ciudadanos-pueden-votar-en-las-elecciones-de-pensilvania,es,2024-09-18 11:47:50.342286
d30e36963660c4858279a50379cd85e28192fea8c317f1920386a375c0fa623f,latimes.com,latimes.com,Trump repite afirmaciones falsas de que automotrices chinas construyen plantas en México,2024-09-17,https://www.latimes.com/espanol/eeuu/articulo/2024-09-17/trump-repite-afirmaciones-falsas-de-que-automotrices-chinas-construyen-plantas-en-mexico,es,2024-09-18 11:47:45.385373
52a3fce78fc2363bfb9940aa09bd8b7c9951543f96e02b05b36514fb9a63e17b,latimes.com,latimes.com,Brasileño Endrick se vuelve el anotador más joven del Real Madrid en la Champions,2024-09-17,https://www.latimes.com/espanol/deportes/articulo/2024-09-17/brasileno-endrick-se-vuelve-el-anotador-mas-joven-del-real-madrid-en-la-champions,es,2024-09-18 11:47:35.431644
7737dd8d6f1e60344e1eed05f6a863a0fc482c26abb3a2879f2013465fa11c29,latimes.com,latimes.com,Puntos clave de la acusación por tráfico sexual y crimen organizado contra Sean 'Diddy' Combs,2024-09-17,https://www.latimes.com/espanol/entretenimiento/articulo/2024-09-17/puntos-clave-de-la-acusacion-por-trafico-sexual-y-crimen-organizado-contra-sean-diddy-combs,es,2024-09-18 11:47:30.189941
1bdf8a787014ddfd565ae5053fe87dbc655ff819115468d27510c4e507a3f38a,latimes.com,latimes.com,Nueve muertos y miles de heridos por explosiones de bípers en Líbano y Siria,2024-09-17,https://www.latimes.com/espanol/internacional/articulo/2024-09-17/nueve-muertos-y-miles-de-heridos-por-explosiones-de-bipers-en-libano-y-siria,es,2024-09-18 11:47:25.347543
3efa6d0fd6c54926c0a532ea6e224d3ac0fd03992684e420ff7ade9dd62adbcf,latimes.com,latimes.com,"Nuevo formato de la Champions debuta con victorias de los mismos: Madrid, Liverpool, Bayern",2024-09-17,https://www.latimes.com/espanol/deportes/articulo/2024-09-17/nuevo-formato-de-la-champions-debuta-con-victorias-de-los-mismos-madrid-liverpool-bayern,es,2024-09-18 11:47:20.200503
3e12f0d0e36a97264edab830315105d32a9835c1676e9fdd82dceb7033388936,latimes.com,latimes.com,Sean 'Diddy' Combs se declara inocente de tráfico sexual y crimen organizado,2024-09-17,https://www.latimes.com/espanol/entretenimiento/articulo/2024-09-17/sean-diddy-combs-se-declara-inocente-de-trafico-sexual-y-crimen-organizado,es,2024-09-18 11:47:10.959393
ebeadfc18f28747a4fe32aa90b24ba7f636989268b30d3c4d11918476467f43b,latimes.com,latimes.com,"Empire Strykers y Fabián buscan ser candidatos al título de la MASL con Castillo, el MVP",2024-09-17,https://www.latimes.com/espanol/deportes/articulo/2024-09-17/empire-strykers-y-fabian-buscan-ser-candidatos-al-titulo-de-la-masl-con-castillo-el-mvp,es,2024-09-18 11:47:05.954488
89b8a00530acc6383e3cc62929003f9071baec04b7af188241ff482ef20c067b,latimes.com,latimes.com,Trato duro y buenos recuerdos se mezclan en el nuevo sitio nacional dedicado a latinos en Texas,2024-09-17,https://www.latimes.com/espanol/eeuu/articulo/2024-09-17/trato-duro-y-buenos-recuerdos-se-mezclan-en-el-nuevo-sitio-nacional-dedicado-a-latinos-en-texas,es,2024-09-18 11:46:28.717455
bfab065c5fee47cdbd2491b4ef86ff2bfac4d893700a58ca7d67c19fd15ecfdd,latimes.com,latimes.com,Policía estatal de Ohio protegerá escuelas de Springfield tras revuelo por inmigrantes haitianos,2024-09-17,https://www.latimes.com/espanol/politica/articulo/2024-09-17/policia-estatal-de-ohio-protegera-escuelas-de-springfield-tras-revuelo-por-inmigrantes-haitianos,es,2024-09-18 11:45:46.485796
9ca5ba535b085efc69c6faca0dde5c57635c6a418161db961cd30e01f55da54e,latimes.com,latimes.com,Expertos de ONU en DDHH denuncian agravamiento de la represión en Venezuela tras las presidenciales,2024-09-17,https://www.latimes.com/espanol/internacional/articulo/2024-09-17/expertos-de-onu-en-ddhh-denuncian-agravamiento-de-la-represion-en-venezuela-tras-las-presidenciales,es,2024-09-18 11:45:41.305655
c2053d232d811ca5f15530a0ff9003ba025fd315afd22692c14de708ee245ce6,latimes.com,latimes.com,Padre de autor de masacre en Colorado en 2021 pensó que su hijo estaba poseído por espíritu maligno,2024-09-17,https://www.latimes.com/espanol/eeuu/articulo/2024-09-17/padre-de-autor-de-masacre-en-colorado-en-2021-penso-que-su-hijo-estaba-poseido-por-espiritu-maligno,es,2024-09-18 11:45:36.542039
73cf17a3e220605585906c1e2af8a1b78113aa988e66e78ff09ebfa44e9ab39a,latimes.com,latimes.com,Trump y Harris reanudan campañas tras aparente 2do atentado contra el republicano,2024-09-17,https://www.latimes.com/espanol/eeuu/articulo/2024-09-17/trump-y-harris-reanudan-campanas-tras-aparente-2do-atentado-contra-el-republicano,es,2024-09-18 11:45:31.270363
