id,media_name,media_url,title,publish_date,url,language,indexed_date
a908d79c477e41436622bc08dcdcac3eedb52b368621e16e798391af732aa270,azcentral.com,azcentral.com,Chandler police investigating deaths of two teens in garage,2024-11-12,https://www.azcentral.com/story/news/local/chandler/2024/11/12/chandler-police-investigating-deaths-of-two-teens-in-garage/76238697007/,en,2024-11-13 17:24:27.413006
ac8f64a010bcb827b470946a9b9848491da77f536350d31a09e0b142010e612d,omaha.com,omaha.com,Attorney General alleges influencers scammed Nebraskans out of $3 million through dropshipping scheme,2024-11-12,https://omaha.com/news/state-regional/crime-courts/attorney-general-alleges-influencers-scammed-nebraskans-out-of-3-million-through-dropshipping-scheme/article_e6ceb616-a154-11ef-8b50-4b0c0b5d3884.html,en,2024-11-13 17:24:14.532253
96f76be0b5a7f3ee2a4cd31c94be226c055b6b3e2e162d4d3955390d9f77e003,omaha.com,omaha.com,Creighton soccer's Jackson Castro named to All-Big East first team among other honors,2024-11-12,https://omaha.com/sports/college/creighton/creighton-soccers-jackson-castro-named-to-all-big-east-first-team-among-other-honors/article_719d8b0c-a11c-11ef-afad-efa6fec68229.html,en,2024-11-13 17:23:34.275141
5db2603625d1b5dedd441b756c78ba9d6780931d786d76fc12b7ae6320535681,deadspin.com,deadspin.com,No. 22 St. John's ranked and ready for Wagner,2024-11-12,https://deadspin.com/no-22-st-johns-ranked-and-ready-for-wagner/,en,2024-11-13 17:20:42.525134
8a0a5dc7d000103509e4e05e3a07656706d78430b1eb7c25ca56ed61a13cf9de,deadspin.com,deadspin.com,Report: Free agent Juan Soto to meet first 4 suitors,2024-11-12,https://deadspin.com/report-free-agent-juan-soto-to-meet-first-4-suitors/,en,2024-11-13 17:19:22.466679
bd087a81a0883045402d8e1097ea79622e15f2f1a5756cea8a805978832f67d0,deadspin.com,deadspin.com,"No. 5 Auburn faces Kent State, aims to build off of big win",2024-11-12,https://deadspin.com/no-5-auburn-faces-kent-state-aims-to-build-off-of-big-win/,en,2024-11-13 17:19:02.579792
40f5c252586a98ecc0944a15397c7628ee04756649a2c3a676aac6c6a0f92f46,deadspin.com,deadspin.com,Rays' storm-damaged stadium won't be ready until '26,2024-11-12,https://deadspin.com/rays-storm-damaged-stadium-wont-be-ready-until-26/,en,2024-11-13 17:18:47.694414
af07c0fce11918c0a389c2e2a3f00ad18c5f1ad304067140395ceeed70d2b6d5,deadspin.com,deadspin.com,"Alperen Sengun, Rockets prepare to face balanced Clippers",2024-11-12,https://deadspin.com/alperen-sengun-rockets-prepare-to-face-balanced-clippers/,en,2024-11-13 17:18:32.933436
dbe33438c0b8f65b05d91861ff1d806b1efc874e95317cb1e9db3f483dc7a41d,deadspin.com,deadspin.com,Streaking Eagles battle rising Commanders for NFC East supremacy,2024-11-12,https://deadspin.com/streaking-eagles-battle-rising-commanders-for-nfc-east-supremacy/,en,2024-11-13 17:18:27.957762
73a622dd7e0e98dc2145eb0b94aa6a8deea987e3a2003e443241f4c33245200b,deadspin.com,deadspin.com,Report: NFL rescinds fine of Ravens' Roquan Smith for hip-drop tackle,2024-11-12,https://deadspin.com/report-nfl-rescinds-fine-of-ravens-roquan-smith-for-hip-drop-tackle/,en,2024-11-13 17:18:13.010026
f6892cec468c9f5037d9fdf426cd18354d277305efb9c35e54db02c18291dce0,deadspin.com,deadspin.com,Rays SS Wander Franco facing weapons charges for D.R. altercation,2024-11-12,https://deadspin.com/rays-ss-wander-franco-facing-weapons-charges-for-dr-altercation/,en,2024-11-13 17:17:48.263634
c2f4db8d09d6f113099eb6076feedadbf71fc721b9cb397483eefd2b1f40f6b3,cbsnews.com,cbsnews.com,Detroit Pistons win first NBA Cup game 123-121 against Miami Heat in overtime,2024-11-12,https://www.cbsnews.com/detroit/news/pistons-win-nba-cup-game-against-heat/,en,2024-11-13 16:38:11.286530
38b5a103a92b4f2ba335017ebcaec4fe901ae0fb9816981fb2c6a656f41341f8,cnbc.com,cnbc.com,Here's why Jim Cramer is hesitant to buy this AI chip stock right now,2024-11-12,https://www.cnbc.com/2024/11/12/heres-why-jim-cramer-is-hesitant-to-buy-this-ai-chip-stock-right-now.html,en,2024-11-13 16:34:37.907212
9c2f55ad23eddfe89d0f1dbc1d0fd745d850897d9908532ce5510d5d267581f1,dailykos.com,dailykos.com,"The Recap: ‘Liddle Marco’ to run US diplomacy, dog killer to run the border",2024-11-12,https://www.dailykos.com/story/2024/11/12/2285747/-The-Recap-Liddle-Marco-to-run-US-diplomacy-dog-killer-to-run-the-border?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-11-13 16:34:16.895550
8e44c2fb4d5025843a0010fa61709a6898261918a60f06ee2cbcc3ddc2e0e089,dailykos.com,dailykos.com,Cartoon: Pick your poison,2024-11-12,https://www.dailykos.com/story/2024/11/12/2284577/-Cartoon-Pick-your-poison?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-11-13 16:34:11.988072
3d0a3eace8b73bf1923615f2fb020d163d46305bea53d276be9235b68882b57d,dailykos.com,dailykos.com,Supreme Court conservative decides America still wants his crappy takes,2024-11-12,https://www.dailykos.com/story/2024/11/12/2285700/-Supreme-Court-conservative-decides-America-still-wants-his-crappy-takes?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-11-13 16:34:06.736384
14cfab56c90e9521b66e9ff5ef9a9f5f6e96e03e06d1af43704ecb261d1069de,dailykos.com,dailykos.com,We don't need no education: Trump and his goons target America's kids,2024-11-12,https://www.dailykos.com/story/2024/11/12/2285408/-We-don-t-need-no-education-Trump-and-his-goons-target-America-s-kids?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-11-13 16:33:48.148234
29ff1a5a4b73cf96d11a1f20719c66efb3c2982306246456891a081cea58d573,dailykos.com,dailykos.com,Fox News pretends conservatives didn’t ‘act out’ after 2020 election,2024-11-12,https://www.dailykos.com/story/2024/11/12/2285714/-Fox-News-pretends-conservatives-didn-t-act-out-after-2020-election?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-11-13 16:33:43.144364
dbafb39d622d24f28c0956e3aff4c3b4d0967513071a30e834b716666e401cf2,dailykos.com,dailykos.com,Trump picks his former director of national intelligence to head CIA,2024-11-12,https://www.dailykos.com/story/2024/11/12/2285757/-Trump-picks-his-former-director-of-national-intelligence-to-head-CIA?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-11-13 16:33:33.207757
a8dc4c13c8c0060d8272584ca525780d55916f5f3b4d5ddcb6532d739fc46076,dailykos.com,dailykos.com,Trump taps dog killer Kristi Noem to brutalize Homeland Security,2024-11-12,https://www.dailykos.com/story/2024/11/12/2285576/-Trump-taps-dog-killer-Kristi-Noem-to-brutalize-Homeland-Security?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-11-13 16:33:18.292682
733688e7933bdbbd362cde1869a6dfe91b0fc58423067d41445742da3d2f20f7,dailykos.com,dailykos.com,Cartoon: Easy peasy,2024-11-12,https://www.dailykos.com/story/2024/11/12/2285319/-Cartoon-Easy-peasy?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-11-13 16:33:06.496253
c8df2aed5552bdad7a81216d017014a9a60a27850c5ef537868b343806095139,dailykos.com,dailykos.com,"Elon Musk trumps Trump, wielding his power over GOP",2024-11-12,https://www.dailykos.com/story/2024/11/12/2285632/-Is-Uncle-Elon-trumping-Trump-GOP-money-man-asserts-new-power?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-11-13 16:33:01.844362
1ef1ba42d7f27868d6079641287f9a8f5d80e701ac30691912e5dffd10bac33e,dailykos.com,dailykos.com,Forget how corrupt Trump's first presidency was? Watch this,2024-11-12,https://www.dailykos.com/story/2024/11/12/2285623/-Forget-how-corrupt-Trump-s-first-presidency-was-Watch-this?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-11-13 16:32:56.674029
a9b996f5501ab1f617aab30125b4374dbeae82adc25a1c84aa746a835cc082eb,dailykos.com,dailykos.com,"Thou shalt not display Ten Commandments in schools, says federal judge",2024-11-12,https://www.dailykos.com/story/2024/11/12/2285651/-Thou-shalt-not-display-Ten-Commandments-in-schools-says-federal-judge?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-11-13 16:32:52.009571
c91206849961070a35942dd0402706af6202b63b360ae5ff16a7aabb444740f7,dailykos.com,dailykos.com,Elon Musk named to head department that doesn’t exist,2024-11-12,https://www.dailykos.com/story/2024/11/12/2285810/-Elon-Musk-named-to-head-department-that-doesn-t-exist?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-11-13 16:32:46.357320
1e183ed32bb65d77d824fe97c7aa0ed080e4f8e5422db9e67807be61a1570196,dailykos.com,dailykos.com,You'll never guess who's pushing back on Trump's anti-environment agenda,2024-11-12,https://www.dailykos.com/story/2024/11/12/2285687/-Even-Exxon-Mobil-thinks-Trump-s-anti-environment-agenda-is-bonkers?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-11-13 16:32:41.642112
72f275a332bf05f7d567e541891cd5e0b015f4b25b9def3025b8ee82f710b7dd,dailykos.com,dailykos.com,Trump's Israel ambassador? A guy who jokes about Jews in ovens,2024-11-12,https://www.dailykos.com/story/2024/11/12/2285693/-Trump-s-Israel-ambassador-A-guy-who-jokes-about-Jews-in-ovens?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-11-13 16:32:36.404513
be75583cdb17ad42070e73c20a16e6059173a4d4856e26e1054e2e41d33e143d,dailykos.com,dailykos.com,Trump names Fox News host to lead Department of Defense,2024-11-12,https://www.dailykos.com/story/2024/11/12/2285780/-Trump-names-Fox-News-host-to-lead-Department-of-Defense?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-11-13 16:32:31.353386
7a81136535d5f1b0a31377d8620e86d995fa4fc19356c72f67bc182c7d1f6ba8,latimes.com,latimes.com,Earth's biggest polluters aren't sending leaders to U.N. climate talks in year of weather extremes,2024-11-12,https://www.latimes.com/world-nation/story/2024-11-12/earths-biggest-polluters-arent-sending-leaders-to-u-n-climate-talks-in-year-of-weather-extremes,en,2024-11-13 16:30:59.399244
d449b7df1ced23ed1ebc40cffbdfdc6057b9d854d688e644468f8868925315f3,latimes.com,latimes.com,"Worsening pollution in Pakistan's Punjab province has sickened 1.8 million, officials say",2024-11-12,https://www.latimes.com/world-nation/story/2024-11-12/growing-pollution-in-pakistans-punjab-province-has-sickened-1-8m-people-in-a-month-officials-say,en,2024-11-13 16:30:54.759587
9e6553b6c14d63d7672443b42e84affe49faf524099c5462a5b9b292d96b3963,latimes.com,latimes.com,Supreme Court rejects push to move Georgia case against ex-Trump chief of staff Mark Meadows,2024-11-12,https://www.latimes.com/world-nation/story/2024-11-12/supreme-court-rejects-push-to-move-georgia-case-against-ex-trump-chief-of-staff-mark-meadows,en,2024-11-13 16:30:39.725197
edc0f57c62f3fd8881bdd948828fd7bd9158b029283b343e98d6c76712b8c827,latimes.com,latimes.com,Judge delays ruling on whether to scrap Trump's conviction in hush money case,2024-11-12,https://www.latimes.com/world-nation/story/2024-11-12/judge-delays-ruling-on-whether-to-scrap-trumps-conviction-in-hush-money-case,en,2024-11-13 16:30:34.440913
ceb9e63b35ebec5ecb997151ffeb8a3e2f7cb76bedc8f48b96bac0fb607ab64f,latimes.com,latimes.com,Wall Street drifts lower after post-election surge,2024-11-12,https://www.latimes.com/business/story/2024-11-12/stock-market-today-wall-street-drifts-lower-after-post-election-surge,en,2024-11-13 16:30:29.408424
89cad10e288a5dd76bddb9b498309c4ef5a4c66b0b9cde441df387fb9cbd9e22,latimes.com,latimes.com,Fast start allows UCLA women to rout Pepperdine,2024-11-12,https://www.latimes.com/sports/ucla/story/2024-11-12/ucla-womens-basketball-vs-pepperdine-game-recap,en,2024-11-13 16:30:19.369574
54552d2f0d61fe8f387575cdf86887edc024082bd7f0cfd7406fdb8e5e2911a5,latimes.com,latimes.com,Church of England head Justin Welby resigns over handling of sex abuse scandal,2024-11-12,https://www.latimes.com/world-nation/story/2024-11-12/church-of-england-head-justin-welby-resigns-over-handling-of-sex-abuse-scandal,en,2024-11-13 16:29:29.759238
edbaa3173c3c0a81a7a9a3312879a46a67e14f7bce054ae80cefcadcd1b930f9,latimes.com,latimes.com,U.N. force says Israeli work on Syrian frontier saw 'severe violations' of cease-fire,2024-11-12,https://www.latimes.com/world-nation/story/2024-11-12/un-force-says-israeli-work-on-syrian-frontier-saw-severe-violations-of-cease-fire-after-ap-report,en,2024-11-13 16:29:19.807315
5192340783f1eec3fbfc86a4305d40fecb478aedb5a190838dd12e49254a0bf7,latimes.com,latimes.com,"Israeli strikes kill 46 people in the Gaza Strip and 18 in Lebanon, medics say",2024-11-12,https://www.latimes.com/world-nation/story/2024-11-12/israeli-strikes-kill-31-palestinians-in-the-gaza-strip-and-6-east-of-beirut-medics-say,en,2024-11-13 16:29:04.538562
6f37c8ea9cee58235704e4dfbdd12e3dbdde533b29f31827cfd5260d38958b5d,latimes.com,latimes.com,JuJu Watkins leads all scorers as USC sets school record for most points in victory,2024-11-12,https://www.latimes.com/sports/usc/story/2024-11-12/usc-womens-basketball-vs-cal-state-northridge-recap,en,2024-11-13 16:28:49.535297
dba92bb90fda89aab1db2481686183c611d00119e11d827ab3fe8a9dc83af4fc,latimes.com,latimes.com,Democrat Ruben Gallego wins Arizona U.S. Senate race against Republican Kari Lake,2024-11-12,https://www.latimes.com/world-nation/story/2024-11-12/democrat-ruben-gallego-wins-arizona-us-senate-race-against-republican-kari-lake,en,2024-11-13 16:28:44.417955
adaaafd288aa8fa6659de780becc1f59fe1d71781ec9e7fae2b58a61835f8cae,latimes.com,latimes.com,"Driver rams his car into crowd in China, killing 35. Police say he was upset about his divorce",2024-11-12,https://www.latimes.com/world-nation/story/2024-11-12/driver-rams-his-car-into-crowd-in-china-killing-35-police-say-he-was-upset-about-his-divorce,en,2024-11-13 16:28:29.785616
48b49288aefb0610727b922d1e9ca5e5f045349b8ce5483403f8ebd5c7a24c95,latimes.com,latimes.com,"Jury awards three Abu Ghraib detainees $42 million, holds contractor responsible",2024-11-12,https://www.latimes.com/world-nation/story/2024-11-12/jury-awards-abu-ghraib-detainees-42-million-holds-contractor-responsible,en,2024-11-13 16:28:25.133728
7f6bdb4961533d0506b92a27c2df9f1ae26ac333b72208c180484f9f5f781aad,latimes.com,latimes.com,Pentagon secrets leaker Jack Teixeira sentenced to 15 years in prison by a federal judge,2024-11-12,https://www.latimes.com/world-nation/story/2024-11-12/pentagon-secrets-leaker-jack-teixeira-sentenced-to-15-years-in-prison-by-a-federal-judge,en,2024-11-13 16:28:19.493698
3dd45fc0e4a22af8d65555c069e5c4731cff7e6774250711ca790e0d2d758878,latimes.com,latimes.com,"Biden laid groundwork for new factories and infrastructure, but Trump might get to cut the ribbons",2024-11-12,https://www.latimes.com/business/story/2024-11-12/biden-backed-new-factories-and-infrastructure-projects-but-trump-might-get-to-take-the-credit,en,2024-11-13 16:28:04.482597
e8c7d382d6cb3d766acee57dc7fcbf8568e2ad532127efd68398608f9569b176,latimes.com,latimes.com,Amsterdam police warn of fresh calls for unrest a day after rioters torch a tram,2024-11-12,https://www.latimes.com/world-nation/story/2024-11-12/amsterdam-police-warn-of-fresh-calls-for-unrest-a-day-after-rioters-torch-a-tram,en,2024-11-13 16:27:59.429218
b013d33a533c7f67df7ee5a6ba54793f2b8d51152ac5b64a622876a6a2ca08f3,latimes.com,latimes.com,FAA prohibits U.S. airlines from flying to Haiti after Spirit Airlines plane was shot by gangs,2024-11-12,https://www.latimes.com/world-nation/story/2024-11-12/faa-prohibits-us-airlines-from-flying-to-haiti-and-un-suspends-flights-after-plane-was-shot-by-gangs,en,2024-11-13 16:27:54.580060
3dacfb7bcbba55ca98b7420945ea46ee03d7a939bd666ceb17248e55ddb0ea9c,npr.org,npr.org,Yunchan Lim: Tiny Desk Concert,2024-11-12,https://www.npr.org/2024/11/12/g-s1-33912/yunchan-lim-tiny-desk-concert,en,2024-11-13 16:26:17.588096
288d0ec64f1dd18edeca2db5b094ee7eafa93c5a9cea9d1cd476cdd36ffb09d2,abcnews.go.com,abcnews.go.com,Video Police officer rescues driver from car in swimming pool,2024-11-12,https://abcnews.go.com/US/video/police-officer-rescues-driver-car-swimming-pool-115801120,en,2024-11-13 16:21:09.685927
77d01b6aea4d7e9a22499a6cba65399abda9fb934221eb341ed2a00f9b5e5df9,abcnews.go.com,abcnews.go.com,"What Trump has said about birth control, and what he could do as president",2024-11-12,https://abcnews.go.com/GMA/Wellness/trump-birth-control-contraception/story?id=115612508,en,2024-11-13 16:21:04.510141
d86cdb9a843bb7df88a76607cc317748b0554d8250bc45200d3c0d1d731e4c0d,foxnews.com,foxnews.com,Yale University offers new course on Beyonce's 'boundary-transgressing' cultural impact,2024-11-12,https://www.foxnews.com/media/yale-university-offers-new-course-beyonces-boundary-transgressing-cultural-impact,en,2024-11-13 16:20:36.417653
2a0062b6309863c6af7b7b1b327d851b4cb4ce19452db944572f60b1fb8216bd,bloomberg.com,bloomberg.com,Yields Sink as CPI Puts December Fed Cut in Play: Markets Wrap,2024-11-12,https://www.bloomberg.com/news/articles/2024-11-12/stock-market-today-dow-s-p-live-updates,en,2024-11-13 15:57:07.809721
b12551d2a130242dbc4a136c9e593a59a99ca8e193b6ffef7a68886215c19f32,bloomberg.com,bloomberg.com,"FanDuel Owner Flutter Beats Sales Estimates, Cautions on Outlook",2024-11-12,https://www.bloomberg.com/news/articles/2024-11-12/fanduel-owner-flutter-beats-sales-estimates-cautions-on-outlook,en,2024-11-13 15:56:57.867513
0fdb876e0ea74f3bc64bf37b5f82b271f06b6f33374e39b979d543c8dbc6ae0e,bloomberg.com,bloomberg.com,ADM Delays Financial Statement as It Reviews Previous Reports,2024-11-12,https://www.bloomberg.com/news/articles/2024-11-12/adm-delays-financial-statement-as-it-reviews-previous-reports,en,2024-11-13 15:56:53.063017
b45dbee0af001efd6edba0e94200cfd6307ca349eb235190fef5d327c846646b,bloomberg.com,bloomberg.com,Merger Trading Will Get Easier,2024-11-12,https://www.bloomberg.com/opinion/articles/2024-11-12/merger-trading-will-get-easier,en,2024-11-13 15:55:27.811388
224dfaa6b7e8b893df95a337170c867d7f12fa193ff681f3b5f0f3a7c648c881,bloomberg.com,bloomberg.com,Instacart Gives Mixed Outlook Despite Resilient Grocery Demand,2024-11-12,https://www.bloomberg.com/news/articles/2024-11-12/instacart-gives-mixed-outlook-despite-resilient-grocery-demand,en,2024-11-13 15:55:18.172489
9eb73591e8705c98c74a2fdb48398a97e8792d103148f13c81e8d9eebb91b8e6,bloomberg.com,bloomberg.com,RWE Plans €1.5 Billion Buyback as US Politics Cloud Investments,2024-11-12,https://www.bloomberg.com/news/articles/2024-11-12/rwe-plans-1-5-billion-euro-share-buyback-after-elliott-pressure,en,2024-11-13 15:54:37.792281
373b42fe3dbc90ee4a5735cda6388d4e78fae3b7e7bea5a2b331d6a82845536f,bloomberg.com,bloomberg.com,Volkswagen Boosts Bet on Rivian’s EV Technology by $800 Million,2024-11-12,https://www.bloomberg.com/news/articles/2024-11-12/volkswagen-boosts-bet-on-rivian-s-ev-technology-by-800-million,en,2024-11-13 15:53:52.967220
f5a73798d954bab8569659ec333bf417566c4b1589afa8260ece1b7a95b7124d,bloomberg.com,bloomberg.com,"IPC de Argentina se desacelera más de lo previsto a 2,7% en octubre",2024-11-12,https://www.bloomberg.com/news/articles/2024-11-12/ipc-argentina-se-desacelera-mas-de-lo-previsto-a-2-7-en-octubre,es,2024-11-13 15:53:43.348083
611b1e4351d066a8e63f6a943b789e2a503048eaada47d13815b5d66c43922ec,bloomberg.com,bloomberg.com,A Climate Breakthrough Has Rarely Looked Bleaker,2024-11-12,https://www.bloomberg.com/opinion/articles/2024-11-12/cop29-a-climate-breakthrough-has-rarely-looked-bleaker,en,2024-11-13 15:53:27.974201
b0007976592d5b6a24d87848b9a20f391eca53e3a4178620bd25eb28683d1109,bloomberg.com,bloomberg.com,Is There a Smarter Way to Pay Your Taxes?,2024-11-12,https://www.bloomberg.com/news/articles/2024-11-12/podcast-is-there-a-smarter-way-to-pay-your-taxes,en,2024-11-13 15:53:12.783590
bcfc067fd5d5662c35dbc5c00c58f5195f32ff2b32f6e72f4b43d26ebc7f6606,bloomberg.com,bloomberg.com,Gildan Is Looking At Selling Debt in Canada for First Time,2024-11-12,https://www.bloomberg.com/news/articles/2024-11-12/gildan-is-looking-at-selling-debt-in-canada-for-first-time,en,2024-11-13 15:52:57.893074
ac472ee718290e07dfe0b61681b7b5a2808854eb573cf7cbf7a1eded1d732f66,bloomberg.com,bloomberg.com,Man Group planea recortes de personal en revisión de presupuesto,2024-11-12,https://www.bloomberg.com/news/articles/2024-11-12/man-group-planea-recortes-de-personal-en-revision-de-presupuesto,es,2024-11-13 15:52:18.915163
56b1456ad25a62191d00e61471ffe9b943b49586df7db03e2a5587aa5aa8d01f,bloomberg.com,bloomberg.com,Amazon to Close Its Freevee Ad-Supported Streaming TV Service,2024-11-12,https://www.bloomberg.com/news/articles/2024-11-12/amazon-to-close-its-freevee-ad-supported-streaming-tv-service,en,2024-11-13 15:51:57.813830
3d0b8be8c57cd6bf73f89d9be4e11a5c25c064902ebe8136c1f245ae5012eae7,bloomberg.com,bloomberg.com,"Spotify Beats Subscriber, Margin Estimates Even as Ad Sales Lag",2024-11-12,https://www.bloomberg.com/news/articles/2024-11-12/spotify-beats-subscriber-margin-estimates-even-as-ad-sales-lag,en,2024-11-13 15:51:37.778051
c65d81aa9204f1f7d687e98696e3c4d16f745cfa4ed5a370b3c0a8087866636e,bloomberg.com,bloomberg.com,CAE CEO to Leave Flight-Simulator Maker After Tough Year,2024-11-12,https://www.bloomberg.com/news/articles/2024-11-12/ceo-parent-to-leave-flight-simulator-maker-cae-after-tough-year,en,2024-11-13 15:51:27.944753
553022f59f3fd816ce78a91ee16ecfe9bb04200281a3ad6bef869b34c22a2661,bloomberg.com,bloomberg.com,OpenAI Co-Founder Returns to Startup After Monthslong Leave,2024-11-12,https://www.bloomberg.com/news/articles/2024-11-12/openai-co-founder-returns-to-startup-after-monthslong-leave,en,2024-11-13 15:51:17.796870
d2f255f52d60a0ae5202b32b0933ea136d257d67cfde5983ec77cdd1ae0201c9,bloomberg.com,bloomberg.com,Traders Ramp Up Bets on a Treasury Selloff After Trump’s Win,2024-11-12,https://www.bloomberg.com/news/articles/2024-11-12/traders-ramp-up-bets-on-a-treasury-selloff-after-trump-s-win,en,2024-11-13 15:50:52.773323
886c5a8bc63966c12a72251473daf800319a09da0415df21c8727bab294aa607,bloomberg.com,bloomberg.com,Nomura Changes Course on Top European Banker After Eight Months,2024-11-12,https://www.bloomberg.com/news/articles/2024-11-12/nomura-changes-course-on-top-european-banker-after-eight-months,en,2024-11-13 15:50:47.758528
b2b25e5fe827dfa47d717e19c4d630c6c46bc9e7148612da45b1765e622a26bd,bloomberg.com,bloomberg.com,Millennium Cuts One of Its Priciest Trading Hires Within a Year,2024-11-12,https://www.bloomberg.com/news/articles/2024-11-12/millennium-cuts-former-exoduspoint-trader-john-curtice-within-a-year,en,2024-11-13 15:50:32.810520
91c9704f3c6983d569e68bd2e7b0eca9e55d84d1fb2c619d7a4995f878896836,bloomberg.com,bloomberg.com,US Companies Storm Debt Markets After Risk Premiums Plunge,2024-11-12,https://www.bloomberg.com/news/articles/2024-11-12/us-companies-storm-debt-markets-after-risk-premiums-plunge,en,2024-11-13 15:50:27.755020
d45aa10f558abe36b1bf08196d642e038b80518fae8be6bb68029c4d4276bb68,bloomberg.com,bloomberg.com,Car Financing Firm Vroom Plans to File Chapter 11 to Revamp Debt,2024-11-12,https://www.bloomberg.com/news/articles/2024-11-12/car-financing-firm-vroom-plans-to-file-chapter-11-to-revamp-debt,en,2024-11-13 15:50:17.908359
e24768b15daaabe1b1cc2d0a98497bc4b3fc6b066908a948c89aee7bd326878a,bloomberg.com,bloomberg.com,Vietnam Sees Strong 2025 GDP Growth Despite Global Uncertainty,2024-11-12,https://www.bloomberg.com/news/articles/2024-11-12/vietnam-sees-strong-2025-gdp-growth-despite-global-uncertainty,en,2024-11-13 15:49:57.866883
cd1f1e2c2c0a7d4cf9615ae4147ccc519f811c73395719fb05109947fb18ba91,bloomberg.com,bloomberg.com,Argentina Inflation Slowed More Than Expected to 2.7% in October,2024-11-12,https://www.bloomberg.com/news/articles/2024-11-12/argentina-inflation-slowed-more-than-expected-to-2-7-in-october,en,2024-11-13 15:49:17.839401
a013b378d40b3c65b998c20a7517b665407ba9b4b9c8fb9ffff11ce9317117d2,bloomberg.com,bloomberg.com,"Byju’s US Units Wrongly Stripped of Education App, Judge Rules",2024-11-12,https://www.bloomberg.com/news/articles/2024-11-12/byju-s-us-units-wrongly-stripped-of-education-app-judge-rules,en,2024-11-13 15:49:02.959806
acc252458122cc155af35fa49c13a0af645dc607a96c4bbc5f8c8160c969f921,bloomberg.com,bloomberg.com,Astra CEO Says ‘Several Companies’ Affected by China Problems,2024-11-12,https://www.bloomberg.com/news/articles/2024-11-12/astra-ceo-says-several-companies-affected-by-china-problems,en,2024-11-13 15:48:57.949724
5561e0b7f248771e4b309221054f26d0b327c0f631fdf2d8822c8edd42809b40,bloomberg.com,bloomberg.com,NYC Amtrak Trains Delayed After Brush Fire Disrupts Rail Service,2024-11-12,https://www.bloomberg.com/news/articles/2024-11-12/nyc-amtrak-trains-delayed-after-brush-fire-disrupts-rail-service,en,2024-11-13 15:48:42.920014
20f58266626a0e12d6e9ac70213db9c4810ebdd56a2ae80fc52b02e97cbf57c8,bloomberg.com,bloomberg.com,"New Zealand Banking Competition Is Fragmenting, ASB Chief Says",2024-11-12,https://www.bloomberg.com/news/articles/2024-11-12/new-zealand-banking-competition-is-fragmenting-asb-chief-says,en,2024-11-13 15:47:57.863104
a3ac302d253ab362f26d620fbdcf5709865d9b6f83aa0378aebf204f76b514d3,bloomberg.com,bloomberg.com,"Spirit Airlines Eyes Bankruptcy as Frontier Talks Fail, WSJ Says",2024-11-12,https://www.bloomberg.com/news/articles/2024-11-12/spirit-airlines-eyes-bankruptcy-as-frontier-talks-fail-wsj-says,en,2024-11-13 15:47:47.784018
b43f54bd4de228662284460802edce3638606cf1ef303bde2cfe621701552e49,bloomberg.com,bloomberg.com,Hack on Stop &amp; Shop Owner Expected to Weigh On Instacart’s Results,2024-11-12,https://www.bloomberg.com/news/articles/2024-11-12/instacart-outlook-affected-by-hack-against-stop-shop-owner,en,2024-11-13 15:47:27.956887
b9d8edadc9f97c17a3e3f4cd0be918e0a451f7a6bdad95ed37dd1d35dc64e367,bloomberg.com,bloomberg.com,Elliott’s Honeywell Breakup Plan Doesn’t Go Far Enough,2024-11-12,https://www.bloomberg.com/opinion/articles/2024-11-12/elliott-s-honeywell-breakup-plan-doesn-t-go-far-enough,en,2024-11-13 15:47:02.936934
1dc11bb4e6fe42d13aa4d4ae840bd0ede0926ecc060d8ed76be00eb6a33ca837,bloomberg.com,bloomberg.com,ECB’s Kazaks Says Base Scenario Is Lowering Rates Step by Step,2024-11-12,https://www.bloomberg.com/news/articles/2024-11-12/ecb-s-kazaks-says-base-scenario-is-lowering-rates-step-by-step,en,2024-11-13 15:46:47.907919
55afac9398f33161eea79f7b22fda25df026dd5d4651601120a4cbabf4dc8013,bloomberg.com,bloomberg.com,Fed’s Kashkari Says Only Inflation Could Derail December Cut,2024-11-12,https://www.bloomberg.com/news/articles/2024-11-12/fed-s-kashkari-says-only-inflation-could-derail-december-cut,en,2024-11-13 15:46:02.813066
c93cf34d1cfd2c68425dfa0e639b176ed42106783d6db658d4e56dcf1d0e0f8b,bloomberg.com,bloomberg.com,American Air Flight Leaving Haiti Hit by Bullet,2024-11-12,https://www.bloomberg.com/news/articles/2024-11-12/american-air-flight-from-haiti-hit-by-bullet-before-trips-halted,en,2024-11-13 15:45:42.895836
