id,media_name,media_url,title,publish_date,url,language,indexed_date
e166cb8137d0cc29553890498f088ea199d1ebc2a95fbd6f4592d51e85456d63,startribune.com,startribune.com,Coco Gauff loses an argument with the chair umpire and a match to Donna Vekic at the Paris Olympics,2024-07-30,https://www.startribune.com/coco-gauff-loses-an-argument-with-the-chair-umpire-and-a-match-to-donna-vekic-at-the-paris-olympics/600387514,en,2024-08-12 17:31:55.137395
7f47f026d5edd57decff506b2c438d5b2ca34ea03a36461d1dd876341ea05e24,startribune.com,startribune.com,Brewers play the Braves with 1-0 series lead,2024-07-30,https://www.startribune.com/brewers-play-the-braves-with-1-0-series-lead/600387464,en,2024-08-12 17:31:45.079700
77869a5c84e42b9a9556aa4e548e75e478bd84279900326b40a797a7c43ce482,startribune.com,startribune.com,Venezuela at a standstill as Maduro is declared winner but vote tallies have yet to be released,2024-07-30,https://www.startribune.com/venezuela-whats-next-now-that-maduro-was-declared-winner-but-vote-tallies-have-yet-to-be-released/600387348,en,2024-08-12 17:31:15.171578
e25aae14686e914740a601cb934df90c5da8dda7830ce2d40e2dc1aeaf49ff44,startribune.com,startribune.com,Flash flooding triggered by heavy monsoons in northwest Pakistan kills at least 14 people,2024-07-30,https://www.startribune.com/flash-flooding-triggered-by-heavy-monsoons-in-northwest-pakistan-kills-at-least-14-people/600387465,en,2024-08-12 17:31:10.079619
ad48af17a87bf29df6ba88b412e067454e10b36184493e1e7d18ad2cc13cd796,startribune.com,startribune.com,A suspect was killed and an Iowa officer seriously injured in a Des Moines shootout,2024-07-30,https://www.startribune.com/des-moines-officers-kill-suspect-after-he-opened-fire-and-critically-wounded-one-of-them-police-say/600387559,en,2024-08-12 17:30:50.193469
286bcc1053e73cbbd07d99f8b60d508e48f987a2726a862ef08e63c0b89c25e1,benzinga.com,benzinga.com,Aurora Mobile Presents at the 2024 Asia Tech x Singapore Exhibition,2024-07-30,https://www.benzinga.com/pressreleases/24/07/g40030694/aurora-mobile-presents-at-the-2024-asia-tech-x-singapore-exhibition,en,2024-08-12 17:13:24.787722
8129a50367402aded8b60771aa2550068a6e9b64a65d391e8136c846d6cd5c0b,benzinga.com,benzinga.com,"Toll Brothers New Luxury Home Community, Hill Street Villas, is Coming Soon to North Myrtle Beach, South Carolina",2024-07-30,https://www.benzinga.com/pressreleases/24/07/g40047056/toll-brothers-new-luxury-home-community-hill-street-villas-is-coming-soon-to-north-myrtle-beach-so,en,2024-08-12 17:12:10.498827
1bd2debcea965fe3f1fa31df3eeb5532981bdf5b2360bd12d5c08d7a1eec0b44,nypost.com,nypost.com,Terrifying scuba mishap leaves couple floating at sea for 40 hours: ‘We needed to keep swimming’,2024-07-30,https://nypost.com/2024/07/30/us-news/scuba-diving-couple-swept-away-in-storm-off-texas-coast-rescued-after-38-hours-adrift/,en,2024-08-12 16:58:38.809168
f9882f2aff264f19af253f06efb04339837053706594478888faa32f169bba67,nypost.com,nypost.com,Warren Buffett dumps $3B worth Bank of America shares to cash in on soaring stock price,2024-07-30,https://nypost.com/2024/07/30/business/warren-buffett-dumps-3b-worth-bank-of-america-shares-to-cash-in-on-soaring-stock-price/,en,2024-08-12 16:58:27.373739
b409fac42f0e8311f0236163b13f77ee4ff4755e66a83887004d4e37625ad554,abcnews.go.com,abcnews.go.com,US boosts alliance with the Philippines with $500 million funding and pact amid concern over China,2024-07-30,https://abcnews.go.com/US/wireStory/us-boosting-alliance-philippines-military-funding-pact-amid-112388919,en,2024-08-12 16:47:23.096088
3957752949afccd8ba47acff0e6bfb65ba2da952b152b87351a00db2cb0670c1,abcnews.go.com,abcnews.go.com,The Taliban disavows many Afghan diplomatic missions in Europe and rejects their consular services,2024-07-30,https://abcnews.go.com/International/wireStory/taliban-disavows-afghan-diplomatic-missions-europe-rejects-consular-112392464,en,2024-08-12 16:46:23.136325
fb4691586923065f4d8604a74b51b3919962c7012ae4e0c6ef0e8d32561648d3,theguardian.com,theguardian.com,The Coalition’s home affairs experiment was doomed to fail. Tony Burke has a huge job on his hands,2024-07-30,https://www.theguardian.com/commentisfree/article/2024/jul/30/liberal-coalition-department-of-home-affairs-tony-burke-peter-dutton-mike-pezzullo,en,2024-08-12 16:41:22.247703
05b6fc5cfbeee931e710c1276793d8969295a576ddb6e6fec0b4c25489ad3f9d,theguardian.com,theguardian.com,A Morrissey tribute band separates the art from the artist – but I still end up feeling queasy,2024-07-30,https://www.theguardian.com/commentisfree/article/2024/jul/30/a-morrissey-tribute-band-separates-the-art-from-the-artist-but-i-still-end-up-feeling-queasy,en,2024-08-12 16:40:02.408029
237f650d3c395069dfe670d0fbe561ad9c7add405ce41ca816378f0ea820e393,startribune.com,startribune.com,US men's soccer team ends 24-year wait to reach QF at Olympics. France to meet Argentina,2024-07-30,https://www.startribune.com/egypt-beats-spain-2-1-to-reach-mens-soccer-quarterfinals-at-paris-olympics/600387582,en,2024-08-12 16:40:01.444961
9011012512331141b63cfd585cf6e13b448420ebddfce72b40705430cb25fb3c,startribune.com,startribune.com,Suni Lee’s community sends love from Maplewood to Paris,2024-07-30,https://www.startribune.com/suni-lee-s-community-sends-love-from-maplewood-to-paris/600387670,en,2024-08-12 16:39:37.606835
4b6563fe1cdbc9f088daf55cfd86123b49b4634e5f44256d65aca0c5326c4804,startribune.com,startribune.com,How two Syrians in Rome are using hummus to aid war refugees and help migrants integrate,2024-07-30,https://www.startribune.com/how-two-syrians-in-rome-are-using-hummus-to-aid-war-refugees-and-help-migrants-integrate/600387453,en,2024-08-12 16:39:31.918057
62a7bd12a79ddf585de2efb53e9cd90a73fb1688c66a145439753cfe842ee388,startribune.com,startribune.com,Microsoft's cloud business powers 10% growth in quarterly profits,2024-07-30,https://www.startribune.com/microsofts-cloud-business-powers-10-growth-in-quarterly-profits/600387739,en,2024-08-12 16:38:51.814884
86a7db52a61f8d96feee69fb21bee01c024daa5890dd636f440569f961fbbbad,sportingnews.com,sportingnews.com,Texas adds surprising new RB from Longhorns baseball team,2024-07-30,https://www.sportingnews.com/us/ncaa-football/news/texas-adds-surprising-new-rb-longhorns-baseball-team/ed68a61dc81328a6e84c8284,en,2024-08-12 16:38:45.342354
f130de64d09eb1d93e1c55eaed824ff01bbb8fcdbde8ba30bfffeff0ad548832,startribune.com,startribune.com,A New York state police recruit is charged with assaulting a trooper and trying to grab his gun,2024-07-30,https://www.startribune.com/a-new-york-state-police-recruit-is-charged-with-assaulting-a-trooper-and-trying-to-grab-his-gun/600387657,en,2024-08-12 16:38:01.319195
5478bcfc3fdcc4060b120c3443e2f65f916d174f450b3769ec08124440cb6664,startribune.com,startribune.com,Uff Da!,2024-07-30,https://www.startribune.com/texas-officials-say-meta-agrees-to-14-billion-settlement-over-claims-tech-giant-used-biometric-data-without-permission/600387581,en,2024-08-12 16:37:56.665347
445c668d7f943be4f56d4b8d11b5658575c5468920ec7df9a547626d62ed856e,benzinga.com,benzinga.com,PetScreening's Ellen Sondee Named a Charlotte CFO of the Year,2024-07-30,https://www.benzinga.com/pressreleases/24/07/n40033451/petscreenings-ellen-sondee-named-a-charlotte-cfo-of-the-year,en,2024-08-12 16:12:20.407850
99c570abc6010730a9ee57d3585f78eb34b3378baad0256d134e49e946bd71c6,bizjournals.com,bizjournals.com,Mark Zuckerberg’s dad invests in Boston AI dental startup,2024-07-30,https://www.bizjournals.com/boston/news/2024/07/30/perceptive-dental-ai.html?ana=RSS&s=article_search,en,2024-08-12 16:11:57.241724
a6bdf3c4f44102d322033b52b50676d2db79d2cb6a0ed10f965a78dc79bc1406,bizjournals.com,bizjournals.com,J.P. Morgan Private Bank names new Nashville market leader,2024-07-30,https://www.bizjournals.com/nashville/news/2024/07/30/jpmorgan-names-new-nashville-market-leader.html?ana=RSS&s=article_search,en,2024-08-12 16:11:52.228034
29e43b872e88e38d360adaa7fb484d902cd96d505d2357115256e79590908c4a,benzinga.com,benzinga.com,"OCMBC, Inc. Files Response to Baseless Lawsuit and Files Countersuit on Behalf of Defamed Employee",2024-07-30,https://www.benzinga.com/pressreleases/24/07/n40034792/ocmbc-inc-files-response-to-baseless-lawsuit-and-files-countersuit-on-behalf-of-defamed-employee,en,2024-08-12 16:10:15.298490
d119e6da7e28e64825d8d80b7c7a15269270dc5e70d5c492904d0baf8030699c,benzinga.com,benzinga.com,This Is What Whales Are Betting On Enphase Energy,2024-07-30,https://www.benzinga.com/insights/options/24/07/40041445/this-is-what-whales-are-betting-on-enphase-energy,en,2024-08-12 16:09:55.342402
defecbf7a74d1ea5dfd151b4dd72e4d57fe98549227c21ee4f832286e5e367b3,benzinga.com,benzinga.com,Netflix's Options: A Look at What the Big Money is Thinking,2024-07-30,https://www.benzinga.com/insights/options/24/07/40041847/netflixs-options-a-look-at-what-the-big-money-is-thinking,en,2024-08-12 16:09:28.161550
7e6c1deddb68c3c6c0f47ebd9f979bacef545ae42fa8c79a677ae354d3360b2b,nypost.com,nypost.com,Senate passes landmark legislation for children’s online safety — but it faces hurdles in House,2024-07-30,https://nypost.com/2024/07/30/business/senate-passes-landmark-legislation-for-childrens-online-safety/,en,2024-08-12 15:56:18.135984
c49705e808d4ee110c132c01cc07a8fb5cd1bed335c21c9d7c9ced794a08f2df,abcnews.go.com,abcnews.go.com,Taiwan pres. urges democracies to unite at largest-ever gathering of lawmakers,2024-07-30,https://abcnews.go.com/International/wireStory/taiwan-president-urges-democracies-unite-largest-gathering-foreign-112392094,en,2024-08-12 15:39:56.266535
edf554acf7b3ad1968d16b8e737ddb512630710ca391616160818fbdd524cf1b,startribune.com,startribune.com,"NC Gov. Cooper opted out of Harris VP vetting, in part over worry about GOP lieutenant: AP sources",2024-07-30,https://www.startribune.com/nc-gov-cooper-opted-out-of-harris-vp-vetting-in-part-over-worry-about-gop-lieutenant-ap-sources/600387393,en,2024-08-12 15:28:32.241923
9159d4999e513410502fab2345c47f6f2b2dbb2ec1466f7cc78b1bbe465bcaa7,startribune.com,startribune.com,Uff Da!,2024-07-30,https://www.startribune.com/the-director-of-the-conservative-project-2025-transition-effort-is-leaving-his-position-after-trump-criticism/600387710,en,2024-08-12 15:28:22.575647
4641aa221e87db33d5a34e9238b36e9892c574176666e91c806b578e9e1de194,sportingnews.com,sportingnews.com,NRL Judiciary Round 21: Michael Jennings and Toby Couchman cop two-game bans,2024-07-30,https://www.sportingnews.com/au/rugby-league/news/nrl-judiciary-round-21-charges/79db452caca563f78161eb4c,en,2024-08-12 15:27:33.976165
aa87bb77387dfdf950ed9787a6fcd6e693f3a83687391b326cc1bed2971e07ae,startribune.com,startribune.com,Elon Musk calls Maduro a 'dictator' in tech billionaire's latest blow-up against foreign leader,2024-07-30,https://www.startribune.com/elon-musk-calls-maduro-a-dictator-in-tech-billionaires-latest-blow-up-against-foreign-leader/600387400,en,2024-08-12 15:27:17.496429
cdce0b102f409de65da97c3f9f8b365da223ea96039a060002d86f08ee9bd2e3,startribune.com,startribune.com,Report shows little evidence to counter defense that Ricky Cobb II shooting was justified,2024-07-30,https://www.startribune.com/special-counsel-little-evidence-to-counter-defense-that-ricky-cobb-ii-shooting-was-justified/600387715,en,2024-08-12 15:26:38.631611
3c197ce7a5a637fb6cfa1ac9f849e6f49cfabe86b3215cf4b24656e8c3b0c0be,startribune.com,startribune.com,"China reports 7 more deaths from torrential rains brought by tropical storm, raising toll to 22",2024-07-30,https://www.startribune.com/china-reports-7-more-deaths-from-torrential-rains-brought-by-tropical-storm-raising-toll-to-22/600387447,en,2024-08-12 15:25:57.514217
a3b573d2b0a04da377f37b96cc9f889bc18a3a6342f943ccac2d7ec205c25fe4,cbsnews.com,cbsnews.com,Kamala Harris to campaign with VP pick in battleground states next week,2024-07-30,https://www.cbsnews.com/chicago/news/harris-vp-campaign-battleground-states/,en,2024-08-12 14:53:36.508375
78949c80d91f20ade852343a21b58360152bb7f29ed01e4fae23ebb276710b1c,buzzfeed.com,buzzfeed.com,ファミマの「145円パン」が雲みたいにふんわり美味しい！どこをかじっても、クリームたっぷりで幸せ〜！《実食レビュー》,2024-07-30,https://www.buzzfeed.com/jp/ayukadota/familymart-soycroissant,ja,2024-08-12 14:51:55.486446
1339e538d03d32e12f299a5c9793b810a4a7b68fc5a0110898cb735f8b8f88fa,buzzfeed.com,buzzfeed.com,【鶏もも肉で激ウマおかず】揚げずにジューシー！味付け100点の人気レシピ3選・作り方｜Tasty,2024-07-30,https://www.buzzfeed.com/jp/mayumioowada/chicken-thigh-recipes-3way,ja,2024-08-12 14:50:55.402274
ebc3fa7e1c71b42d359b0620d0c80d6480a8b9387d84445740f51d7fb4364cfe,benzinga.com,benzinga.com,"Fraser Institute News Release: The average Canadian family paid more in 2023 on taxes than it did on housing, food and clothing combined",2024-07-30,https://www.benzinga.com/pressreleases/24/07/g40030693/fraser-institute-news-release-the-average-canadian-family-paid-more-in-2023-on-taxes-than-it-did-o,en,2024-08-12 14:50:27.183918
71805b94193b0aebe55f61b808f0ff80fab0621dff505ca73d26839c4f478b3a,bizjournals.com,bizjournals.com,Alphabet's AI partnership with Anthropic draws UK scrutiny,2024-07-30,https://www.bizjournals.com/sanjose/news/2024/07/30/alphabet-ai-anthropic-uk.html?ana=RSS&s=article_search,en,2024-08-12 14:50:05.879588
ed17a6905944feafa83fd7c0f3afcca23266dcdf63402f7fe78c339abcf42aca,benzinga.com,benzinga.com,What's Going On With Alphabet Stock?,2024-07-30,https://www.benzinga.com/news/24/07/40049322/whats-going-on-with-alphabet-stock,en,2024-08-12 14:49:30.435023
68ac4664075f93ea538e3bd909d6e5d4bcbae5315139566f3794010186835d82,benzinga.com,benzinga.com,"Costume Jewelry Market to Reach $86.8 Billion, Globally, by 2033 at 6.8% CAGR: Allied Market Research",2024-07-30,https://www.benzinga.com/pressreleases/24/07/g40048059/costume-jewelry-market-to-reach-86-8-billion-globally-by-2033-at-6-8-cagr-allied-market-research,en,2024-08-12 14:48:27.161694
b8f2e1f339b542e0c729ac47202ac4783d8de1e0be35dc07e368d56a49136b24,benzinga.com,benzinga.com,Nu Skin Ranked the World's #1 Company for Beauty and Wellness Device Systems,2024-07-30,https://www.benzinga.com/pressreleases/24/07/b40034972/nu-skin-ranked-the-worlds-1-company-for-beauty-and-wellness-device-systems,en,2024-08-12 14:47:21.918873
31216d0c93d197b52bc04751e8ff5692efdf8bf9b4db34d988b1c89df275093a,benzinga.com,benzinga.com,Enbridge Inc. Declares Quarterly Dividends,2024-07-30,https://www.benzinga.com/pressreleases/24/07/n40032999/enbridge-inc-declares-quarterly-dividends,en,2024-08-12 14:47:16.957646
7a9d0a71cdce47dc5c8a0b902fc0f6287c98004f1f77e950569af9eee0bd6677,benzinga.com,benzinga.com,Cytek® Biosciences Automates Panel Design with New Intelligent Algorithm,2024-07-30,https://www.benzinga.com/pressreleases/24/07/g40052643/cytek-biosciences-automates-panel-design-with-new-intelligent-algorithm,en,2024-08-12 14:47:02.321627
3836330f89b9b97f9dd20ce54e5ef3d6e015ba738e87dfe6c3bf95073152a8de,nypost.com,nypost.com,Jerod Mayo never heard from Bill Belichick after getting Patriots job: ‘Tough question’,2024-07-30,https://nypost.com/2024/07/30/sports/jerod-mayo-never-heard-from-bill-belichick-after-getting-patriots-job/,en,2024-08-12 14:31:13.333555
bbf7519f6735082248159e0d4e4530616794bf638f7424f3de49628771c31a26,nypost.com,nypost.com,I’m a doctor — here’s the perfect recipe for a daytime nap,2024-07-30,https://nypost.com/2024/07/30/lifestyle/doctor-reveals-how-and-when-to-take-a-daytime-nap/,en,2024-08-12 14:29:07.695965
eec41fb05c2cc3363e9641e1fdf7438e729542046bb7454768aa3a7bd9f32a25,abcnews.go.com,abcnews.go.com,"Air New Zealand scraps its 2030 carbon emissions target, saying solutions are costly and scarce",2024-07-30,https://abcnews.go.com/Business/wireStory/air-new-zealand-scraps-2030-carbon-emissions-target-112393724,en,2024-08-12 14:10:48.403124
8a9111565b779fbb12805fda0ef933bbbc84cae50abc28ad7f8ed3259c6d15ae,abcnews.go.com,abcnews.go.com,"Nearly 1,000 Native American kids died in government’s abusive boarding school system that closed in 1960s, report says",2024-07-30,https://abcnews.go.com/US/wireStory/1000-native-american-kids-died-governments-abusive-boarding-112413823,en,2024-08-12 14:10:28.351324
f95afd15fd844b37d3316be671c7d94ecc1882dfe3345cfd8cc1d4690b8631e4,abcnews.go.com,abcnews.go.com,Team USA Olympic athletes are able to mimic home at their own training facility in France,2024-07-30,https://abcnews.go.com/Sports/wireStory/team-usa-olympic-athletes-mimic-home-training-facility-112414289,en,2024-08-12 14:09:18.386904
e5f5df09400883a8146e7de7af90b4f7561fcb7dbba26a6d04fd3890a1979f57,abcnews.go.com,abcnews.go.com,The Taliban say they no longer recognize Afghan diplomatic missions set up by the former government,2024-07-30,https://abcnews.go.com/International/wireStory/taliban-disavows-afghan-diplomatic-missions-abroad-rejects-consular-112392468,en,2024-08-12 14:08:43.359165
6ffb01d9811eff8dc813d0da88441627e12afe5d472c5bd218c903e1743908a1,abcnews.go.com,abcnews.go.com,China's top leaders vow to support consumers and improve confidence in its slowing economy,2024-07-30,https://abcnews.go.com/Business/wireStory/chinas-top-leaders-vow-support-consumers-improve-confidence-112393616,en,2024-08-12 14:07:28.391542
c2915748f7772b6fc67563735cdf5fbd4d52bd970d722a587834aa93786cf4f6,abcnews.go.com,abcnews.go.com,Death toll rises to 49 in landslides in southern India with the full scope of disaster still unknown,2024-07-30,https://abcnews.go.com/International/wireStory/death-toll-rises-49-landslides-southern-india-full-112392278,en,2024-08-12 14:07:13.340239
b99fd9c609683a973374204003e998451608c6c224b00b72dccc71a5181eb713,theguardian.com,theguardian.com,Australia stunned by last-gasp try as US win Olympic rugby sevens bronze medal,2024-07-30,https://www.theguardian.com/sport/article/2024/jul/31/paris-olympics-finals-rugby-sevens-women-australia,en,2024-08-12 13:56:13.886693
3152a3f7f3503e07775ced29505559f27ba521494169aea1bcf52f595c53ee77,theguardian.com,theguardian.com,French audit cautions Élysée over €475k cost of King Charles dinner,2024-07-30,https://www.theguardian.com/uk-news/article/2024/jul/30/french-audit-cautions-elysee-over-475k-cost-of-king-charles-dinner,en,2024-08-12 13:55:14.152980
c4b129a752cd9f390a18f5c0f71a1bf9f813a9b6f2cdc721045515e00e17e433,rttnews.com,rttnews.com,Lithuanian GDP Growth Steady At 0.9%,2024-07-30,https://www.rttnews.com/story.aspx?Id=3463911,en,2024-08-12 13:53:34.059713
0b865bc3f218308b5baa10bcc87517170ced2e16af1c47aa5bc6eed4857810b4,startribune.com,startribune.com,Answering questions about what Twins should do at MLB trade deadline,2024-07-30,https://www.startribune.com/major-league-baseball-trade-deadline-minnesota-twins-jim-souhan/600387395,en,2024-08-12 13:52:56.935184
d49cf3bcd55d18c6222a75f6830a8d3da195b1823d15b13def4aa2f9802c9e8a,startribune.com,startribune.com,"Erica Ash, comedian and 'Real Husbands of Hollywood' and 'Mad TV' star, dies at 46",2024-07-30,https://www.startribune.com/erica-ash-comedian-and-real-husbands-of-hollywood-and-mad-tv-star-dies-at-46/600387578,en,2024-08-12 13:52:35.526457
f67ceeaf942bf3c4b292af37966afcd8d727f0daf2feb0ce7bd84de0f1215819,startribune.com,startribune.com,Senate passes bill to protect kids online and make tech companies accountable for harmful content,2024-07-30,https://www.startribune.com/senate-set-to-pass-bill-designed-to-protect-kids-from-dangerous-online-content/600387436,en,2024-08-12 13:52:30.898775
2631ba4d36b596a290a02b9ebc278e92e8501d91ac5d94713cfd5a97c4d64c94,startribune.com,startribune.com,UCLA ordered by judge to craft plan in support of Jewish students,2024-07-30,https://www.startribune.com/ucla-ordered-by-judge-to-craft-plan-in-support-of-jewish-students/600387401,en,2024-08-12 13:52:25.459379
e12153be9a034305f813a2259fc9530caa59fccdb413d855209457746990bbc4,startribune.com,startribune.com,"A cratered field, a mangled fence. Clues emerge from strike that killed 12 children in Golan Heights",2024-07-30,https://www.startribune.com/how-did-the-strike-on-a-golan-heights-soccer-field-happen-heres-what-we-know/600387449,en,2024-08-12 13:51:55.627719
8e1c804b1ad4d30d4d0522f81b776b164a9b78bd0413631a97cc2bf084384633,startribune.com,startribune.com,Uff Da!,2024-07-30,https://www.startribune.com/eurozone-economy-grew-modestly-by-03-in-the-second-quarter-as-germany-shrank-highlighting-growth-gap-with-us/600387471,en,2024-08-12 13:51:50.453082
21c331c8b6e4fe469280627ced10154fd8e8f4b11091770ce219e0e1269f6434,startribune.com,startribune.com,"Adames, Chourio hit homers to lift Brewers past Braves 8-3",2024-07-30,https://www.startribune.com/adames-chourio-hit-homers-to-lift-brewers-past-braves-8-3/600387417,en,2024-08-12 13:51:45.473489
83718a4e5e15eaeff6fa92236f537f27f7aaf6e3267ac6d4bd61b44a92da4b16,startribune.com,startribune.com,Donald Trump to attend Black journalists' convention in Chicago,2024-07-30,https://www.startribune.com/donald-trump-to-attend-black-journalists-convention-in-chicago/600387414,en,2024-08-12 13:51:30.475626
c762f1631abbcb0f93520c75baa067ed88f842ffe700b2c4b607238214f3e4cb,startribune.com,startribune.com,Jason Day regrets missing the 2016 Olympics and refers to burnout,2024-07-30,https://www.startribune.com/jason-day-regrets-missing-the-2016-olympics-and-refers-to-burnout/600387584,en,2024-08-12 13:50:30.532177
d4acdd66f01b198ead401341b87365b65f6d31b4b8379e3f56797426b2f4b747,startribune.com,startribune.com,US men's soccer team ends 24-year wait to reach QF at Olympics. France to meet Argentina,2024-07-30,https://www.startribune.com/argentina-beats-ukraine-2-0-to-reach-the-quarterfinals-of-the-olympic-mens-soccer-tournament/600387582,en,2024-08-12 13:50:06.101708
037636db6a1f0bfcc679c482915e57d98b1095cf7ea1c3a210bba82c4030a350,sportingnews.com,sportingnews.com,Suni Lee bar and beam score: How gymnastics star overcame fall to help USA earn gold medal in all-around event,2024-07-30,https://www.sportingnews.com/au/olympics/news/suni-lee-usa-gymnastics-uneven-bars-balance-beam-olympics-gold/bec47feca16400b1a60fc464,en,2024-08-12 13:49:53.910092
20f9df9663f36d21aeb89b4043d8ee751762359dc659f81681c735ca0689a112,startribune.com,startribune.com,"Lowe hits 2-run homer, Eovaldi works 6 solid innings and Rangers beat Cardinals to snap 3-game skid",2024-07-30,https://www.startribune.com/lowe-hits-2-run-homer-eovaldi-works-6-solid-innings-and-rangers-beat-cardinals-to-snap-3-game-skid/600387419,en,2024-08-12 13:49:25.648364
844a0aa9dbc1b2f6d208804a0459558a7ee84a8c58db2ac5bbe1a0b2630c615a,rawstory.com,rawstory.com,Trump invite causes National Association of Black Journalists event co-chair to resign,2024-07-30,https://www.rawstory.com/news/trump-national-association-of-black-journalists/,en,2024-08-12 13:41:51.035296
b0779376b427e9720778dc4c0ee973abd2928f7e4586ed8acb051fbf041f7e42,nytimes.com,nytimes.com,"NYT Spelling Bee Answers for July 30, 2024",2024-07-30,https://www.nytimes.com/2024/07/30/crosswords/spelling-bee-forum.html,en,2024-08-12 13:38:49.178794
9fe5b716fbf662508bf61d67907ca278b1b15d170fa97368c1d6a68a78d85e20,nytimes.com,nytimes.com,Democrats Could Regret Calling Trump and His Supporters ‘Weird’,2024-07-30,https://www.nytimes.com/live/2024/07/30/opinion/thepoint/trump-democrats-weird,en,2024-08-12 13:38:40.620904
b7297679b6488ab62a1d7337edf177d872bf5fae8dcef275d4bd401e1432f16c,nytimes.com,nytimes.com,"Corrections: July 30, 2024",2024-07-30,https://www.nytimes.com/2024/07/30/pageoneplus/corrections-july-30-2024.html,en,2024-08-12 13:37:44.091260
32a9ed319a8033b43a33eca7322a532239d2b6c93ecf3a6d86a5c03f4c1b0cfb,cbsnews.com,cbsnews.com,"3rd girl dies after U.K. stabbing at Taylor Swift-themed event, as singer says she's ""in complete shock""",2024-07-30,https://www.cbsnews.com/miami/news/uk-stabbing-taylor-swift-reacts-southport-attack-fans-raise-money-for-victims/,en,2024-08-12 12:55:38.061109
eb91b62c61baf9813816111a60a1bd6a94f98818c9bcc7d13502d51aff009472,buzzfeed.com,buzzfeed.com,【パリオリンピック】「今でも信じられない」スケボー堀米雄斗、逆転金メダルの胸中明かす。「辛い事があっても…」2連覇に感謝の言葉,2024-07-30,https://www.buzzfeed.com/jp/wakanayamashita/skateboarding-olympic,ja,2024-08-12 12:52:53.260711
7afeb09b52af59b09d7fdd6d191103ef7403cf23eb9a166ae78a5f54f83e78ee,buzzfeed.com,buzzfeed.com,【イケア】部屋が生まれ変わったんだけど…！コスパ最強すぎる「癒されインテリア」3選。置くだけでオシャレなの！《購入レビュー》,2024-07-30,https://www.buzzfeed.com/jp/bfjapan/ikea-white-interior-1-1,ja,2024-08-12 12:52:48.514307
962cbf232846746aad8f1eb6077503f7fd84ce373ce1cae11b788c74ee96e6d8,bizjournals.com,bizjournals.com,C.H. Robinson sells its European ground transport business to Germany's Sennder,2024-07-30,https://www.bizjournals.com/twincities/news/2024/07/30/c-h-robinson-sells-europe-ground-transport-sennder.html?ana=RSS&s=article_search,en,2024-08-12 12:50:30.194282
725c33e27d9402662fa49717e2bf193af3b6a53a2b11a163a3ecb7bca75b58fc,benzinga.com,benzinga.com,"Congress Staff Sought Meetings With AI Firm G42 Amid China Tech Transfer Concerns, But These Were Personally Blocked Top UAE Diplomat: Report",2024-07-30,https://www.benzinga.com/news/24/07/40027984/congress-staff-sought-meetings-with-ai-firm-g42-amid-china-tech-transfer-concerns-but-these-were-per,en,2024-08-12 12:50:29.937125
dae4f8f73f0c09be2f51be381a723dcedd5226ca1696f1a50cc6ba364a080388,benzinga.com,benzinga.com,"Latest] US Energy Drinks Market Size/Share Worth USD 50.8 Billion by 2033 at a 8.3% CAGR: Custom Market Insights (Analysis, Outlook, Leaders, Report, Trends, Forecast, Segmentation, Growth, Growth Rate, Value)",2024-07-30,https://www.benzinga.com/pressreleases/24/07/g40029704/latest-us-energy-drinks-market-sizeshare-worth-usd-50-8-billion-by-2033-at-a-8-3-cagr-custom-marke,en,2024-08-12 12:50:12.140039
fb60f215b95ffae0aac7820dc7e8be86112add06f295fabf8acc6b7ced9cda42,benzinga.com,benzinga.com,"Elon Musk Jokes About Telegram CEO's Claim Of 100 Biological Children, Says Genghis Khan Would Have Scoffed At Pavel Durov: 'Rookie Numbers LMAO'",2024-07-30,https://www.benzinga.com/news/24/07/40034466/elon-musk-jokes-about-telegram-ceos-claim-of-100-biological-children-says-genghis-khan-would-have-sc,en,2024-08-12 12:49:44.845147
5edfe40ce175dd9237b64d47d7b8b46b617c0c04d4d58a81a096bf94e799fbeb,benzinga.com,benzinga.com,Decoding Walt Disney's Options Activity: What's the Big Picture?,2024-07-30,https://www.benzinga.com/insights/options/24/07/40041846/decoding-walt-disneys-options-activity-whats-the-big-picture,en,2024-08-12 12:48:06.414966
aed5953d005b9d83aea4e10ed4f773d549cdbda28644d8a03b10bea4e24a06f6,benzinga.com,benzinga.com,Farasis Energy's SPS: Powering the Second-Gen Aion V,2024-07-30,https://www.benzinga.com/pressreleases/24/07/n40030770/farasis-energys-sps-powering-the-second-gen-aion-v,en,2024-08-12 12:47:16.842314
017e6841f0387c70ca5821fedc7d4248793f8470950dce1b41cda128b2585582,nypost.com,nypost.com,Former Giants receiver Golden Tate slams ex-coach Joe Judge for disastrous season,2024-07-30,https://nypost.com/2024/07/30/sports/former-giants-receiver-golden-tate-slams-ex-coach-joe-judge/,en,2024-08-12 12:17:53.055584
442911b2edc72ae103eb90eb014c2337d4f194645dff8584307f319821935b27,nypost.com,nypost.com,Microsoft investigates new outages in 365 services after global CrowdStrike debacle,2024-07-30,https://nypost.com/2024/07/30/tech/microsoft-investigates-new-outages-after-global-crowdstrike-debacle/,en,2024-08-12 12:16:57.584577
