id,media_name,media_url,title,publish_date,url,language,indexed_date
d73938a3a72aea803df5d1a0ebb0c8af2a687f8f43901d18772497a604261bd4,ign.com,ign.com,Assassin's Creed Codename Red sarà svelato a maggio? Spuntano data del trailer e mese di lancio del gioco,2024-01-30,https://it.ign.com/assassins-creed-codename-red/207990/news/assassins-creed-codename-red-sara-svelato-a-maggio-spuntano-data-del-trailer-e-mese-di-lancio-del-gi,it,2024-02-01 06:33:16.000000
cffaff082361aeb07652a08f3abbbd56bb8b7b8c9f87d729f9ce9d77e76d7426,ign.com,ign.com,Magic: The Gathering Murders at Karlov Manor: Character Case Files,2024-01-30,https://www.ign.com/videos/magic-the-gathering-murders-at-karlov-manor-character-case-files,en,2024-02-01 06:33:16.000000
3979bc5665cef0699c738781b7f2e61d7550fbc09e8e147bd486add4786735d6,ign.com,ign.com,Persona 3 Reload,2024-01-30,https://it.ign.com/persona-3-reload/207980/review/persona-3-reload-la-recensione,it,2024-02-01 06:33:16.000000
be94e553738c62de80c02a73f7a84733e436ffe0ffc44aa185f32dfd7499267e,ign.com,ign.com,"Test Drive Unlimited: Solar Crown è quasi pronto al lancio, Nacon conferma il periodo d'uscita",2024-01-30,https://it.ign.com/test-drive-unlimited-solar-crown/207996/news/test-drive-unlimited-solar-crown-e-quasi-pronto-al-lancio-nacon-conferma-il-periodo-duscita,it,2024-02-01 06:33:16.000000
01e2a615fe3a36c2798bc9aa80c25ab449ba890a10caa51b8b6f68b0023a500e,ign.com,ign.com,Every Zelda Game on the Nintendo Switch in 2024,2024-01-30,https://www.ign.com/articles/all-zelda-games-on-nintendo-switch,en,2024-02-01 06:33:15.000000
df6d2963d338dc6a579d4a7a553716d92298b9e1b0679960caba75770444189d,ign.com,ign.com,Dragon's Dogma 2 sarà un'esperienza immersiva: niente bacheche delle missioni e pochi indicatori sulla mappa,2024-01-30,https://it.ign.com/dragons-dogma-2/207997/news/dragons-dogma-2-sara-unesperienza-immersiva-niente-bacheche-delle-missioni-e-pochi-indicatori-sulla,it,2024-02-01 06:33:15.000000
77a4383de1edd453d1183d7e3d3014d122e1a943288e9db72b285e0b626f08a2,ign.com,ign.com,"Daily Deals: Free 1 Month of Paramount+, Anker 60,000mAh Power Bank, 2TB PS5 SSD, Nintendo Switch Memory Card, and More",2024-01-30,https://www.ign.com/articles/daily-deals-january-2024-paramount-plus-anker-power-bank-ps5-ssd-switch-memory-card,en,2024-02-01 06:33:14.000000
fd9723e9a078a645772cd54cc68a4fc00643f03a66ceb965ef1851722559cac1,ign.com,ign.com,Enshrouded Early Access Video Review,2024-01-30,https://www.ign.com/videos/enshrouded-early-access-video-review,en,2024-02-01 06:33:14.000000
e0d00c6f1ea8392cef6fd74b10b1c329f347b8028eb2f38593c6e721a06fd06e,ign.com,ign.com,Mario vs. Donkey Kong: quattro salti in compagnia della prossima esclusiva per Switch,2024-01-30,https://it.ign.com/mario-vs-donkey-kong/207995/feature/mario-vs-donkey-kong-quattro-salti-in-compagnia-della-prossima-esclusiva-per-switch,it,2024-02-01 06:33:14.000000
ca83159b4f4a41f675d8b355736275be0df6345f631259c9026e61d9e2f4adf1,ign.com,ign.com,"Metaphor: ReFantazio, uno spin-off del nuovo gioco fantasy di Atlus sarebbe in sviluppo per Netflix Games",2024-01-30,https://it.ign.com/metaphor-refantazio/207998/news/metaphor-refantazio-uno-spin-off-del-nuovo-gioco-fantasy-di-atlus-sarebbe-in-sviluppo-per-netflix-ga,it,2024-02-01 06:33:13.000000
259f64e58edef172e93bd16b66a4ca8b3a3156bd6e50e737ab8e61386b2ffa0e,ign.com,ign.com,Celeste 64: Fragments of the Mountain Is a Bite-Sized (And Playable) 3D Sequel,2024-01-30,https://www.ign.com/articles/celeste-64-fragments-of-the-mountain-release,en,2024-02-01 06:33:11.000000
b92100afb2ee899651b9dcbe2d57b0565aa1178d38485626642280ebdb054947,ign.com,ign.com,"Final Fantasy VII Rebirth è sviluppato in UE4, Square Enix ha deciso di non aggiornare il motore grafico",2024-01-30,https://it.ign.com/final-fantasy-vii-rebirth/207999/news/final-fantasy-vii-rebirth-e-sviluppato-in-ue4-square-enix-ha-deciso-di-non-aggiornare-il-motore-graf,it,2024-02-01 06:33:11.000000
18bc54f15fc57f2f39b0f1ce987145a96b694b575f097073c86b612a724bc764,ign.com,ign.com,Spec Ops: The Line Unexpectedly Delisted from Steam,2024-01-30,https://www.ign.com/articles/spec-ops-the-line-unexpectedly-delisted-from-steam,en,2024-02-01 06:33:10.000000
3dd57363f28ba5f6a055e1f1ebf604ecc99298ba7cd8931aeacfcc37093d46ef,ign.com,ign.com,"Experience the Honda Prologue Electric Dash, Created in Fortnite!",2024-01-30,https://www.ign.com/articles/experience-the-honda-prologue-electric-dash-created-in-fortnite,en,2024-02-01 06:33:08.000000
0e82db1e3dfcd8642e2268e95854351b91403ca94433b1081a44a110f90c270e,ign.com,ign.com,ドット絵と3DCG融合のビジュアルが特徴的なRPG『テラ メモリア』が開発中 2月6日からのSteam Nextフェスで体験版が配信へ,2024-01-30,https://jp.ign.com/terra-memoria/73188/news/3dcgrpg-26steam-next,ja,2024-02-01 06:33:08.000000
a689fdd4a12e488f4fcfc753f1aab5164ca3bd59eb713ce7877a224565cb69c4,ign.com,ign.com,ホラー映画「ババドック」の監督が1700年代を舞台とした超自然ホラーシリーズを執筆中,2024-01-30,https://jp.ign.com/the-babadook/73175/news/1700,ja,2024-02-01 06:33:07.000000
50f2e0695aa5aed8e7188f772b62b5f1d8143fe6af6c22c6f170dc65c39e9938,ign.com,ign.com,"Until Dawn Remaster sarebbe in sviluppo presso Virtuos Games, già studio di Metal Gear Solid Δ: Snake Eater",2024-01-30,https://it.ign.com/until-dawn/208000/news/until-dawn-remaster-sarebbe-in-sviluppo-presso-virtuos-games-gia-studio-di-metal-gear-solid-d-snake,it,2024-02-01 06:33:07.000000
c20450e5cadb192999800d7843d7105520ba1c7e75baeb14292cc600c0df0276,ign.com,ign.com,超巨大モンスターとのバトルシーンも収録！『グランブルーファンタジー リリンク』のファイナルトレーラーが公開中,2024-01-30,https://jp.ign.com/granblue-fantasy-relink/73182/news/,ja,2024-02-01 06:33:04.000000
2d9cd005b56a812f3610c7f21b61215cefe5d0a6682e1be9e2fb468f060efce9,ign.com,ign.com,"Your Very Last Chance to Secure a Delisted Cult Shooter Classic, The Latest AAAs Price Dropped, and More!",2024-01-30,https://www.ign.com/articles/your-very-last-chance-to-secure-a-delisted-cult-shooter-classic-the-latest-aaas-price-dropped-and-more-au-deals,en,2024-02-01 06:33:03.000000
17c2fe94f490a7200508e2de08fd01ddafeef46048d6ea1f8b6ff6135915c3f2,indiewire.com,indiewire.com,"SXSW 2024 to Close with Michael Showalter's 'The Idea of You,' Starring Anne Hathaway and Nicholas Galitzine",2024-01-30,https://www.indiewire.com/news/breaking-news/sxsw-2024-closing-night-the-idea-of-you-1234949485/,en,2024-02-01 06:30:32.000000
3971a7ec3e3914ae57206473488aea771dca3aae99a7581ba7759e529de7a6bc,indiewire.com,indiewire.com,Critic Justin Chang Leaves the Los Angeles Times to Join the New Yorker,2024-01-30,https://www.indiewire.com/news/breaking-news/justin-chang-joins-the-new-yorker-exits-los-angeles-times-1234949503/,en,2024-02-01 06:30:32.000000
a7afc8e57ecda0f42fe488e02721dd6f16e8f76f5a8e3f142aa780358720fe98,indiewire.com,indiewire.com,"Anil Kapoor's Fighting Spirit: On Four Decades of Film, the 'Slumdog' Effect, and One Heck of a Year",2024-01-30,https://www.indiewire.com/features/interviews/anil-kapoor-interview-fighter-animal-1234949277/,en,2024-02-01 06:30:32.000000
407f3514af01d87fa4ed6d8523a6072e79256941a6805d214b0c3f882cf18cf9,indiewire.com,indiewire.com,Dominic West on 'The Crown' Finally Ending: 'I Read All the Reviews and Spent Two Days in Bed',2024-01-30,https://www.indiewire.com/news/general-news/dominic-west-spent-two-days-bed-the-crown-ending-1234949610/,en,2024-02-01 06:30:32.000000
90fc411364b250ef1711577100581b94b3126d1f3d2361486799f139418a10c7,indiewire.com,indiewire.com,Gillian Flynn Returns to HBO with 'Dark Places' Limited Series Adaptation,2024-01-30,https://www.indiewire.com/news/breaking-news/gillian-flynn-dark-places-hbo-limited-series-1234949648/,en,2024-02-01 06:30:32.000000
9fe77b6adf838f1495c433eddd1a5f13f5e01b45481e01795a848356c3062bd7,indiewire.com,indiewire.com,Piecing Together the Joy and Genius of Luther Vandross,2024-01-30,https://www.indiewire.com/features/brand-content/luther-vandross-dawn-porter-editing-process-1234949261/,en,2024-02-01 06:30:20.000000
59a4d52152ce279335f5230becbff8bf4470d0a6e467c577f258f9ce3a19870d,salon.com,salon.com,"""Dance in heaven, my friend"": Broadway pioneer Chita Rivera dies at 91",2024-01-30,https://www.salon.com/2024/01/30/chita-rivera-reactions/,en,2024-02-01 06:29:53.000000
eab66b56f7579b1e8431717222ccca0a5d485dfbc1b99f5c9081c0b94a9723b1,salon.com,salon.com,Russia to receive Olympic bronze medals despite Kamila Valieva ban,2024-01-30,https://www.salon.com/2024/01/30/olympic-bronze-medals-kamila-valieva-ban/,en,2024-02-01 06:29:53.000000
5ef3f769cc8d37bc3ebd1e50034893ac5dab777e86caf09d9b1413df21cad347,salon.com,salon.com,This salt alternative can help reduce blood pressure,2024-01-30,https://www.salon.com/2024/01/30/this-salt-alternative-could-help-reduce-blood-pressure-so-why-are-so-few-people-using-it_partner/,en,2024-02-01 06:29:52.000000
a885c43bdf7899a042dc577b0b05aa21c301d16325bae822372af6f360c76646,salon.com,salon.com,Cher's bid for conservatorship over her son denied,2024-01-30,https://www.salon.com/2024/01/30/cher-conservatorship-of-son-elijah-blue-allman-denied/,en,2024-02-01 06:29:52.000000
4281f60b89a632a3ce41e813ec607bd8e9a19ef31aa5c746365a3c32bb3ce302,salon.com,salon.com,"""That would be a crime"": Trump can't use campaign funds to pay Carroll",2024-01-30,https://www.salon.com/2024/01/30/that-would-be-a-crime-attorney-warns-cant-use-campaign-funds-to-pay-e-jean-carroll-83m/,en,2024-02-01 06:29:52.000000
71a343a425a9d8fee5426ba93eeeba3acb89545acac25478e74ddde403889754,salon.com,salon.com,If the multiverse theory is real how soon can I ditch this sucky place,2024-01-30,https://www.salon.com/2024/01/30/if-the-multiverse-theory-is-real-how-soon-can-i-ditch-this-sucky-timeline/,en,2024-02-01 06:29:52.000000
a5a6323ab1513e72fe59ca4e07504cf98eec9c9ac655eb61e81f13c4a7477b23,salon.com,salon.com,"Colombia calls for aid as forest fires destroy more than 42,000 acres",2024-01-30,https://www.salon.com/2024/01/30/colombia-calls-for-aid-as-forest-fueled-by-climate-change-destroy-more-than-42000-acres/,en,2024-02-01 06:29:52.000000
7de25749cc84bb8f8d6e4537de8ea0393cd8a338efd96bd6c348ff0665ebba2e,salon.com,salon.com,"Carroll lawyer threatens to seek sanctions for ""baseless"" Habba claim",2024-01-30,https://www.salon.com/2024/01/30/e-jean-carrolls-lawyer-threatens-to-seek-sanctions-over-alina-habbas-utterly-baseless-claim/,en,2024-02-01 06:29:52.000000
f5a8581e72c8353ed26bab9bafad8aa9b5e7273273cb7c5cfcc4bd402aa7b760,salon.com,salon.com,"Ex-US attorney alarmed over Judge Cannon's ""oddly scheduled"" meeting",2024-01-30,https://www.salon.com/2024/01/30/particularly-troubling-ex-us-attorney-alarmed-over-cannons-oddly-scheduled-docs-meeting/,en,2024-02-01 06:29:52.000000
418e8a3b83b4472ea0564fe23918f31c42a730cfa3d8c49368c2441280967281,salon.com,salon.com,Nancy Pelosi is desperately grasping at straws with new Russia smear,2024-01-30,https://www.salon.com/2024/01/30/nancy-pelosi-is-desperately-grasping-at-straws-with-new-smear/,en,2024-02-01 06:29:52.000000
4087a39740245954b108fe463d0b2006bf79c954f90607a06acd00977f51bd8f,salon.com,salon.com,Eating leafy greens could be better for oral health than mouthwash,2024-01-30,https://www.salon.com/2024/01/30/eating-leafy-greens-could-be-better-for-oral-health-than-using-mouthwash_partner/,en,2024-02-01 06:29:52.000000
5b50e0594325390d7b35ae62480dd5b0ae493be5a11f677d43a3cd9cd5bf8489,salon.com,salon.com,"""They have a formula"": Why some of the Food Network's original stars are moving on",2024-01-30,https://www.salon.com/2024/01/30/they-have-a-formula-why-some-of-the-networks-original-stars-are-moving-on/,en,2024-02-01 06:29:52.000000
14e69f363241bb17377b57159bda445fae5592af05c4e892b453a663acbe14ce,salon.com,salon.com,"""Baywatch"" Nicole Eggert joins other stars who regret breast implants",2024-01-30,https://www.salon.com/2024/01/30/baywatch-nicole-eggert-breast-implants-regret-stars/,en,2024-02-01 06:29:52.000000
c8b1145415525b13f922c375a1bb1a36d9b5c42516aff0e7a03e8e5cf5c88d7d,salon.com,salon.com,"Expert: Fake loan could ""enhance"" Trump fine, spark criminal charge",2024-01-30,https://www.salon.com/2024/01/30/experts-may-face-enhanced-penalties-or-criminal-charges-after-monitor-alleges-fake-loan/,en,2024-02-01 06:29:52.000000
f2cf9a40736625463bba9eccec3309958fc9c68fa5038777a1d477d15acdd699,salon.com,salon.com,This may be the first time we've seen a newborn great white shark,2024-01-30,https://www.salon.com/2024/01/30/holy-grail-of-shark-science-newborn-great-shark-caught-on-video-for-first-time-ever/,en,2024-02-01 06:29:52.000000
af8de817b1acc963fc063c26b72a4aeda228b8630e13c4a09dc5cfb49db3e330,salon.com,salon.com,DOJ probing Cori Bush over security spending: reports,2024-01-30,https://www.salon.com/2024/01/30/doj-probing-cori-bush-over-security-spending-reports_partner/,en,2024-02-01 06:29:52.000000
708f78e7ea78deceb00559e38a1fabfa8d3c4e63dcb63901b7f76c9c99a023dd,salon.com,salon.com,"What experts say ""Iron Claw"" gets right & wrong in depicting suicide",2024-01-30,https://www.salon.com/2024/01/30/iron-claw-movies-tv-prevention/,en,2024-02-01 06:29:52.000000
32cf642c63482d90352466da1712b640d41473ef849a0f369970d2e3239c132f,salon.com,salon.com,"Abortion travel bans are coming, but they’ll be hard to enforce",2024-01-30,https://www.salon.com/2024/01/30/impossible-to-enforce-attempts-to-ban-abortion-travel-are-scare-tactics-legal-expert-says/,en,2024-02-01 06:29:52.000000
80511671e9384912767be3e73696d3148172fd4e3b351e5668603b7f42c4810d,salon.com,salon.com,Is using Xanax to stop a psychedelic trip a good idea?,2024-01-30,https://www.salon.com/2024/01/30/people-use-like-xanax-to-halt-a-psychedelic-trip-but-trip-killers-also-come-with-risks/,en,2024-02-01 06:29:52.000000
c1b3415b835c5a85fec407fca0069ae548c464538ed25493a35e52ca00431395,salon.com,salon.com,It's not that MAGA doesn't believe E. Jean Carroll — they just don't care that Trump abuses women,2024-01-30,https://www.salon.com/2024/01/30/its-not-that-maga-doesnt-believe-e-jean-carroll--they-just-dont-care-that-abuses-women/,en,2024-02-01 06:29:52.000000
e5818180088554f63a4e4115bc001c341ad69a2a92415b516ff4e131df06b812,salon.com,salon.com,Legal experts torch Trump lawyer’s “bogus motion” after Carroll ruling,2024-01-30,https://www.salon.com/2024/01/30/would-have-to-be-an-idiot-legal-experts-torch-lawyers-bogus-motion-after-carroll-ruling/,en,2024-02-01 06:29:51.000000
8969c8d69696b01167a31423aca3b573ba13797d850f3402b11ca3b9f01cb5b8,salon.com,salon.com,Trump's MAGA message doesn't translate,2024-01-30,https://www.salon.com/2024/01/30/maga-message-doesnt-translate/,en,2024-02-01 06:29:51.000000
d556ea460bace4d0760510002a8c82d6ce912fc6b71f3a19ac35c0e5beb7aeeb,salon.com,salon.com,Legal scholar Lawrence Lessig: How Trump could steal it this time,2024-01-30,https://www.salon.com/2024/01/30/theres-a-real-risk-they-get-away-with-it-lawrence-lessig-on-how-to-steal-the-2024/,en,2024-02-01 06:29:51.000000
9239e5bf9d2b14a49bfaed77c85dbb3101d4ddcd5730579c86b4fac453aa39a8,salon.com,salon.com,"“He’s nothing”: Carroll says Trump was like a ""walrus snorting""",2024-01-30,https://www.salon.com/2024/01/30/hes-nothing-e-jean-carroll-surprised-diminished-was-like-a-walrus-snorting-in/,en,2024-02-01 06:29:49.000000
62b0b741e658391104a88de69cf00ca533afe883ae90b63cfc3092ccfc9cbfe4,salon.com,salon.com,GOPer “cannot really remember” she voted against bill she brags about,2024-01-30,https://www.salon.com/2024/01/30/i-need-to-ask-my-staff-goper-cannot-really-remember-she-voted-against-funding-she-bragged-about/,en,2024-02-01 06:29:47.000000
41ff2c1a7e961977467f03dcdb85211c735f6a65ddac6354207bc7e59726db14,salon.com,salon.com,What happens when a wine expert doesn't want to drink?,2024-01-30,https://www.salon.com/2024/01/30/what-happens-when-a-wine-expert-doesnt-want-to-drink/,en,2024-02-01 06:29:46.000000
8a3a45e28f2ea09e28a4ae82ca7f01236ddf7c569d0a5dcedbd1de8cf7e4e806,stltoday.com,stltoday.com,Chiefs back in Super Bowl due to simplified offensive approach,2024-01-30,https://www.stltoday.com/sports/professional/chiefs-back-in-super-bowl-due-to-simplified-offensive-approach/article_0f462513-ddce-5277-83d1-86676cf7779d.html,en,2024-02-01 06:28:47.000000
fbc96621d9c83099f193aa5a02bc075e41764a1b58e0715adc14b9ce7901addc,stltoday.com,stltoday.com,"Missouri Senate breaks impasse over initiative petition changes, Parson appointments",2024-01-30,https://www.stltoday.com/news/local/government-politics/missouri-senate-breaks-impasse-over-initiative-petition-changes-parson-appointments/article_cf7f91ea-bf8e-11ee-8f76-eb5f5f018384.html,en,2024-02-01 06:28:47.000000
f06ce100dfcf6349cc4bb8692029cee554839ef410bd9bf0b3635c77a5cd9fca,stltoday.com,stltoday.com,"St. Louis said landlord rented slums. Now Brentwood has condemned her house, too.",2024-01-30,https://www.stltoday.com/news/local/crime-courts/st-louis-said-landlord-rented-slums-now-brentwood-has-condemned-her-house-too/article_89d6e3aa-bf84-11ee-a2f1-4bbae5d7ff0d.html,en,2024-02-01 06:28:47.000000
864434c3d14b12b7447a7d00b70fb4187ceef3d519482980ec57bf9681e90d1c,stltoday.com,stltoday.com,Princeton back in Top 25 after tough nonconference schedule prepared Tigers for Ivy play,2024-01-30,https://www.stltoday.com/sports/college/princeton-back-in-top-25-after-tough-nonconference-schedule-prepared-tigers-for-ivy-play/article_919b194c-712a-589e-bb3f-20e66f16b8fe.html,en,2024-02-01 06:28:47.000000
233f225c7971d44cee3c519dd3e3334d587aa37d2be48b4457a9cb730474e5fa,stltoday.com,stltoday.com,Game Day: Blues put 5-game win streak on the line vs. Columbus in final game before All-Star break,2024-01-30,https://www.stltoday.com/sports/professional/nhl/blues/game-day-blues-put-5-game-win-streak-on-the-line-vs-columbus-in-final/article_c93285a4-bf3e-11ee-862d-ef8b60700723.html,en,2024-02-01 06:28:47.000000
27ddd224cef500691822aa7179db7f54f249696059ecf5b9898b4d31cb954e8a,stltoday.com,stltoday.com,Analysis: Adam Silver earned his new deal to remain as commissioner of the NBA,2024-01-30,https://www.stltoday.com/sports/professional/analysis-adam-silver-earned-his-new-deal-to-remain-as-commissioner-of-the-nba/article_6de82f4f-b719-5cb0-834f-69b9a455489e.html,en,2024-02-01 06:28:47.000000
be7795d1f9028afb755b74a250ef4f1babde2b8deaa4cf673b78747b4572deb5,stltoday.com,stltoday.com,AP source: Lions' Johnson to stay on as team's OC,2024-01-30,https://www.stltoday.com/sports/ap-source-lions-ben-johnson-to-stay-on-as-teams-oc/article_296d71fe-74e6-5792-adfb-42da471218e1.html,en,2024-02-01 06:28:47.000000
424bce5ca651de64c4c0077c2427ce987f8d529ec4d1390b4af1ff2e6c15c723,stltoday.com,stltoday.com,Trump stays on Illinois’ ballot as election board declines to ban him over insurrection amendment,2024-01-30,https://www.stltoday.com/news/local/government-politics/trump-stays-on-illinois-ballot-as-election-board-declines-to-ban-him-over-insurrection-amendment/article_b0cae8c2-bf7e-11ee-b949-4b6c516a779c.html,en,2024-02-01 06:28:47.000000
10be31c03f1b5b8dbe5a78ca04d94dcf2c5237b36872e5de705b0febdcd24485,stltoday.com,stltoday.com,Teen boy dies after being shot in the street in north St. Louis County,2024-01-30,https://www.stltoday.com/news/local/crime-courts/teen-boy-dies-after-being-shot-in-the-street-in-north-st-louis-county/article_628f9f1c-bfb1-11ee-bbde-f3f229bd10b4.html,en,2024-02-01 06:28:47.000000
32988986d266663f6f15e73903a080755b31078ed511c3b44c9606cd0226c3a8,stltoday.com,stltoday.com,BenFred Chat: What kind of college basketball coach thrives in modern times?,2024-01-30,https://www.stltoday.com/sports/column/ben-frederickson/benfred-chat-what-kind-of-college-basketball-coach-thrives-in-modern-times/article_f56910e0-adad-11ee-a3f6-8f6770cd9fd4.html,en,2024-02-01 06:28:47.000000
c2557cb43d7f0c163ff1b80b03b5cfe706030e8791ef5e85e5596e827f9cbdf6,stltoday.com,stltoday.com,"BetMGM bonus code PLAYSPORT leads to $158 in bonus bets for NFL, NBA, and NCAA basketball",2024-01-30,https://www.stltoday.com/sports/betting/betmgm-bonus-code-multi-sport-jan-2024/article_8b84b414-2cde-55d4-b2f2-1832c11093a0.html,en,2024-02-01 06:28:47.000000
67ed5ed0a5e09c51b173ba8d6fbd2701d4a2b6101d8323d0a8c943d17e68314b,stltoday.com,stltoday.com,"Mizzou men get improved chance of snapping losing streak against struggling Arkansas, Vanderbilt",2024-01-30,https://www.stltoday.com/sports/college/mizzou/mizzou-men-get-improved-chance-of-snapping-losing-streak-against-struggling-arkansas-vanderbilt/article_4e8e9732-bfa9-11ee-93e8-830626d7cf18.html,en,2024-02-01 06:28:47.000000
44f746addfe71314a8f1766d46c02e791637fc2f5377cede620c9e059ba12269,stltoday.com,stltoday.com,Russian figure skaters set to get Olympic bronze ahead of Canada despite Valieva's DQ,2024-01-30,https://www.stltoday.com/sports/professional/russian-figure-skaters-set-to-get-olympic-bronze-ahead-of-canada-despite-valievas-dq/article_564d23c0-4cb2-5605-9ca0-27d0d7fde7a2.html,en,2024-02-01 06:28:47.000000
091cae2965acd4b34f87a450091d5cb5dff2e60d9069399e928242549359b19e,stltoday.com,stltoday.com,Big Ten won't expand conference basketball schedules,2024-01-30,https://www.stltoday.com/sports/college/big-ten-wont-expand-conference-basketball-schedules/article_4f1ba706-c708-5d40-a01c-d653e056f051.html,en,2024-02-01 06:28:47.000000
7be3b79c2d04fa33eca03b935db50ec690ea4dbb11b9406ee35a897cbb277545,stltoday.com,stltoday.com,"Jan. 30 college basketball picks and preview: Odds and best bets for Tuesday, including Tennessee vs. South Carolina",2024-01-30,https://www.stltoday.com/sports/betting/college-basketball-odds-picks-jan-30-2024/article_d4d3d4fa-58cd-5078-a2cd-9f334109c4c9.html,en,2024-02-01 06:28:47.000000
41b9f357874080f1e59f0ea0548e35ba06fb8dda9babbe7b651ea329f31904e4,stltoday.com,stltoday.com,Corey Batoon to receive $1 million salary as Mizzou defensive coordinator,2024-01-30,https://www.stltoday.com/sports/college/mizzou/corey-batoon-to-receive-1-million-salary-as-mizzou-defensive-coordinator/article_b72fd500-bfa2-11ee-b70c-b3a7cda62635.html,en,2024-02-01 06:28:47.000000
8d64cb406bb0f208217ad87d93d5d95af2abd2c05586a83369570254e2d1116d,stltoday.com,stltoday.com,Gut-Behrami wins GS and cuts into Shiffrin's overall lead,2024-01-30,https://www.stltoday.com/sports/professional/gut-behrami-wins-gs-and-cuts-into-shiffrins-overall-lead/article_8254a319-c435-5141-a931-a8d4df95d21d.html,en,2024-02-01 06:28:47.000000
57cf481b2ab195b10da29be234136a59e58756c67835e6b96322ed366f6c8e1d,stltoday.com,stltoday.com,"The average ticket price for this year’s Super Bowl is hovering around $10,000",2024-01-30,https://www.stltoday.com/sports/professional/nfl/las-vegas-super-bowl-ticket-prices/article_f4e31283-c9be-5960-a05c-e439332c226d.html,en,2024-02-01 06:28:47.000000
202e425dafc5e2055328da11c880eff905056e1260342b42a39ccf9aa1e51faf,stltoday.com,stltoday.com,Report: NCAA eyeing Tennessee for possible NIL violations,2024-01-30,https://www.stltoday.com/sports/college/report-ncaa-eyeing-tennessee-for-possible-nil-violations/article_84cbf8d9-8565-5ccf-82d4-a16e759c560c.html,en,2024-02-01 06:28:47.000000
8bcc8ecf9046b14d49559c2a068d70f009b695247fa71e6aa016e0d10c03457d,stltoday.com,stltoday.com,Expanded Big 12 to keep playing nine league games,2024-01-30,https://www.stltoday.com/sports/college/expanded-big-12-to-keep-playing-nine-league-games/article_37f99320-482c-5916-b653-dde90f329b25.html,en,2024-02-01 06:28:47.000000
e8dd87a02b41c8c9c35202c9ff3b8fe93448c5a49e2e47ccfb2a72bec9d3da7e,stltoday.com,stltoday.com,"Chiefs, 49ers to meet in rare Super Bowl rematch",2024-01-30,https://www.stltoday.com/sports/professional/chiefs-49ers-to-meet-in-rare-super-bowl-rematch/article_309671eb-9da3-5919-8aba-eed3389ddf25.html,en,2024-02-01 06:28:47.000000
94c22cb2ead6638a20b3232972014b5bcf0223d17c0572ccbadf43f53bca9a53,stltoday.com,stltoday.com,"Tennessee chancellor says allegations untrue, flawed",2024-01-30,https://www.stltoday.com/sports/college/tennessee-chancellor-says-allegations-untrue-flawed/article_6e819880-e390-57d6-a649-67a14d012c3d.html,en,2024-02-01 06:28:47.000000
15204bc70ae1cc8a5144936b98b07baf5ddd2372ff82171094c9dbaf394f484e,stltoday.com,stltoday.com,St. Louis man sentenced to prison for role in deadly drug deal,2024-01-30,https://www.stltoday.com/news/local/crime-courts/st-louis-man-sentenced-to-prison-for-role-in-deadly-drug-deal/article_bac74662-bf8e-11ee-b48f-6316eaad1870.html,en,2024-02-01 06:28:47.000000
bbeef8bc94bf696bbdfb32a871fdd8855a1c5bc9423797c92edb8512c3ebc909,stltoday.com,stltoday.com,Jays' Guerrero looking forward setting arbitration record,2024-01-30,https://www.stltoday.com/sports/professional/vlad-jr-looks-forward-to-arbitration-record/article_2c3ed5e7-40f5-5190-839c-d41792f781ba.html,en,2024-02-01 06:28:47.000000
d46daa7c93f7bc428c26c519a24c17a47474282af37e650a978a88813dc1d125,stltoday.com,stltoday.com,'Grandissimo': Italian Premier Meloni welcomes home Australian Open champion Sinner,2024-01-30,https://www.stltoday.com/sports/professional/grandissimo-italian-premier-meloni-welcomes-home-australian-open-champion-sinner/article_b288bfcf-1e53-5247-b1eb-a9a8ec7f384b.html,en,2024-02-01 06:28:47.000000
8653738094505c4f83d26756eddbe61bcb47b935683e59d4727a6fbe6fe4ce53,stltoday.com,stltoday.com,Missouri rep. announces bid for St. Louis County Council,2024-01-30,https://www.stltoday.com/news/local/government-politics/missouri-rep-announces-bid-for-st-louis-county-council/article_0aaf49bc-bf9f-11ee-ae1b-53d54ab943c5.html,en,2024-02-01 06:28:47.000000
3b38047e96e2cdbaef93e7e031166410a45affb66420823bfd0f52a15ed8145a,stltoday.com,stltoday.com,Neman: Global Market cookbook features St. Louis recipes from around the world,2024-01-30,https://www.stltoday.com/news/local/column/daniel-neman/neman-global-market-cookbook-features-st-louis-recipes-from-around-the-world/article_77716cc4-afe1-11ee-a6e6-b3d8edde4347.html,en,2024-02-01 06:28:47.000000
34c8d44788c113c092e179b1b72b4b7436a9fd0938b2a481c0cd9e3d7700f969,stltoday.com,stltoday.com,"Analysis: Despite heartbreaks and mistakes, the future looks bright for Lions and Ravens",2024-01-30,https://www.stltoday.com/sports/professional/analysis-despite-heartbreaks-and-mistakes-the-future-looks-bright-for-lions-and-ravens/article_f8923222-f8ab-584e-b937-c25c37797c81.html,en,2024-02-01 06:28:47.000000
1c536e50038e18d9240fc4e20a6c6f8464390a76f29ac8fe897b90c6763ef5e4,stltoday.com,stltoday.com,Man was trying to save dogs when he drowned in Mississippi River,2024-01-30,https://www.stltoday.com/news/local/crime-courts/man-was-trying-to-save-dogs-when-he-drowned-in-mississippi-river/article_8700a948-bed7-11ee-a3a1-df54c6061846.html,en,2024-02-01 06:28:47.000000
