id,media_name,media_url,title,publish_date,url,language,indexed_date
0cade2936780383944eb5dfa8a55398ef1811eac2838c0e2427e27cc7ee7a96b,eonline.com,eonline.com,Bella Hadid Makes Angelic Return to Victoria’s Secret Fashion Show,2024-10-15,https://www.eonline.com/news/1408677/bella-hadid-makes-angelic-return-to-victorias-secret-fashion-show?cmpid=rss-syndicate-genericrss-us-fashion,en,2024-10-23 08:19:37.183066
334a790203b23c76874af8281b2362eb979dea855e0149d38925972fb6dd6a0e,eonline.com,eonline.com,How Gigi Hadid Gave a Nod to BFF Taylor Swift During Victoria's Secret Fashion Show,2024-10-15,https://www.eonline.com/news/1408672/how-gigi-hadid-gave-a-nod-to-bff-taylor-swift-during-victorias-secret-fashion-show?cmpid=rss-syndicate-genericrss-us-fashion,en,2024-10-23 08:19:32.422975
e7705a8a9b64ad840036109653271f6e7efd55a0ff77239a918445b886337467,eonline.com,eonline.com,"See Cher, Olivia Culpo and More Stars Attending the Victoria's Secret Fashion Show 2024",2024-10-15,https://www.eonline.com/news/1408663/see-cher-olivia-culpo-and-more-stars-attending-the-victorias-secret-fashion-show-2024?cmpid=rss-syndicate-genericrss-us-fashion,en,2024-10-23 08:19:09.750739
9dad417bbdbf90024de37ce9627e076ab2725caa3887829fb4b6e99c85bfcb3c,eonline.com,eonline.com,"Grey's Anatomy Writer Took “Puke Breaks” While Faking Cancer Diagnosis, Colleague Alleges",2024-10-15,https://www.eonline.com/news/1408649/greys-anatomy-writer-took-puke-breaks-while-faking-cancer-diagnosis-colleague-alleges?cmpid=rss-syndicate-genericrss-us-tv,en,2024-10-23 07:31:26.471281
bc228b9ef50263f46cff1c38c2a4904744136d500d46393368962ad5618db0f9,eonline.com,eonline.com,"Tell Me Lies' Jackson White Teases ""Juicy"" and ""Relentless"" Season 2 Finale",2024-10-15,https://www.eonline.com/news/1408642/tell-me-lies-jackson-white-teases-juicy-and-relentless-season-2-finale?cmpid=rss-syndicate-genericrss-us-tv,en,2024-10-23 07:31:02.634077
cfadfa09869a58cc489f51a90869305ceba51adc63a4913286ed7a9635f8e2ba,eonline.com,eonline.com,Real Housewives of Orange County's Tamra Judge Shares She’s on Autism Spectrum,2024-10-15,https://www.eonline.com/news/1408638/real-housewives-of-orange-countys-tamra-judge-shares-shes-on-autism-spectrum?cmpid=rss-syndicate-genericrss-us-tv,en,2024-10-23 07:30:57.819379
3bd7532eb73efc77abd2fd2696880c27bfebfaf67a43e3152370dbe02dcb68ca,eonline.com,eonline.com,What RHOC Star Alexis Bellino's Ex Jim Bellino Really Thinks of Her Quick Engagement to John Janssen,2024-10-15,https://www.eonline.com/news/1408648/what-rhoc-star-alexis-bellinos-ex-jim-bellino-really-thinks-of-her-quick-engagement-to-john-janssen?cmpid=rss-syndicate-genericrss-us-tv,en,2024-10-23 07:30:16.168503
8f12f8a81a41333bcb3d03433586fad4c145a0adfa497fa10f7a13a3621aad87,eonline.com,eonline.com,Christina Haack Drops Ex Josh Hall—and His Last Name—in Christina in the Country First Look,2024-10-15,https://www.eonline.com/news/1408660/christina-haack-drops-ex-josh-hall-and-his-last-name-in-christina-in-the-country-first-look?cmpid=rss-syndicate-genericrss-us-tv,en,2024-10-23 07:30:05.794281
c2277172540c04875932122e14dd09df74068e3aa6ae2a78d98746c22af2cb13,eonline.com,eonline.com,Justin Chambers Details New Chapter After Grey's Anatomy Exit,2024-10-15,https://www.eonline.com/news/1408665/justin-chambers-details-new-chapter-after-greys-anatomy-exit?cmpid=rss-syndicate-genericrss-us-tv,en,2024-10-23 07:29:51.184439
26b47e204386008c1a47324b3d980c75034100cacaed609cd6a9d4987f748997,newsday.com,newsday.com,The Top Twenty Five,2024-10-15,https://www.newsday.com/sports/college/college-basketball/bkw--t25-ap-top-25-k08728,en,2024-10-22 10:25:44.308898
22ab7deb755d4c388508822febc2b215c62a841b174b1d559f28c9712391af0b,buzzfeed.com,buzzfeed.com,"Which ""Get Out"" Movie Character Are You?",2024-10-15,https://www.buzzfeed.com/aligterry04/get-out-movie-character-quiz,en,2024-10-22 03:26:50.331011
147df5979239021e8369562853e7173556632a2a4aedee9638434d904c0e0247,foxnews.com,foxnews.com,'She hasn't done anything': Nevada voters frustrated with Biden-Harris border policy as election looms,2024-10-15,https://www.foxnews.com/media/hasnt-done-anything-nevada-voters-frustrated-biden-harris-border-policy-election-looms,en,2024-10-21 11:40:19.619504
e679a308aca9cd55c468687a5caafa079e3d824a181d74209626e7e4079f9636,mlive.com,mlive.com,"15 Days to Election 2024: Mark Cuban, Doug Emhoff campaign for Harris in West Michigan",2024-10-15,https://www.mlive.com/politics/2024/10/15-days-to-election-2024-mark-cuban-doug-emhoff-campaign-for-harris-in-west-michigan.html,en,2024-10-21 10:49:35.036786
fe383217d400f9df5ffc483062ef0c6a791788e80ba77d9e7ac0c2a479136388,newsday.com,newsday.com,Lisa Daniels,2024-10-15,https://www.newsday.com/long-island/politics/elections/lisa-daniels-and-nassau-county-family-court-mf8xf50x,en,2024-10-21 10:23:11.277829
8d318dc15242e01c81b1af2614f6a7e0a21be6901eb087689f951bb2e35660e9,foxnews.com,foxnews.com,What is rucking? This popular fitness trend goes back to basics for big gains,2024-10-15,https://www.foxnews.com/health/what-rucking-popular-fitness-trend-back-basics-big-gains,en,2024-10-21 10:19:29.862849
24bce7b47dd600b3d5fed0127d3055bf6e8cd33f11762a2ca3c80aa703734f89,buzzfeed.com,buzzfeed.com,Best Animated Movie Showdown Quiz,2024-10-15,https://www.buzzfeed.com/lady_emerald/best-animated-movie-showdown,en,2024-10-21 10:17:14.755106
0de54aa260f3e786cdb6a01b646248bb9940d377989cc760bcef4e18381134b0,buzzfeed.com,buzzfeed.com,2000s TV Shows Showdown Quiz,2024-10-15,https://www.buzzfeed.com/jbennett300/best-2000s-tv-shows-showdown,en,2024-10-21 06:29:09.916937
5110ee955a3a206b5734e436ff2f862c7b97ea09507194dffe554d0059d37826,buzzfeed.com,buzzfeed.com,Should You Play These Taylor Swift Songs At A Wedding?,2024-10-15,https://www.buzzfeed.com/mileymuffin16/taylor-swift-wedding-songs,en,2024-10-20 23:21:15.098867
4f0e8365d59bf38042fa15e69f4e59a208db3d66f87ed732acd7734f4129f091,pbs.org,pbs.org,NOVA Education | NOVA,2024-10-15,https://www.pbs.org/wgbh/nova/brand/education/,en,2024-10-20 19:46:38.845927
fd4679168d38119e446206e099aba902de9c32e1edc1c45c44c9f4b4b64db3be,indiewire.com,indiewire.com,‘Green Night’ Review: Fan Bingbing Returns in a Moody Queer Revenge Thriller,2024-10-15,https://www.indiewire.com/criticism/movies/green-night-review-fan-bangbing-1235056940/,en,2024-10-19 23:20:00.450386
f770d330e911d9e48b885573395e067d534682dc526dc1dbfbe19bc2d5821fbe,foxnews.com,foxnews.com,Florida universities revamp general education courses amid concern over ‘woke ideologies’,2024-10-15,https://www.foxnews.com/media/florida-universities-revamp-general-education-courses-amid-concern-over-woke-ideologies,en,2024-10-19 23:18:43.864971
b3edc7fbaf49994440f71a6a744e07d463a641a4da74e2789b372edbc7170e61,foxnews.com,foxnews.com,"Cher, Kate Moss, Elizabeth Hurley turn heads in sheer looks and bikinis: PHOTOS",2024-10-15,https://www.foxnews.com/entertainment/cher-kate-moss-elizabeth-hurley-turn-heads-sheer-looks-bikinis-photos,en,2024-10-19 23:18:02.526268
7e19ad9d24dc7cc826032589919e04759789d5e093a43c733e909e199122af19,buzzfeed.com,buzzfeed.com,Favorite Bagel Flavor — Showdown Quiz,2024-10-15,https://www.buzzfeed.com/emogiant14/bagel-showdown-quiz,en,2024-10-19 21:24:48.519620
a6f7879511e90eeb71ee2a3fc07ee0caa7d04915e835390a917a9d4a50d3f222,wsj.com,wsj.com,美国正试图挑战中国在钴领域的主导地位,2024-10-15,https://cn.wsj.com/articles/american-companies-cobalt-mine-congo-china-7cac8a0e,en,2024-10-19 17:23:28.852122
18d219cfe444029a746287c3bc9efc79d1486f1015cc81f2ad527fc618cbdc89,wsj.com,wsj.com,二手电动车如今成廉价货，令车主和经销商进退两难,2024-10-15,https://cn.wsj.com/articles/used-evs-sell-for-bargain-prices-now-putting-owners-and-dealers-in-a-bind-f18eeb16,en,2024-10-19 17:21:23.861623
db0300cfa1b4d5e31f214cc77f6c335ee6fe92bbba531e89bd10ae8a25ecfa5f,wsj.com,wsj.com,美国取代中国重新霸榜《财富》世界500强,2024-10-15,https://cn.wsj.com/articles/%E7%BE%8E%E5%9B%BD%E5%8F%96%E4%BB%A3%E4%B8%AD%E5%9B%BD%E9%87%8D%E6%96%B0%E9%9C%B8%E6%A6%9C-%E8%B4%A2%E5%AF%8C-%E4%B8%96%E7%95%8C500%E5%BC%BA-98ff2ed8,zh,2024-10-19 17:20:58.925830
d6ca53206ef8cb5a19986c4111683ca61378559da326d2eda413add6bb428684,buzzfeed.com,buzzfeed.com,Pop Girl Showdown Quiz,2024-10-15,https://www.buzzfeed.com/brookespieler1/pop-girls-showdown-quiz,en,2024-10-19 10:18:02.898905
143e33a53873777736cbfc3ecdfeff3bc77dfb701a412b2ad1cc3acbc40243ba,foxnews.com,foxnews.com,"Guy Fieri bonded with Sylvester Stallone, Arnold Schwarzenegger over cooking, says 'everybody agrees on food'",2024-10-15,https://www.foxnews.com/entertainment/guy-fieri-bonded-sylvester-stallone-arnold-schwarzenegger-cooking-everybody-agrees-food,en,2024-10-19 10:17:19.059922
8a2ed3e93fb4bcfafc2e8bf6653ed00cb0da3dbd1b793c557965e49d790a67b9,oregonlive.com,oregonlive.com,15-year-old reported missing after fleeing Portland zoo during visit through residential program,2024-10-15,https://www.oregonlive.com/crime/2024/10/15-year-old-reported-missing-after-fleeing-portland-zoo-during-visit-through-residential-program.html,en,2024-10-19 00:24:19.751396
8ed2ca6787e5dcbe4f5d2ec22a7b5d111ffbb85258e47021587837a5f9c9992f,realclearpolitics.com,realclearpolitics.com,Sheldon Whitehouse's Sauronian Return,2024-10-15,https://www.realclearpolitics.com/2024/10/15/sheldon_whitehouses_sauronian_return_633657.html,en,2024-10-18 20:20:59.351161
56baa8ac493fc796c1b9e031102225be735c7f29dbc5bf6754fc4e17d3eec660,foxnews.com,foxnews.com,FLASHBACK: Harris declined to intervene on behalf of native tribe push to protect sacred site from wind farm,2024-10-15,https://www.foxnews.com/politics/flashback-harris-declined-to-intervene-on-behalf-of-native-tribe-push-to-protect-sacred-site-from-wind-farm,en,2024-10-18 19:28:38.261584
670c46db548509d9ebb9971f6964d8e19c09b0b2e647e400742962b1a943a47e,buzzfeed.com,buzzfeed.com,Make A Pizza And See What Halloween Color You Are,2024-10-15,https://www.buzzfeed.com/miss_snowleopard/halloween-colors-pizza-quiz,en,2024-10-18 16:32:59.438976
b57e927a1480265efb0896664b64121090ba6db324463b080dc4135e3fcc8975,buzzfeed.com,buzzfeed.com,I'm Convinced Only People Over 38 Can Identify These Spooky Movies By A Single Image,2024-10-15,https://www.buzzfeed.com/lovelykid20/halloween-movie-screenshot-quiz,en,2024-10-18 16:32:54.101874
4e9576994a0a41a3c094095eef7d49fd08453dd32770ddb867143a17b431e807,buzzfeed.com,buzzfeed.com,Which Meryl Streep Movie Is The Best?,2024-10-15,https://www.buzzfeed.com/jbennett300/meryl-streep-movies-quiz,en,2024-10-18 16:31:33.164331
3a0633a39a017e6dbe6d437f82cd11403e470ec6a90a1644384d1215a338bff1,dailykos.com,dailykos.com,Cartoon: Beer,2024-10-15,https://www.dailykos.com/story/2024/10/15/2277072/-Cartoon-Beer?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-10-18 16:30:01.307408
9dd5340f838d2e70579f590f1a7d05600f7b1bdb7652b842e5bf9593aa36dea7,cbsnews.com,cbsnews.com,Colorado weather: Cooler and wetter for the weekend,2024-10-15,https://www.cbsnews.com/colorado/news/colorado-weather-cooler-wetter-for-the-weekend/,en,2024-10-18 15:24:23.476994
08504d1a2d5fc1409e5662bebd33d6f2120c0ad521372ad4f0c7a0e7f5a375ed,foxnews.com,foxnews.com,Stay toasty with these 8 bedding picks that will keep you warm all winter long,2024-10-15,https://www.foxnews.com/lifestyle/bedding-picks-keep-you-warm,en,2024-10-18 15:19:58.041599
82e1bc1908c5fb99367a84a18f252f42f256c1ec2a2f804140e7f4143dc552e1,dailykos.com,dailykos.com,Cartoon: Beer,2024-10-15,https://www.dailykos.com/stories/2024/10/15/2277072/-Cartoon-Beer?pm_campaign=blog&pm_medium=rss&pm_source=main,en,2024-10-18 14:21:53.537769
0743d29cc899830bca3602e5e37cd12bb1f4892f8b28f9c19c26a4920fea9729,foxnews.com,foxnews.com,"Don't have time to eat healthy foods? Yes, you do, celebrity chef insists",2024-10-15,https://www.foxnews.com/food-drink/dont-have-time-eat-healthy-foods-yes-you-do-celebrity-chef,en,2024-10-18 11:48:24.690920
4dffb64b54c3ead4184af5c8874722e0874230fe7173f2550158c151c14bb794,buzzfeed.com,buzzfeed.com,Best Disney Channel Movie Showdown Quiz,2024-10-15,https://www.buzzfeed.com/dioriomaddie/best-dcom-showdown-quiz,en,2024-10-18 11:21:45.771909
752af6ab784d0905d9d05dffd87ef2ccd8c5f47455dceafb128d7cc2b3f4be83,ign.com,ign.com,PowerA XP-Ultra Multi-Platform Wireless Controller Review,2024-10-15,https://www.ign.com/articles/powera-xp-ultra-multi-platform-wireless-controller-review,en,2024-10-18 11:21:41.267688
fe353f2239c45d7d05c2628cca647624a0a0596d7db57417b814985120a1c8c4,foxnews.com,foxnews.com,Jelly Roll plans to seek forgiveness from victims of armed robbery: 'No logic to what I did',2024-10-15,https://www.foxnews.com/entertainment/jelly-roll-plans-ask-forgiveness-from-victims-armed-robbery-no-logic-what-i-did,en,2024-10-18 10:20:05.476493
48feb6c8dc93cf539f3d21cbded5e644943c2fffc51d44815bb2ad7525746b67,cnet.com,cnet.com,Getting a Good Night's Rest Isn't Easy. Here Are 5 Gadgets to Help,2024-10-15,https://www.cnet.com/health/sleep/getting-a-good-nights-rest-isnt-easy-here-are-5-gadgets-to-help/#ftag=CADa08b18a,en,2024-10-18 10:19:22.503099
65f75f06ae480d52b3ffd004b26a6f2b9e05e52adf5e8399f77bcb394a6ca9ba,realclearpolitics.com,realclearpolitics.com,"On National Security, Republicans Have the Advantage",2024-10-15,https://www.realclearpolitics.com/2024/10/15/on_national_security_republicans_have_the_advantage_633608.html,en,2024-10-18 07:29:13.976334
4ca5624d33bd5f97aa1828f8d4d28bdc80d898dae2cfdc2168b6348059286868,stripes.com,stripes.com,Philippines says Chinese militia boat sideswiped fisheries vessel in South China Sea,2024-10-15,https://www.stripes.com/theaters/asia_pacific/2024-10-15/china-philippines-vessels-sideswipe-15521976.html,en,2024-10-18 06:27:50.782595
6d8181389dfcd83aff93c995d975df61c08450a5ee018edb3037b066ec2d5459,cbsnews.com,cbsnews.com,San Francisco psych favorite Carlton Melton headlines the Kilowatt,2024-10-15,https://www.cbsnews.com/sanfrancisco/news/carlton-melton-psych-band-kilowatt-san-francisco-mission-district/,en,2024-10-18 06:19:04.818903
327a9ba4fa56773ffc754c914062a47dc5104c37a8044f495f3dcb5840c25435,buzzfeed.com,buzzfeed.com,Best 2020s TV Shows Showdown Quiz,2024-10-15,https://www.buzzfeed.com/jbennett300/2020s-tv-shows-showdown-quiz,en,2024-10-18 05:25:29.514170
71f7202d67d131b6d4b67b133aee315415b239d5d7adec5675d16d70ab04b60b,npr.org,npr.org,Ukrainian ballet dancers tour the U.S. — and bring attention to the war back home,2024-10-15,https://www.npr.org/2024/10/15/nx-s1-5073949/the-national-ballet-of-ukraine-tour,en,2024-10-18 02:22:38.895348
d76877793196cf3f0d059e50d7b6371a18e3377954c3d3b4463bc781684613ba,cleveland.com,cleveland.com,$15 million agreement could give Avon Lake more than half of lakefront power plant property,2024-10-15,https://www.cleveland.com/realestate-news/2024/10/15-million-agreement-could-give-avon-lake-more-than-half-of-lakefront-power-plant-property.html,en,2024-10-17 21:29:19.343046
19091b034311717966bfad4b84f43900a60b5cc57f6ec540c819602b36004403,foxnews.com,foxnews.com,"BLM’s Western Solar Plan is ‘fantasy world,’ relies heavily on taxpayer dollars: GOP congressman",2024-10-15,https://www.foxnews.com/us/blms-western-solar-plan-fantasy-world-relies-heavily-taxpayer-dollars-gop-congressman,en,2024-10-17 19:31:42.348290
ed849e02f3d5358a4962bb2f1274e957520fe978ea9fbcd55a6c68169fcd142b,foxnews.com,foxnews.com,Bundle up for your favorite fall activities with this outdoor apparel,2024-10-15,https://www.foxnews.com/lifestyle/fall-activities-outdoor-apparel,en,2024-10-17 18:29:56.459412
b8e00af9a636a5cfad7f72a6af5c7b4b7d31be81e1bb8f61656a781abbb04224,buzzfeed.com,buzzfeed.com,Which Anne Hathaway Movie Is Best?,2024-10-15,https://www.buzzfeed.com/jbennett300/anne-hathaway-movies-quiz,en,2024-10-17 18:19:09.130183
3f7489ed6f6bf2d862239d239d8da8d25db6bf5eb87661d6fc2f74da7c5497ff,buzzfeed.com,buzzfeed.com,Which Classic TV Show Theme Song Is The Most Iconic?,2024-10-15,https://www.buzzfeed.com/ipurpleyou99/classic-tv-show-theme-song-quiz,en,2024-10-17 18:18:55.265298
a65d2f6f63e1d578f3a6b420dc91cc06d8455694e6daf4c7b2bdf16f4de1cc41,realclearpolitics.com,realclearpolitics.com,Simple Economics Can Help Cut Health-Care Costs,2024-10-15,https://www.realclearpolitics.com/2024/10/15/simple_economics_can_help_cut_health-care_costs_633625.html,en,2024-10-17 16:23:08.493474
e8ac95af8dd5f0c222027485d03174628ee9c6f361dbdf8633983dc1ad66eb78,foxnews.com,foxnews.com,Biden-Harris just made the biggest handout to illegal aliens in American history,2024-10-15,https://www.foxnews.com/opinion/biden-harris-just-made-the-biggest-handout-to-illegal-aliens-in-american-history,en,2024-10-17 14:33:51.058576
df6c1832aa0ab011e91e48a202a9a03f07b8a075f26f3676959c424b4197c741,benzinga.com,benzinga.com,Is Federal Reclassification The Boost California's Cannabis Market Needs? Here's Where To Learn More,2024-10-15,https://www.benzinga.com/markets/cannabis/24/10/41333339/is-federal-reclassification-the-boost-californias-cannabis-market-needs-heres-where-to-learn-mor,en,2024-10-17 11:35:15.009470
5fcedc3b3f4298489d583dfd00d6ae63c8348eb65161b61813f7279be4a7f96b,buzzfeed.com,buzzfeed.com,What's The Best Fried Food?,2024-10-15,https://www.buzzfeed.com/brooklynnicchi/best-fried-food-quiz,en,2024-10-17 11:22:58.817060
687b1233e67179c95dcbc495e06602d3f18eba105861f8a29b7ff290cdde7ca5,foxnews.com,foxnews.com,'Secret' pasta dish that guests will think was cooked by a chef in Rome,2024-10-15,https://www.foxnews.com/food-drink/secret-pasta-dish-guests-think-cooked-chef-rome,en,2024-10-17 10:53:26.641842
6ab85732af5f4898e91913b68303429c9a6e8028a00e0aa852a2ddc839f2143c,foxnews.com,foxnews.com,Florida sheriff terrifies would-be looters with strong message: 'We don't fool around here',2024-10-15,https://www.foxnews.com/media/florida-sheriff-terrifies-would-be-looters-strong-message-we-dont-fool-around-here,en,2024-10-17 10:52:50.166369
4722256ab4c72297c61e1839141966f9393956f4b7b69fdccd02e2e17c5ec47c,ncronline.org,ncronline.org,Amazon Frontlines wins top humanitarian prize for defending 'lungs of the planet',2024-10-15,https://www.ncronline.org/earthbeat/justice/amazon-frontlines-wins-top-humanitarian-prize-defending-lungs-planet,en,2024-10-17 10:30:52.020079
84b259aa589fc2d10b6c13e1b70b1adda47264d822ecac21384ecb6542756ff9,cnet.com,cnet.com,Light Bulb Moment: 5 Things to Consider When Switching to LED Bulbs,2024-10-15,https://www.cnet.com/home/kitchen-and-household/five-things-to-consider-when-switching-to-led-bulbs/#ftag=CADa08b18a,en,2024-10-17 10:19:45.745407
