id,media_name,media_url,title,publish_date,url,language,indexed_date
c4a52dc51213b24662db453575b9bc947fc779342e33fb7b9aca694574de6ad0,newsweek.com,newsweek.com,Taylor Swift fans are losing it over Travis Kelce's brother,2024-01-16,https://www.newsweek.com/taylor-swift-travis-kelce-brother-eagles-nfl-1861042,en,2024-01-18 02:31:47.000000
acc4661d7228880645bed20e945c76e2a0327d6f0d022c268dc8663750e601f2,rollingstone.com,rollingstone.com,Taylor Swift Conspiracy Theory Shot Down by ‘Argylle’ Director,2024-01-16,https://www.rollingstone.com/tv-movies/tv-movie-features/argylle-director-matthew-vaughn-taylor-swift-conspiracy-theory-cat-spy-novel-1234947163/,en,2024-01-18 03:42:46.000000
d420e364337462e9a37c4a16dd6e011670149cd26455a629ac7dcb12b9bf1622,theguardian.com,theguardian.com,Chief justice speaks out about plans to recruit 150 judges to deal with asylum cases,2024-01-16,https://www.theguardian.com/uk-news/2024/jan/16/chief-justice-criticises-plans-to-recruit-150-judges-to-deal-with-asylum-cases,en,2024-01-18 01:56:06.000000
acfdc21960639e5fa4a3e22589dfbf4883229783e1ad7bdef8e5688f6d535404,theintercept.com,theintercept.com,Don’t Normalize Donald Trump,2024-01-16,https://theintercept.com/2024/01/16/trump-iowa-caucuses-republicans/,en,2024-01-18 05:19:32.000000
170fea26f8deb3a0e2a4cc14d34dcabdf626a2e13231e3a67f671cee4b42324d,chicagotribune.com,chicagotribune.com,Park Ridge-Niles School District 64 approves tax levy increase of 5.72%,2024-01-16,https://www.chicagotribune.com/suburbs/park-ridge/ct-prh-district-64-levy-tl-0118-20240116-jhgc4ssp6nbqjcb65fcmwvtx3e-story.html,en,2024-01-19 05:36:35.000000
45f7f7974b356c162273ff9b342d660fec205176774d0c33343bd0bb90f122ef,sun-sentinel.com,sun-sentinel.com,"Trounced in Iowa, a weakened DeSantis trudges on",2024-01-16,https://www.sun-sentinel.com/2024/01/16/trounced-in-iowa-a-weakened-desantis-trudges-on-editorial/,en,2024-01-18 02:17:37.000000
4dd0f5867b7a9977ca59339a70903a4c5b100411e11b0addafcf3b82196e1fc7,benzinga.com,benzinga.com,Delcath Systems Announces U.S. Launch and First Commercial Treatment Utilizing HEPZATO KIT™,2024-01-16,https://www.benzinga.com/pressreleases/24/01/n36638365/delcath-systems-announces-u-s-launch-and-first-commercial-treatment-utilizing-hepzato-kit,en,2024-01-18 02:48:50.000000
901872d5359f7e445698c5b6467cbb53cb654f872d3b38bf9c85abac6e120029,denverpost.com,denverpost.com,"Minus 29 in Greeley, minus 19 in Denver: Just how cold did it get across Colorado last night?",2024-01-16,https://www.denverpost.com/2024/01/16/colorado-weather-cold-temperature-lows-arctic-blast-overnight/,en,2024-01-18 03:46:24.000000
2a88562ae7c8926b9675021126cafa7e242ab11cf264c3c27a47129adc291587,ign.com,ign.com,Persona 3 Reload: primo contatto con il gioco di ruolo di Atlus,2024-01-16,https://it.ign.com/persona-3-reload/207621/feature/persona-3-reload-primo-contatto-con-il-gioco-di-ruolo-di-atlus,it,2024-01-19 04:37:30.000000
807979016cf005501e83610c8f3060a8970657a6c93a427ee6be43c5fc454f33,cbsnews.com,cbsnews.com,"Trump wins 98 of 99 Iowa counties, CBS News projects",2024-01-16,https://www.cbsnews.com/video/trump-wins-98-of-99-iowa-counties-cbs-news-projects/,en,2024-01-18 00:18:52.000000
8d96b8f99b657a62a2b437047576ee91216c0600ad470d7c03c5e36fe3f36b8f,cbsnews.com,cbsnews.com,JetBlue-Spirit Airlines merger blocked by judge over fears it would hurt competition,2024-01-16,https://www.cbsnews.com/texas/news/jetblue-spirit-airlines-merger-blocked-by-judge-competition/,en,2024-01-19 00:22:10.000000
e782514e99af9f3c4c5673ad1750be379a3cc24bc8e064daba0d8115466bcccb,chicagotribune.com,chicagotribune.com,Lake County businesses spent $1.2B on building projects the past 5 years; ‘Our set of resources really lines up with what businesses need’,2024-01-16,https://www.chicagotribune.com/suburbs/lake-county-news-sun/ct-lns-lake-county-businesses-st-0119-20240116-mu4jjg4gjbfxnjcjraiy3npfva-story.html,en,2024-01-18 04:41:18.000000
4c257af82b01b8349b3901c5da5ec8e36d4ec4e6689a09bcaa70c749a152960b,benzinga.com,benzinga.com,3D Printing Metal Market Forges Ahead with Projected US$ 2.95 Billion Valuation by 2032: Persistence Market Research,2024-01-16,https://www.benzinga.com/pressreleases/24/01/g36643860/3d-printing-metal-market-forges-ahead-with-projected-us-2-95-billion-valuation-by-2032-persistence,en,2024-01-18 02:46:25.000000
a3f687fb494b5fd1c058806e8015c77edbdf80bb22969729f755847be365dc7f,nj.com,nj.com,Adams’ powers No. 13 East Orange past Newark East Side,2024-01-16,https://www.nj.com/highschoolsports/2024/01/adams-powers-no-7-east-orange-past-newark-east-side-boys-basketball-recap.html,en,2024-01-19 02:13:34.000000
81db2f84418eec0df00a6bd43db733d337bcd6746e8b905f0ceb0bd665970ed2,bleacherreport.com,bleacherreport.com,Josh Allen Electrifies NFL Fans in Snow as Bills Beat Steelers in NFL Playoffs,2024-01-16,https://bleacherreport.com/articles/10105214-josh-allen-electrifies-nfl-fans-in-snow-as-bills-beat-steelers-in-nfl-playoffs,en,2024-01-18 04:11:12.000000
e31af2929b93b321cf43f71f431cf0337e413e90b93443d50eaa53e9d12e047e,foxnews.com,foxnews.com,Gilgo Beach serial killer: Why DNA from suspect Rex Heuermann's daughter matters,2024-01-16,https://www.foxnews.com/us/gilgo-beach-serial-killer-why-dna-suspect-rex-heuermann-daughter-matters,en,2024-01-19 01:07:45.000000
95a2edbf2cf1eb8914fa7ebd598e0856e14443a8fc391e322240887b95eaa90f,reuters.com,reuters.com,国交省がダイハツに是正命令、変革を「全面支援」とトヨタ,2024-01-16,https://jp.reuters.com/markets/global-markets/IC2LJT7NEJISVEWGGVTR2EI6YQ-2024-01-16/,ja,2024-01-18 03:13:33.000000
c78b8436e264517330e4693bc8016fb6d269a533dbc364824e4cecbb7b298a67,theweek.com,theweek.com,Investigation into 'oldest ever dog' award,2024-01-16,https://theweek.com/digest/investigation-into-oldest-ever-dog-award,en,2024-01-18 05:41:00.000000
798b9495498110d6b7d37cfcb1f0dba910f691035f6df37270b1d2ea6bcc19ab,observer.com,observer.com,The National Gallery of Art Adds 20 Joseph Cornell Boxes to Its Collection,2024-01-16,https://observer.com/2024/01/national-gallery-of-art-receives-joseph-cornell-works/,en,2024-01-19 04:33:34.000000
21cf11dd95af5c37a89b9703bfabb302c426c5247fa12cebe7f7a8516a85172f,cnet.com,cnet.com,Save a Whopping $200 on This iRobot Mop and Never Clean Your Floors Again,2024-01-16,https://www.cnet.com/deals/save-a-whopping-200-on-this-irobot-mop-and-never-clean-your-floors-again/,en,2024-01-18 03:43:41.000000
4dfc8b57f83397ecc59d65cc2f2f7e7ff6f754c2f2db35ce5fd49e9ef801b8d3,theblaze.com,theblaze.com,FBI nabs Nazi-supporting transvestite who reportedly threatened to 'go out in a blaze of glory' over 'trans phobic a**holes',2024-01-16,https://www.theblaze.com/news/fbi-nabs-nazi-supporting-transvestite-who-threatened-to-go-out-in-a-blaze-of-glory,en,2024-01-19 06:30:28.000000
d755ca82cfb5096519e8b2f1bab1de0791f19041806daf867fcc51e44ec7eb31,oregonlive.com,oregonlive.com,Metro floats using homeless services tax to build affordable housing,2024-01-16,https://www.oregonlive.com/portland/2024/01/metro-floats-using-homeless-services-tax-to-build-affordable-housing.html,en,2024-01-19 02:35:03.000000
49dc5eb542d2a10fad3c1e328c6bfcb0c6b8cbf99b973d6e787d20c790f7ffef,theverge.com,theverge.com,Rockstar Games’ owner is fighting Remedy Entertainment over its new ‘R’ logo,2024-01-16,https://www.theverge.com/2024/1/16/24040179/take-two-rockstar-games-remedy-entertainment-logo-trademark-dispute,en,2024-01-18 04:36:05.000000
7dddeaf7f52f0fc45e8f8196427314b286cb80b6f34b91aab44f55ce4d8edc3d,upi.com,upi.com,"Skyline 4' includes 'The Raid,' 'Debt Collectors' reunions",2024-01-16,https://www.upi.com/Entertainment_News/Movies/2024/01/16/Skyline-4-Raid-Debt-Collectors/1881705438874/,en,2024-01-18 03:48:37.000000
0891464955053d2e5f7cbf55dc01c39e6f37894916e28781cccbcc2eeac39814,wsj.com,wsj.com,米国の黒人に広がる株式投資、若者がけん引役に,2024-01-16,https://jp.wsj.com/articles/black-investors-are-the-biggest-new-group-of-stock-buyers-31f9d8b6,ja,2024-01-18 01:45:55.000000
0663eabaa577c2dd05b2b9b77e9863e9eb515eb07616d4b5eb6f14244f76cd76,mercurynews.com,mercurynews.com,Letters: Lloyd Austin,2024-01-16,https://www.mercurynews.com/2024/01/16/letters-1569/,en,2024-01-19 03:02:46.000000
c02bd3dc735ba1c78b99cfd48885262e2609fcaa3779b7ac0e263aeada7526e0,ibtimes.com,ibtimes.com,US Fed 'Within Striking Distance' Of Inflation Target: Official,2024-01-16,https://www.ibtimes.com/us-fed-within-striking-distance-inflation-target-official-3722224,en,2024-01-18 04:13:16.000000
829655cf44eb136d3e0e51d8a91d0bbe502b96449d5f5a9420e97c2647b82b3b,theconversation.com,theconversation.com,"Dangerous chemicals found in recycled plastics, making them unsafe for use – experts explain the hazards",2024-01-16,https://theconversation.com/dangerous-chemicals-found-in-recycled-plastics-making-them-unsafe-for-use-experts-explain-the-hazards-220498,en,2024-01-18 03:44:40.000000
9292369ae231ec2e3c48560bc9a5f9ee86b508b4f1c2c4265f631859aa17cf4d,qz.com,qz.com,China is still investing in Italy after Rome ditched the Belt and Road Initiative,2024-01-16,https://qz.com/china-italty-cosco-belt-and-road-initiative-1851171413,en,2024-01-19 04:29:50.000000
e75958feedf437cd54521ae6543ae686a77971c5e761a26dbd9bd263fc501312,businessinsider.com,businessinsider.com,"The 16 best polarized sunglasses you can buy online, approved by optometrists",2024-01-16,https://www.businessinsider.com/guides/style/best-polarized-sunglasses,en,2024-01-18 02:49:56.000000
57611badcdb219679a3f930430fd9e7a895a1b3517cd56b0d805fb917092b2e0,billboard.com,billboard.com,D-Block Europe Set to Crush U.K. Albums Chart With ‘Rolling Stone’,2024-01-16,https://www.billboard.com/music/chart-beat/d-block-europe-uk-midweek-chart-rolling-stone-1235581823/,en,2024-01-18 05:23:53.000000
81685317a407061a6c561a337315c4aad2c58b94af3c3c1f8851d02d5a8cf20b,usatoday.com,usatoday.com,Arman Tsarukyan's coach ahead of UFC 300: Charles Oliveira more dangerous than Islam Makhachev,2024-01-16,https://mmajunkie.usatoday.com/2024/01/ufc-300-arman-tsarukyan-coach-considers-charles-oliveira-more-dangerous-islam-makhachev,en,2024-01-18 05:50:00.000000
2f176c0f6556f2d8c42fdfc1fdc458611ddcebc5cf43cc3220402db2804ac33a,ign.com,ign.com,Project Downfall: Official Console Release Date Trailer,2024-01-16,https://www.ign.com/videos/project-downfall-official-console-release-date-trailer,en,2024-01-18 00:23:57.000000
cfbee9ef6c87c1ec48b8f26812541f5c1055ddefd87506c82c008432fbf2ad4e,benzinga.com,benzinga.com,"Automotive Cockpit Electronics Market is Projected to Surge at a 8.25 CAGR, Reaching USD 58.1 Billion by 2032 - Analysis Report by Persistence Market Research",2024-01-16,https://www.benzinga.com/pressreleases/24/01/g36653647/automotive-cockpit-electronics-market-is-projected-to-surge-at-a-8-25-cagr-reaching-usd-58-1-billi,en,2024-01-19 00:23:25.000000
03a55fc8bb7a2ac6a4f4d7d46ccb77a75613e87915bef3bc85d9ec4ffc160db0,benzinga.com,benzinga.com,Applied Digital Signs Anchor Tenant at Ellendale HPC Facility,2024-01-16,https://www.benzinga.com/pressreleases/24/01/g36638654/applied-digital-signs-anchor-tenant-at-ellendale-hpc-facility,en,2024-01-18 02:43:55.000000
5c3c0eb398a0a14264306548e1754dd8cce3828df93cc7c59fe8b5c3b3fdc319,rawstory.com,rawstory.com,Trump Iowa win called a 'stark reminder' of threat he poses to democracy,2024-01-16,https://www.rawstory.com/trump-iowa-win-called-a-stark-reminder-of-threat-he-poses-to-democracy/,en,2024-01-18 04:15:38.000000
a1c1105b7afccf077221917656e8c949d4cd8b222b917d3de720f1035b41c7bf,businessinsider.com,businessinsider.com,Boeing is adding more 737 airplane inspections as company says it's 'clear that we are not where we need to be',2024-01-16,https://www.businessinsider.com/boeing-more-plane-inspections-after-alaska-airlines-flight-2024-1,en,2024-01-18 02:49:54.000000
f1339ddacbc8abf6b32feb17abbee4bd574d82854cccb41baf3bb550e39df0ed,hollywoodreporter.com,hollywoodreporter.com,"Jeremy Allen White Thanks ""Those Who Stayed Close to Me"" As He Accepts Best Comedy Actor Emmy",2024-01-16,https://www.hollywoodreporter.com/tv/tv-news/2023-emmy-lead-actor-comedy-series-jeremy-allen-white-the-bear-1235788392/,en,2024-01-18 04:35:28.000000
91a034165035626b914288baf54448c2aa3d64ea7d1abb6ae8c3a04da9a2b6e0,ibtimes.com,ibtimes.com,Goldman Sachs Q4 Profits Jump 58% To $1.9 Bn On Strong Equity Trading,2024-01-16,https://www.ibtimes.com/goldman-sachs-q4-profits-jump-58-19-bn-strong-equity-trading-3722210,en,2024-01-18 04:13:15.000000
d11fdc7a44d5cf29922d93dd3080eb6bf5928e9fef715215174c556cbbb2a5f4,abcnews.go.com,abcnews.go.com,Next Republican debate canceled after Nikki Haley says she'll only participate if Donald Trump does,2024-01-16,https://abcnews.go.com/Politics/wireStory/nikki-haley-debate-ron-desantis-new-hampshire-donald-106412611,en,2024-01-18 00:41:19.000000
fe0f6124c39d8a161e42d4582df486d35d58dd2c886e5adebd11db44edf8ca71,spectator.org,spectator.org,Of Course Trump Won Iowa,2024-01-16,https://spectator.org/of-course-trump-won-iowa/?utm_source=rss&utm_medium=rss&utm_campaign=of-course-trump-won-iowa,en,2024-01-18 04:59:32.000000
8ff44c6d203b75f7acf8f87148b58a642da1aa490026df3d096a4dd9884686fe,cbssports.com,cbssports.com,"How to watch Dayton Flyers vs. Saint Louis Billikens: TV channel, NCAA Basketball live stream info, start time",2024-01-16,https://www.cbssports.com/college-basketball/news/how-to-watch-dayton-flyers-vs-saint-louis-billikens-tv-channel-ncaa-basketball-live-stream-info-start-time-29215566/,en,2024-01-18 01:49:43.000000
7ec78107e4b7347e27a7f0ac1e0b9ad4616bf77c19a23544172f11b3f2c98a0c,wsj.com,wsj.com,马斯克寻求在特斯拉站上AI潮头前手握更多权力,2024-01-16,https://cn.wsj.com/articles/%E9%A9%AC%E6%96%AF%E5%85%8B%E5%AF%BB%E6%B1%82%E5%9C%A8%E7%89%B9%E6%96%AF%E6%8B%89%E6%88%90%E4%B8%BAai%E9%A2%86%E5%86%9B%E4%BC%81%E4%B8%9A%E4%B9%8B%E5%89%8D%E5%8A%A0%E5%BC%BA%E5%AF%B9%E8%AF%A5%E5%85%AC%E5%8F%B8%E7%9A%84%E6%8E%A7%E5%88%B6-3e3f5ebb,zh,2024-01-19 00:47:43.000000
b16ad28a2a6b7fc51e55a7f44beb1584d688a929a84ed7c9312d3b3f9ce015bc,abcnews.go.com,abcnews.go.com,"San Jose State's Brent Brennan agrees to 5-year deal to be Arizona's next coach, AP source says",2024-01-16,https://abcnews.go.com/Sports/wireStory/san-jose-states-brent-brennan-agrees-5-year-106415554,en,2024-01-18 00:41:17.000000
