id,media_name,media_url,title,publish_date,url,language,indexed_date
3dc067baf37570f6e49d8d030a7df2b5e60a2f59fe5e172ae886d5b949a6e775,nbcnews.com,nbcnews.com,The Senate passed critical aid for Ukraine and Israel. Here’s what the House could do next.,2024-02-13,https://www.nbcnews.com/politics/congress/us-aid-ukraine-israel-taiwan-pass-senate-house-options-rcna138672,en,2024-02-16 04:37:01.264388
bb19a6983bd04457ca38434b94a64284b04822fe82268dd82637a9793c473f54,nj.com,nj.com,"Ex-Mets pitcher made up injury claim, former GM says",2024-02-13,https://www.nj.com/mets/2024/02/ex-mets-pitcher-wrong-about-injury-claim-former-gm-says.html,en,2024-02-15 04:31:41.724929
bce5340e174f8e09436eee9c342e80b82257817182819ad2bc9321db48226d8d,thedailybeast.com,thedailybeast.com,Ex-Def Jam Producer Alleges Russell Simmons Raped Her and Destroyed Her Career,2024-02-13,https://www.thedailybeast.com/ex-def-jam-producer-alleges-russell-simmons-raped-her-and-destroyed-her-career,en,2024-02-15 03:21:26.964032
34adaffe81e4d4c889bb9aaddc99b0a4b4aed57fbc66c0077437a567952c3dcd,post-gazette.com,post-gazette.com,On the rise: New office building at former Civic Arena site lands second tenant,2024-02-13,https://www.post-gazette.com/business/development/2024/02/13/gh-advertising-first-national-bank-civic-arena-lower-hill-district-penguins/stories/202402130074,en,2024-02-15 05:16:37.951417
f11559e47a36906d52c7ab3f76b283c026868b38694993acc2379990a084c31e,nypost.com,nypost.com,US Supreme Court gives feds one week to answer Trump’s bid to delay election-interference trial,2024-02-13,https://nypost.com/2024/02/13/news/scotus-gives-feds-one-week-to-answer-trumps-bid-to-delay-trial/,en,2024-02-15 00:42:04.632555
6c412ae4397725bd2190e532b91ad13629f3079a4a035b0a3625b38a81c18ff3,cbsnews.com,cbsnews.com,"Florida man pleads not guilty to stealing small plane in Palo Alto, making emergency beach landing",2024-02-13,https://www.cbsnews.com/sanfrancisco/video/florida-man-pleads-not-guilty-to-stealing-small-plane-in-palo-alto-making-emergency-beach-landing/,en,2024-02-16 02:01:43.724619
93340c59e74dbb2b51f48fbc36ec7e84b3dd40b1b4c58f2dc4ffcb562cb70411,bleacherreport.com,bleacherreport.com,"Top NFL Landing Spots, Trade Packages for Eagles EDGE Haason Reddick",2024-02-13,https://bleacherreport.com/articles/10109129-top-nfl-landing-spots-trade-packages-for-eagles-edge-haason-reddick,en,2024-02-15 06:11:26.354858
9f9eb8684d6d79ccdd7b7b585ac21b38fec947a79bc7877eded785f226a0efca,variety.com,variety.com,Berlin Title ‘The Undergrowth’ Gets Trailer as Director Macu Machín Defends Canary Islands as More Than a 'Backdrop': 'There Is a Whole World in the Islands' (EXCLUSIVE),2024-02-13,https://variety.com/2024/film/global/macu-machin-the-undergrowth-canary-islands-1235909137/,en,2024-02-15 02:52:17.904411
e250da682f7e7548a0a8631c944bc64c28d8514de57fdac86c7f989734063585,benzinga.com,benzinga.com,"DADA NEXUS SHAREHOLDER ALERT: CLAIMSFILER REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Dada Nexus Limited - DADA",2024-02-13,https://www.benzinga.com/pressreleases/24/02/g37114535/dada-nexus-shareholder-alert-claimsfiler-reminds-investors-with-losses-in-excess-of-100-000-of-lea,en,2024-02-16 00:35:43.342998
c27c4a0bb475b007daaf011ff8d74f972bd590a3e19e5c899d8bd7f121086f7a,baltimoresun.com,baltimoresun.com,House Foreign Affairs Committee OKs bill aimed at streamlining US arms sales,2024-02-13,https://www.baltimoresun.com/2024/02/13/house-foreign-affairs-committee-oks-bill-aimed-at-streamlining-us-arms-sales/,en,2024-02-15 01:58:12.430367
f2b1f469d3b082afff92b2d829c1e893040c72af0b06dffc83f0d0c9c84b446d,staradvertiser.com,staradvertiser.com,"Scoreboard – February 13, 2024",2024-02-13,https://www.staradvertiser.com/2024/02/13/sports/scoreboard/scoreboard-february-13-2024/,en,2024-02-15 02:03:29.016969
7aff4eadb130a3550c6fa4ca2cdbd111fde8c77ae83971e5eebd7f36d5fd43cf,observer.com,observer.com,Review: Second Stage Theatre’s ‘The Apiary’: Stinging or Sweet As Honey?,2024-02-13,https://observer.com/2024/02/review-second-stage-theatres-the-apiary-stinging-or-sweet-as-honey/,en,2024-02-16 06:44:04.061201
99358fb2b885014f7b5630db5566a76b2afa32787cfd22d5d92c001014da5c74,ibtimes.com,ibtimes.com,Biden Labels Trump's NATO Comments As 'Dangerous' And 'Un-American' Amid Ukraine Aid Push,2024-02-13,https://www.ibtimes.com/biden-labels-trumps-nato-comments-dangerous-un-american-3724560,en,2024-02-16 02:53:02.197213
b9e7e56443df75912742c908efb7447eb22619cd0e9a7e2076f55d70033939d4,benzinga.com,benzinga.com,"Accredited Solutions, Inc. Introduces Convenient 6-Pack Individual Product",2024-02-13,https://www.benzinga.com/pressreleases/24/02/g37091329/accredited-solutions-inc-introduces-convenient-6-pack-individual-product,en,2024-02-15 00:29:46.814694
35bc7a3a75fbd2df45e369682b649d541226973fa6ec5e0a167549b8988b9136,nytimes.com,nytimes.com,"Roses Are Red, Violets Are Blue, Through Miami’s Airport Yours Probably Flew",2024-02-13,https://www.nytimes.com/2024/02/13/us/valentines-day-flowers-miami-airport.html,en,2024-02-15 03:25:29.083780
6b8ca93069bfd88c336f1960ea26e313b0f984ae64f1c357738e29c1581ec7ed,variety.com,variety.com,"Kate Mara, Travon Free and Tabitha Brown to Be Honored at Mercy for Animals 25th Anniversary Gala (EXCLUSIVE)",2024-02-13,https://variety.com/2024/film/news/mercy-for-animals-kate-mara-travon-free-tabitha-brown-honored-1235908256/,en,2024-02-15 02:52:16.906680
9e28cf39f283ae4ee443663d10a05b48c11a06dd44f3126d2457eecb2e1c2635,rollingstone.com,rollingstone.com,Casetify Reveals 'Antifragile' Line-Up of Cases With Le Sserafim Collection,2024-02-13,https://www.rollingstone.com/product-recommendations/lifestyle/casetify-le-sserafim-phone-cases-accessories-collection-1234963781/,en,2024-02-16 03:03:08.453373
9f631c32ec0186c5463286363deb9afbda625e9973ed8a56c4c0142ddbf3db69,theguardian.com,theguardian.com,Super League 2024: team-by-team guide to the new season,2024-02-13,https://www.theguardian.com/sport/2024/feb/13/super-league-2024-team-by-team-guide-rugby-league,en,2024-02-15 01:12:03.428231
117b9b0fe3bdf6d84e99ec46d14b0452c86f64a8093fba50b6b2d5bfa8fe9249,washingtonpost.com,washingtonpost.com,CDC plans to drop five-day covid isolation guidelines,2024-02-13,https://www.washingtonpost.com/politics/2024/02/13/cdc-plans-loosen-covid-isolation-guidance/,en,2024-02-15 02:44:07.091377
3a414620d5f24c0dfbf1fc6a0be77f1ff9636045540d4ee4b6fbe5e1d55ab26f,stltoday.com,stltoday.com,"2025 Super Bowl odds: Early look at favorites and long shots to win Super Bowl 59, including 49ers and Chiefs",2024-02-13,https://www.stltoday.com/sports/betting/super-bowl-59-early-odds-2025/article_10c30cab-a9be-5057-ad08-e4a12c3c0aa6.html,en,2024-02-14 03:10:51.037247
ef764620ca05ea486d7278e968e7784041802cb5e7017330eb835ff1ec6f1899,benzinga.com,benzinga.com,Empower Semiconductor Showcases High-Density Power Chiplets and Embedded Integrated Voltage Regulators at APEC 2024,2024-02-13,https://www.benzinga.com/pressreleases/24/02/g37093514/empower-semiconductor-showcases-high-density-power-chiplets-and-embedded-integrated-voltage-regula,en,2024-02-15 00:27:05.481941
46b13eb73a6aeac9949355cfd73392942692992b4e4c32787c2f233933b6e5ca,cbsnews.com,cbsnews.com,Parents livid following NYC public schools remote learning debacle,2024-02-13,https://www.cbsnews.com/newyork/video/parents-livid-following-nyc-public-schools-remote-learning-debacle/,en,2024-02-16 02:02:05.714815
1adef0f8db28c69b0f8954eccd99875f17646b047163b5749329515ef6b94d0d,benzinga.com,benzinga.com,CT REIT Announces Strong Fourth Quarter and Year-End 2023 Results,2024-02-13,https://www.benzinga.com/pressreleases/24/02/n37108896/ct-reit-announces-strong-fourth-quarter-and-year-end-2023-results,en,2024-02-16 00:37:17.597511
df2d18ad0b5ab45edc43254bf1b394a8c808cd8467a692623dba4228a7717a70,bustle.com,bustle.com,Important: Julia Fox Served Her Signature Underboob At New York Fashion Week,2024-02-13,https://www.bustle.com/style/julia-fox-new-york-fashion-week-february-2024,en,2024-02-16 09:52:20.034597
00c792a6d20fbadaf556620920aceeac07289864652c2e2cc6e3015930f3e1ac,staradvertiser.com,staradvertiser.com,U.S. inflation slows but remains elevated,2024-02-13,https://www.staradvertiser.com/2024/02/13/breaking-news/u-s-inflation-slows-but-remains-elevated/,en,2024-02-15 02:03:30.210348
02f93bcd2aa68ea67d3587984bf4ef735b7ce9c57ff7d2a84fc9143e82f27aba,billboard.com,billboard.com,Sony Music Publishing Opens Dubai Office,2024-02-13,https://www.billboard.com/business/publishing/sony-music-publishing-dubai-office-dounia-chaaban-1235606182/,en,2024-02-15 01:57:42.259241
0aa6bc9cda742fc5e9ef925569f85d47c69a595540c15a80a409ed850bc865af,sportingnews.com,sportingnews.com,"Tyreek Hill responds to critics, memes after 'catching strays' in aftermath of Chiefs' Super Bowl 58 win",2024-02-13,https://www.sportingnews.com/au/nfl/news/tyreek-hill-critics-memes-strays-chiefs-super-bowl-58-win/a4c74f005f3f777a000d3e5d,en,2024-02-15 02:42:27.442366
46236a995cd43b6c39c82cc17c8ac16931f218324d34f5fceb7224b53d5a54b0,oregonlive.com,oregonlive.com,Update: Winter storm watch issued for Cascades in Lane County for Wednesday and Thursday,2024-02-13,https://www.oregonlive.com/weather-alerts/2024/02/update-winter-storm-watch-issued-for-cascades-in-lane-county-for-wednesday-and-thursday.html,en,2024-02-15 01:29:36.078811
60516542f29cdd9777a28654b422fc6d3cdef2a1edbbb2294d4ef2309147ff4b,newsday.com,newsday.com,England cricket team runs into more visa issues during tour of India,2024-02-13,https://www.newsday.com/sports/england-cricket-visa-rehan-ahmed-h54427,en,2024-02-15 01:24:54.993182
2ece0ffd56005f6242ecf3b41f95c9d7b2aabe7d2ce7b6604d40358e8ba85083,nytimes.com,nytimes.com,México es clave para que EE. UU. conquiste el mercado de gas de Asia,2024-02-13,https://www.nytimes.com/es/2024/02/13/espanol/mexico-estados-unidos-gas.html,es,2024-02-15 03:25:38.126370
1cbbdfe4e18a40db5bd425dc2da075c1b6a7e0859bba4d25b154ee1a134530eb,theblaze.com,theblaze.com,"After explosive Hur report, is mainstream media turning its back on Biden?",2024-02-13,https://www.theblaze.com/shows/pat-gray-unleashed/after-explosive-hur-report-is-mainstream-media-turning-its-back-on-biden,en,2024-02-15 10:11:32.210926
165e853d7d1690ff9d497bd1ca0043c8a5fe4c935ad38c272cbf6c1ad8227a82,newsday.com,newsday.com,A new exhibition aims to bring Yoko Ono's art out of John Lennon's shadow,2024-02-13,https://www.newsday.com/entertainment/yoko-ono-tate-modern-exhibition-a99096,en,2024-02-15 01:24:24.840708
cb7f8b6a75a6b12ecafc9304fc1001cc5d5439e34a9c166482781088271a5d3f,benzinga.com,benzinga.com,ICU Medical Announces Time of Fourth Quarter 2023 Earnings Conference Call,2024-02-13,https://www.benzinga.com/pressreleases/24/02/g37092356/icu-medical-announces-time-of-fourth-quarter-2023-earnings-conference-call,en,2024-02-15 00:26:59.221607
149825362355331937975e485dfb218d58723f19b7da194e6f6845594dcb0bfc,arkansasonline.com,arkansasonline.com,Arkansas Democrat Gazette,2024-02-13,https://www.arkansasonline.com/news/2024/feb/13/letters/,en,2024-02-16 02:05:14.409130
e094b7735b44d9e279b312fc4b8ad9da8f421b80110d74e31c90ff60aa28b5f3,bizjournals.com,bizjournals.com,Tampa's new dining cruise ready to set sail next month,2024-02-13,https://www.bizjournals.com/tampabay/news/2024/02/13/tampa-dining-cruise-craft-hillsborough-river.html?ana=RSS&s=article_search,en,2024-02-15 01:53:59.853181
55d2e837d2141fd64d2463bcc3e884dd448362292c6a2d58355f88077403f72e,rollingstone.com,rollingstone.com,"Stefon Diggs, Trevor Lawrence, and More Stars Talk Favorite Sports Moments, Gatorade Flavors, and Travel Essentials",2024-02-13,https://www.rollingstone.com/product-recommendations/lifestyle/stefon-diggs-trevor-lawrence-interview-gatorade-super-bowl-1234967765/,en,2024-02-16 03:03:07.820112
7782b81b2f3be747715aa9c3b50ecec5fb3958a22638324ad9e244d2823f969a,espn.com,espn.com,From backup to Pro Bowler to ... new team? Colts' Minshew ponders future,2024-02-13,https://www.espn.com/nfl/story/_/id/39513168/colts-gardner-minshew-eyes-future-pro-bowl-year,en,2024-02-15 01:49:11.141016
41256940d7667b80bc054a67d45f1fbc8bcc78a367a758ac0a18b232d25a1242,businessinsider.com,businessinsider.com,"Investors are the most bullish they've been in 2 years as they pile into the market's blistering tech-fueled rally, Bank of America says",2024-02-13,https://markets.businessinsider.com/news/stocks/tech-stocks-rally-stock-market-bullish-investors-recession-outlook-2024-2,en,2024-02-15 09:39:24.754562
e80e691d4ea331397cf69f92d510293d5639ce018960077b383cac23b586b636,chicagotribune.com,chicagotribune.com,"Looking to take control, Providence’s Bella Morey follows older sister’s lead. ‘She was more of an extrovert.’",2024-02-13,https://www.chicagotribune.com/2024/02/13/looking-to-take-control-providences-bella-morey-follows-older-sisters-lead-she-was-more-of-an-extrovert/,en,2024-02-16 04:27:03.861914
dc2dd9b2a96e7b38a6b3e0c0c4f9e5fb883ac3f67a67202ca18d6b052b9dcfaf,seattletimes.com,seattletimes.com,"Jared Kushner, former Trump adviser, defends business dealings with Saudi Arabia",2024-02-13,https://www.seattletimes.com/business/jared-kushner-former-trump-adviser-defends-business-dealings-with-saudi-arabia/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-02-16 01:25:23.787478
b5add8344f3ce5b3b5b316a6d45642ed53cc862c7c280f7bc976777d7765ec28,nypost.com,nypost.com,Rick Pitino benches captain Joel Soriano in huge St. John’s shakeup,2024-02-13,https://nypost.com/2024/02/13/sports/rick-pitino-benches-joel-soriano-in-huge-st-johns-shakeup/,en,2024-02-16 02:18:34.263850
0d2919787a892cacd61040b26b45650662a19785e60321cfc10504b7d42cc3c6,forbes.com,forbes.com,"Eurasia Group President: This Is What The Media Is Missing After Trump's Comments About NATO, Russia",2024-02-13,https://www.forbes.com/video/6346796614112/eurasia-group-president-this-is-what-the-media-is-missing-after-trumps-comments-about-nato-russia/,en,2024-02-15 06:05:51.235742
a9412ae0752fe2365a2f336c5d297ca027a7754e48af4e7be6c230fd5c9a4cc6,seattletimes.com,seattletimes.com,A new report says the world faces a ‘dangerous decade’ as instability and military spending rise,2024-02-13,https://www.seattletimes.com/nation-world/world/a-new-report-says-the-world-faces-a-dangerous-decade-as-instability-and-military-spending-rise/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-02-15 01:54:04.978006
1fa8fbad7265c5833540b46d3a88cf2181369eafa5e714244e070cd4876da3d7,cbsnews.com,cbsnews.com,Allegheny County sheriff's deputy shoots dog in North Braddock,2024-02-13,https://www.cbsnews.com/pittsburgh/news/allegheny-county-sheriff-office-deputy-shoots-dog-north-braddock/,en,2024-02-16 02:01:57.800088
fc4b24316bbb89b680be4efb8ed589d63d9988440696960422f7406a7896b925,foxnews.com,foxnews.com,CNN legal analyst surprised to learn on the air he's cited by Trump team in Supreme Court appeal: 'I am?',2024-02-13,https://www.foxnews.com/media/cnn-legal-analyst-surprised-find-cited-trump-team-supreme-court-appeal,en,2024-02-15 02:18:23.173594
859cefff5c876f0dd7b30a439c75f25c61798b89300ddb3a0c7bd4658e70d7db,theguardian.com,theguardian.com,Martin Rowson on Keir Starmer’s Rochdale woes – cartoon,2024-02-13,https://www.theguardian.com/commentisfree/picture/2024/feb/13/martin-rowson-keir-starmers-difficulties-cartoon,en,2024-02-15 01:11:54.503850
37221f6c7d859bde429c6770172ea3b71faeaef2024aedaf3beb532351f27678,cbsnews.com,cbsnews.com,New Yorkers enjoy snowy morning in Central Park,2024-02-13,https://www.cbsnews.com/newyork/video/new-yorkers-enjoy-snowy-morning-in-central-park/,en,2024-02-15 00:38:28.882680
5ad5196140614864fcc3f8cc437fd58133ff3521a72f1e9e2b2f7319df0566ec,washingtonpost.com,washingtonpost.com,"David Bouley, acclaimed American chef, dies at 70",2024-02-13,https://www.washingtonpost.com/obituaries/2024/02/13/david-bouley-chef-restaurant-died-obituary/,en,2024-02-16 02:42:30.136608
a6138a301d148bc0f86ef8b77b25919ae2439ec1b2e0034e68982505fc77cdd0,sun-sentinel.com,sun-sentinel.com,Sacrificing meat on Fridays during Lent doesn’t mean sacrificing flavor,2024-02-13,https://www.sun-sentinel.com/2024/02/13/sacrificing-meat-on-fridays-during-lent-doesnt-mean-sacrificing-flavor/,en,2024-02-15 02:36:02.991102
74ad5e39fea7dd63c55ac004e5c7150c08340f103d5e62bd800001c7b77b82f9,fortune.com,fortune.com,Jon Stewart's return brings 'Daily Show' audience to highest level in 6 years,2024-02-13,https://fortune.com/2024/02/13/jon-stewart-daily-show-audience-high-930000/,en,2024-02-16 04:17:42.044592
3507704786e5638a6b73fcd3bca72dd00f81ee19b4acd68ab1e20dfd2fce6d5a,foxnews.com,foxnews.com,"Dr. Nicole Saphier's 'Love, Mom' celebrates motherhood in latest title from Fox News Books",2024-02-13,https://www.foxnews.com/media/dr-nicole-saphiers-love-mom-celebrates-motherhood-latest-title-fox-news-books,en,2024-02-16 02:23:21.442193
e82601975d3c76d84332ecb665c1b2cd9ef8776cd3f8ecef5371c1ef4c659a09,thenation.com,thenation.com,Loser,2024-02-13,https://www.thenation.com/article/activism/loser/,en,2024-02-15 05:16:28.450160
4d071dad3d3eed9c592660f0b012b04eeaba4db3aba94dc27ee3b6c5aea86b49,denverpost.com,denverpost.com,The Fifth String restaurant leases along Colfax after owner’s health scare,2024-02-13,https://www.denverpost.com/2024/02/13/fifth-string-restaurant-reopening-denver-colfax/,en,2024-02-15 03:15:24.874010
b6f983a380030723fe4e909faeb609475152eda232a70ccff9e3516881081074,theguardian.com,theguardian.com,Peter Dutton intervened to allow criminal to extend stay in Australia,2024-02-13,https://www.theguardian.com/australia-news/2024/feb/14/peter-dutton-intervened-to-allow-criminal-to-extend-stay-in-australia,en,2024-02-15 01:12:02.706288
08893d8f167ed9238efbfa507096694b9775479378b551fb7dbbc8aede231558,hollywoodlife.com,hollywoodlife.com,From the Boardroom to the Red Carpet: Anthony Malascalza’s Multifaceted Entrepreneurial Journey,2024-02-13,https://hollywoodlife.com/2024/02/13/anthony-malascalza-multifaceted-entrepreneurial-journey/,en,2024-02-15 03:26:47.395747
6d21670251a0f62c5c8e59d5368aac15fa99420f4ccb8c725108bdb48850ec5e,newsday.com,newsday.com,The head of UN's nuclear watchdog warns Iran is 'not entirely transparent' on its atomic program,2024-02-13,https://www.newsday.com/news/nation/iran-nuclear-program-iaea-gross-israel-hamas-gaza-war-j32151,en,2024-02-15 01:24:52.499090
f3b962a565c6b8e03699ad1d93257359a65899231843a36dad1823a3803ab9b4,nj.com,nj.com,King’s Christian tops Calvary Academy to end 3-game skid,2024-02-13,https://www.nj.com/highschoolsports/2024/02/kings-christian-tops-calvary-academy-to-end-3-game-skid-girls-basketball-recap.html,en,2024-02-16 02:21:51.806063
cfcc2c20b5d73de9122fd6f6b1f3c41eb0551dc09a6be40e12cc6f57bd795c6f,cleveland.com,cleveland.com,"See all homes sold in Portage County, Feb. 5 to Feb. 11",2024-02-13,https://www.cleveland.com/realestate-news/2024/02/see-all-homes-sold-in-portage-county-feb-5-to-feb-11.html,en,2024-02-15 06:21:32.202706
2bdedc22316b0da22592249734ee8ad718807fa704554dd9ff9c10632abd2dd2,gazettenet.com,gazettenet.com,Guest columnist Rob Okun: Will men organize to end gun violence?,2024-02-13,https://www.gazettenet.com/Guest-columnist-Okun-54024533,en,2024-02-16 05:48:17.082148
5b960bb7254c1f7c705b5eca822dce8a1b650724dda310a5cc457c71fca71430,newsday.com,newsday.com,Trump's pick to lead the RNC is facing skepticism from some Republicans,2024-02-13,https://www.newsday.com/news/nation/Republican-National-Committee-Whatley-Trump-McDaniel-d29666,en,2024-02-16 03:49:30.979854
4439c452e489e0477835a2994e0dec88c0e0c8824eeb587a7b7c5f9411288a53,washingtonpost.com,washingtonpost.com,No. 2 Gonzaga’s junior trio leads way in victory at No. 6 St. John’s,2024-02-13,https://www.washingtonpost.com/sports/2024/02/13/no-2-gonzagas-junior-trio-leads-way-victory-no-6-st-johns/,en,2024-02-16 02:35:33.725094
f5ef8fc40cbc1df639b48f6fe129988e1d7b7361dd940008cc07f22c619e7bba,newsday.com,newsday.com,"Harold Lovins, former physical education director for Herricks public schools, dies at 101",2024-02-13,https://www.newsday.com/long-island/obituaries/harold-lovins-herricks-schools-obituary-xy7zzih7,en,2024-02-15 01:24:57.598550
ae6f26d362aa6ddd5fc23d917614c325f34df148b5d48cdf55545f87bbd70393,nj.com,nj.com,"Mets are a ‘championship-caliber team,’ exec says",2024-02-13,https://www.nj.com/mets/2024/02/mets-are-a-championship-caliber-team-says-exec.html,en,2024-02-15 04:31:18.152564
b939be7ab645bc10f9ae039db6491219213cb53e9ee9099da3b3c28269a01ea1,marketwatch.com,marketwatch.com,The informant: How an Atlanta mobster outfoxed U.S authorities for decades until his luck finally ran out,2024-02-13,https://www.marketwatch.com/story/the-informant-how-an-atlanta-mobster-outfoxed-authorities-for-decades-until-his-luck-finally-ran-out-558e9da0?mod=mw_rss_topstories,en,2024-02-19 02:43:26.890421
fb61d51066f3fc799bfac172da0ea24c2667b780c38a1f07b7ba359e4c10aa84,billboard.com,billboard.com,Toby Keith Makes History as First Artist With 9 of the Top 10 on Country Digital Song Sales Chart,2024-02-13,https://www.billboard.com/music/chart-beat/toby-keith-makes-history-country-digital-song-sales-chart-1235606479/,en,2024-02-15 01:57:43.034858
8c7a135241d493ff34d2ab1022325498de3b468cfe77b0d28f6a2bd4d6cba0c1,syracuse.com,syracuse.com,"Judah Mintz, JJ Starling and Syracuse zone score huge win vs. North Carolina (Donna Ditota’s quick hits)",2024-02-13,https://www.syracuse.com/orangebasketball/2024/02/mintz-starling-and-the-syracuse-basketball-zone-score-huge-win-over-north-carolina-donna-ditotas-quick-hits.html,en,2024-02-16 03:06:13.680135
19b46e4c197b79bb5ac6b09e2d063af839a0091a14ad92a3e49c4e50be5cb254,nj.com,nj.com,Update: Coastal flood statement affecting Hudson County until 1 a.m. Wednesday,2024-02-13,https://www.nj.com/weather-alerts/2024/02/coastal-flood-statement-affecting-hudson-county-until-1-a-m-wednesday.html,en,2024-02-15 04:31:22.735619
1ffe20d56eb27b1e49509a273f023579a45a49581fe8b5a02b59e169e724dff1,radaronline.com,radaronline.com,She's Back! Porsha Williams Returns to 'RHOA' for Season 16,2024-02-13,https://radaronline.com/p/porsha-williams-signs-rhoa-contract-season-16/,en,2024-02-16 04:41:05.261003
bab07b6a8df3cb1a75b51bfcf2fab423c8a860fde6e7f4fcbecebab796d82986,rttnews.com,rttnews.com,"NeuroMetrix Plans Strategic Options To Promote Growth, Maximize Shareholder Value; Stock Drops",2024-02-13,https://www.rttnews.com/story.aspx?Id=3424205,en,2024-02-15 01:29:04.876698
7526bf93db0b7b95e341d21f08f8ba4d5a838c7c2e443bd331421c773226e727,rawstory.com,rawstory.com,Megyn Kelly says Jesus 'was white and black face was alright': Progressive radio host,2024-02-13,https://www.rawstory.com/megyn-kelly-white-jesus-super-bowl/,en,2024-02-15 01:29:45.446068
c2501199e3ae5acea48c2bc1ef8049cb6577ed2c122538b4a8987dcce71bbd18,cbsnews.com,cbsnews.com,Authorities identify victims in deadly helicopter crash near California-Nevada border,2024-02-13,https://www.cbsnews.com/losangeles/video/authorities-identify-victims-in-deadly-helicopter-crash-near-california-nevada-border/,en,2024-02-16 02:01:29.430555
31c09567d1caf6a3c7c85b5022b9cc172fc95ac54b366092b7e1b30109c81163,pbs.org,pbs.org,Armenia and Azerbaijan trade accusations over border skirmish that leaves 4 soldiers dead,2024-02-13,https://www.pbs.org/newshour/world/armenia-and-azerbaijan-trade-accusations-over-border-skirmish-that-leaves-4-soldiers-dead,en,2024-02-15 03:52:29.030946
1b0c56f97be7e777b47aec5c152355f73b35d95b3a6572b23da5528636e24fd2,eonline.com,eonline.com,Channing Tatum Makes Red Carpet Appearance With Daughter,2024-02-13,https://www.eonline.com/videos/2308676163894/channing-tatum-makes-red-carpet-appearance-with-daughter,en,2024-02-15 08:11:52.322391
edef1fe62a22bf7383f278e8deba5a762e3b7da29d72667f06f879817ec15236,monstersandcritics.com,monstersandcritics.com,90 Day Fiance fans outraged that Super Bowl LVIII paused their favorite show: 'Not cool',2024-02-13,https://www.monstersandcritics.com/tv/reality-tv/90-day-fiance-fans-outraged-that-super-bowl-lviii-paused-their-favorite-show-not-cool/,en,2024-02-15 11:48:43.384013
7db1c5397249f086bf414198d763d840c0d423224bae7d8e1ce8180693c9aaa0,cbsnews.com,cbsnews.com,Enjoy the outdoors before rain arrives in Chicago,2024-02-13,https://www.cbsnews.com/chicago/news/rain-chicago-wednesday-night/,en,2024-02-15 00:38:13.536453
74a12301e58a2e8869de3f2d1b99fa0362147402a58383d9e36e9c1661d4768e,espn.com,espn.com,Poch hails 'priceless' Gallagher after Chelsea win,2024-02-13,https://www.espn.com/soccer/story/_/id/39514193/mauricio-pochettino-hails-priceless-connor-gallagher-chelsea-comeback-win,en,2024-02-15 01:49:08.279001
41beaac87dd0728585bbda1466534a1382b04e6bcd467d53ab1311e93e64629b,nypost.com,nypost.com,What Taylor Swift told Mecole Hardman after game-winning Super Bowl touchdown,2024-02-13,https://nypost.com/2024/02/13/sports/what-taylor-swift-told-mercole-hardman-after-super-bowl-td/,en,2024-02-16 02:18:33.943686
a1462c62f44bef0a91f3648a66abbc3c57578e5fd5c116c382217e357b6a74e8,syracuse.com,syracuse.com,"‘There’s a storm in Syracuse’: What they’re saying after Syracuse upsets North Carolina, fans rush court",2024-02-13,https://www.syracuse.com/orangebasketball/2024/02/theres-a-storm-in-syracuse-what-theyre-saying-after-syracuse-upsets-north-carolina-fans-rush-court.html,en,2024-02-16 03:06:18.640965
bba2cea6223889b94fbc6802e7ae0503a5a5b1ba3ef9b79bb8df024bb2971e2e,benzinga.com,benzinga.com,"As Bitcoin Surges Over $50K, Ethereum, Dogecoin Join The Rally; Final Big Automaker Succumbs To Tesla's Charging Standard: Stellantis Adopts NACS - Top Headlines Today While US Was Sleeping",2024-02-13,https://www.benzinga.com/markets/cryptocurrency/24/02/37094601/as-bitcoin-surges-over-50k-ethereum-dogecoin-join-the-rally-final-big-automaker-succumbs-t,en,2024-02-15 00:27:09.027742
7223202bf5bcc0c4c67fcad1b52b47487355389e8d6ebd674eb870ef80163a87,politico.com,politico.com,FBI reveals controversial spy tool foiled terror plot as Congress debates overhaul,2024-02-13,https://www.politico.com/news/2024/02/13/fbi-surveillance-terrorist-attack-00141200,en,2024-02-15 02:18:17.046311
f130617886f3adcbbc618511482641e297c4fbfb8da47b935d004bb920606116,sun-sentinel.com,sun-sentinel.com,Florida holds off late surge from LSU to win SEC matchup,2024-02-13,https://www.sun-sentinel.com/2024/02/13/florida-gators-lsu-tigers-sec-basketball-recap-todd-golden-walter-clayton/,en,2024-02-16 08:30:17.769857
f9afd848919548fb99fc16a0e4c30aca5d4b6b6e89597c298e397ba696494184,cbsnews.com,cbsnews.com,Former Miami Heat star honored by Miami-Dade School Board,2024-02-13,https://www.cbsnews.com/miami/video/former-miami-heat-star-honored-by-miami-dade-school-board/,en,2024-02-16 02:01:53.622460
