id,media_name,media_url,title,publish_date,url,language,indexed_date
736a6a467dc0a605a1c1bb48e775012899c253a0566d861e953ba1733e89ec46,bleacherreport.com,bleacherreport.com,"Grant Williams Opens Up on Mavs Exit, Admits He Didn't 'Come in the Most Prepared'",2024-04-02,https://bleacherreport.com/articles/10115335-grant-williams-opens-up-on-mavs-exit-admits-he-didnt-come-in-the-most-prepared,en,2024-04-04 02:17:16.967444
fb50efbbde328035e4cd29c8cc0a5631113701901c6ffd37559b6f2f358e30e6,espn.com,espn.com,"Watkins makes history, but stung by Trojans loss",2024-04-02,https://www.espn.com/womens-college-basketball/story/_/id/39857956/juju-watkins-historic-season-usc-ends-elite-eight-loss,en,2024-04-04 04:46:10.983348
1a2c66397e5d95204a0ba4545e8805d40bf53f03b96974209362059a1498d2d5,techradar.com,techradar.com,US government wants AI companies to improve their energy usage,2024-04-02,https://www.techradar.com/pro/us-government-wants-ai-companies-to-improve-their-energy-usage,en,2024-04-04 03:39:01.757058
70b32e5f5be9a99aed52b336d39d4c9d719a85e1be98f2767ea2991a80266cf6,syracuse.com,syracuse.com,Ask Amy: Boyfriend contemplates future with unemployed girlfriend,2024-04-02,https://www.syracuse.com/advice/2024/04/ask-amy-boyfriend-contemplates-future-with-unemployed-girlfriend.html,en,2024-04-04 04:40:12.773808
8a00e2b792aad733b2e43e71774d0d3c12b65e759f295a1984d24620b78562e0,forbes.com,forbes.com,Want A More Enjoyable Retirement? Here’s How To Make That Happen,2024-04-02,https://www.forbes.com/sites/robinryan/2024/04/02/want-a-more-enjoyable-retirement-heres-how-to-make-that-happen/,en,2024-04-04 00:44:23.149480
0877d94815c332abe54c1915d6e221e7c4249b2568616ac97915123a16e6d85c,cbsnews.com,cbsnews.com,"Showers, breezy and cooler day ahead in Chicago",2024-04-02,https://www.cbsnews.com/chicago/news/showers-breezy-and-cooler-day-ahead-in-chicago/,en,2024-04-04 00:30:48.421406
d31d72a6b9fca5b259f82168a54e6433338e066b3120b0ce16c484b193ed9d67,dailycaller.com,dailycaller.com,Taylor Sheridan’s ‘Tulsa King’ Officially Begins Season Two Production,2024-04-02,https://dailycaller.com/2024/04/02/sylvester-stallone-taylor-sheridans-tulsa-king-season-two-updates/,en,2024-04-04 03:21:49.890809
4b8816e15773c57c71e48f0a04d89cb51c85a7846f0e6c2fdc76972703b5f78d,foxnews.com,foxnews.com,Democrat drops longshot bid to replace Burgum as North Dakota's governor,2024-04-02,https://www.foxnews.com/politics/democrat-drops-longshot-bid-replace-burgum-north-dakotas-governor,en,2024-04-04 01:56:23.328536
a29c1dedf83760bf266f3b4a6b465ab40d36ced6c1a2d6acc63ae0a0fbd6bb8e,buzzfeed.com,buzzfeed.com,吉田羊の「寝落ちしただけ」の姿が圧倒的な存在感！「天使の寝顔」「お友達に感謝」の声,2024-04-02,https://www.buzzfeed.com/jp/ayakasuo/yoshidayou-negao,ja,2024-04-04 03:08:58.093270
83280de6a2e03826f52c8dcf3293b98cb4a85336c7dad44928e3cbb6dcc4d063,staradvertiser.com,staradvertiser.com,"Scoreboard – April 2, 2024",2024-04-02,https://www.staradvertiser.com/2024/04/02/sports/scoreboard-april-2-2024/,en,2024-04-04 04:02:16.090263
d2d6220bc6e7ff601e9fa3c860fe2d8abaf4e3094023b94354a0083545e8cf5c,ibtimes.com,ibtimes.com,"Trump Hits Campaign Trail In Swing States Michigan, Wisconsin",2024-04-02,https://www.ibtimes.com/trump-hits-campaign-trail-swing-states-michigan-wisconsin-3728714,en,2024-04-04 09:46:07.617394
c94fbee723ad3b5cfa5e295a5cf567b9f82dcbdf55d090189799313cb90506ba,eonline.com,eonline.com,Ariana Madix's Brother Jeremy Reveals Why They Haven't Talked in Months Amid Rift,2024-04-02,https://www.eonline.com/news/1398618/ariana-madixs-brother-jeremy-reveals-why-they-havent-talked-in-months-amid-rift?cmpid=rss-syndicate-genericrss-us-tv,en,2024-04-12 03:46:59.400787
d2c5f0e85bfd5b15c61079f74abe4221d0b63240447651108bdc52ae5f5b2f3c,newsday.com,newsday.com,"The Tropicana Las Vegas, a mob-era casino and Sin City landmark, closes after 67 years",2024-04-02,https://www.newsday.com/news/nation/las-vegas-strip-tropicana-casino-closes-x71655,en,2024-04-04 00:47:07.755941
f33b6a1c9891998767ed402ff6f91b60a87f04623f45fe8db43281a51ec69b04,benzinga.com,benzinga.com,Microsoft Reportedly Working On Bringing AI Chatbot To Xbox To Enhance Gaming Experience,2024-04-02,https://www.benzinga.com/general/gaming/24/04/38049341/microsoft-reportedly-working-on-bringing-ai-chatbot-to-xbox-to-enhance-gaming-experience,en,2024-04-04 00:30:28.427497
90ec823237d8fd8a3466ed332f45a2f2eddc65729f76234ce09d6cc87ffcc941,cbsnews.com,cbsnews.com,"After hit-and-run kills CPS staffer, safety concerns about road in Chicago intensify",2024-04-02,https://www.cbsnews.com/chicago/news/hit-and-run-pulaski-road-chicago-safety/,en,2024-04-05 00:18:46.505664
0a39e3c658b3ce1e612e64712a4f2e64d31fd737806ffb636968ffaca85fd43a,theguardian.com,theguardian.com,Look at the Thames and know the time for metaphors is over: our politics is drowning in effluent,2024-04-02,https://www.theguardian.com/commentisfree/2024/apr/02/thames-politics-drowning-effluent-sewage-boat-race-england-water-industry,en,2024-04-04 02:20:35.796135
db6af76c44780755acb3e1a6c3b7b5c4d7be18f1ee6a61a2acf9675630f13ef3,qz.com,qz.com,Yahoo just announced a big AI acquisition,2024-04-02,https://qz.com/yahoo-instagram-ai-news-artifact-1851382036,en,2024-04-04 03:12:52.370333
59643877ccc30c248a56b601961ce047193958fc6d2b11f2ff9e4edf994edb6f,mlive.com,mlive.com,"April skygazing: When to see historic comet, total solar eclipse, full ‘Pink Moon’",2024-04-02,https://www.mlive.com/weather/2024/04/april-skygazing-when-to-see-historic-comet-total-solar-eclipse-full-pink-moon.html,en,2024-04-04 01:25:11.674496
ab6d051d33b8fe5c0a17ab3439369857856f0e87e84fd7d936f125e220a4f7c4,variety.com,variety.com,Luxury Tech Brand Kaleidescape Expands Into Cinema Business With Service to Bring Library Titles to Theaters (EXCLUSIVE),2024-04-02,https://variety.com/2024/film/news/cinemacon-kaleidescape-theaters-alamo-1235957044/,en,2024-04-04 09:48:21.269376
704726cf003b35e3fe138bcf87a43aeea545da70c627ce3485ebc983f92c402e,engadget.com,engadget.com,This Shark robot vacuum and mop is nearly half off right now,2024-04-02,https://www.engadget.com/this-shark-robot-vacuum-and-mop-is-nearly-half-off-right-now-133509697.html?src=rss,en,2024-04-04 03:50:25.166126
9f2e5198229d63a9fdc456e81996cc516f86b8ede50375e786e245b66f7d31ce,latimes.com,latimes.com,Disney's biggest shareholder fight in 20 years will shape the company's future,2024-04-02,https://www.latimes.com/entertainment-arts/business/story/2024-04-02/behind-the-fight-for-disneys-future-a-referendum-bob-iger-nelson-peltz,en,2024-04-04 02:00:40.572019
231c84398b10d75c6afbb195a7f584374377e3268019fef174eba3e08a28f1ea,thewrap.com,thewrap.com,'Godzilla x Kong' Director Adam Wingard on 'Making a Film That the 10-Year-Old Version of Myself Dreamed About',2024-04-02,https://www.thewrap.com/godzilla-x-kong-adam-wingard-interview/,en,2024-04-04 04:04:31.139459
d7b4d7b830b729053087f06090f72a40d5190de58d4eb37013f6ca8b3f809c21,mlive.com,mlive.com,"Trump is using immigrant crime as ‘fake bogeyman,’ protesters say",2024-04-02,https://www.mlive.com/news/grand-rapids/2024/04/trump-is-using-immigrant-crime-as-fake-bogeyman-protesters-say.html,en,2024-04-04 01:25:20.103749
232586837694baea6333ef065f156dfcf32c7203fd995a91ec3794b1338d5ed1,benzinga.com,benzinga.com,Dave Buster's Likely To Report Higher Q4 Earnings; Here Are The Recent Forecast Changes From Wall Street's Most Accurate Analysts - Dave Buster's Enter (NASDAQ:PLAY),2024-04-02,https://www.benzinga.com/news/earnings/24/04/38038834/dave-busters-likely-to-report-higher-q4-earnings-here-are-the-recent-forecast-changes-from-wall-str,en,2024-04-04 00:31:57.101013
c686f938399e7fd531836081321bf76e315e0557e8abaf2f9584d14a30054e21,theconversation.com,theconversation.com,Farmers’ protests: why EU wants to increase tariffs on Russian imports but won’t impose sanctions,2024-04-02,https://theconversation.com/farmers-protests-why-eu-wants-to-increase-tariffs-on-russian-imports-but-wont-impose-sanctions-226647,en,2024-04-04 07:11:09.839520
c6a5c8547dea34855f04ffde7313714b2b86947c78e4ac52e2a4bd8a840f4a26,benzinga.com,benzinga.com,"PVH Shares Slip After Q4 Beat: Analysts Say Calvin Klein, Tommy Hilfiger Have 'Healthy' Gross Margins",2024-04-02,https://www.benzinga.com/analyst-ratings/analyst-color/24/04/38049326/pvh-shares-slip-after-q4-beat-analysts-say-calvin-klein-tommy-hilfiger-have-healthy,en,2024-04-04 00:31:33.974452
4b6b63f1dd496346278e730ce6065c4935f27834359bf4b30559b02b526e9527,nj.com,nj.com,How to watch ‘WWE NXT’ (4/2/24) Season 18 Episode 14 (for free),2024-04-02,https://www.nj.com/tv/2024/04/how-to-watch-wwe-nxt-4224-season-18-episode-14-for-free.html,en,2024-04-04 00:56:20.228339
f10e9c225edce12cfaa7c25d768c510899e8ea50dcde3fa1bdfdcf42cbe657ae,mashable.com,mashable.com,Snag the Samsung Galaxy Z Flip 5 for its lowest price yet,2024-04-02,https://mashable.com/article/april-2-samsung-galaxy-z-flip-5-deal,en,2024-04-04 04:10:21.591371
c9f041c40bd1f873e7f117141f6b2375f3144faf024855bead9dd99bb853f6fb,theweek.com,theweek.com,Is Egypt's new capital just a 'massive city for the rich'?,2024-04-02,https://theweek.com/culture-life/design-architecture/egypt-new-capital-city,en,2024-04-04 06:12:36.906059
3eccee567a2e8cd2ec9a242b5956777df08552559834d113bc96672b9897edd1,espn.com,espn.com,'You get to Disney World and it's closed': FSU tries to move on from CFP snub,2024-04-02,https://www.espn.com/college-football/story/_/id/39827234/how-florida-state-moving-forward-following-cfp-snub,en,2024-04-04 04:46:10.417275
5f2d7f9f5ff5dc57256cbbce4d2cf5a870cf8a8271d2afb8310dded7f1d00542,newsweek.com,newsweek.com,"'SNL' ""hot woman"" video sparks backlash",2024-04-02,https://www.newsweek.com/saturday-night-live-tiktok-beauty-comedians-1885907,en,2024-04-04 00:54:21.663651
e157805eebc1570e2c9f879a79b2c7dabe76bf84842d03339835cab5f24f9db7,benzinga.com,benzinga.com,"Ocean Power Technologies Announces ""Merrows"": A Consolidated Solution for Maritime Domain Awareness",2024-04-02,https://www.benzinga.com/pressreleases/24/04/g38047607/ocean-power-technologies-announces-merrows-a-consolidated-solution-for-maritime-domain-awareness,en,2024-04-04 00:33:11.448583
3d2be0a971a4a793da2b72c0f5b50ec6121d4eedf7e20466eb3deb2d413728ce,uproxx.com,uproxx.com,Here Are The Bonnaroo Set Times For 2024,2024-04-02,https://uproxx.com/music/bonnaroo-set-times-2024/,en,2024-04-04 03:21:07.229825
110db5707a87318bd2e47a66acd57ed93b573ee96ece77cba1d4ae556152e2d6,staradvertiser.com,staradvertiser.com,Pearl City house fire displaces 5,2024-04-02,https://www.staradvertiser.com/2024/04/02/breaking-news/pearl-city-house-fire-displaces-5/,en,2024-04-05 06:13:31.600260
0ba9c652a865a5eb4830a0c6c73965ab73d5962389948ab540fec1cd0242990f,theguardian.com,theguardian.com,The Republican party has become a full-fledged anti-sex movement,2024-04-02,https://www.theguardian.com/commentisfree/2024/apr/02/the-republican-party-has-become-a-full-fledged-anti-sex-movement,en,2024-04-04 02:20:37.805561
48fbb9635409b770abdb0eb24ecc5d0cef94e6b6015fb07f7b0d23f68ca22777,mlive.com,mlive.com,"Northern Michigan bomb squad called out twice on Easter, military flare washes up on beach",2024-04-02,https://www.mlive.com/news/2024/04/northern-michigan-bomb-squad-called-out-twice-on-easter-military-flare-washes-up-on-beach.html,en,2024-04-04 01:25:00.238520
37d2945648008124e54fc84270d7e26342e7671221f89595a3c35d2f37288d74,marketwatch.com,marketwatch.com,"Shares of GSI Technology, which sparked meme-like buzz, surge on new products",2024-04-02,https://www.marketwatch.com/story/shares-of-gsi-technology-which-sparked-meme-like-buzz-surge-on-new-products-779240a5?mod=mw_rss_topstories,en,2024-04-04 09:40:09.046979
76b373d8f88e94f3dacc6624882eb7c7105348c9f4d69de1c91c3c09b7646bec,twincities.com,twincities.com,Movie review: ‘Housekeeping for Beginners’ a riveting domestic tale of blended queer family,2024-04-02,https://www.twincities.com/2024/04/02/movie-review-housekeeping-for-beginners-a-riveting-domestic-tale-of-blended-queer-family/,en,2024-04-04 04:06:27.534994
9355911601bc4489edf089128ca7c19e247e65f46cda70650907a5d201b6eace,espn.com,espn.com,"European Team of the Week: Ramos, Hummels, Rodrygo star",2024-04-02,https://www.espn.com/soccer/story/_/id/39858397/european-team-week-ramos-hummels-rodrygo-star,en,2024-04-04 04:46:08.831505
a1a9399685cd6bfc5b3e4be2fa706168b3b1d161ea0db70d9dd5f7e1da159636,startribune.com,startribune.com,"With famine looming, aid group halts food delivery in Gaza after Israeli strike kills 7 workers",2024-04-02,https://www.startribune.com/with-famine-looming-aid-group-halts-food-delivery-in-gaza-after-israeli-strike-kills-7-workers/600355655/,en,2024-04-04 02:11:59.464001
243089333bc251554e7f676d36a91dcd460bd1e48e38ca9f03b0ca21aa8b25b0,nj.com,nj.com,"N.J. weather: More heavy rain to drench state, sparking flood alerts and wind warnings",2024-04-02,https://www.nj.com/weather/2024/04/nj-weather-more-heavy-rain-to-drench-state-sparking-flood-alerts-and-wind-warnings.html,en,2024-04-04 00:56:06.491802
34bb746d5d93d042ae71fea764ecded1abe30583bf69d50bbb842e318852ed3d,benzinga.com,benzinga.com,"100 Invested In This Stock 20 Years Ago Would Be Worth $1,800 Today - Molina Healthcare (NYSE:MOH)",2024-04-02,https://www.benzinga.com/insights/news/24/04/38049409/100-invested-in-this-stock-20-years-ago-would-be-worth-1-800-today,en,2024-04-04 00:31:34.464714
85a6c6e27b5ded9d6ab0266b7fad4b0389a36f8b971730b1418b3394a959e8f5,ign.com,ign.com,Eternal Strands: Official Reveal Trailer,2024-04-02,https://www.ign.com/videos/eternal-strands-official-reveal-trailer,en,2024-04-04 01:53:04.088744
ff15435345baca3e04d57b8119e3c5a8717e3ac8a22fc53b187da1863ace09d5,theconversation.com,theconversation.com,Daniel Kahneman changed how we think about human nature – the psychologist remembered by a former student,2024-04-02,https://theconversation.com/daniel-kahneman-changed-how-we-think-about-human-nature-the-psychologist-remembered-by-a-former-student-226860,en,2024-04-04 07:11:07.952616
01d7ed43743072ad4852b2686da444bdad8a3b3870fe47f24d91f48472c5e49a,benzinga.com,benzinga.com,Which lubricant brand is the strongest? The LubTop2023 Overall Evaluation List and Automobile Service Competitiveness Selection unveil the global honors.,2024-04-02,https://www.benzinga.com/pressreleases/24/04/n38040118/which-lubricant-brand-is-the-strongest-the-lubtop2023-overall-evaluation-list-and-automobile-servi,en,2024-04-04 00:26:03.552666
063f7d3ee271e8b1d7429d09fa86119c6f380433d607c1252b370d0721908842,npr.org,npr.org,Some people have excuses for their boss. Others get excuses from The Boss,2024-04-02,https://www.npr.org/2024/04/02/1242196819/some-people-have-excuses-for-their-boss-others-get-excuses-from-the-boss?ft=nprml&f=,en,2024-04-04 00:56:02.664467
377d018502777f783e110d7107ec30da4b8598fc69efea8b629160f3d40f4f7e,sun-sentinel.com,sun-sentinel.com,Is there a difference between golf rangefinders and hunting rangefinders?,2024-04-02,https://www.sun-sentinel.com/2024/04/02/is-there-a-difference-between-golf-rangefinders-and-hunting-rangefinders/,en,2024-04-04 02:33:38.945446
11b30d488dc6a30bebc717f2aef21826d69330bf8f3175ad88d503ebe096de88,cnn.com,cnn.com,فيديو يُظهر المشاهد الأولى لما بعد حريق ملهى ليلي في إسطنبول,2024-04-02,https://arabic.cnn.com/middle-east/video/2024/04/02/v154099-nightclub-in-a-fire-in-istanbul,ar,2024-04-04 02:45:51.444853
88da7052a1673b25dfb314993b178966b844eb2326828481020eff5cf61aeb7c,foxsports.com,foxsports.com,"Larry Lucchino, who helped Red Sox end World Series drought, dies at 78",2024-04-02,https://www.foxsports.com/stories/mlb/larry-lucchino-who-helped-red-sox-end-world-series-drought-dies-at-78,en,2024-04-04 02:28:21.908914
02798a43aa1d41b6e2dbd0614ba88c07075696ac1f4980c4cdbd2216ce621d90,foxnews.com,foxnews.com,"Freed Israeli hostage, 71, reflects on 'surreal' rescue from Hamas in Rafah",2024-04-02,https://www.foxnews.com/world/freed-israeli-hostage-71-reflects-surreal-rescue-hamas-rafah,en,2024-04-04 01:56:23.616428
789e00a86fca819a58030b75d420a505fe821744c0635da0e5a03e24f6520497,espn.com,espn.com,Big-name transfers help Brighton to $150M profit,2024-04-02,https://www.espn.com/soccer/story/_/id/39862195/premier-league-club-brighton-posts-154-million-profit,en,2024-04-05 01:39:19.632435
9722fb764ef711bb40dee36be28fb25ef452edf4cf295e11531e67d92506277a,airforcetimes.com,airforcetimes.com,F-35A Lightning cleared to fly in lightning for first time in 4 years,2024-04-02,https://www.airforcetimes.com/air/2024/04/02/f-35a-lightning-cleared-to-fly-in-lightning-for-first-time-in-4-years/,en,2024-04-05 03:44:25.299339
1dec8c38bea9f1fdf8f267bc925b979c16587d3d0217ca36ad7f7bf6d77048f3,ocregister.com,ocregister.com,Total solar eclipse: April’s event promises to be the best yet for experiments,2024-04-02,https://www.ocregister.com/2024/04/02/aprils-total-solar-eclipse-promises-to-be-the-best-yet-for-experiments/,en,2024-04-04 02:25:25.998589
92a2b971ada687c573b4f2d0e39f32933c9f99d6686645c01c4a73bd17b37a5d,centralmaine.com,centralmaine.com,Top Red Sox prospects to open season with Sea Dogs,2024-04-02,https://www.centralmaine.com/2024/04/02/top-red-sox-prospects-to-open-season-with-sea-dogs/,en,2024-04-04 03:14:05.613968
38d043fa502125a6ee2ad935320631978b7a460923cf6673a9e8099cd1b55218,uproxx.com,uproxx.com,Three Spicy Fast Food Chicken Sandwiches You Absolutely Need To Eat,2024-04-02,https://uproxx.com/life/fast-food-chicken-sandwiches-to-eat-right-now-2024/,en,2024-04-04 03:21:05.471261
57913edb97bc5cf1c139760beb455009f65e9609916f2d14a25b29dfb46de459,cnet.com,cnet.com,Is This GPS Dog Collar More High-Tech Than Your Smartwatch?,2024-04-02,https://www.cnet.com/paid-content/news/is-this-gps-dog-collar-more-high-tech-than-your-smartwatch/,en,2024-04-04 02:43:30.906091
c7e8931f5c2b15398c58ced4b3c57676a9947b3d12635fa7d141872d45cbe36e,centralmaine.com,centralmaine.com,Franklin County receives 4 applications for unorganized territory road supervisor,2024-04-02,https://www.centralmaine.com/2024/04/02/franklin-county-receives-four-applications-for-unorganized-territory-road-supervisor/,en,2024-04-05 04:43:38.127390
8ed2a5f3fb09c5b307c34f32e83f9c64d1854b949a59354c1ec6e70bd3150adb,theatlantic.com,theatlantic.com,What the Suburb Haters Don’t Understand,2024-04-02,https://www.theatlantic.com/family/archive/2024/04/nostalgia-nowhere-suburbs-strip-malls-subdivisions-community/677939/?utm_source=feed,en,2024-04-04 05:46:28.716377
ca8eaa83b872b232b2c07f26ed09f95737ee5ac74d5ccdf7b3d1dc0cf67a03d2,mashable.com,mashable.com,Jon Stewart's 15-minute teardown of AI is both hilarious and disturbing,2024-04-02,https://mashable.com/video/jon-stewart-artificial-intelligence,en,2024-04-04 04:10:22.194966
f872af3f452d6f919b9f5070fa527951d7c1ab0d944a62877ce75c04e5dce411,benzinga.com,benzinga.com,"S 500, Nasdaq Set To Open Lower Today: What's Dragging Stock Futures? - Invesco QQQ Trust, Series 1 (NASDAQ:QQQ), SPDR S 500 (ARCA:SPY)",2024-04-02,https://www.benzinga.com/news/earnings/24/04/38042022/wall-street-set-for-weak-open-as-fed-speeches-key-data-eyed-amid-bitcoin-plunge-and-gold-spike-mark,en,2024-04-04 00:28:40.340583
1709f9c7909d023fd15526d05c76362ba5bd0343b39fa67e978fae39f28292fd,stltoday.com,stltoday.com,"After years of turnover, St. Louis County’s new jail director says he’s here to stay",2024-04-02,https://www.stltoday.com/news/local/government-politics/after-years-of-turnover-st-louis-county-s-new-jail-director-says-he-s-here/article_38751670-edd4-11ee-95ac-9f70f364b402.html,en,2024-04-04 07:50:38.908753
b240f3713aa7062f476a42d49f1918291d056ffdda948d9265157bce4c5bceb8,reuters.com,reuters.com,グーグル、ブラウザー巡る集団訴訟で和解 閲覧データ破棄に合意,2024-04-02,https://jp.reuters.com/economy/industry/4C7CWA4U4FNPHJT47K6NMBBVUM-2024-04-02/,ja,2024-04-04 03:22:12.171933
0bf861bd7efc1ee70bb8b8c5eba7171140584913bff82739d964f1674a0b85e1,sbnation.com,sbnation.com,Lewis Hamilton ‘manifested’ shock move to Ferrari,2024-04-02,https://www.sbnation.com/formula-one/2024/4/2/24117089/lewis-hamilton-gq-ferrari,en,2024-04-04 08:08:37.080652
5857812d33a999fa4c4d98ffe23494973a29f50f2f29a36ef586799e466bcb2b,buzzfeed.com,buzzfeed.com,34 Kitchen Products To Make Your Friends And Family Jealous,2024-04-02,https://www.buzzfeed.com/emmalord9/yes-these-kitchen-products-will-totally-make-your,en,2024-04-04 03:09:05.174404
c5e4069b27a31e067e8deb47d8e4f36aef020a93157105e57d09053e81d2fa19,cbssports.com,cbssports.com,"How to watch Indiana State Sycamores vs. Utah Utes: NCAA Basketball live stream info, TV channel, start time, game odds",2024-04-02,https://www.cbssports.com/college-basketball/news/how-to-watch-indiana-state-sycamores-vs-utah-utes-ncaa-basketball-live-stream-info-tv-channel-start-time-game-29359664/,en,2024-04-04 04:38:54.696982
41e57958bb81d92f3da25c117a45029bf4eb96f35f413d5f8fe3266880d8ccbe,cbsnews.com,cbsnews.com,"Josh Jung breaks his right wrist after homering, driving in 4 in Rangers' 9-3 win over Rays",2024-04-02,https://www.cbsnews.com/texas/news/josh-jung-breaks-wrist-rangers-win-over-rays/,en,2024-04-04 00:31:38.361437
52924f1cf2ca4b89ded2b17232dc7d4ee5294813aef06068d071d03c95a5d17c,upi.com,upi.com,Trump posts $175 million bond in New York civil fraud case,2024-04-02,https://www.upi.com/Top_News/US/2024/04/02/Trump-posts-175-million-bond-in-New-York-civil-fraud-case/4211712030078/,en,2024-04-12 04:34:56.083180
64dbbd80fd525f2d8662b7adcead127d3a531479df6dfa41753e1ed5286ba737,chicagotribune.com,chicagotribune.com,Letter: Illini basketball gave us a memorable season,2024-04-02,https://www.chicagotribune.com/2024/04/02/letter-illini-basketball-gave-us-a-memorable-season/,en,2024-04-05 06:17:58.984849
1e4d5b32fa8d693a1ffedee7bb3a46abb40b39b184afab324ff393ced3614f52,benzinga.com,benzinga.com,"Kforce Inc. to Announce First Quarter Results on April 29, 2024",2024-04-02,https://www.benzinga.com/pressreleases/24/04/g38042256/kforce-inc-to-announce-first-quarter-results-on-april-29-2024,en,2024-04-04 00:28:44.042539
42b04d92944d2fb0af60eccb785fa7ef3669cd3a0f8f9eb61aa15b037e80d4a7,nj.com,nj.com,WATCH: Winky the one-eyed therapy dog helps kids love reading,2024-04-02,https://www.nj.com/passaic-county/2024/04/watch-winky-the-one-eyed-therapy-dog-helps-kids-love-reading.html,en,2024-04-04 00:55:58.066444
51147ce408253aa8fff9dbd7e438465723ab8e8bfac93c85b1c2d0f9971f1ab0,stltoday.com,stltoday.com,"MSD tax, bond propositions highlight Tuesday’s election ballot",2024-04-02,https://www.stltoday.com/news/local/government-politics/msd-tax-bond-propositions-highlight-tuesday-s-election-ballot/article_eb7ae83e-f046-11ee-b12f-dfd1007a81c9.html,en,2024-04-04 07:50:39.590769
f3b7c8a781d258633582d456179da9afe5070f64b58d5452d79affe2dd1d677b,breitbart.com,breitbart.com,'That's Supposed to Be Better?': Fans Enraged by LSU Coach's Explanation for Missing National Anthem,2024-04-02,https://www.breitbart.com/sports/2024/04/02/thats-supposed-to-be-better-fans-enraged-by-lsu-coachs-explanation-for-missing-national-anthem/,en,2024-04-05 04:34:07.745925
3db09de8c4dc14223ebb8ea7ca8c64ec1f56c0ee6136ddf6c0e0051a7efa241f,cbsnews.com,cbsnews.com,"Cook County Clerk Karen Yarbrough hospitalized with ""serious medical condition""",2024-04-02,https://www.cbsnews.com/chicago/news/cook-county-clerk-karen-yarbrough-hospitalized/,en,2024-04-04 00:30:21.539922
8b984423b1444f42a21ae31ed77f13cd99c6d8e1029884209ca7bff0fe7dadc6,cbsnews.com,cbsnews.com,Chicago faces messy Wednesday morning commute,2024-04-02,https://www.cbsnews.com/chicago/video/chicago-faces-messy-wednesday-morning-commute/,en,2024-04-04 00:30:45.996672
5ef671d3878e78d85f3bdabf2a7418dfe57ad097a97ada5bef4f38889400831b,oregonlive.com,oregonlive.com,"Evan Stewart, Jabbar Muhammad bring ‘great talent’ to Oregon",2024-04-02,https://www.oregonlive.com/ducks/2024/04/evan-stewart-jabbar-muhammad-bring-great-talent-to-oregon.html,en,2024-04-05 04:29:28.144540
eb73e95e53ff91e5349c986b93b786998dae4cedc467c541dd0b2215dac22027,benzinga.com,benzinga.com,"BRODSKY SMITH SHAREHOLDER UPDATE: Notifying Investors of the Following Investigations: ChampionX Corporation (Nasdaq – CHX), Nuvei Corporation (Nasdaq - NVEI), Doma Holdings, Inc. (NYSE - DOMA), Kidpik Corp. (Nasdaq",2024-04-02,https://www.benzinga.com/pressreleases/24/04/g38053642/brodsky-smith-shareholder-update-notifying-investors-of-the-following-investigations-championx-cor,en,2024-04-04 00:31:47.520273
38528bc86b13c03120ac3139c4fd964dcfb77d973f22ed2a8878287c93eef003,startribune.com,startribune.com,"Commission OKs historical horse racing games at Canterbury, Running Aces",2024-04-02,https://www.startribune.com/minnesota-racing-commission-historical-horse-canterbury-park-running-aces/600355870/,en,2024-04-04 02:12:17.516725
72a73f480348571d7d91b463d1fdd6b2ab4ea5b7f301d03122d4dd4e0c40fa30,buzzfeed.com,buzzfeed.com,AITA: Mom Shamed For Not Making Son Share His Prizes,2024-04-02,https://www.buzzfeed.com/michaelabramwell/aita-mom-not-making-son-share-prizes,en,2024-04-04 03:09:13.329164
a9cd65a4670a0efa7b4e814951014f7da2d662a3cb98652ac4d94afe44f518c9,abcnews.go.com,abcnews.go.com,College newspaper sweeps up 2 tiny publications in a volley against growing news deserts,2024-04-02,https://abcnews.go.com/US/wireStory/college-newspaper-sweeps-2-tiny-publications-volley-growing-108743350,en,2024-04-04 03:41:45.296962
33be406b8de4fae22a77e199dfd62860569a966fbbf0dc6da205c789493c2575,theconversation.com,theconversation.com,Georgia’s government plays into Putin’s hands as it moves to suppress art and culture,2024-04-02,https://theconversation.com/georgias-government-plays-into-putins-hands-as-it-moves-to-suppress-art-and-culture-226753,en,2024-04-04 07:11:08.191486
4a2930ee64068fce4488ecb2c22f65bdde5b503e21fface45b666f500dfd852c,syracuse.com,syracuse.com,"With Fran Brown’s focus on it, SU’s secondary eager for extra work: ‘That feels like it gives you a shot’ (podcast)",2024-04-02,https://www.syracuse.com/orangefootball/2024/04/with-fran-browns-focus-on-them-sus-secondary-eager-for-extra-work-that-feels-like-it-gives-you-a-shot.html,en,2024-04-04 04:40:23.301021
4661d69ca4da10e63de893ccdd493c6c529e1e41b270fc5a46d38c705fa9eb88,cbsnews.com,cbsnews.com,Rain turns into snow for Wednesday,2024-04-02,https://www.cbsnews.com/chicago/video/rain-turns-into-snow-for-wednesday/,en,2024-04-04 00:30:22.331702
a188ea2d290295189ff030b71ec70134ee2c6a3c9d42cc64e3abca6cea78630f,cbsnews.com,cbsnews.com,Will the soaring price of cocoa turn chocolate into a luxury item?,2024-04-02,https://www.cbsnews.com/texas/news/chocolate-cocoa-hershey-candy/,en,2024-04-04 00:31:45.629361
