id,media_name,media_url,title,publish_date,url,language,indexed_date
78c897a6b98c38f9403be3fe769914e0996c40935f98c33f690657bdda893723,fortune.com,fortune.com,How investors should prioritize diverse investments in AI,2024-03-12,https://fortune.com/2024/03/12/smart-strategies-ai-investing-diversity/,en,2024-03-14 05:19:00.907728
39eb64b2c2d2e5258d91b154b27417f6d372fb6d40d4b75c02d841dc870729b0,newsweek.com,newsweek.com,Oscars afterparty trend sparks fury,2024-03-12,https://www.newsweek.com/oscars-vanity-fair-party-sheer-nearly-naked-dresses-fashion-1878246,en,2024-03-14 01:01:03.682785
2b8ece095b8a4475186909492df951d713dfe82df2d182bb61a8753293349bd0,chicagotribune.com,chicagotribune.com,FBI creates online tip line to investigate September homicide outside Hillcrest High School,2024-03-12,https://www.chicagotribune.com/2024/03/12/fbi-creates-online-tip-line-to-investigate-september-homicide-outside-hillcrest-high-school/,en,2024-03-14 02:38:57.763503
fe4b2ba3b5298a5ff1374678372ab3ea54865337ff476119107dc8c557061ebc,businessinsider.com,businessinsider.com,"China's propaganda actors may go rogue and try to influence the 2024 election, US intelligence says",2024-03-12,https://www.businessinsider.com/china-may-try-influence-2024-election-us-intelligence-says-2024-3,en,2024-03-14 03:32:42.430713
de9b34a523c6283daa9384b2c4be5aa0d8fa2bccb56ee624a145d837f8de04eb,ocregister.com,ocregister.com,"Eric Carmen, known for songs ‘All by Myself’ and ‘Hungry Eyes,’ dies at 74",2024-03-12,https://www.ocregister.com/2024/03/12/eric-carmen-known-for-songs-all-by-myself-and-hungry-eyes-dies-at-74/,en,2024-03-14 04:33:01.566579
09ab3f765cd0faaf3b7542e0ba8b5f067efee93bad0d192728443d9288c0e9c2,mercurynews.com,mercurynews.com,Airbnb is banning the use of indoor security cameras in the platform’s listings worldwide,2024-03-12,https://www.mercurynews.com/2024/03/12/airbnb-is-banning-the-use-of-indoor-security-cameras-in-the-platforms-listings-worldwide/,en,2024-03-14 03:27:39.925399
8fc7c2bbef15602b7b144ecfcb3e368ef6539f7439c28e03dfbe7109ceba5eb9,baltimoresun.com,baltimoresun.com,"Carroll County Sheriff’s Office awarded $500,000 from Congress for new forensics lab",2024-03-12,https://www.baltimoresun.com/2024/03/12/carroll-county-sheriffs-office-awarded-500000-from-congress-for-new-forensic-lab/,en,2024-03-14 03:58:28.363584
af28a4eaa3a778d314b844f68fce2e3ad5983395230c7f3363a9c562debcb22b,newsweek.com,newsweek.com,Map shows countries where China seeks overseas military base,2024-03-12,https://www.newsweek.com/china-overseas-military-bases-us-intelligence-1878183,en,2024-03-14 01:01:03.427441
76eea279d06156971a66ff3e247f38e348487f54447e8b0f20c683a417be0311,eurweb.com,eurweb.com,Missouri Teen Arrested After Brawl Video Goes Viral,2024-03-12,https://eurweb.com/2024/missouri-teen-arrested-after-brawl-video-goes-viral/,en,2024-03-14 08:21:32.055160
6d965a98817fc7a0d5d939d951936e5f1e2721172db88c19639352ed9be6ecb7,cbssports.com,cbssports.com,"49ers restructure star LB Fred Warner's contract, clearing $10 million in cap room, per report",2024-03-12,https://www.cbssports.com/nfl/news/49ers-restructure-star-lb-fred-warners-contract-clearing-10-million-in-cap-room-per-report/,en,2024-03-14 02:10:34.044101
f0b30f8a20af81e6a78dcac925a5fb087d7a7c4c045c7f716d83ef988487577c,ocregister.com,ocregister.com,California’s secretive approach to lawmaking could use some sunshine,2024-03-12,https://www.ocregister.com/2024/03/12/californias-secretive-approach-to-lawmaking-could-use-some-sunshine/,en,2024-03-15 02:49:37.108024
134dd4a286c7c1cb7e112c772729e291bba8f055476ed1f2f13d3bfd83fe0372,espn.com,espn.com,Transfer Talk: Milan hatch plan to sign Madrid's Güler,2024-03-12,https://www.espn.com/soccer/story/_/id/39711073/transfer-talk-milan-hatch-plan-sign-madrid-starlet-guler,en,2024-03-14 00:36:43.636248
7d0f6db4b93304b1a475c48bc5553359ce011cf4144683577a64a431512a0396,sportingnews.com,sportingnews.com,Why did Kirk Cousins leave the Vikings? Veteran QB signs with Falcons after Minnesota fails to reach deal,2024-03-12,https://www.sportingnews.com/au/nfl/news/why-kirk-cousins-leave-vikings-falcons-contract/861e3af642ff1577440fd1ce,en,2024-03-13 02:07:34.035624
4c651370be9ef8a9c023226977b067b19888cda83f311dc0a9745156dc409243,bleacherreport.com,bleacherreport.com,The Rock on John Cena at Oscars; CM Punk WWE Return Update; Jey Uso Hypes Jimmy Feud,2024-03-12,https://bleacherreport.com/articles/10112665-the-rock-on-john-cena-at-oscars-cm-punk-wwe-return-update-jey-uso-hypes-jimmy-feud,en,2024-03-14 01:56:01.038915
7d633ec1c903e339bc365a1179dc57ab12cc6fbbe6ebafd35d7081c4a43b9dee,vox.com,vox.com,Republicans will no longer get to handpick their judges when they sue Biden,2024-03-12,https://www.vox.com/scotus/2024/3/12/24098760/supreme-court-matthew-kacsmaryk-judge-shopping-republicans-judicial-conference,en,2024-03-15 04:09:05.923963
b8baf94113ae86c689bd3afae6d33244682be6976299c099503090a592e0bec2,startribune.com,startribune.com,Duluth investigating options to protect Park Point as Kathy Cargill invests more,2024-03-12,https://www.startribune.com/duluth-investigating-options-to-protect-park-point-as-kathy-cargill-invests-more/600350557/,en,2024-03-14 00:43:23.855458
3b0d913507a4e4146e4f52e9dcc8f1ec47c6cd996dfd0fffad73349fbe7b7c03,nypost.com,nypost.com,DraftKings North Carolina Promo Code: Net $250 with NC launch offer,2024-03-12,https://nypost.com/2024/03/12/sports/draftkings-north-carolina-promo-code-net-250-with-nc-launch-offer/,en,2024-03-14 00:51:21.633081
7563b51bdaac3909af8c38799cf50a89426c26035bbf4c491068fb9bb8b21bfd,breitbart.com,breitbart.com,Senate Republicans: Laken Riley's Murder Exposes Chaos at U.S. Border,2024-03-12,https://www.breitbart.com/politics/2024/03/12/senate-republicans-laken-rileys-murder-exposes-chaos-at-u-s-border/,en,2024-03-15 01:30:39.977865
cd26dad5d27660a94ae24edb6eb23a30e869b4e6fdd26a1357d368fde259f633,benzinga.com,benzinga.com,"BONK Killer' MILLI Skyrockets 20% In A Day, Outperforming Dogecoin, Shiba Inu: Targets $15M Market Cap Within Week Of Its Launch",2024-03-12,https://www.benzinga.com/markets/cryptocurrency/24/03/37609801/bonk-killer-milli-skyrockets-20-in-a-day-outperforming-dogecoin-shiba-inu-targets-15m-mark,en,2024-03-14 00:26:11.985583
f7b847a88e67d6c1ff6c95887f2b9745ed311cd07e60f9cbaade69c373217fab,pbs.org,pbs.org,Online influencers turn to lobbying as TikTok bill steams forward,2024-03-12,https://www.pbs.org/newshour/politics/online-influencers-turn-to-lobbying-as-tiktok-bill-steams-forward,en,2024-03-15 06:55:20.880324
2f7ab8d246a54f835b63c3e6aa6e1bd4096ef78d98c74934e48a8cbaea7f3359,arkansasonline.com,arkansasonline.com,Biden asks fuel tax hike for private jets,2024-03-12,https://www.arkansasonline.com/news/2024/mar/12/biden-asks-fuel-tax-hike-for-private-jets/,en,2024-03-14 02:41:20.011951
1e27226b3ed2e0edd5964116ce62e7a011306b2a2f40fc9f094cfe6551ff24e4,forbes.com,forbes.com,Science Offers A New Way To Save Birds From The Jaws Of Wind Turbines,2024-03-12,https://www.forbes.com/sites/scotttravers/2024/03/12/science-offers-a-new-way-to-save-birds-from-the-jaws-of-wind-turbines/,en,2024-03-14 02:29:43.140080
1fabb2466ecd22a948fc43469cb94abb36218d0b8469af0e57201979bbcfc960,seattletimes.com,seattletimes.com,"Bubble teams watch mid-major women’s tournaments, hoping against upsets and potential loss of bids",2024-03-12,https://www.seattletimes.com/sports/bubble-teams-watc-mid-major-womens-tournaments-hoping-against-upsets-and-potential-loss-of-bids/?utm_source=RSSutm_medium=Referralutm_campaign=RSS_all,en,2024-03-14 00:28:43.654356
1c887dc238c64a87c0e94d7045f04e85c96d5245c1b6a19696b77fc7a4ea3658,forbes.com,forbes.com,Andrew Tate Detained In Romania After UK Issues Arrest Warrant Over Alleged Sexual Aggression,2024-03-12,https://www.forbes.com/sites/siladityaray/2024/03/12/andrew-tate-detained-in-romania-after-uk-issues-arrest-warrant-over-alleged-sexual-aggression/,en,2024-03-14 02:29:31.900166
b016132205fc4b16fdf1629a8a767a019f6099ce753e96fecdcb419e13c6dab1,wsj.com,wsj.com,Taiwan’s Incoming VP Is on a Low-Profile Visit to Washington,2024-03-12,https://www.wsj.com/world/asia/taiwans-incoming-vp-is-on-a-low-profile-visit-to-washington-ed59d07b,en,2024-03-14 03:06:45.921899
751806e68cc9c23b532c03c6b31eecb5bab906439225f644765641033e0de752,benzinga.com,benzinga.com,"TEAMSTERS WIN, STRIKE ENDS AT GRAYBAR",2024-03-12,https://www.benzinga.com/pressreleases/24/03/n37620645/teamsters-win-strike-ends-at-graybar,en,2024-03-14 00:26:49.322254
7cd7a9ca3bb98ea261182c310ad7a3146d8172b166b8aec522d36baa329b8a9b,cbsnews.com,cbsnews.com,Lanes reopen after 8-vehicle crash on Chicago's DuSable Lake Shore Drive,2024-03-12,https://www.cbsnews.com/chicago/news/2-injured-in-8-vehicle-crash-on-chicagos-dusable-lake-shore-drive/,en,2024-03-14 00:13:30.950181
e2eefaccd725bc09bd5ca5463cf45ebbca9b936a1657990763deaf4863a83a96,npr.org,npr.org,"Eric Carmen, singer-songwriter of 'All By Myself' and 'Hungry Eyes,' dies at 74",2024-03-12,https://www.npr.org/2024/03/12/1238059077/eric-carmen-dead,en,2024-03-14 01:25:12.067414
9333f56119883d3d0965bb3b5ab922788b4013a8f91c83794db5e0a61867cf7c,nypost.com,nypost.com,Bettors capitalize on curious NBA scoring dip since All-Star break,2024-03-12,https://nypost.com/2024/03/12/sports/bettors-capitalize-on-curious-nba-scoring-dip-since-all-star-break/,en,2024-03-14 00:51:17.480962
ee0cfbd5ffe919cb12e58b3c2f924a443a20c4fea69ef1fe8631f943145ca2a3,thedailybeast.com,thedailybeast.com,Susan Sarandon’s Racist Bowling Cult Deserves a Better Movie Than ‘The Gutter’,2024-03-12,https://www.thedailybeast.com/obsessed/the-gutter-review-sxsw-susan-sarandons-racist-bowling-cult-comedy-misses-the-pins,en,2024-03-14 01:57:53.829587
3d9ceb972fc71d56e5b22f98bc4f5a6802e51dfe5eb88e4611b03d8e784eb205,seattletimes.com,seattletimes.com,President Joe Biden has won enough delegates to clinch the 2024 Democratic nomination,2024-03-12,https://www.seattletimes.com/nation-world/nation/president-joe-biden-has-won-enough-delegates-to-clinch-the-2024-democratic-nomination/?utm_source=RSSutm_medium=Referralutm_campaign=RSS_all,en,2024-03-14 00:28:51.743644
aff5f96c7a1b0b360f376a52fa08c2249ecfa11d447fa451e2d951353878621b,nj.com,nj.com,Abercrombie & Fitch is trying ‘something new’ with a bridal shop. The 100+ piece collection has something for everyone,2024-03-12,https://www.nj.com/shopping-deals/2024/03/abercrombie-fitch-is-trying-something-new-with-a-bridal-shop-the-100-piece-collection-has-something-for-everyone.html,en,2024-03-14 01:56:38.544737
c793b5e90e5088d0f2a652102e6507a6817c6dbef25f975e01ab3ad5be7883b9,theguardian.com,theguardian.com,"Palestinian aid agency funding will stay frozen until reports received, says UK",2024-03-12,https://www.theguardian.com/world/2024/mar/12/unrwa-palestinian-aid-agency-funding-ban-not-lifted-until-report-ready-uk-says,en,2024-03-14 03:56:17.509660
5997ba025f65ac026eca395285b6ccd3088ab40a6811157a04721b2d3494477d,seattletimes.com,seattletimes.com,Hur said Biden couldn’t recall when his son died. The interview transcript is more complicated,2024-03-12,https://www.seattletimes.com/nation-world/nation/hur-said-biden-couldnt-recall-when-his-son-died-the-interview-transcript-is-more-complicated/?utm_source=RSSutm_medium=Referralutm_campaign=RSS_all,en,2024-03-14 00:28:45.130265
f700242d47b7662b980e4deec4142da10c2a9e0c7ca8c099009ea9a0f1378e0a,cbsnews.com,cbsnews.com,Latest on the deadly house explosion in Crescent Twp. with KDKA's Chris Hoffman,2024-03-12,https://www.cbsnews.com/pittsburgh/video/latest-on-the-deadly-house-explosion-in-crescent-twp-with-kdkas-chris-hoffman/,en,2024-03-14 00:14:31.039065
60e27d73f16e4cc121cab069fa2d0d7fefb4ddd87714ca823f50b109fc58c3bf,foxnews.com,foxnews.com,Locking it up: Trump clinches 2024 Republican presidential nomination during Tuesday's primaries,2024-03-12,https://www.foxnews.com/politics/locking-it-up-trump-clinches-2024-republican-presidential-nomination-tuesdays-primaries,en,2024-03-15 00:53:58.222208
e62a38a5929c3ffdea137686060cba8e8c6e4efa1ad3a56153b9579549630766,forbes.com,forbes.com,Washington State To Eliminate 37% Tax On Medical Marijuana,2024-03-12,https://www.forbes.com/sites/dariosabaghi/2024/03/12/washington-state-to-eliminate-37-tax-on-medical-marijuana/,en,2024-03-14 02:29:43.532631
5a2cf3317779db21b1342b0ef1b117e678b2899c544047b645959d5d4600a676,foxnews.com,foxnews.com,"Author of Biden classified docs DOJ report faces grilling, 2020 rematch to be sealed and more top headlines",2024-03-12,https://www.foxnews.com/us/author-biden-classified-docs-doj-report-faces-grilling-2020-rematch-sealed-more-top-headlines,en,2024-03-14 03:25:59.415047
d42dfad1c636919161dc3463f7d493e85638ca77f8aa4577114527e008a2c311,benzinga.com,benzinga.com,U.S. FORECLOSURE ACTIVITY CONTINUES TO SEE AN ANNUAL INCREASE,2024-03-12,https://www.benzinga.com/pressreleases/24/03/n37629816/u-s-foreclosure-activity-continues-to-see-an-annual-increase,en,2024-03-15 00:23:42.151629
dafeee0df63061bc78e1c8e3280693ad6a78b3e908d3aef2eede4bd1b72273c7,cleveland.com,cleveland.com,Browns re-signing veteran defensive tackle; adding offensive tackle from Vikings,2024-03-12,https://www.cleveland.com/browns/2024/03/browns-re-signing-veteran-defensive-tackle-adding-offensive-tackle-from-vikings.html,en,2024-03-14 01:40:12.296485
2b52b399f5039d1edd98a706c775477945f328331d41ab2dcf2d4d7d9bdb0cfe,cleveland.com,cleveland.com,US inflation up again in February in latest sign that price pressures remain elevated,2024-03-12,https://www.cleveland.com/news/2024/03/us-inflation-up-again-in-february-in-latest-sign-that-price-pressures-remain-elevated.html,en,2024-03-14 01:40:25.315760
309ea03ec6905897100ccc9ff3ab8500c121c51653ad9eb057b63382b78f42d7,benzinga.com,benzinga.com,"Gail Friedberg Rottenstrich, ZAGO, Makes ROI Influencers Women in Business: 2024 List",2024-03-12,https://www.benzinga.com/pressreleases/24/03/n37634329/gail-friedberg-rottenstrich-zago-makes-roi-influencers-women-in-business-2024-list,en,2024-03-14 00:27:25.065749
deb26fb73ca3ecf2b81901a8f1375f162bd83c855a13624324c45ab56a8da107,benzinga.com,benzinga.com,Cellebrite Announces 2024 Investor Day,2024-03-12,https://www.benzinga.com/pressreleases/24/03/g37616370/cellebrite-announces-2024-investor-day,en,2024-03-14 00:26:15.679471
a49eb5d330a38219a9421ae99e1f9f153304dbba57cc53aee66217b34c60e581,pbs.org,pbs.org,PBS NewsHour full episode,2024-03-12,https://www.pbs.org/newshour/show/march-12-2024-pbs-newshour-full-episode,en,2024-03-15 06:55:08.615851
c1e2f2f047ca58ad375705c9ca625761d563a36773779a57ff45dc11f4a7884d,cleveland.com,cleveland.com,"‘Body Cam’ season 7, episode 3: ‘Line of Duty’",2024-03-12,https://www.cleveland.com/tv/2024/03/body-cam-season-7-episode-3-line-of-duty-free-live-stream.html,en,2024-03-14 01:40:06.018911
c977bd9d7c675bb180781a9f214ab201c0b416041326f32972197b2ae1e9ebd8,techradar.com,techradar.com,Microsoft is ending support for this popular business version of Windows — so you really need to update now,2024-03-12,https://www.techradar.com/pro/microsoft-is-ending-support-for-this-popular-business-version-of-windows-so-you-really-need-to-update-now,en,2024-03-14 05:08:21.526398
0216f22091e643bb55af21c13b9d01cfa5adad2a5f9f11954e309aa6baf51154,dailysignal.com,dailysignal.com,Warrantless Surveillance: Treasury Department Pushed Banks to Eye Foes,2024-03-12,https://www.dailysignal.com/2024/03/12/biden-admin-sent-hate-group-list-conservative-organizations-banks/,en,2024-03-15 07:39:37.293736
2207f04cf5ad36203d5a9fa9be099708995aa272b4727aebe65d625f59490e67,variety.com,variety.com,Anthony Chen-Produced Indonesian Film 'Crocodile Tears' Boarded by Dubai-Based Cercamon at FilMart (EXCLUSIVE),2024-03-12,https://variety.com/2024/film/asia/anthony-chen-indonesia-film-crocodile-tears-cercamon-filmart-1235938968/,en,2024-03-14 00:48:19.503996
7b0f4719c5c752d0d5f60232d84d977191d289a38067673bda5df6ab9bcc6e2c,townhall.com,townhall.com,A Voice Of Anguish Amidst Biden’s SOTU Chaos,2024-03-12,https://townhall.com/columnists/johnnantz/2024/03/12/a-voice-of-anguish-amidst-bidens-sotu-chaos-n2636382,en,2024-03-14 01:45:06.875930
117d49361db36194264249e8498b170093cb25016c0d40fc8004ccda3a7151c5,theguardian.com,theguardian.com,Civil servants threaten ministers with legal action over Rwanda bill,2024-03-12,https://www.theguardian.com/politics/2024/mar/12/civil-servants-threaten-ministers-with-legal-action-over-rwanda-bill,en,2024-03-14 03:56:16.385181
6ee2dbda967a289d6fba96b6e16cecf5e3724f4a6dc6df064d098068821fa3b0,upi.com,upi.com,Mysterious monolith found on Welsh hillside,2024-03-12,https://www.upi.com/Odd_News/2024/03/12/wales-monolith-discovered-Hay-Bluff/5671710277009/,en,2024-03-14 04:13:27.865421
e15c9cf99bffbe4c2b9193b3ae94822ff5654512e5297d618dc53a23c50e64ee,abcnews.go.com,abcnews.go.com,How Biden won enough delegates for another Democratic presidential nomination,2024-03-12,https://abcnews.go.com/Politics/wireStory/biden-won-delegates-democratic-presidential-nomination-108065273,en,2024-03-15 04:51:13.678606
b28dabc880665db2aa479952e6673a5301beb8365d35cdac9fd655bcd9e85ece,cbsnews.com,cbsnews.com,Bodycam shows LA County deputies shooting man dual-wielding machetes at grocery store,2024-03-12,https://www.cbsnews.com/losangeles/news/bodycam-shows-la-county-deputies-shooting-man-dual-wielding-machetes-at-grocery-store/,en,2024-03-15 00:55:12.998809
d84ad9b86aa89c200cf412e25fe02e3da6b0756a4d638ba0089c2164d2271e29,businessinsider.com,businessinsider.com,It's hard to use printers to build houses. This startup says it's found a solution — by creating a 3D printed home starter kit.,2024-03-12,https://www.businessinsider.com/3d-printed-homes-starter-kit-cheaper-taller-housing-crisis-icon-2024-3,en,2024-03-14 03:32:43.579564
ee6302406778a991e13ef53793043c05a69008ff41b18fd88ed9550ecbc9a88e,benzinga.com,benzinga.com,"Flow Batteries Market Set to Reach $1.3 Billion by 2030, Led by Growth in Vanadium and Zinc-Bromine Sectors",2024-03-12,https://www.benzinga.com/pressreleases/24/03/n37621763/flow-batteries-market-set-to-reach-1-3-billion-by-2030-led-by-growth-in-vanadium-and-zinc-bromine-,en,2024-03-14 00:27:08.337650
ab851dd1b500699afa9ad144ebed35531b8e0322fe31cfe7c613a013c4b81f8c,nypost.com,nypost.com,Gov. Kemp hints he voted for Trump as new poll shows tight race with Biden in Georgia,2024-03-12,https://nypost.com/2024/03/12/us-news/kemp-hints-he-voted-for-trump-as-poll-shows-tight-ga-race-with-biden/,en,2024-03-14 00:51:27.152147
bd585f8cfc829eb4969f83ba2f6f59cc2776cecb01cc3231b43f9c81a20a9852,sun-sentinel.com,sun-sentinel.com,Pentagon to give Ukraine $300 million in weapons even as it lacks funds to replenish US stockpile,2024-03-12,https://www.sun-sentinel.com/2024/03/12/pentagon-to-give-ukraine-300-million-in-weapons-even-as-it-lacks-funds-to-replenish-us-stockpile/,en,2024-03-14 06:15:14.225248
a6133a492afb2672626d00632942d9f50ab0f1503cba57c2ff36b78a23e20616,theguardian.com,theguardian.com,"Come clean on secret taxpayer rescue plans for Thames Water, MP demands",2024-03-12,https://www.theguardian.com/business/2024/mar/12/come-clean-on-secret-taxpayer-rescue-plans-for-thames-water-mp-demands,en,2024-03-14 03:56:29.913696
fd36f6b3ac5cfe5b2056a1ce297237e52ea09d181d200e79054bd51ae3d7ffe1,startribune.com,startribune.com,"Texans are acquiring running back Joe Mixon from the Bengals, AP source says",2024-03-12,https://www.startribune.com/texans-are-acquiring-running-back-joe-mixon-from-the-bengals-ap-source-says/600350465/,en,2024-03-14 00:43:10.442266
0f1b845e873e5b723aebb5645b469eb008cc789f390b787de077cc9d6636e5f7,foxnews.com,foxnews.com,Fitness class too loud? What to know about protecting your hearing health,2024-03-12,https://www.foxnews.com/health/fitness-class-too-loud-know-protecting-hearing-health,en,2024-03-15 00:53:44.509638
ce510f631bc84022631b8cd807c3f8e319838b9e4816ec6951537f0252ec42f6,startribune.com,startribune.com,U.S. airport nasal swabbing expanding to Chicago and Miami,2024-03-12,https://www.startribune.com/us-airport-nasal-swabbing-expanding-to-chicago-and-miami/600350487/,en,2024-03-14 00:43:56.262784
b52b6b75feb01b9d53dcf963ac18b7356e5f6160c2a6d6b1bd5451855062ec78,startribune.com,startribune.com,"Like 'The Flight Attendant,' Chris Bohjalian's 'The Princess of Las Vegas' features a woman in trouble",2024-03-12,https://www.startribune.com/a-diana-spencer-impersonator-gets-in-a-casino-full-of-trouble-in-princess-of-las-vegas/600350378/,en,2024-03-14 00:42:05.756599
87d2a2afa0be6b9a83705ef69c42541ec8e781f0ff1687312978e9b2c32fca74,tmz.com,tmz.com,Puka Nacua Says He Could Hoop Professionally 'Maybe In Another Country' After ASG Show,2024-03-12,https://www.tmz.com/2024/03/12/puka-nacua-says-he-could-hoop-professionally-maybe-in-another-country-after-asg-show/,en,2024-03-14 02:06:19.660014
bccc84701040d04551d5798ade49fa7d8ef87a52757bb30153b29ab0c374b76a,post-gazette.com,post-gazette.com,Ray Fittipaldo's Steelers chat transcript: 03.12.24,2024-03-12,https://www.post-gazette.com/sports/steelers/2024/03/12/ray-fittipaldo-s-steelers-chat-03-12-24/stories/202403110113,en,2024-03-14 06:17:31.930373
808c94ff0df1a08ceae83e746cb0acc9a459a6181f2594298d7a24cb285f7ef6,foxnews.com,foxnews.com,Mets great Darryl Strawberry recovering after suffering heart attack,2024-03-12,https://www.foxnews.com/sports/mets-great-darryl-strawberry-recovering-suffering-heart-attack,en,2024-03-14 03:25:59.291581
3c95398d8ca43869d75fdecb9515ef40f2e7dbd068ace864aaaf3f9e9483d119,bleacherreport.com,bleacherreport.com,Knicks' Tom Thibodeau Provides Julius Randle Update amid Shoulder Injury Rehab,2024-03-12,https://bleacherreport.com/articles/10112788-knicks-tom-thibodeau-provides-julius-randle-update-amid-shoulder-injury-rehab,en,2024-03-14 01:56:03.840393
ae526a7bd02555c7b95a44682fe2decd9c19de8fc051220f3922980219363e6c,livescience.com,livescience.com,New self-powered throat patch could help people speak without vocal cords,2024-03-12,https://www.livescience.com/health/new-self-powered-throat-patch-could-help-people-speak-without-vocal-cords,en,2024-03-15 04:54:22.997285
ffaaf15c831ca4d69b56799047e7ada2c3747479358969d926facf129941b71f,cleveland.com,cleveland.com,Cleveland State women’s basketball offense left in shambles in Horizon League championship loss,2024-03-12,https://www.cleveland.com/sports/college/2024/03/cleveland-state-vs-green-bay-womens-basketball-phoenix-defense-leaves-vikings-offense-in-shambles-in-horizon-league-championship.html,en,2024-03-14 01:40:02.121322
a666b8c247cd966aa331cb8cc9e9ffc3278b068421f0ca4e3d1901f3c83eb8ef,businessinsider.com,businessinsider.com,"There are so few starter homes on the market, Biden wants to pay people $10,000 to sell their houses",2024-03-12,https://www.businessinsider.com/biden-pay-homeowners-sell-house-starter-tax-credit-housing-shortage-2024-3,en,2024-03-14 03:32:41.163570
79ebe438b6f32eed2d9d06dde03b5d3534e4cc4c3b4571e0367d01d81a1386a0,baltimoresun.com,baltimoresun.com,"Maryland weather: Sunny skies, calmer winds expected for week",2024-03-12,https://www.baltimoresun.com/2024/03/12/maryland-weather-tuesday/,en,2024-03-14 03:58:30.188627
f585cc7b699dd93e4b175127bef2c0043039194735c6103b21593983e79dec1d,oregonlive.com,oregonlive.com,"Man who fired 16 bullets through bathroom door, killing Milwaukie cocaine dealer, gets 30 years in prison",2024-03-12,https://www.oregonlive.com/crime/2024/03/man-who-fired-16-bullets-through-bathroom-door-killing-milwaukie-cocaine-dealer-gets-30-years-in-prison.html,en,2024-03-14 03:53:50.619475
d10aedde7b391e7c5214c1a5280abfc30bb4d08eb8d42af4a2af2c0c45ff5c89,pbs.org,pbs.org,Princess Kate photo controversy highlights rockiness of relationship between royals and the press,2024-03-12,https://www.pbs.org/newshour/world/princess-kate-photo-controversy-highlights-rockiness-of-relationship-between-royals-and-the-press,en,2024-03-14 04:51:49.987003
3cbf3501ef0a9aefe50d24625c9250cdcc691327e4d804c96bf2c27fa5367a42,buzzfeed.com,buzzfeed.com,24 Cleaning Products With Before And After Photos That Are Scary Good,2024-03-12,https://www.buzzfeed.com/kailabrowner/cleaning-items-scary-good-before-after-an,en,2024-03-14 01:45:18.827941
de03ad21407d614956398e73e8dbed433e9ed338ed9bbbe680d36cdfaed9b9a4,billboard.com,billboard.com,"Beyoncé Announces New Album ‘Cowboy Carter,’ Cardi B on Stage With Madonna More",2024-03-12,https://www.billboard.com/video/beyonce-announces-new-album-cowboy-carter-billboard-news/,en,2024-03-14 02:58:58.268540
685554ff226e7b89a0c6c0955692167d789aaa6cbe1bae041aad193638d9d4fa,eonline.com,eonline.com,"Ryan Gosling's ""I'm Just Ken"" Oscars Secrets Revealed: Emma Stone Moment, Marilyn Inspiration and More",2024-03-12,https://www.eonline.com/news/1397111/ryan-goslings-im-just-ken-oscars-secrets-revealed-emma-stone-moment-marilyn-inspiration-and-more?cmpid=rss-syndicate-genericrss-us-top_stories,en,2024-03-14 06:21:32.776612
0897d143a3a85dfe52a764b0fc7e961b2a2534fb3b50d60c6cfec785397617dd,foxnews.com,foxnews.com,US sending Ukraine $300 million in weapons despite lacking funds to replenish its own stockpiles,2024-03-12,https://www.foxnews.com/world/us-sending-ukraine-300-million-weapons-despite-lacking-funds-replenish-own-stockpiles,en,2024-03-14 03:26:04.871191
ed345d9381807ffdd9f7e23bf924a2caab76d40d54df6da28588681e2889b3fb,benzinga.com,benzinga.com,Tapinator Announces 2023 Annual and Fourth Quarter Results,2024-03-12,https://www.benzinga.com/pressreleases/24/03/n37633384/tapinator-announces-2023-annual-and-fourth-quarter-results,en,2024-03-14 00:24:30.796676
900108f703b58c047300478938856c3f4d8b796df138bd218bcd3b11422049fd,benzinga.com,benzinga.com,"Quick Custom Intelligence (QCI) Announces 18 New Customer Contracts in 2024 Bringing the Number of Users to 8,000 Worldwide",2024-03-12,https://www.benzinga.com/pressreleases/24/03/g37626391/quick-custom-intelligence-qci-announces-18-new-customer-contracts-in-2024-bringing-the-number-of-u,en,2024-03-14 00:25:46.722254
f4ca55c9d6ddcf09e196246539957dab738b9d9f01e5d93243372c97c38988ea,newsweek.com,newsweek.com,"Greg Abbott tells musicians ""don't come back"" to Texas",2024-03-12,https://www.newsweek.com/greg-abbott-sxsw-texas-musicians-boycott-army-1878521,en,2024-03-14 01:01:05.730479
bb77e9a8627b241bae9b234bf62dc126be2e423c3c79fce9e2b5ebf5277c6f1d,zdnet.com,zdnet.com,I upgraded my video production with this Tascam recorder (and didn't break the bank),2024-03-12,https://www.zdnet.com/article/i-upgraded-my-video-production-with-this-tascam-recorder-and-didnt-break-the-bank/,en,2024-03-14 02:13:42.615357
6856069c36d5167e4d03aa3e580273c5e1f29e41ff8b8a21d49f7807ca94c352,cbssports.com,cbssports.com,2024 Fantasy Baseball Second Base Tiers 3.0: Tiered rankings for a position that can meet a variety of needs,2024-03-12,https://www.cbssports.com/fantasy/baseball/news/2024-fantasy-baseball-second-base-tiers-3-0-tiered-rankings-for-a-position-that-can-meet-a-variety-of-needs/,en,2024-03-14 02:10:32.814101
