id,media_name,media_url,title,publish_date,url,language,indexed_date
c3741db3c7187b2bd7996f05b24edb9f8481fba121057dec40647a9db2b1f88a,wsj.com,wsj.com,Comex Gold Settles 0.10% Higher at $2064.40 — Data Talk,2024-01-02,https://www.wsj.com/economy/central-banking/gold-steady-geopolitical-tensions-may-support-219acdeb?siteid=yhoof2yptr=yahoo,en,2024-01-04 00:54:06.000000
fdc6fca14353a49c06cda2d80dc18ac37ff6c6dd1eaf327b6689e2cbc4d962bd,businessinsider.com,businessinsider.com,Ukraine's military says the Kinzhal missile that Putin bragged was unbeatable just suffered a major defeat,2024-01-02,https://www.businessinsider.com/ukraine-says-it-beat-all-of-russias-unbeatable-kinzhal-missiles-2024-1,en,2024-01-05 02:10:21.000000
aaa0d31dc222b2eb8529c2835e3ee9a96491a81eb3eac908cf5d79d5d726ada6,cnn.com,cnn.com,اليابان ترفع جميع التحذيرات من حدوث تسونامي جراء الزلزال,2024-01-02,https://arabic.cnn.com/world/article/2024/01/02/japan-lifts-all-tsunami-advisories,ar,2024-01-04 02:30:36.000000
5c80de31d7738cbe9ae5ec12ba2eda88e1c8bfb8adca2ee5646f6c8d4f54b2da,nj.com,nj.com,"Giants’ falling draft target would still make them ‘lucky,’ ex-NFL MVP says",2024-01-02,https://www.nj.com/giants/2024/01/falling-giants-draft-target-would-make-team-lucky-to-end-up-with-him-ex-nfl-mvp-says.html,en,2024-01-04 00:20:55.000000
7b9d9797744aaed3e81c1ddead47e5ece593ef2dbf053a4b10ea6dabde4a1709,billboard.com,billboard.com,Green Day Tweak Donald Trump Again With Altered 'American Idiot' Lyric During 'New Year's Rockin' Eve' Set,2024-01-02,https://www.billboard.com/music/rock/green-day-tweak-donald-trump-american-idiot-lyric-new-years-rockin-eve-1235574448/,en,2024-01-04 08:27:18.000000
a6fee70f4e253076d45268bdaf0374013e75bb7e63e0360fa699dbfb05d25cc4,abcnews.go.com,abcnews.go.com,Turkey detains 33 people suspected of spying on behalf of Israel,2024-01-02,https://abcnews.go.com/International/wireStory/turkey-detains-33-people-suspected-spying-behalf-israel-106040736,en,2024-01-04 02:00:40.000000
bef32a49e4e5af94ec4bc83c8b7426e626868b1905661f0feadeb811aacfc9e1,startribune.com,startribune.com,Biden administration asks Supreme Court to allow border agents to cut razor wire installed by Texas,2024-01-02,https://www.startribune.com/biden-administration-asks-supreme-court-to-allow-border-agents-to-cut-razor-wire-installed-by-texas/600331918/,en,2024-01-04 02:32:47.000000
a675920a8f2104387fec21f1f74646f728028ca59b77bd934a877c864b36318d,espn.com,espn.com,"MLB free agency reset: Moves we liked, ones we didn't, what's next",2024-01-02,https://www.espn.com/mlb/story/_/id/39224330/mlb-free-agency-review-recap-predictions,en,2024-01-04 02:26:54.000000
e330b188bcc9c612777c7eeb53a1ccea8c6db1191278160a76ece601a5ada6ef,espn.com,espn.com,Longtime boxing manager Cameron Dunkin dies,2024-01-02,https://www.espn.com/boxing/story/_/id/39230573/long-boxing-manager-cameron-dunkin-dies-67,en,2024-01-05 02:19:09.000000
84ae0e6ab8412a75dc6d2699c8b6be0a3233f04ac5ed032fd53192e47a66bce0,foxnews.com,foxnews.com,Sean Hannity announces move from New York to 'free state of Florida',2024-01-02,https://www.foxnews.com/media/sean-hannity-announces-move-new-york-florida,en,2024-01-05 02:44:22.000000
db71d88a164468a1f327f33ef29795752793325bb4e73cb3373eb402a4e04333,benzinga.com,benzinga.com,Claigan Webinar - Canada Chemical Data Reporting 2024,2024-01-02,https://www.benzinga.com/pressreleases/24/01/n36456293/claigan-webinar-canada-chemical-data-reporting-2024,en,2024-01-04 02:16:54.000000
8e7c21e79a2b227eae5cd35058c590a32b4a716797e4ccf281cd350d1ef235e5,cbsnews.com,cbsnews.com,1/2: Prime Time with John Dickerson,2024-01-02,https://www.cbsnews.com/video/010224-cbs-news-prime-time/,en,2024-01-05 00:11:30.000000
c4d952efe07ab2a311460ae3316ad270d15714ddb0e9d1265c8eb6c0321237cc,theguardian.com,theguardian.com,UK factory output lower than expected after fall in domestic and export orders,2024-01-02,https://www.theguardian.com/business/2024/jan/02/uk-factory-output-domestic-and-export-orders-fall,en,2024-01-04 02:10:35.000000
fc7748162773156716a985a038a4eb1e311eeecd57bf1814ffecc17fb92bcbcd,talkingpointsmemo.com,talkingpointsmemo.com,A Presidential Election Unlike Any Other Is Upon Us,2024-01-02,https://talkingpointsmemo.com/morning-memo/historic-2024-presidential-election-democracy,en,2024-01-04 03:11:02.000000
2703edd1d36d9f10e3f3bc846d626b67e147cc290ba4df76af9baf01dec6248c,cnet.com,cnet.com,Best Places to Sell Your Used Electronics for 2024,2024-01-02,https://www.cnet.com/tech/mobile/best-places-to-sell-electronics/,en,2024-01-04 04:20:50.000000
53d7b1c518bdd74f5571c1b32ab485e2f9addb1bdf248911aa74974181bc6bd8,hollywoodlife.com,hollywoodlife.com,Cillian Murphy’s Wife: All About His Relationship With Yvonne McGuinness,2024-01-02,https://hollywoodlife.com/feature/cillian-murphy-wife-5140275/,en,2024-01-05 07:11:11.000000
9e676295c46f9b66a6b4bd021c281a41947f4607f7c644467140cff741f2055d,seattletimes.com,seattletimes.com,I saved $800 in 5 months by eating more plants,2024-01-02,https://www.seattletimes.com/business/millennial-money-i-saved-800-in-5-months-by-eating-more-plants/?utm_source=RSSutm_medium=Referralutm_campaign=RSS_all,en,2024-01-04 00:08:28.000000
4dd7185dbc1fc5cf328c7b9b3f6f7a57b02fcda59081ad09c9fdbf20d35b9dd0,wsj.com,wsj.com,"Chinese Shares Fall, Dragged by Beverage and Semiconductor Stocks",2024-01-02,https://www.wsj.com/finance/stocks/south-koreas-kospi-begins-2024-on-weak-note-down-0-3-3f0b809e,en,2024-01-04 00:54:06.000000
6844a2238bbc82426b6d35887d0b6000fd642c5b1a08bb8f895f3720e9a81d03,mlive.com,mlive.com,2 former Tigers infielders sign minor-league deals,2024-01-02,https://www.mlive.com/tigers/2024/01/2-former-tigers-infielders-sign-minor-league-deals.html,en,2024-01-13 04:02:05.000000
6edf0ff06bd582ff37a4696a04610f505bd62faca85adcada2347abcb2fd3e5f,benzinga.com,benzinga.com,"Progress Software to Report Fourth Quarter and Fiscal Year 2023 Financial Results on January 16, 2024",2024-01-02,https://www.benzinga.com/pressreleases/24/01/g36451245/progress-software-to-report-fourth-quarter-and-fiscal-year-2023-financial-results-on-january-16-20,en,2024-01-04 02:15:33.000000
2c9c85b44f57f91dafb0f4b561e32ca3a475c505c29e8a35e0ec2f2350579275,variety.com,variety.com,Jack Black Joins Jason Momoa in 'Minecraft' Movie,2024-01-02,https://variety.com/2024/film/news/jack-black-minecraft-movie-adaptation-1235859659/,en,2024-01-04 04:20:04.000000
b6cb57bb5ffaa8ad4831c1de6a769f05e30b0fe671cb357eee9c6283bf07ce60,benzinga.com,benzinga.com,Intra-Cellular Therapies to Present at the 42nd Annual J.P. Morgan Healthcare Conference,2024-01-02,https://www.benzinga.com/pressreleases/24/01/g36449679/intra-cellular-therapies-to-present-at-the-42nd-annual-j-p-morgan-healthcare-conference,en,2024-01-04 02:15:57.000000
20c94b8dc0f2bddf21058d368d9d543c5b1a86180270397f869436a09c614494,rollingstone.com,rollingstone.com,"Harvard President Resigns Amid Campus Antisemitism Controversy, Plagiarism Claims",2024-01-02,https://www.rollingstone.com/politics/politics-news/harvard-president-claudine-gay-resigns-1234939157/,en,2024-01-04 03:19:07.000000
56fd0cb1944ef58b3852db1c018f69188a39dd60b234a4e1d169288bf92847e6,billboard.com,billboard.com,Skepta Announces Sixth Studio Album 'Knife and Fork',2024-01-02,https://www.billboard.com/music/rb-hip-hop/skepta-knife-and-fork-sixth-album-announcement-1235574676/,en,2024-01-05 01:31:43.000000
b4aaa0852f150544aa63964b3246c209c1dfadfa86eea893a228153a20f315cc,patriotpost.us,patriotpost.us,"With Little Fanfare, Endangered Species Act Turns 50",2024-01-02,https://patriotpost.us/articles/103198-with-little-fanfare-endangered-species-act-turns-50-2024-01-02,en,2024-01-05 03:41:15.000000
dc6455c58e6794cc80e9a68afcbb2b4bd7859f0b9ff30e403363cdd52bf96f45,inquisitr.com,inquisitr.com,Kylie Jenner's Fans Speculate About 'Fake Front Teeth' in Recent Ad,2024-01-02,https://www.inquisitr.com/kylie-jenners-fans-speculate-about-fake-front-teeth-in-recent-ad-this-is-embarrassing,en,2024-01-04 01:12:55.000000
f71d9488fa8845b53ebf74f1b02e010cbd4aa1366a2e6ab0a93e90f52e3e74af,theguardian.com,theguardian.com,Revisited: Weight of the world – the climate scientists who saw the crisis coming – podcast,2024-01-02,https://www.theguardian.com/science/audio/2024/jan/02/revisited-weight-of-the-world-the-climate-scientists-who-saw-the-crisis-coming-podcast,en,2024-01-04 02:10:29.000000
a7be78bdd7a9ec47d614f9730aa96a8104adcb15def32342794dfd2b02e8aaaa,espn.com,espn.com,"Calendar 2024: Paris Olympics, Cricket World Cups, Asian Cup and more",2024-01-02,https://www.espn.com/olympics/story/_/id/39214003/calendar-2024-paris-olympics-cricket-world-cups-asian-cup-more,en,2024-01-05 02:19:18.000000
7e311fe3588d65d123e5a208bb100a039ada4b16ef8c136c71f971e76ef7af8d,startribune.com,startribune.com,Police seek motive in fiery fatal crash in upstate New York; no terror link found,2024-01-02,https://www.startribune.com/police-seek-motive-in-fiery-fatal-crash-in-upstate-new-york-no-terror-link-found/600331857/,en,2024-01-04 02:32:28.000000
7c921bef74d77962e9d9e773c7b6cabc2da4ae8e73a91fc3ed9460807a3eb9f1,staradvertiser.com,staradvertiser.com,Body of woman missing since 2012 found in pond near Disney World,2024-01-02,https://www.staradvertiser.com/2024/01/02/breaking-news/body-of-woman-missing-since-2012-found-in-pond-near-disney-world/,en,2024-01-05 01:14:46.000000
71c43f5d3bb4244bb638bcf37af9d0d3e34a0a038f216e8752a6fd627661a64c,fortune.com,fortune.com,The world's 10 wealthiest people got nearly half a trillion dollars richer in 2023—and Elon Musk was the biggest winner,2024-01-02,https://fortune.com/2024/01/02/how-rich-top-10-billionaires-2023-wealth-increase-elon-musk-bernard-arnault/,en,2024-01-04 04:14:49.000000
e796a68ba9add7c620a2b542c07ad705c508c1a15f98c6bf4e36d254f66ea28e,cnet.com,cnet.com,Best Standing Desks of 2024,2024-01-02,https://www.cnet.com/home/kitchen-and-household/best-standing-desk/,en,2024-01-04 04:20:51.000000
17ab3c3203e44d9a23badaad59d8903bcf3a3c75b676fedccecba825d8b28dc3,nj.com,nj.com,No. 16 East Orange pulls itself from slow start to dicate 2nd half against RBC,2024-01-02,https://www.nj.com/highschoolsports/2024/01/no-16-east-orange-pulls-itself-from-slow-start-to-dicate-2nd-half-against-rbc.html,en,2024-01-05 01:18:10.000000
52df13794120f477e13d9e5eb8d65e2c631988989f937ec67e1557bb49c4ee2f,benzinga.com,benzinga.com,Canaccord Genuity Bullish On Tesla In The Long-Term: 'Tesla Is Apple On Steroids...',2024-01-02,https://www.benzinga.com/analyst-ratings/analyst-color/24/01/36463406/canaccord-genuity-bullish-on-tesla-in-the-long-term-tesla-is-apple-on-steroids,en,2024-01-05 01:26:50.000000
2b352a04f21fb4e47c5780abf424028ab85af90ff9e21f384811c2da2449169a,hollywoodlife.com,hollywoodlife.com,Kourtney Kardashian’s Prenatal Vitamins Are Nutritional & Beneficial,2024-01-02,https://hollywoodlife.com/shop/kourtney-kardashians-prenatal-vitamins-nutritional-and-beneficial-5217665/,en,2024-01-04 03:17:35.000000
6e30285207a5bd8784e44a58a5632fe268b5f1664ea21ce4f67fa27cbdccedad,inquisitr.com,inquisitr.com,Donald Trump's New Year Rant Was For the 'Radical Left Misfits and Thugs',2024-01-02,https://www.inquisitr.com/trump-slams-the-radical-left-for-illegally-allowing-immigrants-into-the-us-in-new-year-rant,en,2024-01-04 01:12:55.000000
5f0dd5df4395112c39411868f1b68405268907a4a63db5bf950e1801430247f0,cbssports.com,cbssports.com,Pac-12's George Kliavkoff laments 'upsetting' exodus as Washington prepares to play for national championship,2024-01-02,https://www.cbssports.com/college-football/news/pac-12s-george-kliavkoff-laments-upsetting-exodus-as-washington-prepares-to-play-for-national-championship/,en,2024-01-04 01:58:36.000000
75770258515f83aef1dfaad930e75d201c46dcd184d7f45d4b30976a268901e8,dailycaller.com,dailycaller.com,"‘Lonely, Cold And Homeless’: Former NYC Mayor Bill de Blasio Spotted Looking Disheveled In Coffee Shop",2024-01-02,https://dailycaller.com/2024/01/02/bill-de-blasio-coffee-shop-picture-new-york-post/,en,2024-01-05 03:07:21.000000
0501abcf4943d24306675101a23119ccc2fb5798a8d2ed83f7cec5366dac85f2,rawstory.com,rawstory.com,Ex-RNC strategist urges Trump's presidential opponents to attack their 'Darth Vader',2024-01-02,https://www.rawstory.com/republican-party-trump-darth-vader/,en,2024-01-05 00:45:48.000000
1285056b5948ecbea38ecbaaeda0e3375cf6e85407360255b6c31540ca6be22d,newsday.com,newsday.com,A new year brings the largest field ever to Kapalua for PGA Tour start,2024-01-02,https://www.newsday.com/sports/golf/pga-tour-kapalua-sentry-rahm-golf-glance-s69049,en,2024-01-04 00:55:05.000000
a09cf9b6c9a0756cacd3b88854286da8fd990c3312559fa5078e67704606ea67,forbes.com,forbes.com,"College Football 2024 National Championship Odds, Stats And Scouting Michigan-Washington",2024-01-02,https://www.forbes.com/sites/jayginsbach/2024/01/02/college-football-2024-national-championship-odds-stats-and-scouting-michigan-washington/,en,2024-01-04 02:32:14.000000
30a8d54ac715b873227655de96165de892f6ee67e82320e2d7513cae376c16b8,theguardian.com,theguardian.com,Japan plane crash: a visual guide to the Tokyo airport collision,2024-01-02,https://www.theguardian.com/world/2024/jan/02/japan-plane-crash-visual-guide-tokyo-airport-accident,en,2024-01-04 02:10:34.000000
1d7adc6c809b5ffa3f3fe43927aa255d97aaf84737273f1258669aeef4e03e1e,cbsnews.com,cbsnews.com,Miami Weather for Tuesday 1/2/2024 12PM,2024-01-02,https://www.cbsnews.com/miami/video/miami-weather-for-tuesday-122024-12pm/,en,2024-01-04 02:15:47.000000
20d0c1c65c49695eac4419266320ed84f8111146dbf93bae3e8e0486d0cae0d4,postandcourier.com,postandcourier.com,Aiken man arrested on child sexual abuse material charges,2024-01-02,https://www.postandcourier.com/aikenstandard/news/crime/aiken-man-arrested-on-child-sexual-abuse-charges/article_86ab6dfe-a99a-11ee-8b57-df1a25074a69.html,en,2024-01-05 10:21:49.000000
0375dc49c7c4569b11be1d111e572b091cee182f25bfd3fb3b72a0ee15b40658,centralmaine.com,centralmaine.com,Thunder snap Celtics’ six-game winning streak,2024-01-02,https://www.centralmaine.com/2024/01/02/thunder-snap-celtics-six-game-winning-streak/,en,2024-01-05 02:19:36.000000
a55076dfa7b077afbc55a138f676f5f3f86694f40a10eb567b26806af950b538,mlive.com,mlive.com,"Undetermined fuel-air explosion killed 4 in Washtenaw County, officials say",2024-01-02,https://www.mlive.com/news/ann-arbor/2024/01/undetermined-fuel-air-explosion-killed-4-in-washtenaw-county-officials-say.html,en,2024-01-04 01:48:39.000000
4febf7583cfcca9c360570df6095ff110322f14e892202bddac17e21575f25fb,startribune.com,startribune.com,Wild put goalie Filip Gustavsson on injured reserve,2024-01-02,https://www.startribune.com/minnesota-wild-injured-goalie-filip-gustavsson-ir-marc-andre-fleury-zane-mcintyre/600331778/,en,2024-01-04 02:32:39.000000
b5caaac04521ce0edd9f26ae176c9acb6ae83af9215f9feb61bc96cac328617b,mlive.com,mlive.com,"2 killed, 2 injured after stolen truck chase ends in head-on crash in Detroit",2024-01-02,https://www.mlive.com/news/ann-arbor/2024/01/2-killed-2-injured-after-stolen-truck-chase-ends-in-head-on-crash-in-detroit.html,en,2024-01-09 02:34:45.000000
1cd0edaada3075b98960d7ce0b47d3d1eb3954fdc6c1c1a22c336dfbf2bd4827,staradvertiser.com,staradvertiser.com,What is retirement saver’s tax credit and how does it work?,2024-01-02,https://www.staradvertiser.com/2024/01/02/live-well/what-is-retirement-savers-tax-credit-and-how-does-it-work/,en,2024-01-04 05:47:16.000000
d73c8ae1d048aa4f8385e127a543e6dc06edc6e15837a2badb2a2ea8414cbda8,nytimes.com,nytimes.com,Conservative Group Wins Legal Victory Over 2020 Voting Challenges in Georgia,2024-01-02,https://www.nytimes.com/2024/01/02/us/politics/true-the-vote-fair-fight-georgia.html,en,2024-01-05 01:36:31.000000
337b9595f83a6be1158c4fd619edc2a84016d8e13fc716ea8ac51b4c21720d2f,cbsnews.com,cbsnews.com,Car values increasing along with demand for used vehicles & average years on the road,2024-01-02,https://www.cbsnews.com/newyork/news/car-values-increasing-along-with-demand-for-used-vehicles-average-years-on-the-road/,en,2024-01-04 02:15:41.000000
a9348f978712a8c57835148497d6f94ec87122c2bf0d7700d7330aba43053cd1,businessinsider.com,businessinsider.com,Harvard's president stepping down is giving the GOP the green light to probe other top universities,2024-01-02,https://www.businessinsider.com/harvard-president-steps-down-republican-house-probe-analysis-2024-1,en,2024-01-04 01:24:07.000000
6e0d117b24989d8834a3b579aea1209aca52c829f81291894fdc34d762d1fb9c,barrons.com,barrons.com,3 Major Indexes on Pace for Losses,2024-01-02,https://www.barrons.com/livecoverage/stock-market-today-010224/card/3-major-indexes-on-pace-for-losses-rKUlysz0HkfvaHcr7AqA?siteid=yhoof2yptr=yahoo,en,2024-01-04 03:51:13.000000
2d517f70926ed434e2511ef98b0c95b1897f4d9c15fe3295cef50a2d881d516e,syracuse.com,syracuse.com,"Reckon’s 2024 picks of what to read, watch and listen to",2024-01-02,https://www.syracuse.com/reckon/2024/01/reckons-2024-picks-of-what-to-read-watch-and-listen-to.html,en,2024-01-04 03:45:02.000000
b2429cb6d74fcebb2fb8ab7327b166bec011300e0a571495e695388be8925635,breitbart.com,breitbart.com,Trump Appeals Maine Secretary of State for Blocking Him from Ballot,2024-01-02,https://www.breitbart.com/politics/2024/01/02/trump-appeals-maine-secretary-of-state-for-blocking-him-from-ballot/,en,2024-01-05 07:54:34.000000
e6beea82c0d21cb6ad3b04c829d2f28205e714ee60ba490839a95c9079a28af2,oann.com,oann.com,Lauren Boebert Accuses Hollywood Celebs Of 'Trying To Buy' Her Congressional District,2024-01-02,https://www.oann.com/newsroom/lauren-boebert-accuses-hollywood-celebs-of-trying-to-buy-her-congressional-district/,en,2024-01-05 03:16:03.000000
064afbdb1b7acff6d21795e4327b999d2fc8128b9d0ae6fecf8e77e3583f442a,abcnews.go.com,abcnews.go.com,Powerful earthquakes in Japan leave at least 62 dead. Fears grow about saving people still trapped,2024-01-02,https://abcnews.go.com/Technology/wireStory/powerful-earthquakes-leave-dead-destroy-buildings-japans-western-106037122,en,2024-01-04 02:00:41.000000
8df91892c7b4aacb3f8432aad5c14aa9a7087241aea26085d0550348fc6125f8,wsj.com,wsj.com,Jim Harbaugh Is Headed to the Title Game. Is He Also Headed to the NFL?,2024-01-02,https://www.wsj.com/sports/football/jim-harbaugh-michigan-nfl-rose-bowl-c9b8d601?siteid=yhoof2yptr=yahoo,en,2024-01-04 00:54:11.000000
b0f9486858a4759ac443ff4e36a6d89f467b17ce18aaf9a94f415ce8c43cef20,courant.com,courant.com,Lamont: Nearly $1M grant to help develop former New Haven Veterans Memorial Coliseum site,2024-01-02,https://www.courant.com/2024/01/02/lamont-nearly-1m-grant-to-help-develop-former-new-haven-veterans-memorial-coliseum-site/,en,2024-01-05 02:23:20.000000
5df0279b8f49957295a385214bb006578f23c46fe15e1025c0bb45ed9daa0f64,benzinga.com,benzinga.com,Unlocking The Future: Airbnb's Latest Acquisition of An AI Startup Sparks Investor Excitement,2024-01-02,https://www.benzinga.com/real-estate/24/01/36453637/unlocking-the-future-airbnbs-latest-acquisition-of-an-ai-startup-sparks-investor-excitement,en,2024-01-04 02:17:16.000000
9a32e6a55377c92f66b0991005aa0959c7074bf53a9098518a19f3cdf5fefbcf,benzinga.com,benzinga.com,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims on Behalf of Investors of National Instruments Corporation,2024-01-02,https://www.benzinga.com/pressreleases/24/01/g36457156/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-national-instru,en,2024-01-04 02:17:53.000000
0b2e9524dc59afd4ac541abfbee3b7e63199255de4ff17bd0f9edd1bb80349e1,espn.com,espn.com,Devils' Meier to miss game vs. Caps with injury,2024-01-02,https://www.espn.com/nhl/story/_/id/39230091/devils-timo-meier-new-injury-play-vs-capitals,en,2024-01-05 02:19:16.000000
24e3fefadaa6dcc3fcd6692a670a8102f9c360a76daf8504b646350fce5ad008,staradvertiser.com,staradvertiser.com,Police seek motive in fiery fatal crash in upstate New York,2024-01-02,https://www.staradvertiser.com/2024/01/02/breaking-news/police-seek-motive-in-fiery-fatal-crash-in-upstate-new-york/,en,2024-01-04 05:47:17.000000
d6ba070370ad1580df3b1157cf9e656e706d4447e0df7b728161000859f5b653,orlandosentinel.com,orlandosentinel.com,Pictures: Mecum Kissimmee Auto Auction 2024,2024-01-02,https://www.orlandosentinel.com/2024/01/02/pictures-mecum-kissimmee-auto-auction-2024/,en,2024-01-04 01:21:09.000000
43a90fd406c13b173bd7437600f9f5c12e9383d133d77a6644c05090fa0bfb42,cbsnews.com,cbsnews.com,Can you earn 6% on a CD right now?,2024-01-02,https://www.cbsnews.com/news/can-you-earn-6-on-a-cd-right-now/,en,2024-01-04 02:15:54.000000
82efba05d6bbb0abb5dfd3938230eafa361cee2e3d93bc41a0ed01a053d83acb,benzinga.com,benzinga.com,Global Automotive Plastics Market Analysis Report 2024: A $43.44 Billion Industry by 2030 with Polypropylene Leads with over 32.25% Revenue Share in 2023,2024-01-02,https://www.benzinga.com/pressreleases/24/01/n36457483/global-automotive-plastics-market-analysis-report-2024-a-43-44-billion-industry-by-2030-with-polyp,en,2024-01-04 02:16:52.000000
8a9dd9007a87532d467271bff91a4b2d699920caa100fafa12b1b41e2b14c9e1,sportingnews.com,sportingnews.com,"Illawarra Hawks vs. SEM Phoenix preview: Tips, prediction, start time, how to watch NBL 2024 clash",2024-01-02,https://www.sportingnews.com/au/basketball/news/illawarra-hawks-sem-phoenix-start-time-how-watch-nbl-2024/bc778b2dae92da2d5800b65f,en,2024-01-05 02:47:48.000000
5a2f3469ee2bf11c3306702b23a8fde4d2db43cebc2e2507a4e498e09f308db8,benzinga.com,benzinga.com,Holiday Showdown: Black Friday Reigns Over Christmas As Top Brands Steal the Shopping Spotlight,2024-01-02,https://www.benzinga.com/analyst-ratings/analyst-color/24/01/36455853/holiday-showdown-black-friday-reigns-over-christmas-as-top-brands-steal-the-shoppin,en,2024-01-04 02:16:48.000000
8f427f96b259c76b06a460be9efa4bb3eb9fba113adb9a97c04e2b62c6ee4df4,nypost.com,nypost.com,Christina Hall claps back to ‘sad’ comments asking if she’s pregnant with baby No. 4,2024-01-02,https://nypost.com/2024/01/02/entertainment/christina-hall-claps-back-to-sad-comments-asking-if-shes-pregnant-with-baby-no-4/,en,2024-01-05 01:19:46.000000
90e99f418a7a09871dcdfbbca7762f5a76f28b71e6f68d91befda03ce9107f8f,chicagotribune.com,chicagotribune.com,La Grange Area League of Women Voters holding program on SAFE-T Act,2024-01-02,https://www.chicagotribune.com/suburbs/la-grange/ct-dlg-league-women-voters-program-tl-0104-20240102-5p5cm5x7lvftnhmktw3ypwp3m4-story.html,en,2024-01-05 02:50:21.000000
d8eebc835fbe5671f5b832185ac3cc29c23f0b59c2804533536fcfedbc3f641f,nypost.com,nypost.com,"Hottest new TV shows in 2024: ‘Masters of the Air,’ ‘Mr. and Mrs. Smith’ and more",2024-01-02,https://nypost.com/2024/01/02/entertainment/hottest-new-tv-shows-in-2024-masters-of-the-air-griselda/,en,2024-01-04 02:17:14.000000
8fc212a3e0213d773cff35992e4f7528f72e43542db1cb5e796a0c3568538957,reuters.com,reuters.com,ビットコイン、4万5000ドル突破し22年以来の高値 昨年は154％高,2024-01-02,https://jp.reuters.com/markets/japan/funds/EY3AHPGD7RKWTA547ULRDKZT5Q-2024-01-02/,ja,2024-01-04 05:44:41.000000
7f322a117cf01a102263df8b99738a62b2ccc9c6abe20bbfd2c9db766bb1ddb1,uproxx.com,uproxx.com,John Mayer Had Anderson Cooper Laughing Uncontrollably With His Choice Of New Year’s Eve Interview Location In Japan,2024-01-02,https://uproxx.com/indie/john-mayer-new-years-eve-interview-cat-bar-japan/,en,2024-01-04 07:42:49.000000
d1166b1d6bf1ccf41503b622b17ea5262d9361be544417c0c5e4ac3c5aff45db,abcnews.go.com,abcnews.go.com,States and Congress wrestle with cybersecurity at water utilities,2024-01-02,https://abcnews.go.com/Business/wireStory/states-congress-wrestle-cybersecurity-water-utilities-amid-renewed-106039096,en,2024-01-04 02:00:41.000000
b15100f7e60be8228dc3160a22836f36ed954c443617efd1e7382cf9fefcf563,sun-sentinel.com,sun-sentinel.com,Dolphins Deep Dive: Does Miami have to win a playoff game for season to be considered a success?,2024-01-02,https://www.sun-sentinel.com/2024/01/02/dolphins-deep-dive-does-miami-have-to-win-a-playoff-game-for-season-to-be-considered-a-success/,en,2024-01-04 05:45:53.000000
cc85518862b1c8f17626bd0a601c72bbd0752598e541a04c9344296c199f1931,sandiegouniontribune.com,sandiegouniontribune.com,San Diego Oasis to offer free day of fitness classes to older adults,2024-01-02,https://www.sandiegouniontribune.com/caregiver/news-for-caregivers/story/2024-01-02/san-diego-oasis-to-offer-free-day-of-fitness-classes-to-older-adults,en,2024-04-05 01:52:52.400892
bff2d722d659a96f4215bc62e86299adbf452d27be47484353d35fe065aa4c3a,cleveland.com,cleveland.com,"Ohio State football linebacker declares for 2024 NFL Draft, forgoing extra year of eligibility",2024-01-02,https://www.cleveland.com/osu/2024/01/ohio-state-football-linebacker-declares-for-2024-nfl-draft-forgoing-extra-year-of-eligibility.html,en,2024-01-04 03:26:08.000000
ebc081b3e132db4a2d361dde78bba021283bc260d1125dad8839eb2568ea1756,cleveland.com,cleveland.com,Dear Abby: My siblings offered little help sorting Mom’s estate; Can I keep some cash for myself?,2024-01-02,https://www.cleveland.com/advice/2024/01/dear-abby-my-siblings-offered-little-help-sorting-moms-estate-can-i-keep-some-cash-for-myself.html,en,2024-01-04 03:26:00.000000
7fdd430322d029c7f1c002c3ef67b64c29999e6bf5fb79fa894a29866ac8a3e7,billboard.com,billboard.com,‘Dick Clark’s New Year’s Rockin’ Eve With Ryan Seacrest 2024’ Ratings Jump,2024-01-02,https://www.billboard.com/culture/tv-film/dick-clarks-new-years-rockin-eve-with-ryan-seacrest-2024-tv-ratings-jump-1235574789/,en,2024-01-05 01:31:26.000000
3ef59607bcb3eca6529e8a0f217945f74e682fc2aee8ab8e285bcefaa26573cd,nypost.com,nypost.com,"Phil Murphy, like other Dems, is a big talker on NYC migrants — but won’t actually take any in",2024-01-02,https://nypost.com/2024/01/02/opinion/nyc-migrants-wont-get-help-from-nj-gov-phil-murphy-despite-his-lip-service/,en,2024-01-04 02:17:27.000000
4aa6b1f7b2268d18fb30741126775318e1b3d993072191450aca06f7892cebc5,espn.com,espn.com,'Will not be denied': U-M powers into 1st CFP final,2024-01-02,https://www.espn.com/college-football/story/_/id/39225075/michigan-beats-alabama-ot-rose-bowl-reach-cfp-title-game,en,2024-01-04 02:26:52.000000
0e12683058e45442221193f94ef4cbf9722734bae4d936d0fd0447c4d7245b60,nypost.com,nypost.com,The Harvard kids are all right: Claudine Gay’s plagiarism means she must go,2024-01-02,https://nypost.com/2024/01/02/opinion/harvard-kids-get-it-claudine-gay-plagiarism-means-she-must-go/,en,2024-01-04 02:17:25.000000
174581b51bc26a712c6f89a8b1ac3c5372bc248306e266a0af95e9d2c4e24d0b,airforcetimes.com,airforcetimes.com,North Korean leader promises to boost national defense in 2024,2024-01-02,https://www.airforcetimes.com/flashpoints/2024/01/02/north-korean-leader-promises-to-boost-national-defense-in-2024/,en,2024-01-05 04:10:10.000000
