id,media_name,media_url,title,publish_date,url,language,indexed_date
464c4d2a07e9c5af2d04a783fc7479d516e51397872591c704a70a5d507df87e,cbsnews.com,cbsnews.com,Tornado rips through Oklahoma town amid outbreak across 7 states,2024-05-07,https://www.cbsnews.com/video/tornado-rips-through-oklahoma-town-amid-outbreak-across-7-states/,en,2024-05-08 11:14:50.721920
03e075de78559b7e639191fa8afcba1cc5f90f07fb9c0fd520f738a681320582,dailysignal.com,dailysignal.com,Defeating DEI and Rescuing Higher Education,2024-05-07,https://www.dailysignal.com/2024/05/07/defeating-dei-rescuing-higher-education/,en,2024-05-08 12:59:35.014054
0db2fe88c639ec2b1a73fd486a4916e2257454d3fa14da7a76fe2f9b7859bf5d,cbsnews.com,cbsnews.com,Met Gala 2024: Stars dazzle on fashion's biggest night,2024-05-07,https://www.cbsnews.com/video/met-gala-2024-stars-dazzle-on-fashions-biggest-night/,en,2024-05-07 21:39:57.856127
7bfe4b6799d3913aa5acc101bd405e76740b6284c1fe1812b393215eeaf92454,courant.com,courant.com,"The ‘Crime of the Century,’ 100 years later",2024-05-07,https://www.courant.com/2024/05/07/leopold-loeb-bobby-franks-trial-century/,en,2024-05-08 03:32:43.582927
27c66cdc6907df6845854091eb6817007632233f86c395f5f1602d6fbfb35172,dailysignal.com,dailysignal.com,Boy Scouts Announce Name Change,2024-05-07,https://www.dailysignal.com/2024/05/07/boy-scouts-to-rebrand-to-gender-neutral-scouting-america/,en,2024-05-08 12:58:58.408689
23d14c3c642e7df71569d25aedd3ec990b029c1007b3e2b181282c7abfe9eae8,denverpost.com,denverpost.com,New property tax relief proposal gives Colorado lawmakers hope for peace in ballot wars — but a truce is elusive,2024-05-07,https://www.denverpost.com/2024/05/07/colorado-legislature-property-tax-reform-jared-polis-initiatives-ballot/,en,2024-05-08 12:03:46.994111
4372e24b3fe94b3e7e6b586057ed796e2ddd016617c8b14d4deb61f35bd1216c,marketwatch.com,marketwatch.com,Kenvue’s stock jumps 2% after earnings beat,2024-05-07,https://www.marketwatch.com/story/kenvues-stock-jumps-4-7-after-earnings-beat-and-news-company-to-cut-4-of-global-workforce-c8ec29b2?g=0a932d96-d696-4786-8df9-b50b366d22c6&mod=mw_rss_bulletins,en,2024-05-07 18:23:09.120513
2b3e903c333e2752a9665a9669f8c1829d043815158cb86232d39629827f5a2c,sun-sentinel.com,sun-sentinel.com,TikTok sues US to block law that could ban the social media platform,2024-05-07,https://www.sun-sentinel.com/2024/05/07/tiktok-sues-us-to-block-law-that-could-ban-the-social-media-platform/,en,2024-05-07 23:23:40.384613
2d52172ce7828e4da8be001eced9e727a14b016f57988294960ab5ea42c7a843,forbes.com,forbes.com,New ‘Starfield’ Patch Secretly Adds Some Pretty Cool Things,2024-05-07,https://www.forbes.com/sites/paultassi/2024/05/07/new-starfield-patch-secretly-adds-some-pretty-cool-things/,en,2024-05-07 20:29:00.728552
60b7f3c7175972b46cb6264eaa206ea00076078d2218d86108e2cfd24be81123,theguardian.com,theguardian.com,P&O Ferries boss asked if he is ‘modern-day pirate’ for paying staff £4.87 an hour,2024-05-07,https://www.theguardian.com/business/article/2024/may/07/p-and-o-ferries-boss-staff-pay-peter-hebblethwaite,en,2024-05-08 05:40:04.962859
c49c06b4984d85ad5241aa7d8a1525b3cb40a5871ea7f8173fd98bb674f89ec0,bleacherreport.com,bleacherreport.com,"J.J. Watt Calls Out Austin Rivers Over Comments on NFL, NBA Players Changing Sports",2024-05-07,https://bleacherreport.com/articles/10120196-jj-watt-calls-out-austin-rivers-over-comments-on-nfl-nba-players-changing-sports,en,2024-05-08 04:35:06.871312
18406db1b29d04be0acf047108910dc1e3458bfc6e5da3b06ced3b82e7405973,newsweek.com,newsweek.com,"""Saddest"" video of dad checking waterproof tent has internet in stitches",2024-05-07,https://www.newsweek.com/tent-sydney-new-south-wales-weather-rain-1898032,en,2024-05-08 01:21:58.769331
592b6b41714e1df83dc8adda0eb733086542265063f995257a35bb53568fd1d0,forbes.com,forbes.com,Empowering Women In Manufacturing In 2024 And Beyond,2024-05-07,https://www.forbes.com/sites/forbestechcouncil/2024/05/07/empowering-women-in-manufacturing-in-2024-and-beyond/,en,2024-05-07 14:17:21.945859
fa2f5bed5d30f7330fdca73c59bcce80351dc1c2e13237d9a138a527fa6787f7,thestreet.com,thestreet.com,Analyst revises Crocs stock price target after earnings,2024-05-07,https://www.thestreet.com/investing/stocks/analyst-revises-crocs-stock-price-target-after-earnings,en,2024-05-08 15:11:59.715929
5a0cfe0d401a6b4e2212898546727762a69a285a1076ca2b504c80389c1c3eb7,marketwatch.com,marketwatch.com,Dow posts longest win streak since December as stocks end mostly higher,2024-05-07,https://www.marketwatch.com/livecoverage/stock-market-today-dow-futures-flat-after-1000-point-rally-in-four-days/card/dow-posts-longest-win-streak-since-december-as-stocks-end-mostly-higher-J36iqGrMo69sMBHZA7vS?g=4ff02116-1614-4d26-bb72-82aebd92c065&mod=mw_rss_bulletins,en,2024-05-08 06:34:17.752899
2aa41735a640929778dcb7c1fbf7dfef88d3d99a05b1964517d49fbd2e71e416,sbnation.com,sbnation.com,LIV Golf’s Louis Oosthuizen shockingly turns down PGA Championship invitation,2024-05-07,https://www.sbnation.com/golf/2024/5/7/24151422/pga-championship-liv-golf-louis-oosthuizen-decline,en,2024-05-08 04:33:54.695223
2e8683340d8ec4b30d4d3539f229554cf048aabfec9346e6ea3e105dfdb7f4b4,benzinga.com,benzinga.com,Shark Tank' Host Kevin O'Leary Says Hims Hers CEO Should Have Been Fired For Backing Pro-Palestinian Protests,2024-05-07,https://www.benzinga.com/news/24/05/38663344/shark-tank-host-kevin-oleary-says-hims-hers-ceo-should-have-been-fired-for-backing-pro-palestinian-p,en,2024-05-07 14:20:34.343596
274d3d581e0f38d146b5d8534d6468ac9b11f2f7359aee62600e73b705fc9a7f,cbsnews.com,cbsnews.com,Trump trial live updates as Stormy Daniels testifies today,2024-05-07,https://www.cbsnews.com/newyork/live-updates/trump-trial-testimony-bookkeeping-gag-order-contempt/,en,2024-05-07 20:25:39.076305
557f83f94df254336b4ccbe2e433b8ec9ba423fabb78cfa0e8f4a1a7c7898930,seattletimes.com,seattletimes.com,Trial begins in fatal friendly fire shooting of Vancouver officer; robbery suspect faces murder charges,2024-05-07,https://www.seattletimes.com/seattle-news/trial-begins-in-fatal-friendly-fire-shooting-of-vancouver-officer-robbery-suspect-faces-murder-charges/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-05-08 13:29:13.536970
41515d175fa42d92a1ef6d50f463bf6c1b3dd698bccf5d89af52f1a9201e5426,nypost.com,nypost.com,Alexis Lafreniere ends playoff goal drought in big way in Rangers’ win,2024-05-07,https://nypost.com/2024/05/07/sports/rangers-alexis-lafreniere-ends-playoff-goal-drought-in-game-2/,en,2024-05-08 11:23:53.888682
87aedf6d5b9d77ba55d98ca62ad57991613ff9b60fbb04a8a05857cda5589fcc,businessinsider.com,businessinsider.com,"GM wants to scoop up interns impacted by Tesla's cuts, recruiter says",2024-05-07,https://www.businessinsider.com/gm-recruiter-wants-to-hire-interns-impacted-by-tesla-cuts-2024-5,en,2024-05-08 00:30:29.576710
7076532e99ac30dff6e2cad509d76a44b46de83e7b16e751a3508dcdcfd130bb,cbsnews.com,cbsnews.com,Here's what Stormy Daniels said on the stand at Trump's hush money trial,2024-05-07,https://www.cbsnews.com/newyork/video/heres-what-stormy-daniels-said-on-the-stand-at-trumps-hush-money-trial/,en,2024-05-08 10:30:54.806066
c24ca7365e3b4b719b4076d0ac57f7c95329859e77ab5aa13e265014038e73d4,abcnews.go.com,abcnews.go.com,Recreational marijuana backers try to overcome rocky history in South Dakota,2024-05-07,https://abcnews.go.com/US/wireStory/recreational-marijuana-backers-overcome-rocky-history-south-dakota-110010108,en,2024-05-08 09:35:32.178623
c4dc18acd645d8123dc01ecdc2339834d09943920d791cb380b4b1ba0444e8b5,businessinsider.com,businessinsider.com,Whoopi Goldberg revealed what one 'Sister Act' star did after her mother died,2024-05-07,https://www.businessinsider.com/whoopi-goldberg-sister-act-maggie-smith-comforted-her-mom-death-2024-5,en,2024-05-08 00:29:20.394455
b45fc74a31f60db1c0df74905553668562ea6cf5636b094364199fc5baad5622,marketwatch.com,marketwatch.com,U.S. consumers pull back sharply on credit-card use in March,2024-05-07,https://www.marketwatch.com/story/u-s-consumer-credit-growth-slows-in-march-a7358024?mod=mw_rss_topstories,en,2024-05-08 02:32:09.488738
3c5df8773990f77f48d2d12be9e7b57ee757525db81b2710287f968335e2c501,cbsnews.com,cbsnews.com,Providence St. Joseph's Medical Center unveils free Narcan kiosk,2024-05-07,https://www.cbsnews.com/losangeles/video/providence-st-josephs-medical-center-unveils-free-narcan-kiosk/,en,2024-05-08 12:56:26.201096
c4b898a7f4c34d77d7b28a1ce9897fb0d6cdd597ef7c18ddcd06147eafb22bf5,nj.com,nj.com,"Dear Abby: When mom dies, would it be okay for me to miss the funeral so I don’t have to see my sister?",2024-05-07,https://www.nj.com/advice/2024/05/dear-abby-when-mom-dies-would-it-be-okay-for-me-to-miss-the-funeral-so-i-dont-have-to-see-my-sister.html,en,2024-05-08 00:28:38.143967
53ed509b3e80a5d8a6c0267fbdc3634582e6a5cca59cb0dcd32e27e212dc83d1,forbes.com,forbes.com,Stormy Daniels Testifies About Alleged Night With Trump: ‘Left As Fast As I Could’—As Judge Denies Mistrial Bid (Live Updates),2024-05-07,https://www.forbes.com/sites/alisondurkee/2024/05/07/stormy-daniels-testifies-about-alleged-night-with-trump-left-as-fast-as-i-could-as-defense-calls-for-mistrial-live-updates/,en,2024-05-07 21:35:27.727409
2abc2de96deb053800f65672a4b2f72319b54f6b68d1fe33918b1e8d89ee17dd,mashable.com,mashable.com,How to pre-order the new Apple Magic Keyboard,2024-05-07,https://mashable.com/article/apple-magic-keyboard-2024-preorder,en,2024-05-07 23:26:21.809444
8b3ccb3451a31dd8b415a0194aebb9ce46ad15de8d1d8f88f02c8da302cb5ccd,usmagazine.com,usmagazine.com,Everything We Know About ‘Superman: Legacy’: Cast and More,2024-05-07,https://www.usmagazine.com/entertainment/news/everything-we-know-about-superman-legacy-cast-and-more/,en,2024-05-08 09:29:31.930330
e506858669b6f5caba4219aad50c2729ab61b7d3eb88f35826b47ea70be1e40e,mlive.com,mlive.com,"Lana Del Rey announces show at Fenway Park, how to get tickets",2024-05-07,https://www.mlive.com/life/2024/05/lana-del-rey-announces-show-at-fenway-park-how-to-get-tickets.html,en,2024-05-08 01:29:05.844884
f17fc775393db44bbc3dc5deee1d923f506f1306412c7660a1f0ca9a7724c443,realclearpolitics.com,realclearpolitics.com,Bill King: A Successful Third Party Will Do What Republicans Did Before Lincoln in the 1850s,2024-05-07,https://www.realclearpolitics.com/video/2024/05/07/bill_king_a_successful_third_party_will_do_what_republicans_did_in_the_1850s.html,en,2024-05-08 14:29:33.063838
0a8df2628d22de0182d4d5346263a68d64e3a9dc3b8eb7d22fdc66c0b3b58123,cbsnews.com,cbsnews.com,Israel tank unit takes control of Gaza side of Rafah border crossing as Netanyahu rejects cease-fire proposal,2024-05-07,https://www.cbsnews.com/sanfrancisco/news/israel-hamas-war-truce-talks-critical-stage-gaza-side-rafah-border-crossing-eqypt/,en,2024-05-07 21:29:00.783141
ccbb5d79db085d2356c8797b068627a492a1d79130555c6f450b990871a07579,cbssports.com,cbssports.com,MLS commissioner Don Garber explains 'controversial' U.S. Open Cup decision: It did 'not drive value',2024-05-07,https://www.cbssports.com/soccer/news/mls-commissioner-don-garber-explains-controversial-u-s-open-cup-decision-it-did-not-drive-value/,en,2024-05-07 23:20:49.489346
1fa114ac51584f95ec59856c7e463263f9acbef652ac9909b81f34f42b646a5e,forbes.com,forbes.com,Israel-Hamas War: Week Thirty One,2024-05-07,https://www.forbes.com/sites/forbesinternational/2024/05/07/israel-hamas-war-week-thirty-one/,en,2024-05-07 17:37:03.293447
3681a3b2cd8e0e0bdf1c96d4ea1a92361443af0965b5d9298e1cdbe438c7faca,benzinga.com,benzinga.com,"Independent Study Results in Japan Demonstrate Zero (0%) Breast Cancer Local Recurrence 5 Years Following Treatment with IceCure's ProSense®, Adding to Continued Positive Data Published Globally",2024-05-07,https://www.benzinga.com/pressreleases/24/05/n38667660/independent-study-results-in-japan-demonstrate-zero-0-breast-cancer-local-recurrence-5-years-follo,en,2024-05-07 18:25:33.143492
d59cac92877d2e4e6c1accc5f24bbff990dda97141c4e76ca70423af9adcecad,wsj.com,wsj.com,What’s News: Business & Finance,2024-05-07,https://www.wsj.com/articles/whats-news-business-finance-4927d600,en,2024-05-07 05:45:33.249000
4f72b76bb2cdecaef5e0895b740a26033f707f358f97266277a8cdbf9642f25a,forbes.com,forbes.com,Green But Unseen: How Business Is Taking Small Steps To Combat Climate Change,2024-05-07,https://www.forbes.com/sites/heatherfarmbrough/2024/05/07/green-but-unseen-how-business-is-taking-small-steps-to-combat-climate-change/,en,2024-05-07 19:30:09.356984
5a829a7568e70e64c4697bff2a8338f25e61c619768d9db5e7d77136a19f26d9,nypost.com,nypost.com,"Raising Men: With the launch of emotional intelligence initiative ‘Character Strong’, all-boys high school reframes masculinity",2024-05-07,https://nypost.com/2024/05/07/lifestyle/raising-men-with-the-launch-of-emotional-intelligence-initiative-character-strong-all-boys-high-school-reframes-masculinity/,en,2024-05-07 15:21:08.742504
25b4c38ce7c6d92d4a54892f25aa9efe50ce3d82d44445c7ef879588767facb8,realclearpolitics.com,realclearpolitics.com,Open To Debate: Should Elite Universities Bring Back The SAT?,2024-05-07,https://www.realclearpolitics.com/video/2024/05/07/open_to_debate_should_elite_universities_bring_back_the_sat.html,en,2024-05-08 14:29:02.917231
9284f51bcd9185286ea122e6740afc1a13154af215c31cdef23f2538c1ff646e,airforcetimes.com,airforcetimes.com,"One defense strategy, two drastically different budgets",2024-05-07,https://www.airforcetimes.com/global/the-americas/2024/05/07/one-defense-strategy-two-drastically-different-budgets/,en,2024-05-08 03:33:41.474076
0babfb401390be4e0d9de115790a2cdbea3b11fb34876aa6d7b1624e309568af,newsday.com,newsday.com,Holy Trinity Diocesan High School,2024-05-07,https://www.newsday.com/long-island/education/graduations/valedictorian-holy-trinity-diocesan-high-school-j01623,en,2024-05-08 20:57:16.136677
c7dd5bb3e6328f0da52b8570531c3c54e75efbb7a5b07584e8d965f7a636c8cf,orlandosentinel.com,orlandosentinel.com,"Pro-Palestine protesters stage daylong rally at UCF, call for divestiture",2024-05-07,https://www.orlandosentinel.com/2024/05/07/ucf-protest-palestine-israel-divest/,en,2024-05-08 13:49:09.813485
bbd87efa2ee7e956643a654fd3525bc3dd2ba46dfa343945bc80fa49e4e44504,cbsnews.com,cbsnews.com,"Stormy Daniels testifies at Trump trial about alleged sexual encounter and ""hush money"" payment",2024-05-07,https://www.cbsnews.com/sanfrancisco/live-updates/trump-trial-testimony-bookkeeping-gag-order-contempt/,en,2024-05-07 21:30:46.436145
efce424d7592554d935c963240e1062a3635150433bfd512d89c1e16f8c07b8a,foxsports.com,foxsports.com,Jey Uso replaces Drew McIntyre in King of the Ring Round One vs. Finn Bálor,2024-05-07,https://www.foxsports.com/watch/fmc-xya75nnqqti1nqhu,en,2024-05-07 09:27:29.145956
2e5b715c65b2e3121eac99cb1eabe99db7f781f2324df7a7264c3f6188d5262d,cbsnews.com,cbsnews.com,Putin sworn in for 5th term as Russian president,2024-05-07,https://www.cbsnews.com/video/putin-sworn-in-for-5th-term-as-russian-president/,en,2024-05-08 00:18:46.013847
41c1525bc102809ee4d9665c9cd21bd8feb3034c5001fd0f7d82193c70b601c5,gizmodo.com,gizmodo.com,Google Pixel 8a First Look: A Budget Phone With Everything You Need,2024-05-07,https://gizmodo.com/google-pixel-8a-design-specs-colors-1851454978,en,2024-05-08 07:32:02.000459
b2024d545d7a137946d993b584a7a110ddb55664f10607fe635676d22d841ed0,staradvertiser.com,staradvertiser.com,"Wailuku motorcyclist, 53, in critical condition after crash",2024-05-07,https://www.staradvertiser.com/2024/05/07/breaking-news/wailuku-motorcyclist-53-in-critical-condition-after-crash/,en,2024-05-08 10:34:22.268349
fe07bd62a464a9d368f8951bdec9106cc85fa6109243a2329b3d88fd9d21009f,forbes.com,forbes.com,The Best Open-Source Generative AI Models Available Today,2024-05-07,https://www.forbes.com/sites/bernardmarr/2024/05/07/the-best-open-source-generative-ai-models-available-today/,en,2024-05-07 09:30:06.573644
f3f146ab60ccede95d37dd9fd624ecc0c2a722d8c6053306908fbd06d5426c25,forbes.com,forbes.com,ERC Updates: Handling The Flood Of Improper Claims,2024-05-07,https://www.forbes.com/sites/taxnotes/2024/05/07/erc-updates-handling-the-flood-of-improper-claims/,en,2024-05-08 00:19:15.854043
4c11c19ccbeb9f0a11ec2a3e0ecbd7a3b8d987fa3672ff1a0d3e0b5b4cb13757,nj.com,nj.com,Oil tanker engineer admits illegally dumping chemicals off N.J. coast,2024-05-07,https://www.nj.com/middlesex/2024/05/oil-tanker-engineer-admits-illegally-dumping-chemicals-off-nj-coast.html,en,2024-05-08 09:31:37.071745
b97e642cde43ecc5647c83f324de458ad39de4d3526adbeb8a8e4da8f0e15519,espn.com,espn.com,How 'Fall Guy' director David Leitch changed movie fighting forever,2024-05-07,https://www.espn.com/mma/story/_/id/40095016/fall-guy-director-david-leitch-changed-movie-fighting,en,2024-05-07 22:33:28.184583
bf7b9b2589b05a277e7b8266ebfac451e33ff79484f10cf95dfbc038f1e55e79,npr.org,npr.org,Cicadas draw attention to other creatures that go dormant during their life cycle,2024-05-07,https://www.npr.org/2024/05/07/1249550545/cicadas-draw-attention-to-other-creatures-that-go-dormant-during-their-life-cycl?ft=nprml&f=,en,2024-05-07 13:21:16.426287
ba75537ffe1bebc1b83337014d7de3b9e1b38420b118ae09cb9999a297a339b4,eonline.com,eonline.com,"Step Inside the 2024 Met Gala After-Parties with Lana Del Rey, Lizzo and More",2024-05-07,https://www.eonline.com/news/1400241/dont-miss-all-the-blooming-looks-from-the-2024-met-gala-after-parties?cmpid=rss-syndicate-genericrss-us-top_stories,en,2024-05-07 17:32:23.046874
4ef0a3e718f8bd3652cac9db932deee7d4f0d94d10acb48ba9af0e605a754209,centralmaine.com,centralmaine.com,"In Holocaust remembrance, Biden condemns antisemitism sparked by protests and war",2024-05-07,https://www.centralmaine.com/2024/05/07/in-holocaust-remembrance-biden-condemns-antisemitism-sparked-by-protests-and-war/,en,2024-05-08 12:58:13.128233
4391d6a7d0745fa2d2e3c20cbcdf6625c82c357a375781bbae298659a05b5a91,startribune.com,startribune.com,The most fun Minnesota sports fans have had in a long time,2024-05-07,https://www.startribune.com/the-most-fun-minnesota-sports-fans-have-had-in-a-long-time/600364245/,en,2024-05-07 21:29:10.304476
979bb31c1494bb0f98d63d95b32c72cca4d2ac71e3fd9cddab73d9802e4237e0,benzinga.com,benzinga.com,"Class Action Lawsuit Filed on Behalf of Altimmune, Inc. (ALT) Investors – Nationally Ranked Investors' Rights Firm Holzer Holzer, LLC Encourages Investors With Significant Losses to Contact the Firm - Altimmune (NASDAQ:ALT)",2024-05-07,https://www.benzinga.com/pressreleases/24/05/g38674642/class-action-lawsuit-filed-on-behalf-of-altimmune-inc-alt-investors-nationally-ranked-investors-ri,en,2024-05-07 21:27:54.630855
663b03b369160ddc4156b78057c11fd830d539c93139e5e55d102212d3f476e9,mercurynews.com,mercurynews.com,Ask Amy: My little lie has snowballed into a big deal,2024-05-07,https://www.mercurynews.com/2024/05/07/ask-amy-dickinson-my-little-lie-has-snowballed/,en,2024-05-07 14:19:58.317439
0b5353eb27d3aedec244a3a927425f0d49a63456877717a8badde6e684f32bc8,post-gazette.com,post-gazette.com,WATCH: What is Pitt basketball's next move after Adou Thiero picks John Calipari over Jeff Capel?,2024-05-07,https://www.post-gazette.com/sports/Pitt/2024/05/07/basketball-transfer-portal-news-acc-adou-thiero-calipari-arkansas-capel/stories/202405060078,en,2024-05-07 23:24:22.706164
4db7f876a9f9f7cc1c02e7ae3c3da841a9a41537c839db2da0787f63a644673e,dailydot.com,dailydot.com,Moms are the star of TikTok's new ‘Dance or get back with my Dad’ trend,2024-05-07,https://www.dailydot.com/pop-culture/dance-or-get-back-with-my-dad-meme-explained/,en,2024-05-08 06:27:05.550648
fd5062b6374fbe78730bbfff9d87fe888bc7350f53ee938b589f430a78c99945,nbcnews.com,nbcnews.com,Emirates' chairman has a message for Boeing: 'Get your act together',2024-05-07,https://www.nbcnews.com/business/travel/emirates-chairman-message-boeing-get-act-together-rcna151026,en,2024-05-07 21:34:35.725390
fa6beea88a43c4ccf23b02077428848812dc516ad3eb19d9523529e36b438d76,ibtimes.com,ibtimes.com,Chinese Mill Blamed For Turning Serbia Village Red With Pollution,2024-05-07,https://www.ibtimes.com/chinese-mill-blamed-turning-serbia-village-red-pollution-3731395,en,2024-05-07 08:08:21.748986
6bf15f03af8b628c0c0241d95097e0a7d023eb9af00748db4bbf8caad013f1b8,cbsnews.com,cbsnews.com,First Alert Weather: Chance of storm on Wednesday morning,2024-05-07,https://www.cbsnews.com/newyork/video/first-alert-weather-chance-of-storm-on-wednesday-morning/,en,2024-05-08 10:31:33.342300
b087536f5cc2625b40a25f4efa47c4985a2ad3ce6376fc46e994c5dd1cd4296f,theconversation.com,theconversation.com,Iran’s anti-American message is finding receptive ears in the Muslim world. This doesn’t bode well for the region,2024-05-07,https://theconversation.com/irans-anti-american-message-is-finding-receptive-ears-in-the-muslim-world-this-doesnt-bode-well-for-the-region-229181,en,2024-05-08 22:22:48.024445
a72db3785e986f7bebb06b94ec102f1cf1caece347f0dae21a1b2845d3eb9732,startribune.com,startribune.com,"Toronto treads lightly, choosing 4th-place Minnesota over 3rd-place Boston as PWHL playoff opponent",2024-05-07,https://www.startribune.com/toronto-treads-lightly-choosing-4th-place-minnesota-over-3rd-place-boston-as-pwhl-playoff-opponent/600364183/,en,2024-05-07 14:22:08.617082
97ba58e831676d80fd8b4f54b9263c6e488a5aa936275d4a15d83c77cc165492,forbes.com,forbes.com,The Future Of Climate Could Be In Quantum Computing,2024-05-07,https://www.forbes.com/sites/jenniferturliuk/2024/05/07/the-future-of-climate-could-be-in-quantum-computing/,en,2024-05-07 20:24:37.667485
1668f96caeb4f7df4dd0f6ddf4765c3c3b174629ac3e35391f90233b73f3c99f,politicalwire.com,politicalwire.com,Trump to Attend Fundraiser on Day of Son’s Graduation,2024-05-07,https://politicalwire.com/2024/05/07/trump-to-attend-fundraiser-on-day-of-sons-graduation/,en,2024-05-07 21:26:20.804777
12da3193f12f7fa846ead12c29d1790c0bc256bc05022e89b526d864c8a11968,syracuse.com,syracuse.com,Section III softball senior stats leaders (through May 6),2024-05-07,https://www.syracuse.com/highschoolsports/2024/05/section-iii-softball-senior-stats-leaders-through-may-6.html,en,2024-05-07 18:28:45.789199
821d4011192d6a1683fd276679131089a2614673aa689a16c602499b4a19bb07,cbssports.com,cbssports.com,"2024 Wells Fargo Championship DFS: Optimal DraftKings, FanDuel daily Fantasy golf picks, lineups, strategy",2024-05-07,https://www.cbssports.com/golf/news/2024-wells-fargo-championship-dfs-optimal-draftkings-fanduel-daily-fantasy-golf-picks-lineups-strategy/,en,2024-05-07 23:20:29.552587
f4803c8217f76e57b92844d391da13aa140d4bd49cd575e88485388f5837acd1,startribune.com,startribune.com,PWHL Playoffs: Women's hockey takes center stage in Toronto while Knight and Poulin renew rivalry,2024-05-07,https://www.startribune.com/pwhl-playoffs-womens-hockey-takes-center-stage-in-toronto-while-knight-and-poulin-renew-rivalry/600364288/,en,2024-05-08 01:33:03.224915
c737dfe47035a896a90a8b08ae32a3b033f69e41dded639fe195df0e642bf3a9,seattletimes.com,seattletimes.com,WA's new homeownership program must reach those it aims to help,2024-05-07,https://www.seattletimes.com/opinion/editorials/was-new-homeownership-program-must-reach-those-it-aims-to-help/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-05-08 09:41:12.535485
1e68deb45956a49cf95decfcacbc6505e2a9ad93a23a9726bb68c4c2fd246e93,buzzfeed.com,buzzfeed.com,Colman Domingo's Met Gala Debut Honors Fallen Black Icons,2024-05-07,https://www.buzzfeed.com/morganmurrell/colman-domingo-met-gala-debut-look-tribute,en,2024-05-08 01:25:46.616685
