id,media_name,media_url,title,publish_date,url,language,indexed_date
b3f9d72c7bd0f78a4a09255947eee71a3760a35640bf9e4ed6c1fe103f35b36d,deadspin.com,deadspin.com,"Rockies, Marlins eager to see youngsters perform",2024-08-27,https://deadspin.com/rockies-marlins-eager-to-see-youngsters-perform/,en,2024-08-27 19:20:21.084905
fa8cacdb1bbb1d59a5b2c793a043889174b770d01498fdf08f58286947045c69,theguardian.com,theguardian.com,Gig economy workers could win minimum employment standards under new laws,2024-08-27,https://www.theguardian.com/australia-news/article/2024/aug/28/gig-economy-workers-could-win-minimum-employment-standards-under-new-laws,en,2024-08-28 11:00:56.187711
e04b08c1771f00644cc7ce9a081c9d6a6e8873d883fdb7e91b3f611ead6d4a96,foxnews.com,foxnews.com,Don Lemon marvels at Black voters telling him they’re backing Trump: Think he’s ‘on Black people’s side’,2024-08-27,https://www.foxnews.com/media/don-lemon-marvels-black-voters-telling-him-theyre-backing-trump-think-hes-on-black-peoples-side,en,2024-08-27 19:30:41.203426
c754da8ac8c400fc7b6d882154c20c605a3a9fccef10f7ac83089eed6ecf8b9b,forbes.com,forbes.com,How To Find A Job Quickly In 2024—5 Tips,2024-08-27,https://www.forbes.com/sites/rachelwells/2024/08/27/how-to-find-a-job-quickly-in-2024/,en,2024-08-27 17:22:37.510866
65a6e4efe62c5e865c33cc65c7d1f1ba918681bc92a22a1f199d7e9b95ce473b,cnn.com,cnn.com,What is Oropouche virus? The emerging threat is raising concern among health officials,2024-08-27,https://www.cnn.com/2024/08/27/health/oropouche-virus-health-warning/index.html,en,2024-08-28 22:41:19.168380
954345137724675fcd131bde1c4209f998f47ead4241e622404d2d53ff7dc330,sun-sentinel.com,sun-sentinel.com,When should you buy airline points or miles? Here are 4 times it might make sense,2024-08-27,https://www.sun-sentinel.com/2024/08/27/when-should-you-buy-airline-points-or-miles-here-are-4-times-it-might-make-sense/,en,2024-08-27 21:18:59.884861
13c4101fc293678a8db661003e9e0f590776f47d9b73f557da419582af70969c,latimes.com,latimes.com,Growing need. Glaring gaps. Why mental health care can be a struggle for autistic youth,2024-08-27,https://www.latimes.com/california/story/2024-08-27/autism-mental-health-sidebar,en,2024-08-27 11:25:02.584718
c173e35244db1f64976fcd7241fa8fd3c648967018647c224d59cd1d20737944,recorder.com,recorder.com,Gill-Montague school district taps new principal Shawn Rickan,2024-08-27,https://www.recorder.com/Shawn-Rickan-Tapped-New-Principal-at-Turners-Falls-High-School-Great-Falls-Middle-School-56607433,en,2024-08-28 10:27:25.168488
c398ee2d6b505847285f1c80603e00a3a5596e7f458e032f55a2e804f2000e78,cbsnews.com,cbsnews.com,Girl becomes zookeeper at Zoo Miami,2024-08-27,https://www.cbsnews.com/miami/video/girl-becomes-zookeeper-at-zoo-miami/,en,2024-08-28 02:18:33.894012
920839efeda0dc444d0dc75a27075a53d28e834f9c73458a579d04a6d70d786d,engadget.com,engadget.com,$521 million in US grants approved for the construction of more EV stations,2024-08-27,https://www.engadget.com/transportation/evs/521-million-in-us-grants-approved-for-the-construction-of-more-ev-stations-190556140.html?src=rss,en,2024-08-28 05:22:22.582795
1e188d92d83f4bdeeb54478f6a5a13d1d78285824c0b006c68b63b4731f8c083,cleveland.com,cleveland.com,Letter making fun of giddy vibe of an excitable Democratic Party ignores the facts,2024-08-27,https://www.cleveland.com/letters/2024/08/letter-making-fun-of-giddy-vibe-of-an-excitable-democratic-party-ignores-the-facts.html,en,2024-08-28 00:20:36.082927
15948c282342a672ccbc7b502413cf69bebcfb6aaec00d36359c65dbf98285bb,cnet.com,cnet.com,La Liga Soccer Livestream: How to Watch Rayo Vallecano vs. Barcelona From Anywhere,2024-08-27,https://www.cnet.com/tech/services-and-software/la-liga-soccer-livestream-how-to-watch-rayo-vallecano-vs-barcelona-from-anywhere/,en,2024-08-28 22:25:23.113279
2adaaec91571cb580b4ed9a6c96ff08be297c1c6f14bac0f3ecbe9ff1d108aed,nytimes.com,nytimes.com,"Panthers 53-man roster: Where biggest needs remain, plus bottom of WR group gets new look",2024-08-27,https://www.nytimes.com/athletic/5726891/2024/08/27/carolina-panthers-final-53-player-roster/,en,2024-08-28 22:49:36.145012
bc0d6302a62a652c9e687953bbd55048525f4658957e2314659a14f27632cd4f,theguardian.com,theguardian.com,Not very demure: TikTok creator faces a legal battle over her own catchphrase,2024-08-27,https://www.theguardian.com/technology/article/2024/aug/27/demure-mindful-tiktok-lawsuit,en,2024-08-27 23:24:43.522662
cb8cfcad935c091da242a70f3f47cf59fbaf9759111600e1896b90abdc2957d8,abcnews.go.com,abcnews.go.com,Video Baby adorably refuses to let go of Donald Duck,2024-08-27,https://abcnews.go.com/GMA/Family/video/baby-adorably-refuses-donald-duck-113184461,en,2024-08-27 21:21:28.855089
6a3a1c7a175249554f9f4d56e27647f0be6e4b03fba3499a6860551cba68b64b,chicagotribune.com,chicagotribune.com,More than 200 former Republican presidential staffers sign open letter endorsing Harris over Trump,2024-08-27,https://www.chicagotribune.com/2024/08/27/more-than-200-former-republican-presidential-staffers-sign-open-letter-endorsing-harris-over-trump/,en,2024-08-27 22:27:47.894488
8fd65d1147a551ed537bc61762a0d98b812a88c8dfdee5943c4585ae1d79b0a0,marketwatch.com,marketwatch.com,E.l.f. Beauty’s board approves $500 million buyback program,2024-08-27,https://www.marketwatch.com/story/e-l-f-beauty-board-approves-500-million-buyback-program-6496868e?mod=mw_rss_topstories,en,2024-08-27 22:23:15.421496
67116b8f62f0d5601e53fc546aeb477f2d7a42e6129e6db27d774de74da3c6fe,nbcnews.com,nbcnews.com,San Diego police officer and driver of car that triggered pursuit die in crash,2024-08-27,https://www.nbcnews.com/news/us-news/san-diego-police-officer-driver-car-triggered-pursuit-die-crash-rcna168534,en,2024-08-28 02:20:57.657457
d94dabcf4dcd615325fc833d9fe3d6cbb16e00b1b381f06bbe3163e2a58e43d6,reuters.com,reuters.com,日銀、短観の調査項目に賃金動向の追加検討 実現は数年先の予定,2024-08-27,https://jp.reuters.com/economy/bank-of-japan/K5FLC2G4CBM4XNDV7DCYAVATNM-2024-08-27/,ja,2024-08-27 06:23:49.002516
3d4c6b7f982bbc471e84c6784819618629ffd474f80415a9b34dfe22475e0637,benzinga.com,benzinga.com,WETH Down More Than 5% Within 24 hours,2024-08-27,https://www.benzinga.com/insights/cryptocurrency/24/08/40580002/weth-down-more-than-5-within-24-hours,en,2024-08-27 17:19:57.961625
025ffec2ded4a87a687dd85b670c618ae0039ea5f49c97599894c69b9f550d4d,theguardian.com,theguardian.com,Keir Starmer says autumn budget will be ‘painful’ in Downing Street speech – UK politics live,2024-08-27,https://www.theguardian.com/politics/live/2024/aug/27/keir-starmer-speech-labour-government-plans-parliament-return-uk-politics-latest-updates,en,2024-08-27 10:34:19.512742
25c46febc4f3b73636abce795cb93565ebf10299e170ebb70f1f86457576f904,rawstory.com,rawstory.com,Trump allies dealt another loss in attempt to punish Wisconsin's GOP speaker,2024-08-27,https://www.rawstory.com/robin-vos-2669081076/,en,2024-08-27 19:29:14.147905
0a4cb3c348c5cde7bdb8f74f0372140215c907d21da887c5a7c8b7537418a7c1,newsday.com,newsday.com,San Diego police officer killed and another critically injured in crash with fleeing car,2024-08-27,https://www.newsday.com/news/nation/san-diego-police-chase-crash-j39458,en,2024-08-28 10:21:31.833088
52b9d0045429dd40d9eefb85f52af6184a3d1b50b8148d440a144ef3c3301c10,bustle.com,bustle.com,Jeremy Allen White Wore Nothing But Briefs & Socks In His New Underwear Campaign,2024-08-27,https://www.bustle.com/style/jeremy-allen-white-calvin-klein-boxer-briefs,en,2024-08-28 07:18:05.476118
2d05e8bd6fedbdc6827cf4064f0e108e8e33d36c7f589f5efb84cc22a71d5db4,theguardian.com,theguardian.com,The cocaine kingpin’s wildest legacy: what can be done with Pablo Escobar’s marauding hippos?,2024-08-27,https://www.theguardian.com/world/article/2024/aug/27/cocaine-kingpin-wildest-legacy-pablo-escobar-marauding-hippos-colombia,en,2024-08-27 10:36:38.653478
5a907319c4de95a8d15283b167f1a1604725dccc154c6c1bbc34a71e03a9d542,benzinga.com,benzinga.com,Looking Into Packaging Corp of America's Recent Short Interest,2024-08-27,https://www.benzinga.com/insights/short-sellers/24/08/40580550/looking-into-packaging-corp-of-americas-recent-short-interest,en,2024-08-27 16:33:47.633683
e38c2e39177e2bd2504b6387f7563ac9f79dc9de7a004aeb11c1bf6720c8095e,nypost.com,nypost.com,Dramatic moment IDF rescues Israeli hostage and father-of-11 in Gaza tunnel: ‘I couldn’t believe it’,2024-08-27,https://nypost.com/2024/08/27/world-news/dramatic-moment-idf-rescues-israeli-hostage-and-father-of-11-in-gaza-tunnel/,en,2024-08-27 20:26:46.939467
0fef3535218ca17f3bc55147962be8d85fab1ab085704d114e5c671f0adae887,billboard.com,billboard.com,Lizzo Says Her Past Self ‘Would Be So Proud’ of Her & Teases Next Album,2024-08-27,https://www.billboard.com/music/music-news/lizzo-proud-mental-health-journey-teases-new-album-1235762346/,en,2024-08-27 22:25:52.635143
88a89a73f14497a5cdc5d900bc19d4a9343187b83e70a62d7f38ed348f1f9d33,latimes.com,latimes.com,Separatist group claims deadliest day in recent history in Pakistan province,2024-08-27,https://www.latimes.com/world-nation/story/2024-08-27/separatist-group-claims-deadliest-day-in-recent-history-in-pakistans-balochistan-and-threatens-more,en,2024-08-28 22:21:35.144183
107571ee417bb0526bea3cba082f565a1203a7155fbaf5bbbece82720ef4eed9,cbsnews.com,cbsnews.com,$200 million in upgrades planned for Levi's Stadium in next year,2024-08-27,https://www.cbsnews.com/sanfrancisco/video/200-million-in-upgrades-planned-for-levis-stadium-in-next-year/,en,2024-08-28 05:18:16.791020
32eed4cbd00c76eda51a6ced4db2dc455e2af69ec778bc4933a85cc6e6b51bbc,cnn.com,cnn.com,Takeaways from the new indictment against Donald Trump in the January 6 and election subversion case,2024-08-27,https://www.cnn.com/2024/08/27/politics/takeaways-new-indictment-jack-smith-donald-trump-january-6/index.html,en,2024-08-28 22:26:02.154184
c049f58cd070895869014d91e6673a134ce071edcb9b27c54e7868a2637c74f8,ibtimes.com,ibtimes.com,Prosecutors Resubmit Charges That Trump Tried To Overturn Election,2024-08-27,https://www.ibtimes.com/prosecutors-resubmit-charges-that-trump-tried-overturn-election-3741007,en,2024-08-28 02:24:24.925441
8558d67d2eed991ead0c43d9b78d5daa9e5042fe2c9f6d17e3b5c77c967acc95,slate.com,slate.com,"Slate Crossword: Miniseries About the Making of “The Godfather,” Named After a “Godfather” Quote (Five Letters)",2024-08-27,https://slate.com/life/2024/08/crossword-slate-daily-puzzle-aug-27-2024.html?via=rss,en,2024-08-27 10:55:53.951283
10988ca0316bd3b23e986e2893d3b287aa1a941c9a56ba9e75c528c4e7f9dc5e,wsj.com,wsj.com,The IPO Market Gets Cold Feet,2024-08-27,https://www.wsj.com/finance/stocks/the-ipo-market-gets-cold-feet-80222c4c,en,2024-08-27 04:18:57.810707
0bb48e64dc4e3c7246a7c1461fbaca7954abcc183df21193a80eb8738ee16389,reuters.com,reuters.com,Explainer: Why is Russia seeking to capture the strategic city of Pokrovsk in eastern Ukraine?,2024-08-27,https://www.reuters.com/world/europe/why-is-russia-seeking-capture-strategic-city-pokrovsk-eastern-ukraine-2024-08-27/,en,2024-08-27 16:19:55.597477
58cc57dd87bf770a7dc51a540d814a26933cd193ca22ab33fb0ceaa5b6ad8f59,ajc.com,ajc.com,A sports-filled holiday weekend on tap,2024-08-27,https://www.ajc.com/news/a-sports-filled-holiday-weekend-on-tap/7K3O2CWEC5D4LB4GHOQDGSNKB4/,en,2024-08-27 20:36:45.714286
6b067f48efb2b387c36dc83e13202b52566413f8cb052e382474cbf6a6f31242,nbcnews.com,nbcnews.com,RFK Jr. won't be able to remove himself from ballots in Michigan and Wisconsin,2024-08-27,https://www.nbcnews.com/politics/2024-election/rfk-jr-remain-on-ballot-michigan-wisconsin-rcna168506,en,2024-08-27 22:29:12.044713
d53aefaac37e34d771f25c7ee5ca323ff29e565519506c9f79212bb05e7eb4c5,newsday.com,newsday.com,More than 200 former Republican presidential staffers sign open letter endorsing Harris over Trump,2024-08-27,https://www.newsday.com/long-island/politics/kamala-harris-republican-endorsements-x51952,en,2024-08-28 11:04:33.892713
5fa2eb0a066be8c41640aba1c3c9f4ec702b4b3100ab8ccf4c16005e1eccd7c3,benzinga.com,benzinga.com,Massive Insider Trade At Procter Gamble - Procter Gamble (NYSE:PG),2024-08-27,https://www.benzinga.com/insights/news/24/08/40580096/massive-insider-trade-at-procter-gamble,en,2024-08-27 16:17:38.844243
03785d07a092fa51ef69a4d10dacbaa5f93d85b6d0158219a207e5508a4e8e71,upi.com,upi.com,"Tire explosion kills 2, injures 1 at Delta maintenance site in Atlanta",2024-08-27,https://www.upi.com/Top_News/US/2024/08/27/delta-tire-explosion-2-dead-1-injured/3191724787783/,en,2024-08-28 02:19:37.785164
1901d41f9e43361d07b541418af3731f091e856bd423933cfdd954670b875480,abcnews.go.com,abcnews.go.com,Wisconsin Supreme Court refuses to hear case seeking to revive recall of GOP Assembly speaker Vos,2024-08-27,https://abcnews.go.com/Politics/wireStory/wisconsin-supreme-court-refuses-hear-case-seeking-revive-113185498,en,2024-08-27 19:27:13.876809
a4f0f14c23456497eb9bc1ff919c5a4fbd61a6c3ba140ef399d27d900e5dc231,marketwatch.com,marketwatch.com,A rate cut may not shake the election. A government shutdown is another story.,2024-08-27,https://www.marketwatch.com/story/feds-september-rate-cut-wont-affect-the-election-expert-says-6725c228?g=51f92801-4bd1-444c-8e9b-9b26ad65884f&mod=mw_rss_bulletins,en,2024-08-27 21:31:15.349212
cbce2fdc0d29f2a019070c618f3839efb4fb4302a7ad60e373f87aa2a85cdff9,theguardian.com,theguardian.com,Texas Republicans accused of intimidation after raiding homes over voter fraud claims,2024-08-27,https://www.theguardian.com/us-news/article/2024/aug/27/ken-paxton-texas-home-raids-lulac-members,en,2024-08-28 10:51:21.193892
edce10e0c6c55754e4515855ce6354b0059125e01b0374aa7d9d94ccc21028d5,benzinga.com,benzinga.com,"This Bitcoin Offshoot Could Turn Bullish Again Despite Continued Losses, Says Analytics Firm: 'Small Fish Impatiently Jumping Ship Is Often A Turnaround Sign'",2024-08-27,https://www.benzinga.com/analyst-ratings/analyst-color/24/08/40570338/this-bitcoin-offshoot-could-turn-bullish-again-despite-continued-losses-says-analyt,en,2024-08-27 10:52:11.924351
d29d73f6ff4aa7d6d5812b967f7d8ec8f31a0ff2c9e4fce11ec7470ed0e831a2,ibtimes.com,ibtimes.com,Don't Look Back In Anger: Can Gallagher Brothers Bury Hatchet?,2024-08-27,https://www.ibtimes.com/dont-look-back-anger-can-gallagher-brothers-bury-hatchet-3740938,en,2024-08-27 13:27:21.343988
2e6919ffd3a3acf40de46a328e17e296922a8cf5ec5be14fb33e29017963c90f,latimes.com,latimes.com,Could RFK Jr. really throw the election to Trump?,2024-08-27,https://www.latimes.com/politics/newsletter/2024-08-27/2024-election-chabria-column-rfk-drops-out-politics,en,2024-08-27 11:32:11.971902
16a42bb9ef10af1a7fc554def14b0ebf4855a643bfc1e1ccacc85fdc23c1b550,foxnews.com,foxnews.com,Connecticut senator says UConn joining Big 12 would be a mistake: 'We will get burned',2024-08-27,https://www.foxnews.com/sports/connecticut-senator-says-uconn-joining-big-12-would-mistake-we-get-burned,en,2024-08-28 11:39:21.114909
5961e63345b0db8d4762ee56c0668570c130dfcb515cac0088374c23ed4eb58f,fansided.com,fansided.com,3 teams dumb enough to take a chance on Kadarius Toney after Chiefs waive him,2024-08-27,https://fansided.com/posts/nfl-rumors-kadarius-toney-destinations-chargers-patriots-steelers,en,2024-09-06 21:07:04.593932
1749269f9dd9187c2f94d5d753ea0e6787debd4a4ca171061522223edc54d5ac,buzzfeed.com,buzzfeed.com,柏木由紀のウエディングドレス姿に驚きの声「結婚報告かと…」「びっくりしたー」,2024-08-27,https://www.buzzfeed.com/jp/ayakasuo/kashiwagiyuki-weddingdress,ja,2024-08-27 11:20:34.106971
a7bb79e54c4f287bb3f94906a78a2e37eddd0cbe90a0f0921a8d242ce7dd3fcd,hollywoodreporter.com,hollywoodreporter.com,'Only Murders in the Building' Season 4: Who Killed Jane Lynch?,2024-08-27,https://www.hollywoodreporter.com/tv/tv-news/only-murders-in-the-building-season-4-who-killed-jane-lynch-1235984254/,en,2024-08-27 17:23:00.993852
0b38669d62eafa29c2358c3f612b2f94ea07c30b6bf431444d9125ad89042b25,nj.com,nj.com,Who are the Black Yankees? Legendary Negro League team to be honored,2024-08-27,https://www.nj.com/yankees/2024/08/who-are-the-black-yankees-legendary-negro-league-team-to-be-honored.html,en,2024-08-27 15:21:44.028841
4f569b6a5aae25dabfe46a419a0ba89baa911dd83f9701f5d1f27e936d22d6d3,wsj.com,wsj.com,How Aubrey Plaza Eye-Rolled Her Way to Hollywood Stardom,2024-08-27,https://www.wsj.com/style/aubrey-plaza-megalopolis-parks-and-rec-white-lotus-ed5fab5d,en,2024-08-27 14:22:29.188253
5352d3798ecdef8f3c06687a2c9d5d447e9d2c3b5250497ed3a81d514648276e,cnn.com,cnn.com,Tap water in parts of this drought-stricken tourist hot spot is now too salty to drink,2024-08-27,https://www.cnn.com/2024/08/27/climate/spain-costa-blanca-salty-water-drought/index.html,en,2024-08-28 22:49:04.139295
f9c5f0070b7cca98a45f6c169047d3ca1534396824ffab9cefe19121ba4ee6a7,cbsnews.com,cbsnews.com,Worker dies at Bel Air construction site,2024-08-27,https://www.cbsnews.com/losangeles/video/worker-dies-at-bel-air-construction-site/,en,2024-08-28 08:30:38.722044
a3319c4d385c9770e7b122cd789fa1cca3e89dca3c650ea9749a4fb417a17bed,nj.com,nj.com,Northwest Jersey Athletic Conference girls soccer defenders to watch in 2024,2024-08-27,https://www.nj.com/highschoolsports/2024/08/northwest-jersey-athletic-conference-girls-soccer-defenders-to-watch-in-2024.html,en,2024-08-27 21:34:27.587627
52ee65bcd780c7edcdf74cb0d8fa388c999e4a8b42c7617a15542f1912c3eb9d,benzinga.com,benzinga.com,"Elev8 New Media to Participate in the 150th National Investment Banking Association Conference in Fort Lauderdale, Florida",2024-08-27,https://www.benzinga.com/pressreleases/24/08/g40578592/elev8-new-media-to-participate-in-the-150th-national-investment-banking-association-conference-in-,en,2024-08-27 15:21:52.431578
e4c017586a7943f647fbd7524242be43c240cd6a90918c5e39a974a86745e2d1,reuters.com,reuters.com,Thyssenkrupp shareholders accuse labour reps of complicating steel sale,2024-08-27,https://www.reuters.com/markets/commodities/thyssenkrupp-shareholders-accuse-labour-reps-complicating-steel-sale-2024-08-27/,en,2024-08-27 15:21:09.070144
b0a28476619ca93e3b0f7eb8a23759e29fedfa38bab00b6f64aa3e07a9d2ffe5,cbsnews.com,cbsnews.com,"Michigan woman sentenced to prison after man, 2 dogs die in house fire",2024-08-27,https://www.cbsnews.com/detroit/news/michigan-woman-sentenced-to-prison-after-man-2-dogs-die-in-house-fire/,en,2024-08-28 22:57:20.048529
241898c1edb83979efa1ac574b837569d0979f0d05cbd1b6898696ae469ef523,cbssports.com,cbssports.com,Arsenal defender Jakub Kiwior expecting to remain with Gunners through end of summer transfer window,2024-08-27,https://www.cbssports.com/soccer/news/arsenal-defender-jakub-kiwior-expecting-to-remain-with-gunners-through-end-of-summer-transfer-window/,en,2024-08-27 14:29:03.800756
9c92cedb78c074f446a1ec111860dbd80a509289489ddff7ab669d78fbe0c861,usatoday.com,usatoday.com,Walz has a problem with the truth. Will it hurt Harris in November?,2024-08-27,https://www.usatoday.com/story/opinion/columnist/2024/08/27/walz-ivf-national-guard-harris/74951463007/,en,2024-08-28 22:38:14.254030
67a092cfdf523365d917bd2aaa7832abda6cef5b17bc69f589a229ef22173be7,twincities.com,twincities.com,"For pharma, Trump vs. Harris is a showdown between two industry foes",2024-08-27,https://www.twincities.com/2024/08/27/for-pharma-trump-vs-harris-is-a-showdown-between-two-industry-foes/,en,2024-08-27 21:22:23.919138
368a4b6f82a95478866083821bd94021f3ac24e2029c12128be7f19530352ecb,cnet.com,cnet.com,"Enjoy the Logitech Crayon for Just $53, the Lowest Price Yet on Amazon",2024-08-27,https://www.cnet.com/deals/enjoy-the-logitech-crayong-for-just-53-the-lowest-price-yet-on-amazon/#ftag=CAD44486fc,en,2024-08-27 15:25:58.638018
07978080f71837cbbc0243fab03f93109e48f08ad9b21d9d69873893065d4c17,latimes.com,latimes.com,Redondo Union ends Mater Dei's 28-match winning streak in girls' volleyball,2024-08-27,https://www.latimes.com/sports/highschool/story/2024-08-27/redondo-union-mater-dei-girls-volleyball,en,2024-08-28 11:25:42.391490
c88f2fd569a8d3c86dc22fc61fa175c0ec54ea3eb8b9720fa3fb9cd0d799bbd6,theguardian.com,theguardian.com,Share a tip on a sunny city break in Europe – you could win a holiday voucher,2024-08-27,https://www.theguardian.com/travel/article/2024/aug/27/share-a-tip-on-a-great-sunny-city-break-in-europe-you-could-win-a-holiday-voucher,en,2024-08-28 22:39:00.359802
48796bb665f57f92e67e2bf293be670a8358f725576670b8ca4fc5252fae0a72,dailykos.com,dailykos.com,Cartoon: Debate dodger,2024-08-27,https://www.dailykos.com/stories/2024/8/27/2265919/-Cartoon-Debate-dodger?pm_campaign=blog&pm_medium=rss&pm_source=main,en,2024-08-27 14:28:00.362481
8e3abe79b65011a9480de0479ddb36a386a3f707fcec33ba59a03950aec4a74e,deadspin.com,deadspin.com,"Aidan Chiles, new-look Michigan State to test mettle vs. FAU",2024-08-27,https://deadspin.com/aidan-chiles-new-look-michigan-state-to-test-mettle-vs-fau/,en,2024-08-27 19:18:57.678363
a2ea223f9e748a15b47a65b187738168cf88b01e30e22bd826ff56d16e8ff8e9,forbes.com,forbes.com,Why Lemony Snicket Went Insane While Annotating New ‘Pinocchio’ Book Illustrated By Mike Mignola,2024-08-27,https://www.forbes.com/sites/joshweiss/2024/08/27/why-lemony-snicket-went-insane-while-annotating-new-pinocchio-book-illustrated-by-mike-mignola/,en,2024-08-27 14:32:37.756604
99d4695976a51216785d0564caaed0952420bb23497ff0951a7c68f53b4c64c4,foxsports.com,foxsports.com,Bettors all over Colorado ahead of season opener: 'You knew it was coming',2024-08-27,https://www.foxsports.com/stories/college-football/bettors-pile-buffs-ahead-season-opener-you-knew-coming,en,2024-08-28 04:25:32.691173
0b7a6001fcd234f1c130e60b2ba3825fd0ff13c7ae412beceb6a6c06b150ab4a,espn.com,espn.com,"More Brazilians are entering the Premier League, but why hasn't there been a superstar?",2024-08-27,https://www.espn.com/soccer/story/_/id/40983922/can-brazilian-attackers-break-premier-league,en,2024-08-27 18:22:59.641848
652a0512f76a293322e40192531aff0e22497fa706ee09a62e148c77c39eab95,forbes.com,forbes.com,The Rise Of Smishing: What It Is And How To Protect Yourself,2024-08-27,https://www.forbes.com/councils/forbestechcouncil/2024/08/27/the-rise-of-smishing-what-it-is-and-how-to-protect-yourself/,en,2024-08-27 14:34:26.730117
f3672765b984b52278945a05b64933916d031e2987d4f5df5e40aaea3a3b5ee0,newsweek.com,newsweek.com,Travis Kelce's wild purchase is so Taylor-coded it's not even an Easter egg,2024-08-27,https://www.newsweek.com/entertainment/celebrity-news/travis-kelce-horse-swift-delivery-taylor-swift-1945074,en,2024-08-27 19:20:08.007103
3756dc945632cde65660d9a77d645fece82d8080094c64a453a7e66b9b36da89,reuters.com,reuters.com,Namibia to cull 83 elephants and distribute meat to people affected by drought,2024-08-27,https://www.reuters.com/world/africa/namibia-cull-83-elephants-distribute-meat-people-affected-by-drought-2024-08-27/,en,2024-08-27 13:20:56.738170
2f12a9a7a65f2d2db46f4dceb663f0efe25aaa37193c9a1e4144932f8fcba2d2,newsweek.com,newsweek.com,Zoo gives heartwarming update on giant panda twins,2024-08-27,https://www.newsweek.com/zoo-gives-heartwarming-update-giant-panda-twins-1944937,en,2024-08-27 16:25:49.362945
b2055ef63f0d1d8fa5b718b31123015667832e7d1130f6acfe636952daca1f16,benzinga.com,benzinga.com,Precision Periodic Announces PuraLith™ Lithium Toll Refining Services - Refining Lithium from 3% to Battery Grade,2024-08-27,https://www.benzinga.com/pressreleases/24/08/r40576448/precision-periodic-announces-puralith-lithium-toll-refining-services-refining-lithium-from-3-to-ba,en,2024-08-27 14:17:21.577253
152fba8b667b8e715f46f326a64c71ef3071bf3830a657b62ea726a38b81557f,benzinga.com,benzinga.com,Jindalee Lithium Ltd. to Present at the Clean Energy Metals Virtual Investor Conference August 29th,2024-08-27,https://www.benzinga.com/pressreleases/24/08/g40574598/jindalee-lithium-ltd-to-present-at-the-clean-energy-metals-virtual-investor-conference-august-29th,en,2024-08-27 13:27:33.866081
25e76988de06c6fb4f32ba6acf368b5ac2afbb23801c1e55f34e3db7a80b51bd,ign.com,ign.com,Age of Mythology: Retold,2024-08-27,https://it.ign.com/age-of-mythology-retold/212860/review/age-of-mythology-retold-la-recensione,it,2024-08-27 15:29:24.059203
8b6c25f19cc180c06422a9231084a8a4e8dacaf06dda4ee4d3d7803dd3999ff8,thedailybeast.com,thedailybeast.com,Reebok’s New Pickleball Shoe Might Be Just What You Need for Courtside Success,2024-08-27,https://www.thedailybeast.com/reebok-x-recess-pickleball-shoes,en,2024-08-28 00:17:33.430853
c3efded002642f6b0f426f88242831d0d8a866e4c21ccde36defecbb48f3b759,twincities.com,twincities.com,Biden adviser meets with Qatari leaders to discuss Israel-Hamas negotiations,2024-08-27,https://www.twincities.com/2024/08/27/biden-adviser-meets-with-qatari-leaders-to-discuss-israel-hamas-negotiations/,en,2024-08-27 22:26:33.698391
0ce322d76d41bf3810f0daf8eacba789bc93b6df71edf1a219fffd2a0bcc655e,sportingnews.com,sportingnews.com,12 days till Patriots season opener: Every player to wear No. 12 for New England,2024-08-27,https://www.sportingnews.com/us/nfl/new-england-patriots/news/patriots-jersey-history-number-12/7fa3a7a57f5a925c513f8215,en,2024-08-27 14:19:04.643734
58c8b34091589ece3b1eb34ecbda8b365d7554b53e8b60122f7173bca540ba5e,ign.com,ign.com,Il trailer d'annuncio,2024-08-27,https://it.ign.com/tetris-forever/212880/video/tetris-forever-il-trailer-dannuncio,it,2024-08-28 00:24:08.270555
7bce4eeb70b356e7efc35abf29cc8303088240b1df69d7ad47d5002c13e397a0,theguardian.com,theguardian.com,Sydney vintage shop threatened employee who took weekends off while serving on murder trial jury,2024-08-27,https://www.theguardian.com/australia-news/article/2024/aug/27/sydney-vintage-shop-threatened-employee-who-took-weekends-off-while-serving-on-trial-jury-ntwnfb,en,2024-08-27 11:00:06.149822
0a23e3e2cb351d0b3129a9759719d6def8f0dcaa004156e082400e08b0f3eb63,startribune.com,startribune.com,The self-proclaimed ‘Founding Mother of Minneapolis Advertising’ dishes blunt truths to industry,2024-08-27,https://www.startribune.com/sue-kruskopf-kc-truth-sixspeed-advertising-agency-founding-mother/601132152,en,2024-08-27 16:19:10.281585
c48a961af31e4bf043c50d5dc15d59b32196cc62381d69779356989522ed95ab,reuters.com,reuters.com,"Nordstrom Q2 revenue rises on boost from sales event, shares surge",2024-08-27,https://www.reuters.com/business/retail-consumer/nordstrom-posts-higher-quarterly-sales-buoyed-by-demand-anniversary-sale-event-2024-08-27/,en,2024-08-27 21:30:09.166247
c44f4f7f46ccb86aa8361f4e4332122893a4aa6abff48d80b7659d4539f438e7,pjmedia.com,pjmedia.com,Almost Half of NYC Bus Riders Don't Pay: An Explanation,2024-08-27,https://pjmedia.com/dennis-prager/2024/08/27/almost-half-of-nyc-bus-riders-dont-pay-an-explanation-n4932006,en,2024-08-27 08:24:14.317143
