id,media_name,media_url,title,publish_date,url,language,indexed_date
48ecea40536931c5f3d66c700781b91cc7caf2009b5dca2b01bb4dc2f5fc588b,zdnet.com,zdnet.com,I tried Apple Vision Pro for a weekend and here are my 3 biggest takeaways,2024-02-06,https://www.zdnet.com/article/i-tried-apple-vision-pro-for-a-weekend-and-here-are-my-3-biggest-takeaways/,en,2024-02-08 03:18:31.063613
fe577801d4659d90124d367c2d4cf550f2c941a6ca064b7c0e7a8b68b0199685,nypost.com,nypost.com,Biden’s broken border has migrant criminal gangs raging in New York,2024-02-06,https://nypost.com/2024/02/06/opinion/bidens-broken-border-has-migrant-criminal-gangs-raging-in-new-york/,en,2024-02-09 00:26:28.166442
167b3856dfe4225b2757e302868df8b753f850ae3ac237faa378956a5df2476c,latimes.com,latimes.com,"Dubón, Ward, Hayes, Webb y Bickford ganan sus casos de arbitraje contra equipos de la MLB",2024-02-06,https://www.latimes.com/espanol/deportes/articulo/2024-02-06/dubon-ward-y-hayes-ganan-sus-casos-de-arbitraje-contra-sus-equipos-de-la-mlb,es,2024-02-08 02:29:24.120098
45326ae23920c54c655e80a942660a750c84eaef8f5127e630f2dfdbcf884ffc,ign.com,ign.com,"Score an Alienware m16 16"" i7 RTX 4070 Gaming Laptop for Only $1349.99",2024-02-06,https://www.ign.com/articles/best-gaming-laptop-deal-2024-alienware-m16-geforce-rtx-4070-for-1350,en,2024-02-07 03:31:07.206605
8d55f1ec8b9871c6605e4a35396a308a15b581139d300e34f230f4ef77636c94,nytimes.com,nytimes.com,Peace in Ukraine,2024-02-06,https://www.nytimes.com/2024/02/06/briefing/ukraine-peace-deal.html,en,2024-02-08 02:29:02.850235
fc093275ca3a66bfc502d8f1d1a837435d92e902bdf26ca43e55e5063a116013,redstate.com,redstate.com,Biden Team Targeting Medicare Advantage Again,2024-02-06,https://redstate.com/nick-arama/2024/02/06/medicare-advantage-n2169535,en,2024-02-08 02:52:12.038633
78ed67a763a6fdfd377b95f1c7097dde31c04c191e07012689efa492513e2906,espn.com,espn.com,SCNext Top 25: Updated boys' high school basketball rankings,2024-02-06,https://www.espn.com/mens-college-basketball/story/_/id/39471081/scnext-top-25-updated-boys-high-school-basketball-rankings,en,2024-02-08 02:03:52.955892
b111411170a7c88e38ba0276d567fea5ad91303667087d77c144f6c1f6ea70e2,ign.com,ign.com,"PS5 Update Improves DualSense Sounds, Adjusts Brightness of Power Indicator, and More",2024-02-06,https://www.ign.com/articles/ps5-update-improves-dualsense-sounds-adjusts-brightness-of-power-indicator-and-more,en,2024-02-08 06:03:38.070012
0ddfaae3278e6c057e5280f604f65e2f66b6a1c8363d41a4464241469209b835,newsday.com,newsday.com,"Adam Neumann, ousted founder of WeWork, wants to buy back the office sharing company",2024-02-06,https://www.newsday.com/business/adam-neumann-wework-purchase-explored-q95042,en,2024-02-08 01:24:07.115452
3bf2ca14d4a014b6c90f74ca9d0e829d2c7d904c0ad96cbe7c237cdba46ea93b,nj.com,nj.com,"Today’s mortgage rates for February 6, 2024",2024-02-06,https://www.nj.com/business/2024/02/todays-mortgage-rates-for-february-6-2024.html,en,2024-02-08 03:29:56.522458
5634784b4e0077317e4463cbe48959c1cfb21567bef26fce666fd42752d08b0b,dailykos.com,dailykos.com,Biden promises to hang failed border deal around GOP's neck at the ballot box,2024-02-06,https://www.dailykos.com/stories/2024/2/6/2221859/-Biden-promises-to-hang-failed-border-deal-around-GOP-s-neck-at-the-ballot-box?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-02-09 04:51:49.253711
7dcdae67de1a066f42e8642145ab511d295c20a6f5e0a77f3b1564fe603dabec,rollingstone.com,rollingstone.com,These 5 Air Purifiers Could Help Reduce Particles From Smoke or Smog By Up to 85 Percent,2024-02-06,https://www.rollingstone.com/product-recommendations/lifestyle/best-air-purifiers-for-smoke-1234172/,en,2024-02-09 04:34:00.701708
7411c5609d8237da6a7d220afa70c0b2fb00992ad1c2adc84b31f8ddeb2c0c3c,washingtonpost.com,washingtonpost.com,From ‘Marty Ball’ to Dan Quinn: A look at Commanders coaching hires this century,2024-02-06,https://www.washingtonpost.com/sports/2024/02/06/commanders-coaches-dan-quinn/,en,2024-02-08 01:56:54.706597
45283cd39d5f00a117cb980c1fb475508125a9f1b1f8cf92ea662678f2232494,nj.com,nj.com,Braxton-Young sparks Woodbury girls basketball in win over Haddonfield,2024-02-06,https://www.nj.com/highschoolsports/2024/02/braxton-young-sparks-woodbury-girls-basketball-in-win-over-haddonfield.html,en,2024-02-09 02:25:42.395332
7c922647b027a2e92e8651baea88de89255b37fa7549d828c8d8386947f9e345,cbsnews.com,cbsnews.com,The 5 best Google Home smart devices for 2024,2024-02-06,https://www.cbsnews.com/essentials/the-5-best-google-home-smart-devices-for-2024/,en,2024-02-08 00:40:04.879151
557157959c8951fcfbcfddbf927b69df8cf8923be9cabdebd34f4ccb98cce2c6,theguardian.com,theguardian.com,‘Nowhere else to go’: protesters rally in support of Brisbane woman refusing to leave rental home of 22 years,2024-02-06,https://www.theguardian.com/australia-news/2024/feb/07/stephanie-cridland-no-fault-eviction-protest-rally-brisbane,en,2024-02-08 02:21:32.040386
f8aefda5e3dcda92bd85a7a5811ced0657cf7b566b0f0ed04f0c39953ac9bbe4,washingtonpost.com,washingtonpost.com,U.K. worries about King Charles’s cancer as Prince Harry flies home,2024-02-06,https://www.washingtonpost.com/world/2024/02/06/king-charles-cancer-harry-reactions/,en,2024-02-08 01:59:07.497816
f31627bf736697a080e5e7f9f1b336d737f67eec0d0a7be09a518122e77fdace,refinery29.com,refinery29.com,How SR meL Is Breaking The Esports Glass Ceiling,2024-02-06,https://www.refinery29.com/en-us/sr-mel-valorant-game-changers?utm_source=feed&utm_medium=rss,en,2024-02-09 05:25:34.774919
69e0eb6cd7ad55abf0316e42965420cdf7c92dd7a149dd2a4c93991188e0223e,cnet.com,cnet.com,The Jackery Explorer 1000 Is Back Down to Its Lowest Price Ever,2024-02-06,https://www.cnet.com/deals/the-jackery-explorer-1000-is-back-down-to-its-lowest-price-ever/,en,2024-02-08 02:34:19.352626
23c10cf2d8aeb06920388990317f0bcb6cf728bfc9d767ea2dca079c69fea95f,newsday.com,newsday.com,UN envoy warns more attacks on Iraq threaten its hard-won stability,2024-02-06,https://www.newsday.com/news/nation/Iraq-UN-Gaza-War-spillover-Russia-US-s17198,en,2024-02-09 01:09:33.484319
437a3d6d4269df9844db96307705a9e72eb0d7593e5f3ab1530ec5c423e1dc67,startribune.com,startribune.com,"Turkey mourns its tens of thousands dead, surrounded by the ruins of last year's earthquake",2024-02-06,https://www.startribune.com/turkey-mourns-tens-of-thousands-dead-surrounded-by-the-ruins-of-last-years-earthquake/600341221/,en,2024-02-08 00:39:51.023205
57934e27e144127009622c65b92995be0a186a63c7620c20fb466e21d4c20127,ibtimes.com,ibtimes.com,Appeals Court Rejects Trump Claim Of Immunity From Prosecution,2024-02-06,https://www.ibtimes.com/appeals-court-rejects-trump-claim-immunity-prosecution-3723917,en,2024-02-08 09:04:10.806374
4fdb302c70bc45ce211240f65cc5d0f99f96ae844197d79f405efe2b9a93736c,cbsnews.com,cbsnews.com,Self-proclaimed pastor accused of leading starvation cult in Kenya pleads not guilty to 191 child murders,2024-02-06,https://www.cbsnews.com/news/kenya-cult-starvation-pastor-paul-mackenzie-pleads-not-guilty-191-child-murders/,en,2024-02-08 00:40:11.505836
f2b7534597adbe1c190108bdfea738271d3967c1cbeceba0fe42701e385cc41c,sportingnews.com,sportingnews.com,Super Bowl commercials tracker 2024: Watch the best ads before Super Bowl 58 here,2024-02-06,https://www.sportingnews.com/us/nfl/news/super-bowl-commercials-tracker-2024-ads/d574de4726e7f35a06fdc7a3,en,2024-02-07 01:45:28.047218
ae37c083a64578e07c9736b93405e32a4758e49f956522b6de851f84d2b651ca,foxnews.com,foxnews.com,Kirby apologizes for Biden admin's claim about warning Iraqi government ahead of strikes,2024-02-06,https://www.foxnews.com/world/kirby-apologizes-biden-admin-lying-warning-iraqi-government-ahead-strikes,en,2024-02-08 02:07:43.883559
06452085982f486b5403e98ea9ef2b4598bd3d188561aa47e84a4757ac9fede2,cbssports.com,cbssports.com,"2024 Super Bowl: Time, how to watch, live stream Super Bowl 58 pregame show on CBS Sports HQ, specials, more",2024-02-06,https://www.cbssports.com/nfl/news/2024-super-bowl-time-how-to-watch-live-stream-super-bowl-58-pregame-show-on-cbs-sports-hq-specials-more/,en,2024-02-07 00:28:02.844267
d1b365fe4188930648e01ff34ca9ea00ef3d26342e5ec74d0583f16112432f78,salon.com,salon.com,"""Puts him in a box"": Experts say immunity ruling may doom Trump appeal",2024-02-06,https://www.salon.com/2024/02/06/puts-him-in-a-box-experts-say-immunity-ruling-may-have-doomed-appeal/,en,2024-02-08 03:48:45.624338
acedaf3d8f4dabfde0752c772e771a43db27e5a5c49c746162b6e79f4ac4757a,ocregister.com,ocregister.com,Cult-favorite coffee shop Dutch Bros opening first OC location this week,2024-02-06,https://www.ocregister.com/2024/02/06/cult-favorite-coffee-shop-dutch-bros-opening-first-o-c-location-this-week/,en,2024-02-08 05:20:31.002894
035b753af374fec9baa30ee55c70040cdd6146199fe146c3adafab1d1366196a,usmagazine.com,usmagazine.com,Singer Toby Keith’s Stomach Cancer Battle in His Own Words,2024-02-06,https://www.usmagazine.com/celebrity-news/pictures/singer-toby-keiths-stomach-cancer-battle-in-his-own-words/,en,2024-02-08 02:29:31.323213
03e32c6c663f8b5ebdc2ae1b203d1a7d52f0d56fd4be1326f3b3802e8db143ee,usmagazine.com,usmagazine.com,Tom Holland Returns to London's West End in 'Romeo and Juliet',2024-02-06,https://www.usmagazine.com/entertainment/news/tom-holland-returns-to-londons-west-end-in-romeo-and-juliet/,en,2024-02-08 02:29:28.945568
74d4a76598f7f9e05ed5764e73bb767f23c760ab38e57c08c92506134aef8f0f,uproxx.com,uproxx.com,"Who Is Adin Ross, The Streamer 21 Savage Has Beef With?",2024-02-06,https://uproxx.com/music/who-is-adin-ross/,en,2024-02-08 04:16:11.601705
c2050044966a4b5741eba84763bb0fb712f2511a073c2f3acc8479dd4108173e,hollywoodlife.com,hollywoodlife.com,Kyle Richards ‘Likes’ an Instagram Post About ‘Micro Cheating’ Amid Mauricio Umansky Split,2024-02-06,https://hollywoodlife.com/2024/02/06/kyle-richards-likes-an-instagram-post-about-micro-cheating/,en,2024-02-08 08:20:49.961808
9ebad64f549c25b6cdc202b81af11d129684570c63797f7818fcecdf4dfd2855,nj.com,nj.com,Leonia beats Elmwood Park in battle of division leaders,2024-02-06,https://www.nj.com/highschoolsports/2024/02/leonia-beats-elmwood-park-in-battle-of-division-leaders-girls-basketball-recap.html,en,2024-02-09 02:25:45.489421
367a1aa209a9aad75172eaeef77c95edc34af5f407e24dc081b4f01a05bdb17a,theguardian.com,theguardian.com,It’s Alan Partridge meets Gwyneth Paltrow! How Gregg Wallace became the ultimate lifestyle guru,2024-02-06,https://www.theguardian.com/tv-and-radio/2024/feb/06/its-alan-partridge-meets-gwyneth-paltrow-how-gregg-wallace-became-the-ultimate-lifestyle-guru,en,2024-02-08 02:21:42.449899
530adfa6296a011785b58ae748b1530a7335e7d7b0627d4ad0e1c39e03a6f50c,usmagazine.com,usmagazine.com,Adrien Brody and Georgina Chapman’s Relationship Timeline,2024-02-06,https://www.usmagazine.com/celebrity-news/news/adrien-brody-and-georgina-chapmans-relationship-timeline/,en,2024-02-08 02:29:25.624849
3a117b57aa5dd8a1472896654bb68d4c489764a0a07c634b9ab4d89d8495d378,oregonlive.com,oregonlive.com,House vote fails in attempt to impeach Homeland Security Secretary Mayorkas,2024-02-06,https://www.oregonlive.com/nation/2024/02/house-vote-fails-in-attempt-to-impeach-homeland-security-secretary-mayorkas.html,en,2024-02-09 05:16:26.256180
0041c8813ddf11f9dfd60a29a120b98068d83354c8a7bf638d83d41e5dcf31ce,nypost.com,nypost.com,50 Cent tells NYC Mayor Eric Adams he forgives him on migrants debit cards: ‘Now I want to talk to Gov. Hochul’,2024-02-06,https://nypost.com/2024/02/06/metro/50-cent-tells-mayor-adams-he-forgives-him-on-migrants-now-i-want-to-talk-to-gov-hochul/,en,2024-02-08 03:26:06.922053
6b81fc277c95fd91f631c14e5c511f712ecf74e545f75786882aa362cff28780,reuters.com,reuters.com,中国主席、株式市場巡り金融規制当局と協議へ＝ブルームバーグ,2024-02-06,https://jp.reuters.com/economy/inflation/GMVVXYLZHBNMRMVGTXMM4RNKYI-2024-02-06/,ja,2024-02-08 06:04:35.511254
3b6ab4d6f6b0788d5bfd93b3d65538222190144858d10317c6f7fcff5c37ba7c,foxnews.com,foxnews.com,"Why Taylor Swift fans believe new album will call out her ex: 'I love you, it's ruining my life'",2024-02-06,https://www.foxnews.com/entertainment/why-taylor-swift-fans-believe-new-album-will-call-out-ex,en,2024-02-08 02:07:45.643053
cdc1e3e7fc69d1b2d543d64e1031e17881ce263d71e8f091ddb88af05162edea,benzinga.com,benzinga.com,Why Mullen Automotive Shares Are Rising Today,2024-02-06,https://www.benzinga.com/markets/equities/24/02/36960999/why-mullen-automotive-shares-are-rising-today,en,2024-02-08 00:28:05.404034
fd70cae9cda989b305f595cfb41c75e39fcb2ba3058bb27f8b279b369ea48ef1,cbsnews.com,cbsnews.com,Pa. Game Commission recruiting new game wardens,2024-02-06,https://www.cbsnews.com/pittsburgh/news/pa-game-commission-recruiting-new-game-wardens/,en,2024-02-08 00:40:06.290557
fd2dd979aa390749ed888af5b81334ca135f55cd2d5415128c861da135cc12e7,buzzfeed.com,buzzfeed.com,22 Ways People Are Spending Less On Groceries In 2024,2024-02-06,https://www.buzzfeed.com/meganeliscomb/frugal-grocery-shopping-tips-2024,en,2024-02-08 08:41:57.327848
c4e13ac2b20326035c69d2f7fe4142d44d1d79e2f37cbf0b9f9a69cfd5f44583,mercurynews.com,mercurynews.com,Pac-12 MBB power ratings: Washington State as an NCAA bubble team? Washington State as an NCAA bubble team!,2024-02-06,https://www.mercurynews.com/2024/02/06/pac-12-mbb-power-ratings-washington-state-as-an-ncaa-bubble-team-washington-state-as-an-ncaa-bubble-team/,en,2024-02-08 02:32:02.035022
9dc02907a6dcfb8b722d2a4e5c877fd775b56075c0ba0263f58ce6f25c8bd2d5,theconversation.com,theconversation.com,Israel isn’t complying with the International Court of Justice ruling — what happens next?,2024-02-06,https://theconversation.com/israel-isnt-complying-with-the-international-court-of-justice-ruling-what-happens-next-222350,en,2024-02-08 01:56:24.832839
623fb8d1cd9850f619c2b5cd2c388766a7487ff2e250e2081a14d990345b9fa3,newsone.com,newsone.com,Family Of Black Girls Handcuffed By Aurora Police Win $1.9M Settlement,2024-02-06,https://newsone.com/4988717/brittney-gilliam-settlement-aurora-police/,en,2024-02-08 06:01:03.689622
00039f96d16ec4f953a6b04f7f72bd356794ccbe085e449216cb070b7827ffe8,centralmaine.com,centralmaine.com,"Honda recalling over 750,000 vehicles to fix faulty passenger seat air bag sensor",2024-02-06,https://www.centralmaine.com/2024/02/06/honda-recalling-over-750000-vehicles-to-fix-faulty-passenger-seat-air-bag-sensor/,en,2024-02-08 04:18:54.143074
b8dcd76c8fb4f287605a308b0a7e54f600c5b4c47c509941f1ca184e6e5b5968,nj.com,nj.com,WATCH: Isiah Pacheco meets the Blue Man Group at Super Bowl LVIII — and asks to be rescued,2024-02-06,https://www.nj.com/rutgersfootball/2024/02/watch-isiah-pacheco-meets-the-blue-man-group-at-super-bowl-lviii-and-asks-to-be-rescued.html,en,2024-02-08 03:30:05.896799
117e98855bb73c4cb3d4d4bcf91e8f6ee30ac3a7971fe2f7dadfba132cf52b67,newsweek.com,newsweek.com,Winter storm warning for eight states as atmospheric river moves east,2024-02-06,https://www.newsweek.com/winter-storm-warning-eight-states-atmospheric-river-moves-east-1867190,en,2024-02-08 01:20:02.643799
8c19bb13df3f71073a102fc1b31ba780cd8d20659f9a7c80fabe012306dbc4b5,usmagazine.com,usmagazine.com,Reviewers Are Raving Over This Under-Eye Serum,2024-02-06,https://www.usmagazine.com/shop-with-us/news/reviewers-are-raving-over-this-under-eye-serum/,en,2024-02-08 02:29:26.161058
fc3721a9d16ce4f632c9bbb385e18a021c49cb68527827bd2c4b0e77c96d446b,benzinga.com,benzinga.com,"Embrace Pet Insurance Reveals 2023's Top Pet Names, Breeds, and Claims",2024-02-06,https://www.benzinga.com/pressreleases/24/02/n36964352/embrace-pet-insurance-reveals-2023s-top-pet-names-breeds-and-claims,en,2024-02-09 00:42:27.897852
b89c56e7ba424c2fb08ed3308e5aea43858b7296af9001405fdae8a93de089bb,benzinga.com,benzinga.com,Viracta Therapeutics to Present at the Oppenheimer 34th Annual Healthcare Life Sciences Conference,2024-02-06,https://www.benzinga.com/pressreleases/24/02/g36965887/viracta-therapeutics-to-present-at-the-oppenheimer-34th-annual-healthcare-life-sciences-conference,en,2024-02-09 00:41:12.788170
312edf1248d283aa189faf2526ec35369b8342ec80ce376a26983e369cafc67a,newsweek.com,newsweek.com,Surge in Chinese migrants crossing border raises alarm bells: Steve Scalise,2024-02-06,https://www.newsweek.com/surge-chinese-migrants-crossing-border-raises-alarm-bells-steve-scalise-1867329,en,2024-02-08 01:20:03.942384
8060604e2cf0e15a1b74085212effbf730d045fea428568bcbe23e95692bd280,cbsnews.com,cbsnews.com,"Jennifer Jones, the first Black Radio City Rockette, shares her story",2024-02-06,https://www.cbsnews.com/newyork/video/jennifer-jones-the-first-black-radio-city-rockette-shares-her-story/,en,2024-02-09 02:12:45.075231
278fd03a1f55e46491f2f9732d39a2dfa67c8e0ea5b363746730146e338eead3,benzinga.com,benzinga.com,"Earnings Scheduled For February 6, 2024",2024-02-06,https://www.benzinga.com/insights/earnings/24/02/36948523/earnings-scheduled-for-february-6-2024,en,2024-02-08 00:28:20.011288
1c6458edded09f920ac96b56764b72eae224e72a28940b41dabb41b5158b75a6,postandcourier.com,postandcourier.com,'The King Lives On': Honoring Festival Founder Tom Hall at the 14th Annual Mardi Gras Fest,2024-02-06,https://www.postandcourier.com/free-times/news/mardi-gras-columbia-sc-tom-hall-rosewood/article_644a2efe-c456-11ee-a0da-a37553791313.html,en,2024-02-08 04:08:48.208951
482da7c239eba96f60ac3b0bd0fb763eefbd5b6f2f4d9630eebf8fbb984e4669,washingtonpost.com,washingtonpost.com,"In a stunning vote, House fails to impeach Mayorkas over border issues",2024-02-06,https://www.washingtonpost.com/politics/2024/02/06/mayorkas-impeachment-biden-border-deal/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage,en,2024-02-08 02:03:45.281461
98ad98782fe011b3002443aa1c197b9ebecea2ffc6df0c03418902b8066b0e5d,rawstory.com,rawstory.com,Exploring the planet's growing number of artificial islands,2024-02-06,https://www.rawstory.com/exploring-the-planet-s-growing-number-of-artificial-islands/,en,2024-02-08 02:14:35.241704
a586f1bcf2c43fc88419cb6605e33d968ba258877072124cc2482953052895cd,abcnews.go.com,abcnews.go.com,Video Meta announces new steps to alert users to AI-generated pictures,2024-02-06,https://abcnews.go.com/GMA/News/video/meta-announces-new-steps-alert-users-ai-generated-106982004,en,2024-02-08 03:42:31.476777
f71e825c508316315abc1f471cd848d15d72758e4dfd92dfe24eb9cfce607b9a,theguardian.com,theguardian.com,Antidepressant use higher for women around breakups than men – study,2024-02-06,https://www.theguardian.com/society/2024/feb/06/antidepressant-use-higher-for-women-around-breakups-than-men-study,en,2024-02-09 01:31:21.734637
5b3cc2c87586bb146b047283600653a70d4d908161b75f6bee262a83a909e89c,wsj.com,wsj.com,米FOX、ワーナーやディズニーとスポーツ配信事業立ち上げへ,2024-02-06,https://jp.wsj.com/articles/fox-warner-bros-discovery-and-disney-create-new-sports-streaming-venture-c345f613,ja,2024-02-08 03:37:40.757972
2804053fe2d83df02cc9ae5e71a18e5c6a291e31a682aaf0a6820868636cc26a,cbsnews.com,cbsnews.com,The four best TVs for watching the big NFL game,2024-02-06,https://www.cbsnews.com/losangeles/essentials/best-tvs-for-super-bowl/,en,2024-02-09 02:11:50.552068
ef4856fe6ac8950eb1b81bb4c1b5753564a9b110f83aa1c37e25815b6174a229,gq.com,gq.com,"The Real Life Diet of Jack Huston, Who Gained 30 Pounds for His Expats Role",2024-02-06,https://www.gq.com/story/jack-huston-real-life-diet,en,2024-02-09 03:58:03.526562
05de6f641e7dcc3b906250c0cc26d07e7ec270864353966281f6c386ddabede4,businessinsider.com,businessinsider.com,SATs are back. Dartmouth is the first Ivy League to reverse course after pledging to remove standardized test requirement.,2024-02-06,https://www.businessinsider.com/dartmouth-brings-back-sat-act-standardized-test-requirement-2024-2,en,2024-02-08 00:51:56.280466
469fca8006ba7d6721150ed786ee500873fe159b4266964b0facf30341d9b737,newsday.com,newsday.com,"Anthony Davis has 3rd career triple-double, Lakers beat Hornets 124-118",2024-02-06,https://www.newsday.com/sports/basketball/lakers-hornets-score-y48699,en,2024-02-08 01:25:50.072593
97ad85b2ae63571fd5677206f601068ee343c1f1f69f2c7922e2535293404da5,centralmaine.com,centralmaine.com,Snowstorm targeting southern Maine on Tuesday,2024-02-06,https://www.centralmaine.com/2024/02/06/snowstorm-targeting-southern-maine-on-tuesday/,en,2024-02-14 03:55:51.165581
