id,media_name,media_url,title,publish_date,url,language,indexed_date
0668f871d806ce5a565aa7dc2fc175669847a2ed6fa5bebf532bf36e5f0668b2,newsday.com,newsday.com,Burned remnants of prized Jackie Robinson statue found after theft from public park in Kansas,2024-01-30,https://www.newsday.com/sports/Jackie-Robinson-baseball-statue-stolen-o78587,en,2024-02-01 02:44:05.000000
e4c7342329e90ba1f659eab1c2b8c025c576b77695a189700884598a76dc6d2e,mashable.com,mashable.com,OpenAI comments on alleged ChatGPT private conversation leak,2024-01-30,https://mashable.com/article/chatgpt-leak-pharmacy-customers-login-credentials,en,2024-02-01 06:15:10.000000
88ac01b65688cc1fa33253fa36e6c1a0af102a9a5955eae9e8760f93fc159be7,businessinsider.com,businessinsider.com,IBM is telling their managers to get back to the office 3 days a week or find a new job,2024-01-30,https://www.businessinsider.com/ibm-wants-managers-return-office-or-get-new-job-2024-1,en,2024-02-01 04:10:10.000000
90c23a3ad98af829db3dba80f376be54bf6aaa56010e7f01dade6ac3d45c837a,espn.com,espn.com,Edwards lashes out at refs in win: 'Playing 8-on-5',2024-01-30,https://www.espn.com/nba/story/_/id/39419770/anthony-edwards-hammers-officiating-timberwolves-win-thunder,en,2024-02-01 02:22:45.000000
5544f265c6fc9e5d6f273ce30422051a833ae1d00df229d5de073fb234f1ec4c,nypost.com,nypost.com,New York Post founder Alexander Hamilton’s DC statue needs an upgrade,2024-01-30,https://nypost.com/2024/01/30/opinion/new-york-post-founder-alexander-hamiltons-dc-statue-needs-an-upgrade/,en,2024-02-02 02:59:11.000000
0c69f6f4c0bcd505f33c011439665c36c5b96b01e4394664ddd66b07024d91bf,nypost.com,nypost.com,"Major crime in NYC — including murder — dipped by 3% in 2023, mayor’s management report shows",2024-01-30,https://nypost.com/2024/01/30/metro/nyc-major-crime-including-murder-dipped-by-3-in-2023-mayors-management-report-shows/,en,2024-02-01 03:08:18.000000
be95ef4194404e4a1ed3f631ca0c5653be07a69d3011264f2085e757c473e9b1,ign.com,ign.com,"Genshin Impact avrebbe generato 5 miliardi di dollari di incasso in poco più di tre anni, solo su iOS e Android",2024-01-30,https://it.ign.com/genshin-impact/208003/news/genshin-impact-avrebbe-generato-5-miliardi-di-dollari-di-incasso-in-poco-piu-di-tre-anni-solo-su-ios,it,2024-02-02 01:58:22.000000
bf529a1cd0adf6cd1aa1a103d7a17131e44082cde36a3387e3d60019d8b8db49,cleveland.com,cleveland.com,"FanDuel promo code: Bet $5, get $200 bonus if your NBA team wins Tuesday",2024-01-30,https://www.cleveland.com/betting/2024/01/fanduel-promo-code-bet-5-get-200-bonus-if-your-nba-team-wins-tuesday.html,en,2024-02-01 04:13:59.000000
2dc98dc75477c5826f935ccbe0ea1761df29e4d463bada58e034113ee46834fe,foxbusiness.com,foxbusiness.com,Budweiser attempts rebranding with Super Bowl ads,2024-01-30,https://www.foxbusiness.com/sports/budweiser-attempts-rebranding-with-super-bowl-ads,en,2024-02-02 02:35:52.000000
606925fe9677e6cf9e27aa793677cb501af8458830895edd012ced0643993fc4,benzinga.com,benzinga.com,LV Distribution Joins Forces with Advisory Research in a Strategic Partnership to Enhance Investment Opportunities,2024-01-30,https://www.benzinga.com/pressreleases/24/01/n36846294/lv-distribution-joins-forces-with-advisory-research-in-a-strategic-partnership-to-enhance-investme,en,2024-02-01 00:25:00.000000
6ce8e05c4843c11f0ed12ef3ac6a16d8bae1ea33ef848fbcc3815f07f4db3c51,airforcetimes.com,airforcetimes.com,The best headlamps and flashlights for every need,2024-01-30,https://www.airforcetimes.com/off-duty/gearscout/2024/01/30/the-best-headlamps-and-flashlights-for-every-need/,en,2024-02-01 05:11:12.000000
b663c9273e54b3e3844d1b70299e5740a79da03c06a843bc78991d17b7a6c83b,latimes.com,latimes.com,Commentary: MLS made the right move by blocking Jesús Ferreira's transfer to Russia,2024-01-30,https://www.latimes.com/sports/soccer/story/2024-01-30/mls-right-move-blocking-jesus-ferreira-transfer-russia,en,2024-02-01 04:16:09.000000
591c59f4af8877979a80921404f6d2e8bfd0d9f8cdeec830ac4bd55b53ca9017,nytimes.com,nytimes.com,Truck Makers Team Up to Push for Electric Vehicle Chargers,2024-01-30,https://www.nytimes.com/2024/01/30/business/electric-vehicles-trucks.html,en,2024-02-01 01:35:20.000000
fcb98eacc9b4e53a69715c9852c5aba2d8952297599e06abbcf287712593c837,ocregister.com,ocregister.com,Pull American troops from the Middle East,2024-01-30,https://www.ocregister.com/2024/01/30/pull-american-troops-from-the-middle-east/,en,2024-02-01 07:27:53.000000
9ccf629a05576b9c83a11650f851df6444a4d44062d04865d4d37e6e6766598b,nytimes.com,nytimes.com,A Crucial Negotiation for the Safe Return of Hostages in Gaza,2024-01-30,https://www.nytimes.com/live/2024/01/30/opinion/thepoint/gaza-ceasefire-talks,en,2024-01-31 03:41:31.000000
3d67128b0a65d0e9c48f3ef382bbac9f4bf448592d5e72ebc7463c6a7b77ede7,variety.com,variety.com,"'Pathaan,' 'Tiger 3' VFX Head on Bollywood’s Growing Use of Pre-Viz: ‘Salman Khan, Shah Rukh Khan Are Very Hands-On’ (EXCLUSIVE)",2024-01-30,https://variety.com/2024/film/news/salman-khan-shah-rukh-khan-pathaan-tiger-vfx-1235887647/,en,2024-02-01 05:18:19.000000
9848dcc516a942bd5176a8a362175984cc7d6b149013484ddc6aa5b445f367dc,ign.com,ign.com,Insurgency: Sandstorm - Official Next-Gen Launch Trailer,2024-01-30,https://www.ign.com/videos/insurgency-sandstorm-official-next-gen-launch-trailer,en,2024-02-01 06:33:23.000000
b4f1e5ad90e897e544d99ec3c9dcfb6354d637e84602b132ce1364cefabfc847,centralmaine.com,centralmaine.com,Gov. Mills urges ‘fiscal restraint’ in upcoming budget,2024-01-30,https://www.centralmaine.com/2024/01/30/gov-mills-urges-fiscal-restraint-in-upcoming-budget/,en,2024-02-01 03:07:19.000000
e41292cec1c54b911f4bfeebd669b24759c47163b5d28b628e027c3581be52e6,benzinga.com,benzinga.com,Super Micro Computer Analysts Increase Their Forecasts Following Upbeat Earnings,2024-01-30,https://www.benzinga.com/news/earnings/24/01/36851747/super-micro-computer-analysts-increase-their-forecasts-following-upbeat-earnings,en,2024-02-01 00:27:09.000000
3f5f2b8fa79a204b578399714088495f5ef63ec12f8987a2c1aeb87ef411ee1a,dailykos.com,dailykos.com,Cartoon: Trump Tower for sale,2024-01-30,https://www.dailykos.com/stories/2024/1/30/2220185/-Cartoon-Trump-Tower-for-sale?pm_campaign=blog&pm_medium=rss&pm_source=main,en,2024-02-01 01:41:30.000000
aef0eb1099ac4163e831aeb2848f8c1627e1d60b6562454651eae3edfd717df5,post-gazette.com,post-gazette.com,Allegheny County DA files criminal nuisance charges against Century III Mall owner Moonbeam Capital,2024-01-30,https://www.post-gazette.com/business/development/2024/01/30/zappala-files-criminal-nuisance-charges-against-the-owners-of-century-iii-mall/stories/202401300064,en,2024-02-01 04:21:06.000000
51a6dd65eca831af856c07db2d5c9c60bffd6d0459d739f01f28ca29fce11e89,startribune.com,startribune.com,Thief who stole 'Wizard of Oz' ruby slippers sentenced,2024-01-30,https://video.startribune.com/thief-who-stole-wizard-of-oz-ruby-slippers-sentenced/600339663/,en,2024-02-14 03:24:58.831528
1926716fab636f289e072853c1a6d39ed2825436f249fc94df0cfdcad4c66bcb,eonline.com,eonline.com,Gigi Hadid Reacts to Taylor Swift and Travis Kelce's PDA Moment,2024-01-30,https://www.eonline.com/news/1394150/gigi-hadid-reacts-to-taylor-swift-and-travis-kelces-pda-moment?cmpid=rss-syndicate-genericrss-us-top_stories,en,2024-02-02 03:34:39.000000
486317e797ec234de8d4997b99d0642988ad6aaec036772145a2284632238927,theguardian.com,theguardian.com,‘I can’t face how much she suffered’: Argentina femicides at record high as Milei dilutes protections,2024-01-30,https://www.theguardian.com/global-development/2024/jan/30/i-cant-face-how-much-she-suffered-argentina-femicides-at-record-high-as-milei-dilutes-protections,en,2024-02-01 04:07:50.000000
d8b266d9aed824f07a11bf430a783b873fd2cb4ec4e993890a2f25390ae68e39,nj.com,nj.com,"No. 20 Haddonfield moves to 20-0, defeats Haddon Township",2024-01-30,https://www.nj.com/highschoolsports/2024/01/no-20-haddonfield-moves-to-20-0-defeats-haddon-township-boys-basketball-recap.html,en,2024-02-02 00:50:28.000000
188acfef71321f13bde5fd84c8784f2e9f9baf20fe18133c32f101a8a6282164,startribune.com,startribune.com,Minnesota Appeals Court rules Duluth had authority to reverse hotel project decision,2024-01-30,https://www.startribune.com/minnesota-appeals-court-rules-duluth-had-authority-to-reverse-hotel-project-decision/600339710/,en,2024-02-01 03:05:50.000000
ba29cf20ff60ee233e9a04cc1e7f02a6bb3f6d3508ce4352a4ece2889222e21b,techcrunch.com,techcrunch.com,Haven Energy lands $7M Series A 9 months after its seed round,2024-01-30,https://techcrunch.com/2024/01/30/haven-energy-home-battery-series-a/,en,2024-02-01 13:19:51.000000
ec52c120f40906dda282464d5214db84c7bc0808f94dd415b226160c0c3099c6,denverpost.com,denverpost.com,And the Broncos select … Check out Denver’s pick in ESPN’s Mel Kiper Jr.’s initial 2024 NFL mock draft,2024-01-30,https://www.denverpost.com/2024/01/30/laiatu-latu-mel-kiper-nfl-mock-draft/,en,2024-02-01 07:50:33.000000
d537e3744b3237b8f1e5068c51a306b3150b0d64e2b9012213c7543db88ad619,breitbart.com,breitbart.com,Exclusive – Donald Trump Jr.: Democrat ‘Policies Are So Insane’ They Are ‘Losing Their People’,2024-01-30,https://www.breitbart.com/politics/2024/01/30/exclusive-donald-trump-jr-democrat-policies-insane-they-losing-their-people/,en,2024-02-02 02:19:28.000000
ed6af59a6cd8f64efa58dba3cf7f9c20cd61faed42d8cc1fb7c1805a38bb2ba4,dailykos.com,dailykos.com,Biden's best trolling of Trump yet: Record stock market surges,2024-01-30,https://www.dailykos.com/stories/2024/1/30/2220467/-Biden-s-best-trolling-of-Trump-yet-Record-stock-market-surges?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-02-02 05:34:22.000000
ea4ef2feb06527cb2750ad28f4bb8c2a532965d91d136f2fd69fc4a1d4455fcd,newsweek.com,newsweek.com,Democrat Cori Bush criminal investigation: What we know,2024-01-30,https://www.newsweek.com/cori-bush-investigation-what-we-know-1865338,en,2024-02-01 05:06:52.000000
f8583dee90da36e581eadce8377a6bc692f1690ee657985766d0bff557af368a,abcnews.go.com,abcnews.go.com,"Rare whale found dead off Massachusetts may have been entangled, authorities say",2024-01-30,https://abcnews.go.com/US/wireStory/rare-whale-found-dead-off-massachusetts-entangled-authorities-106800871,en,2024-02-01 01:41:38.000000
8498d760672b793a1661061b04a320d2f9e66b8508c46031ad6efa9034a23d86,bleacherreport.com,bleacherreport.com,Eagles' Jalen Hurts to Replace 49ers' Brock Purdy in 2024 NFL Pro Bowl Games,2024-01-30,https://bleacherreport.com/articles/10107183-eagles-jalen-hurts-to-replace-49ers-brock-purdy-in-2024-nfl-pro-bowl-games,en,2024-02-01 02:35:31.000000
8d2a33307633dfc686204e16dc1948fadd9d033d4c6892e8d32f171a0f2ca744,nytimes.com,nytimes.com,"The Classic Nameplate Necklace Lives On, in Many Languages",2024-01-30,https://www.nytimes.com/2024/01/30/fashion/jewelry-asian-nameplate-necklaces.html,en,2024-02-01 01:35:18.000000
64a6f0273706754b873ced32fb7c898839d4617b4154b26b323a6d5a91607533,benzinga.com,benzinga.com,Jack Henry Associates Stock: A Deep Dive Into Analyst Perspectives (4 Ratings) - Jack Henry Associates (NASDAQ:JKHY),2024-01-30,https://www.benzinga.com/insights/analyst-ratings/24/01/36853296/jack-henry-associates-stock-a-deep-dive-into-analyst-perspectives-4-ratings,en,2024-02-01 00:28:40.000000
cc1e212c7c5c55accd2345ab519c9ac120180397692b68f48b683e254fb1adb1,cbsnews.com,cbsnews.com,Florida Senate panel approves proposal that curbs sleeping in public,2024-01-30,https://www.cbsnews.com/miami/news/florida-senate-panel-approves-proposal-that-curbs-sleeping-in-public/,en,2024-02-01 02:37:39.000000
0a93cebc87d899a7fa7a9de84215b9cf4e6b5fb4aec586d908783e8c78b9c47b,theguardian.com,theguardian.com,‘I’m done with pretenders’: disabled actors on reclaiming Richard III,2024-01-30,https://www.theguardian.com/stage/2024/jan/30/disabled-actors-on-reclaiming-richard-iii-globe-shakespeare,en,2024-02-01 04:07:48.000000
ecbace6b1cb424a5be7b445c7150e75e1c3ec8f4360a60dea132864a0d3123d6,theverge.com,theverge.com,Microsoft’s gaming revenues overtake Windows thanks to Activision Blizzard,2024-01-30,https://www.theverge.com/2024/1/30/24055445/microsoft-q2-2024-earnings-revenue-profits-windows-xbox-gaming-surface,en,2024-02-01 06:34:31.000000
8fe1c5bbe5900d634e00f30b719c120204a4c2f9c0bbe7d2bb69e1754559cd8b,foxnews.com,foxnews.com,Indonesia arrests 3 Mexican nationals after tourist shot in alleged robbery,2024-01-30,https://www.foxnews.com/world/indonesia-arrests-3-mexican-nationals-tourist-shot-alleged-robbery,en,2024-02-01 02:13:34.000000
c62d58dec55e7630d15d3da766d6633b16f8ca83bb30fe5858ba504cc6f37f17,cbsnews.com,cbsnews.com,North Texas mother reflects on her experience as a trafficking victim,2024-01-30,https://www.cbsnews.com/texas/video/north-texas-mother-reflects-on-her-experience-as-a-trafficking-victim/,en,2024-02-02 01:30:26.000000
b2c12043765d04741317a2cee001078d14cdf235272c717f97048a89068f17aa,buzzfeed.com,buzzfeed.com,Tips For Stress-Free Family Travel,2024-01-30,https://www.buzzfeed.com/hannahloewentheil/kids-travel-tips,en,2024-02-01 06:55:10.000000
1c7821406a004caec8bcafe4da8eeac026956f5e2cac439ff052a135ceb62523,washingtonpost.com,washingtonpost.com,Deadly attack on U.S. troops highlights an open-ended military mission,2024-01-30,https://www.washingtonpost.com/world/2024/01/30/us-troops-mideast-jordan-iraq-syria/,en,2024-02-01 01:26:11.000000
8d672ed8a712be537386bfb8b05fc9bcda1fe8e9ce273d86063ed663e5c71f50,theguardian.com,theguardian.com,Apple Vision Pro reviews roundup: stunning potential with big trade-offs,2024-01-30,https://www.theguardian.com/technology/2024/jan/30/apple-vision-pro-reviews-roundup-stunning-potential-with-big-trade-offs,en,2024-02-01 04:07:49.000000
be423047adce3f9caaa8f67795d09c6f414299e13912d4db4c03bdc78a809742,newsbusters.org,newsbusters.org,Supreme Court Allows the Invasion to Continue,2024-01-30,https://www.newsbusters.org/blogs/nb/cal-thomas/2024/01/30/supreme-court-allows-invasion-continue,en,2024-02-01 13:51:28.000000
9b416b30097e68d3fb77e4fd2b2a7fd84dd69923221c0f1c63c25561205c0595,mercurynews.com,mercurynews.com,Over-the counter medicine stolen from Los Gatos drugstores,2024-01-30,https://www.mercurynews.com/2024/01/30/over-the-counter-medicine-stolen-from-los-gatos-drugstores/,en,2024-02-01 03:28:37.000000
50b93dcd8a65cd987841819dd43fe6a11d3180e4035007551035b7d1ece5dae3,stltoday.com,stltoday.com,Goold's chat: Why have Cardinals looked into their past to lead team into the future?,2024-01-30,https://www.stltoday.com/sports/professional/mlb/cardinals/baseball-writer-derrick-goold-fielding-your-questions-now-in-cardinals-chat/article_f0a75242-adad-11ee-890d-c73ee1099edf.html,en,2024-03-06 23:22:57.720307
52a28e0d428e3f6e6774919d06ff77909921f1f71160934b0c1ab2b6df848765,buzzfeed.com,buzzfeed.com,【白菜で簡単おかず】大量消費にも！白菜とツナとコーンのコールスローサラダ レシピ・作り方｜Tasty,2024-01-30,https://www.buzzfeed.com/jp/mayumioowada/white-radish-coleslaw-salad,ja,2024-02-01 06:55:13.000000
9017e49d248533b5cc208af91e091c962b85b73e8ea506490e207551b1df11c7,investors.com,investors.com,Robinhood Markets Stock Earns RS Rating Upgrade Amid Crypto's Gyration,2024-01-30,https://www.investors.com/news/robinhood-markets-stock-earns-rs-rating-upgrade-amid-cryptos-gyration/?src=A00220&yptr=yahoo,en,2024-02-01 06:16:45.000000
6387f03e11a4a79f8d7ed51ee7e5879c8b5721fcce5a2aa13681b33a585ae7eb,baltimoresun.com,baltimoresun.com,Biden to Iran: If you’re thinking about a 166th attack …,2024-01-30,https://www.baltimoresun.com/2024/01/30/biden-to-iran-if-youre-thinking-about-a-166th-attack-editorial-cartoon/,en,2024-02-01 04:12:32.000000
f68d8ef992d08715fc3e9b8e6c72071b284961eaf14071ed8a587664a9cf0a61,qz.com,qz.com,Elon Musk’s Neuralink has a big rival in the battle to put a computer chip in your brain,2024-01-30,https://qz.com/elon-musk-neuralink-china-brain-chip-1851209040,en,2024-02-01 07:00:25.000000
1bc11ae4ea4dc186603e6adb28e5c7974dcd714d9c6999a61b369df3509a879f,benzinga.com,benzinga.com,Renault Group Hits Brakes On EV-Software Arm Ampere's IPO Amidst Challenging Stock Market,2024-01-30,https://www.benzinga.com/news/24/01/36839057/renault-group-hits-brakes-on-ev-software-arm-amperes-ipo-amidst-challenging-stock-market,en,2024-02-01 00:23:17.000000
213141b75e47a213e3f4421a410c33c8ed890028534b0c92e5729d539109a4fd,bleacherreport.com,bleacherreport.com,NFL Rumors: Sean Payton's Broncos Expected to Hire Former Saints OC Pete Carmichael,2024-01-30,https://bleacherreport.com/articles/10107192-nfl-rumors-sean-paytons-broncos-expected-to-hire-former-saints-oc-pete-carmichael,en,2024-02-01 02:35:30.000000
44f95fdf65993b0deec4897dbd757bc8fd5268b9c39b0f5b14a8759b01c8cd76,newsone.com,newsone.com,All 3 US Soldiers Killed In Jordan Drone Attack Were Black People From Georgia,2024-01-30,https://newsone.com/4971128/jordan-drone-attack-black-soldiers/,en,2024-02-01 04:20:53.000000
73fcd821703cbfa7925f3060049c8be9500b2961a5d9ddea47bfa371d96fa308,seattletimes.com,seattletimes.com,South Korean opposition leader who was stabbed in an attack accuses president of divisive politics,2024-01-30,https://www.seattletimes.com/nation-world/south-korean-opposition-leader-who-was-stabbed-in-an-attack-accuses-president-of-divisive-politics/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-02-02 04:01:52.000000
e52a001b091683e1d889c51785c0b1eb5a490142fa0020daa75f114ff81e69b5,foxnews.com,foxnews.com,Texas chicken farm engulfed for hours in massive blaze,2024-01-30,https://www.foxnews.com/us/texas-chicken-farm-engulfed-hours-massive-blaze,en,2024-02-02 03:49:06.000000
de51f3df9665870c8a9595fade6b12d5557219e9eddbb9f98fa873c339a5d747,cbsnews.com,cbsnews.com,"Two injured after ""experimental aircraft"" crashes in Camarillo field",2024-01-30,https://www.cbsnews.com/losangeles/news/two-injured-after-plane-crashes-in-camarillo-field/,en,2024-02-02 01:31:29.000000
3d6d424208f68cd4dccae6d16901c53e5b5fd5cb1cda92b2f8685bfc2e3c08d5,rawstory.com,rawstory.com,Scandal-hit New York mayor fights for political survival,2024-01-30,https://www.rawstory.com/scandal-hit-new-york-mayor-fights-for-political-survival-2667121138/,en,2024-02-01 03:17:45.000000
989ca34ae76b324e4c94be87a39a74efd99da142dbeb411cb22fa0d7a3c29c05,barrons.com,barrons.com,Nucor Says it Considered Buying Parts of U.S. Steel,2024-01-30,https://www.barrons.com/livecoverage/stock-market-today-013024/card/nucor-says-it-considered-buying-parts-of-us-steel-WsAEs9AGRGI6t6hu1M3W?siteid=yhoof2&yptr=yahoo,en,2024-02-01 01:22:58.000000
dc8e32b73198a9453f7221c474e96b99ada49aa444c336c84283d1b0ee466642,politicalwire.com,politicalwire.com,Biden Goes All In on the T-Word,2024-01-30,https://politicalwire.com/2024/01/30/biden-goes-all-in-on-the-t-word/,en,2024-02-01 07:40:16.000000
dd7ab293c28438a2e2d945e0d38213f8f9cb99198924cce01ce94363a0ad2a4b,ocregister.com,ocregister.com,Best mortgage rate forecast: Expect volatility in 2024,2024-01-30,https://www.ocregister.com/2024/01/30/best-mortgage-rate-forecast-expect-volatility-in-2024/,en,2024-02-01 07:27:55.000000
ca957e62adf921dff86dbd8a1b5577467bcc4e430e3eaa600a2fe53324e560fd,marketwatch.com,marketwatch.com,UBS Group joins chorus of Wall Street analysts recommending small-cap stocks,2024-01-30,https://www.marketwatch.com/story/ubs-group-joins-chorus-of-wall-street-analysts-recommending-small-cap-stocks-a705e8e5?mod=mw_rss_topstories,en,2024-02-01 01:46:49.000000
c647141cffb7f9583d2f0fcf9fa0ccc9ad6b4147b7322556bd4aa8749dba1362,newsday.com,newsday.com,"Teachers strike in Boston suburb enters its eighth day, with tensions fraying",2024-01-30,https://www.newsday.com/news/nation/teachers-strike-Massachusetts-i43924,en,2024-02-01 02:44:05.000000
d73938a3a72aea803df5d1a0ebb0c8af2a687f8f43901d18772497a604261bd4,ign.com,ign.com,Assassin's Creed Codename Red sarà svelato a maggio? Spuntano data del trailer e mese di lancio del gioco,2024-01-30,https://it.ign.com/assassins-creed-codename-red/207990/news/assassins-creed-codename-red-sara-svelato-a-maggio-spuntano-data-del-trailer-e-mese-di-lancio-del-gi,it,2024-02-01 06:33:16.000000
931967ba1990457093a6a97fb125671667c7948ecae5f857283cf20611e3c3ea,forbes.com,forbes.com,"No, Joe Biden Isn’t Bringing Back The Draft Despite Viral Rumors",2024-01-30,https://www.forbes.com/sites/mattnovak/2024/01/30/no-joe-biden-isnt-bringing-back-the-draft-despite-viral-rumors/,en,2024-02-01 00:46:41.000000
c79ae378351b18974d85db48046d8323cd81b8b9a33a8843d32594ab0b1e1abd,oregonlive.com,oregonlive.com,"Miss Manners: When hosting a meal, should food be ready slightly before, or after guests arrive?",2024-01-30,https://www.oregonlive.com/advice/2024/01/miss-manners-when-hosting-a-meal-should-food-be-ready-slightly-before-or-after-guests-arrive.html,en,2024-02-01 05:22:35.000000
1ee3be9e1ac6fe3707cc2c3f687130e0c15f06e5e4251d2cd55d925081c637bf,rttnews.com,rttnews.com,Japan Retail Sales Climb 2.1% On Year In December,2024-01-30,https://www.rttnews.com/3420368/japan-retail-sales-climb-2-1-on-year-in-december.aspx?type=alleco,en,2024-02-02 01:24:58.000000
8122831bfdd80287a26a228bda6f4c403d818ccae4c42f4ca3bbd36c44575ff4,cnn.com,cnn.com,"لماذا ترغب إسرائيل بتفكيك ""الأونروا"" وكيف سيكون تأثير وقف عملها؟",2024-01-30,https://arabic.cnn.com/middle-east/article/2024/01/30/why-israel-wants-dimantle-unrwa,ar,2024-02-01 03:06:35.000000
c4ef2af0ba24271034d670c77cb02264c85cfbe464b3f7dd75183f2337d69e11,foxnews.com,foxnews.com,Kentucky Senate reviews bill aimed at improving student transportation,2024-01-30,https://www.foxnews.com/politics/kentucky-senate-reviews-bill-aimed-improving-student-transportation,en,2024-02-01 02:13:32.000000
22a47141e1e1e34bf38e6996c55465cfc6fd0b7a36d066cc08fcad6ffeb4a7d5,cbsnews.com,cbsnews.com,Dan Marino surprised South Florida teacher with tickets to the Super Bowl,2024-01-30,https://www.cbsnews.com/miami/video/dan-marino-surprised-south-florida-teacher-with-tickets-to-the-super-bowl/,en,2024-02-01 02:37:39.000000
8c253de520f0f8e14c68f0dc19cf249217af3c530226ed7211b98a63a699909f,baltimoresun.com,baltimoresun.com,BestReviews’ tips and products for those who are struggling with their New Year’s Resolutions,2024-01-30,https://www.baltimoresun.com/2024/01/30/bestreviews-tips-and-products-for-those-who-are-struggling-with-their-new-years-resolutions/,en,2024-02-01 04:12:31.000000
4529263326370bfa4df0441619e65360290ef5c2171ffb1ad2da2ffed613a2bf,benzinga.com,benzinga.com,"Embraer deliveries increased 13% in 2023 and backlog reached US$18.7 billion, a US$1.2 billion growth",2024-01-30,https://www.benzinga.com/pressreleases/24/01/n36857494/embraer-deliveries-increased-13-in-2023-and-backlog-reached-us-18-7-billion-a-us-1-2-billion-growt,en,2024-02-02 00:26:04.000000
7eb1ce2c14964b5dbeab916be9dc9f06eba71b45e40c1da5b2b608c7e43faea1,foxnews.com,foxnews.com,Belarusian journalist receives sentence on charges related to work covering protests,2024-01-30,https://www.foxnews.com/world/belarusian-journalist-receives-sentence-charges-related-work-covering-protests,en,2024-02-01 02:13:35.000000
78191358c49e2422b78c86205f9921878a25672392eb47625cc73efb58c39eac,rawstory.com,rawstory.com,'So ridiculous' MAGA candidate already giving GOP operatives heartburn: report,2024-01-30,https://www.rawstory.com/ohio-republican-primary-2024/,en,2024-02-01 03:17:44.000000
9a11b6b90638c402c6354778894408d55020dd92592e56f9cd21d903762879ea,alternet.org,alternet.org,Watch: Ex-federal prosecutor predicts Trump will pay 'every last penny' of $83.m defamation judgement,2024-01-30,https://www.alternet.org/trump-immunity/,en,2024-02-01 04:48:47.000000
ba1488de1c4f8ab23f0b4eea54aafe5349f1a3d2377ab97b7b1045aca6773464,cnn.com,cnn.com,Video: Dr. Sanjay Gupta answers your questions weight loss drugs like Ozempic,2024-01-30,https://www.cnn.com/videos/health/2024/01/30/ozempic-wegovy-questions-answered-wellness-contd-orig.cnn,en,2024-02-02 08:02:31.000000
099dc8cef9d907de8a21cef7bd780a13759b61a615e7626189e9986925f290a0,fortune.com,fortune.com,"Elon Musk fired an X employee over a social media post protesting RTO orders and he was right to, lawyer says",2024-01-30,https://fortune.com/2024/01/30/remote-work-return-to-office-twitter-x-elon-musk-fires-employee-social-media-post/,en,2024-02-01 03:16:52.000000
29115d286b233eaa111519f0cbc96e7e6c6b33a8b6d7ed28f57e93ad64141d76,rawstory.com,rawstory.com,E. Jean Carroll's lawyer thinks hefty judgment may have finally shut Trump up,2024-01-30,https://www.rawstory.com/e-jean-carroll-trump-judgment/,en,2024-02-01 03:17:44.000000
6a3c90fae469b3cb4c5a342af0e0a3bd84a9cdec90ba74ea3851c4f3788c49ea,ign.com,ign.com,The New Alienware Aurora R16 Intel Core i9-14900K RTX 4090 Gaming PC Is on Sale at Dell,2024-01-30,https://www.ign.com/articles/the-new-alienware-aurora-r16-intel-core-i9-14900k-rtx-4090-gaming-pc-is-on-sale-at-dell,en,2024-01-31 02:43:23.000000
b57fa301f990c1e1cb5712ae5587dabee19ff5fcded3d4f3090e8048dab021b6,thewrap.com,thewrap.com,Colbert Fears Swifties After Seeing Super Bowl Lucky Numbers,2024-01-30,https://www.thewrap.com/stephen-colbert-taylor-swift-13-super-bowl-cbs-monologue-video/,en,2024-02-01 04:11:20.000000
680f5b22d98b2fc76296f1d729db433447dc6dd9e054c0f3f17161c4aedcc55d,uproxx.com,uproxx.com,"The Best Overall Restaurants In The Fast Food Universe, Ranked",2024-01-30,https://uproxx.com/life/best-fast-food-restaurants-ranked-2024/,en,2024-02-02 02:23:38.000000
6013001443f6df7e1348bbdeb6f65f8f377e87fa7e9653500b4778b07abd02db,benzinga.com,benzinga.com,Aeroflow Health Announces New Leadership Appointments Amid Company Growth,2024-01-30,https://www.benzinga.com/pressreleases/24/01/g36845103/aeroflow-health-announces-new-leadership-appointments-amid-company-growth,en,2024-02-01 00:24:39.000000
eb2ba578ce3b9612bf2bcca377864e44be41a52920e5b7cfe0d4501fec1a0da7,startribune.com,startribune.com,Order to liquidate property giant China Evergrande is just one step in fixing China's debt crisis,2024-01-30,https://www.startribune.com/order-to-liquidate-property-giant-china-evergrande-is-just-one-step-in-fixing-chinas-debt-crisis/600339567/,en,2024-02-02 03:09:06.000000
ca34b21a33eb5b05b6f46e6662b6ad5d4924df86a7487728cedebee00148544d,inquisitr.com,inquisitr.com,"Nikki Haley Elaborates Why Trump Is “Insecure” and Is His Own ""Worst Enemy”",2024-01-30,https://www.inquisitr.com/nikki-haley-elaborates-why-trump-is-insecure-and-is-his-own-worst-enemy,en,2024-02-01 08:49:43.000000
884fc4b2f16ec179e66fa47a3534a23066f57d4d6a1475374273ab75f314a9a9,orlandosentinel.com,orlandosentinel.com,UCF men's basketball faces crucial Big 12 stretch,2024-01-30,https://www.orlandosentinel.com/2024/01/30/ucf-knights-big-12-baylor-oklahoma-johnny-dawkins-college-basketball-ncaa-tournament-joe-lunardi-bracketology/,en,2024-02-02 03:27:42.000000
