id,media_name,media_url,title,publish_date,url,language,indexed_date
c974bb08be09e2991c78c046ab3140ef970099f3dede3a855467d7411fe5d737,forbes.com,forbes.com,20 Must-Try Vodka Cocktails For National Vodka Day,2024-10-01,https://www.forbes.com/sites/stephaniegravalese/2024/10/01/20-must-try-vodka-cocktails-for-national-vodka-day/,en,2024-10-02 04:19:22.115219
1f80c766d28cb0917cee5a02aa459721022fc5c5fe7b0652ff04e102933010bd,cbsnews.com,cbsnews.com,Couple with Massachusetts ties stuck on North Carolina mountain days after Hurricane Helene hit,2024-10-01,https://www.cbsnews.com/boston/news/north-carolina-hurricane-helene-stranded-mountain-bachelorette-party/,en,2024-10-02 23:23:29.198669
12bc43759eda4a5910ca1401a7de27a7369135691bf9caecd23df8b481596fa0,nytimes.com,nytimes.com,"From the Tetons to the Caribbean, Getaways for Grown-Ups",2024-10-01,https://www.nytimes.com/newsgraphics/card-story/adults-only-hotels,en,2024-10-02 04:28:03.947310
46f66a6f61148ed3068a29fbe91538185c395d862b3c6ceceb46589627c1c6c0,postandcourier.com,postandcourier.com,Dorchester County partners with The Salvation Army for 2024 Do More Christmas Angel Tree Program,2024-10-01,https://www.postandcourier.com/journal-scene/community-news/dorchester-county-partners-with-the-salvation-army-for-2024-do-more-christmas-angel-tree-program/article_be22269a-8047-11ef-b598-f3f89532de6c.html,en,2024-10-02 05:22:20.832906
67b732105c505e8d74fe908931542d88c5524f604e98a5067778625dbdca1676,qz.com,qz.com,GLP-1s like Ozempic are now more popular than insulin for treating diabetes,2024-10-01,https://qz.com/ozempic-glp-1s-insulin-tirlliant-health-report-1851662409,en,2024-10-02 03:18:53.881297
3f93cb2f24ab6c715a7f2d1d5e52cf5acd4b9710a40e7c2107bc71cdb763a3bf,nj.com,nj.com,"Girls volleyball photos: Woodbridge at Old Bridge, Oct, 1. 2024",2024-10-01,https://www.nj.com/highschoolsports/2024/10/girls-volleyball-photos-woodbridge-at-old-bridge-oct-1-2024.html,en,2024-10-02 03:19:25.568771
9d639c01bc7f51f95ef0a760735a817417bebef0b859cc9a7d92458c9db56f42,omaha.com,omaha.com,Creighton men's soccer falls to Missouri State after last-second goal,2024-10-01,https://omaha.com/sports/college/creighton/creighton-mens-soccer-falls-to-missouri-state-after-last-second-goal/article_a2fdb994-7fff-11ef-ad48-d3cbb13c0e81.html,en,2024-10-02 17:27:41.020205
5f23941218718edac59d3fedac59e15549fa9b41a290be6de2c6f5b49240eb6b,cbsnews.com,cbsnews.com,Patrick Williams aims to take leading role on Chicago Bulls after working back from injury,2024-10-01,https://www.cbsnews.com/chicago/news/chicago-bulls-first-practice-2024/,en,2024-10-02 05:17:50.819105
d0bdd3a0cc4d44b76a8648bd89c071b3c824eb2726f44f26d488b741825754fb,opednews.com,opednews.com,"Yes, Forced Prison Labor Is Slavery",2024-10-01,https://www.opednews.com/populum/page.php?f=Yes-Forced-Prison-Labor-I-Prison-Slave-Labor-241001-100.html,en,2024-10-02 20:24:43.753767
7c9775252433638d79eda56f834d07f3d65f75197adad4502882130a40135ce4,ibtimes.com,ibtimes.com,Chelsea's Conference League Exile Follows Internal Turmoil,2024-10-01,https://www.ibtimes.com/chelseas-conference-league-exile-follows-internal-turmoil-3745241,en,2024-10-02 05:27:55.275789
398e18881ee2ec7eee413c88801420e221641d09232fc8a2aa2d537bc889b606,breitbart.com,breitbart.com,Axelrod: 'Walz Has Had an Interesting Relationship with China',2024-10-01,https://www.breitbart.com/clips/2024/10/01/axelrod-walz-has-had-an-interesting-relationship-with-china/,en,2024-10-02 06:17:17.823083
1f5878bb4d28b6f9be8043e91b4b9a1161aa38223f5aa215c2821ad21181e875,elitedaily.com,elitedaily.com,Fans Are Confused About ‘Wicked's Reported 2.5-Hour Runtime,2024-10-01,https://www.elitedaily.com/entertainment/wicked-runtime-fan-reactions,en,2024-10-02 10:39:28.097946
d3995de179326fb1a113abe3a919f5a117b7934528d0a50d731de77ae09a0f9c,breitbart.com,breitbart.com,JD Vance: 'The Real Family Separation Policy' Is 'Kamala Harris's Wide-Open Southern Border',2024-10-01,https://www.breitbart.com/politics/2024/10/01/jd-vance-real-family-separation-policy-kamala-harris-wide-open-southern-border/,en,2024-10-02 15:32:15.740864
04f1cd5a458733ca3aaacdb5584b3d2057b50dcb9d4782dbf565301e1335c0d0,thedailybeast.com,thedailybeast.com,Actor From ‘The Nightmare Before Christmas’ Dies at 70,2024-10-01,https://www.thedailybeast.com/ken-page-who-voiced-oogie-boogie-in-the-nightmare-before-christmas-dies-at-70,en,2024-10-02 05:20:50.774870
597b430bc2c0b06695f7ff6f734e046a41d46970029f4c2367949067b114f1fb,cbsnews.com,cbsnews.com,"Vehicle crashes into police car with lights on, results in 4 people with injuries in Colorado",2024-10-01,https://www.cbsnews.com/colorado/news/collision-aurora-police-car-injuries-south-parker-road/,en,2024-10-02 09:35:41.664623
b4255721376394af736108ee1ef60f51940b85568b4c65ca8d91087ca28ce77b,pbs.org,pbs.org,"WATCH: Walz, Vance go in depth on policy while attacking each other’s running mates in VP debate",2024-10-01,https://www.pbs.org/newshour/politics/walz-vance-argue-their-running-mates-would-reduce-middle-east-instability-in-vp-debate,en,2024-10-02 04:27:19.955921
b0e2c63a397ed9fee963951e6455e9be9a3ef8ad362c3dee07284704bed46440,elnuevodia.com,elnuevodia.com,¡Nueva etapa desbloqueada! Shohei Ohtani debutará en sus primeros playoffs en su carrera en las Mayores,2024-10-01,https://www.elnuevodia.com/deportes/beisbol/notas/nueva-etapa-desbloqueada-shohei-ohtani-debutara-en-sus-primeros-playoffs-en-su-carrera-en-las-mayores/,es,2024-10-02 06:30:51.108129
4f311324feaf28c3c32b8e3f2fbc041dff0ca6ead642e550c4979b78b1b3a364,cbsnews.com,cbsnews.com,Fact checking VP debate claims from Walz and Vance's 2024 showdown,2024-10-01,https://www.cbsnews.com/losangeles/news/fact-check-vp-debate-2024/,en,2024-10-02 06:21:12.047702
14f2c557bd1770af18d0822cdc5ee93a74de3c46f923f470a2e429f5d74b477f,benzinga.com,benzinga.com,Conagra Brands Announces Quarterly Dividend Payment,2024-10-01,https://www.benzinga.com/pressreleases/24/10/n41114273/conagra-brands-announces-quarterly-dividend-payment,en,2024-10-02 05:26:16.117899
d44058ddaa37dd1c8ac3fe6b805ddc2fd3d2e2f078da54a137d6cf5de2090e1a,cbsnews.com,cbsnews.com,Port of L.A. dockworkers not joining strikes along East Coast,2024-10-01,https://www.cbsnews.com/losangeles/video/port-of-l-a-dockworkers-not-joining-strikes-along-east-coast/,en,2024-10-02 06:21:07.248081
6f3fbe861035d59a970a3275869b956dc9ba9eeb643750bf07a6d140426f9354,dailykos.com,dailykos.com,Here's Tim Walz's perfect answer on immigration,2024-10-01,https://www.dailykos.com/stories/2024/10/1/2274171/-Here-s-Tim-Walz-s-perfect-answer-on-immigration?pm_campaign=blog&pm_medium=rss&pm_source=main,en,2024-10-02 06:26:41.469391
f85fd91880e4ffde5e3482aab6a166c6f005b4f5915290b2fb127e8c6f7d1ea4,stltoday.com,stltoday.com,"Box: Mehlville 3, Collinsville 1",2024-10-01,https://www.stltoday.com/sports/high-school/boys-soccer/box-mehlville-3-collinsville-1/article_fea50787-98f6-5f23-b926-86534aa39ffc.html,en,2024-10-02 16:38:56.934936
b83220fd61f2acffd9a6bda6ccd62693d26cc897103def86ffc0bc37b7243092,cincinnati.com,cincinnati.com,Why Pete Rose's 'lifetime' ban from MLB does not end with death,2024-10-01,https://www.cincinnati.com/story/sports/mlb/reds/2024/10/01/pete-rose-death-lifetime-ban-from-mlb-hall-of-fame/75475016007/,en,2024-10-02 06:28:35.809034
4363e467f65be5e4f53388e02597dca76c37aab4884ea0e12a774e93c6ee00ab,businessinsider.com,businessinsider.com,Best Emergency Loans: A Comprehensive Guide for 2024,2024-10-01,https://www.businessinsider.com/personal-finance/personal-loans/best-emergency-loans,en,2024-10-02 02:21:02.291602
8cbc0e3b15f122fa6a09060ec3d553984ba29f4f59bb859c960573db43fb47ae,freep.com,freep.com,Watch party cheers on Detroit Tigers from afar in MLB playoffs,2024-10-01,https://www.freep.com/story/sports/mlb/tigers/2024/10/01/watch-party-cheers-on-detroit-tigers-from-afar-in-mlb-playoffs/75467090007/,en,2024-10-02 06:18:54.877614
16d52331355f3bb3d4ed0b16682d53d3b10c35022744f53477b1632cb2e295ae,oregonlive.com,oregonlive.com,Dear Annie: I've asked my husband to not post photos of me on social media. But he keeps doing it,2024-10-01,https://www.oregonlive.com/advice/2024/10/dear-annie-ive-asked-my-husband-to-not-post-photos-of-me-on-social-media-but-he-keeps-doing-it.html,en,2024-10-02 05:24:25.728229
90ef51d1f1be6e935913ede2112fedd9c41df968024c95dd1a6e66bd13bc9084,abcnews.go.com,abcnews.go.com,The grace period for student loan payments is over. Here's what you need to know,2024-10-01,https://abcnews.go.com/Business/wireStory/grace-period-student-loan-payments-114404081,en,2024-10-02 04:28:48.724794
a558ccea10389beedd315c69451047e8b59d65a4eedfddf0c7835e9cccf47190,augustachronicle.com,augustachronicle.com,"8,000 linemen in Augusta to end power outages after Hurricane Helene",2024-10-01,https://www.augustachronicle.com/story/weather/hurricane/2024/10/01/8000-linemen-in-augusta-to-end-power-outages-after-hurricane-helene/75473542007/,en,2024-10-02 08:26:05.058359
93ef73cfff79b4810c22485ef209d4ce3239c35a20c1ece9b2509e64b7e5e5e2,dailykos.com,dailykos.com,It's all about Election Day after VP debate snoozefest changed nothing,2024-10-01,https://www.dailykos.com/stories/2024/10/1/2274169/-It-s-all-about-Election-Day-after-VP-debate-snoozefest-changed-nothing?pm_campaign=blog&pm_medium=rss&pm_source=main,en,2024-10-02 06:27:13.698563
a46fa07c6302ecc20cfbdfa515f39d7a811f5682784f858b291a6985e54eb76e,usmagazine.com,usmagazine.com,Lala Kent Still Thinks VPR Season 11 Is Her Personal High Post-Backlash,2024-10-01,https://www.usmagazine.com/entertainment/news/lala-kent-still-thinks-vpr-season-11-is-her-personal-high-post-backlash/,en,2024-10-02 02:23:26.452817
3fc37eeb6c2010389a7c2ce0524152a3293550c83f4c3b87e134a053d7115387,pjmedia.com,pjmedia.com,Vance Is Right — Walz Supports Infanticide,2024-10-01,https://pjmedia.com/catherinesalgado/2024/10/01/vance-is-right-walz-supports-infanticide-n4932999,en,2024-10-02 08:25:05.705306
698a1c4c992bca1c0daa345f2f1eeaeea7536b122c4590877a3ea1c129742df8,nj.com,nj.com,Montville tops Mendham for second time this season,2024-10-01,https://www.nj.com/highschoolsports/2024/10/montville-tops-mendham-for-second-time-this-season-girls-soccer-recap.html,en,2024-10-02 05:19:23.873384
496bed5ff0403201f4874f607b23d172593541d58ddf7f5603175d73fa60e2d3,cbsnews.com,cbsnews.com,2 former Penn State students sentenced for roles in Timothy Piazza hazing case,2024-10-01,https://www.cbsnews.com/philadelphia/news/timothy-piazza-penn-state-hazing/,en,2024-10-02 03:26:39.736113
98d79bee99262d0511089b5d43a28e3527b1c4b55f2368e209ee9c7e550083d3,foxnews.com,foxnews.com,"Tigers defeat Astros in opening game of AL wild-card series, earn first playoff win over decade",2024-10-01,https://www.foxnews.com/sports/tigers-defeat-astros-opening-game-al-wild-card-series-earn-first-playoff-win-over-decade,en,2024-10-02 03:18:53.853701
99a8a1be71425a5c3ff546619e2c2911d4865f8b51634ceb595a454229859029,foxnews.com,foxnews.com,Walz stuns internet with VP debate gaffe: ‘I’ve become friends with school shooters’,2024-10-01,https://www.foxnews.com/media/walz-stuns-internet-vp-debate-gaffe-ive-become-friends-school-shooters,en,2024-10-02 04:20:02.664808
f524dc01b5c7c86f315a6dec35807c1b310e868c8a58ee449a071c00bb2486ef,dailykos.com,dailykos.com,'That's a damning non-answer': Walz responds to Vance's Jan. 6 denial,2024-10-01,https://www.dailykos.com/stories/2024/10/1/2274188/-That-s-a-damming-non-answer-Walz-responds-to-Vance-s-Jan-6-denial?pm_campaign=blog&pm_medium=rss&pm_source=main,en,2024-10-02 06:28:35.354696
5be78335dd92a4accdddab1a3fb8507679bdb39bd13d73931500b6bf0509c8d4,twincities.com,twincities.com,Josh Minott impressing Timberwolves with recent play in camp,2024-10-01,https://www.twincities.com/2024/10/01/josh-minott-impressing-timberwolves-with-recent-play-in-camp/,en,2024-10-02 04:23:45.455009
73e20866d79b2ac0064c51f49fec2239949eb6321722cc5129857f160332ddf7,fansided.com,fansided.com,Top NFL Player Prop Today: How to Bet on Chris Godwin vs. Falcons,2024-10-01,https://fansided.com/betsided/posts/top-nfl-player-prop-today-how-to-bet-on-chris-godwin-vs-falcons,en,2024-10-02 03:22:47.128081
b5645042a3c39bbfb2f3b6c95d2a60b0ab9bdcf3ffb44d3a65f4a69147175736,nbcnews.com,nbcnews.com,FBI says violent crime declined again last year in the U.S.,2024-10-01,https://www.nbcnews.com/nightly-news/video/fbi-says-violent-crime-declined-again-last-year-in-the-u-s-220608069590,en,2024-10-02 17:25:54.326089
758c7cca1ba08053354e50c84500223f6470a542ff4c94fb3c42a1f01c8d17e0,stltoday.com,stltoday.com,Recap: Lindbergh slips past Webster Groves,2024-10-01,https://www.stltoday.com/sports/high-school/softball-fall/recap-lindbergh-slips-past-webster-groves/article_5bafce80-2f7a-5cb7-8f1e-eaf978701384.html,en,2024-10-02 10:55:31.104487
79b912eff5f32d52fa445e68a8e950cce657a6802a18c263dec7756f2a4f5348,nypost.com,nypost.com,Shop Early October Prime Day deals on Christmas decor under $25,2024-10-01,https://nypost.com/2024/10/01/shopping/early-amazon-prime-big-deal-days-deals-on-christmas-decor-under-25/,en,2024-10-02 05:29:26.377606
8513a3422fadbe443387a1cbeb49bcdb72e0a5191f09a18c9f55325678b2ccb9,dispatch.com,dispatch.com,Who is the best central Ohio high school football player at midseason?,2024-10-01,https://www.dispatch.com/story/sports/high-school/football/2024/10/01/columbus-ohio-high-school-football-top-player-midseason-poll/75470791007/,en,2024-10-02 05:18:02.815909
f1726ca44c54072e2e6c0de5c3ea566410c257f317f19fcfefbfea12548c25b7,chicagotribune.com,chicagotribune.com,Glencoe 5-bedroom home with 5 fireplaces and a cedar deck: $4M,2024-10-01,https://www.chicagotribune.com/2024/10/01/glencoe-5-bedroom-home-with-5-fireplaces-and-a-cedar-deck-4m/,en,2024-10-02 10:56:25.539821
2343cc5d99819d9aeb71db7bf7fbf2045880090673caf53aae855546283d5fe7,nytimes.com,nytimes.com,Champions League Briefing: Arsenal’s statement win – and why so many thrashings?,2024-10-01,https://www.nytimes.com/athletic/5810773/2024/10/01/champions-league-arsenal-psg-barcelona/,en,2024-10-02 04:30:59.016987
0b15b6d56a1f410cd91beb9d04869ec8467f8df43b997a6291b4000b50fe1fea,cbsnews.com,cbsnews.com,"Colorado man sentenced to 64 years in prison for possessing 60,000+ fentanyl pills, 30 pounds of meth",2024-10-01,https://www.cbsnews.com/colorado/news/colorado-jorge-garcia-loya-sentenced-64-years-prison-possessing-60000-fentanyl-pills-30-pounds-meth/,en,2024-10-02 09:33:58.573560
dfecb719c02d0a7872a96a321425ce120e3247b727b1fd146d0644e3afd683b9,abcnews.go.com,abcnews.go.com,Apple TV app,2024-10-01,https://abcnews.go.com/Entertainment/wireStory/apple-tv-app-top-movies-114388140,en,2024-10-02 09:22:06.334838
678fba2662b945490bfc71a76516e42126e305ba62abb3a235e863322cde3690,ign.com,ign.com,"Jon Lovett Loves Star Trek, and You Should Too",2024-10-01,https://www.ign.com/articles/jon-lovett-loves-star-trek-and-you-should-too,en,2024-10-02 11:17:09.029270
4e2014e329d42d85026ca04571203858faf22ab3c09ae15fd756c05745faa973,nj.com,nj.com,No. 12 Hunterdon Central over North Hunterdon,2024-10-01,https://www.nj.com/highschoolsports/2024/10/no-12-hunterdon-central-over-north-hunterdon-boys-soccer-recap.html,en,2024-10-02 05:20:39.278958
4403f71a8b08ecdf75f10a1058ab8ed3076f1b2f4ab16b320809a7e0edbc23b9,thestreet.com,thestreet.com,Nvidia shares buffeted by global security concerns,2024-10-01,https://www.thestreet.com/investing/stocks/nvidia-shares-buffeted-by-global-security-concerns,en,2024-10-02 06:30:54.947014
e830219909ab2872bb36e49b30b883520cc41c91c463f79fc9ac6470dfdd6300,ncregister.com,ncregister.com,Bishop Conley Pays Tribute to Archbishop Chaput — ‘A Prophet of Our Time’,2024-10-01,https://www.ncregister.com/commentaries/bishop-conley-tribute-to-archbishop-chaput,en,2024-10-02 06:30:59.913203
45de8dd3a23267bf8d581bc9c8ab82f0aa8d0dddd7198cd580675b4239cf84c4,sportingnews.com,sportingnews.com,Corinthians: Alex Santana e Talles Magno jogam contra o Flamengo?,2024-10-01,https://www.sportingnews.com/br/futebol-brasileiro/noticias/corinthians-alex-santana-talles-magno-jogam-contra-flamengo/e52802641793f2cdacbba92d,pt,2024-10-02 09:19:07.409191
8063a047fac4f2a4ca1b2cab118399a984221b06aa5ad55c0f074ca5f8485b1a,stltoday.com,stltoday.com,"Box: Granite City 4, Mascoutah 3",2024-10-01,https://www.stltoday.com/sports/high-school/boys-soccer/box-granite-city-4-mascoutah-3/article_dd1850f2-bed4-5ebf-beb3-6d319ec59601.html,en,2024-10-02 10:58:41.610027
dd38c03d1c6e1db11e9d9e2b66d9cc589cbf6690e20b87e9911ef9deda34bc46,dailykos.com,dailykos.com,Here's Tim Walz's perfect answer on immigration,2024-10-01,https://www.dailykos.com/story/2024/10/1/2274171/-Here-s-Tim-Walz-s-perfect-answer-on-immigration?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-10-02 16:31:27.790777
048ac236a03a12b4671f8c3f4c3fd396e7fcc6bf8db318ed3bdda959ec161371,nypost.com,nypost.com,"See Oscar winner Daniel Day-Lewis, 67, make his shocking return to acting 7 years after retiring",2024-10-01,https://nypost.com/2024/10/01/entertainment/daniel-day-lewis-seen-on-film-set-after-retiring-from-acting/,en,2024-10-02 05:19:15.358299
e4d5cec624a070bbffab5d0413ba45d2f5d30c3dd76636e91910057bef094c63,sandiegouniontribune.com,sandiegouniontribune.com,Tackling crossborder sewage crisis top of mind in Imperial Beach elections,2024-10-01,https://www.sandiegouniontribune.com/2024/10/01/tackling-crossborder-sewage-crisis-top-of-mind-in-imperial-beach-elections/,en,2024-10-02 03:25:05.724784
5acc31a055a8ebd29a2568e69f9e06ca8d4af537a991600b45e24e3b631905dd,nypost.com,nypost.com,‘American Pickers’ cast pay tribute to Frank Fritz after death at 60: ‘Godspeed Brother’,2024-10-01,https://nypost.com/2024/10/01/entertainment/american-pickers-cast-pay-tribute-to-frank-fritz-after-death-at-60/,en,2024-10-02 05:30:51.390447
9735a65b4697a2d2d5e7d8973db1ca1b767e4b51041618fe4b22fc724ca0d086,cbsnews.com,cbsnews.com,Chicago area mom is furious after boy riding bike was injured after hit-and-run,2024-10-01,https://www.cbsnews.com/chicago/news/elmwood-park-hit-and-run/,en,2024-10-02 02:27:37.481915
85c2febb1a7143815d4d8955c505cec92c3876d4e78f59c519ee3a4ccf12e55f,sportingnews.com,sportingnews.com,"Arsenal x PSG: resultado, gols e como foi o jogo pela Champions League",2024-10-01,https://www.sportingnews.com/br/futebol/noticias/arsenal-x-psg-resultado-gols-como-foi-jogo-champions-league/874e642a2a39ed25daf640f2,pt,2024-10-02 09:21:03.003913
7ae92a26b208dcfd914111693328e5775a373772ae6f01a8f279b0846b149839,dispatch.com,dispatch.com,Rascal Flatts to perform in Columbus on March 6,2024-10-01,https://www.dispatch.com/story/entertainment/music/2024/10/01/rascal-flatts-tour-life-is-a-highway-concert-columbus-on-march-6-nationwide-arena/75465401007/,en,2024-10-02 05:17:33.096365
f5cfb4aec6f1356aa0e670b015e0864e0d20b73cdfa14848b4630e3b067987b1,eonline.com,eonline.com,Nicole Kidman's Daughter Sunday Makes Bewitching Runway Debut at Paris Fashion Week,2024-10-01,https://www.eonline.com/news/1408044/nicole-kidmans-daughter-sunday-makes-bewitching-runway-debut-at-paris-fashion-week?cmpid=rss-syndicate-genericrss-us-fashion,en,2024-10-02 08:17:46.318696
5ec2e743af5fd0e43ddb25b85a5cdf7de62ec851924db4ed4bb40a2091b36816,baltimoresun.com,baltimoresun.com,Vance and Walz focus their attacks on the top of the ticket — not each other: VP debate takeaways,2024-10-01,https://www.baltimoresun.com/2024/10/01/vance-walz-vp-debate-takeaways/,en,2024-10-02 03:26:27.740517
b66de3413a9e118a7cef6809b113f5e5e3819842499b279341fac7032047a382,stltoday.com,stltoday.com,Recap: Troy Buchanan waltzes over Francis Howell North,2024-10-01,https://www.stltoday.com/sports/high-school/softball-fall/recap-troy-buchanan-waltzes-over-francis-howell-north/article_07bc3733-bb1b-50c2-928a-e588b405932b.html,en,2024-10-02 10:56:16.080771
e8af3f4d27c014dab19b3c47fb305b57d9385d61546fd2547a37d8f6416cfa56,stripes.com,stripes.com,Friendship society helps US military shoppers navigate Japanese grocery stores,2024-10-01,https://www.stripes.com/branches/marine_corps/2024-10-01/japan-off-base-grocery-shopping-15365890.html?utm_source=Stars+and+Stripes+Emails&utm_campaign=Daily+Headlines&utm_medium=email,en,2024-10-02 11:26:44.472192
022f158ebbbdb7a33db82dd9552f53aeb1656538c28b11b64253a21685b769ae,hollywoodreporter.com,hollywoodreporter.com,Erewhon Teams With Deodorant and Body Care Brand Salt & Stone for Surprising Smoothie Collab,2024-10-01,https://www.hollywoodreporter.com/news/general-news/erewhon-smoothie-collabs-salt-and-stone-1236017593/,en,2024-10-02 02:18:12.705240
fe5d89b32483c26b32d06296229883b0fbeb93fceaffc95b405c423efac281e1,cleveland.com,cleveland.com,Kenny Atkinson vows to keep Cavs as defense-first team,2024-10-01,https://www.cleveland.com/cavs/2024/10/kenny-atkinson-vows-to-keep-cavs-as-defense-first-team.html,en,2024-10-02 02:26:38.317234
c02e3067fd1298a76c0cd83df5b1216790d37ec87f22722ba3c4cd6cd3d21677,usatoday.com,usatoday.com,Trump's Hurricane Helene GoFundMe raises more than $2 million,2024-10-01,https://www.usatoday.com/story/news/politics/elections/2024/10/01/trumps-hurricane-helene-gofundme/75467364007/,en,2024-10-02 03:32:03.028152
00402507ceb217c97a0c47ce2089adadcc00c5340fe885abbcf0b1447f155e9b,elnuevodia.com,elnuevodia.com,"Fallece John Amos, de “Good Times” y “Roots” nominado al Emmy",2024-10-01,https://www.elnuevodia.com/entretenimiento/peliculas-series/notas/fallece-john-amos-de-good-times-y-roots-nominado-al-emmy/,es,2024-10-02 06:33:14.089990
1036c8bfefbe916fb69e1e5690fbc660c9155c4edc0318ac0aff0e49ad5a7dcc,stripes.com,stripes.com,Navy’s only laser-equipped destroyer en route to Japan for homeport shift,2024-10-01,https://www.stripes.com/branches/navy/2024-10-01/uss-preble-helios-laser-japan-15365682.html,en,2024-10-02 11:26:50.457694
7d5f87fcffc7fbd4eacbe51fc6f327ced1e0dceb63b9e8e8a61043a76cb0cb30,cbsnews.com,cbsnews.com,"Rapid weather changes, peak foliage and astronomical events on tap for October in New England",2024-10-01,https://www.cbsnews.com/boston/news/october-weather-foliage-frost-comet/,en,2024-10-02 23:24:28.248491
6a73df0f98cfba59f3a6bbfb88a51972eba98c06d45f4c0b17c7535c09273d76,nj.com,nj.com,"Girls volleyball roundup: Top 20 recaps from Tuesday, Oct. 1",2024-10-01,https://www.nj.com/highschoolsports/2024/10/girls-volleyball-roundup-top-20-recaps-from-tuesday-oct-1.html,en,2024-10-02 03:18:35.129025
7604b7bb23db121776d3121cd45a4b45ffb70b3897585b4ca1ebb6d6ef7e4d65,nytimes.com,nytimes.com,Walz Says His Son Witnessed a Shooting at a Community Center,2024-10-01,https://www.nytimes.com/video/us/politics/100000009735828/tim-walz-son-shooting-witness.html,en,2024-10-02 07:27:48.539341
53dfdcaff8f5daebf1678a07e570058da23a7fb8e70ea4d3ee6d82196a3901d7,nytimes.com,nytimes.com,"Why Dikembe Mutombo was larger than life. Plus, biggest NBA media day takeaways",2024-10-01,https://www.nytimes.com/athletic/5808884/2024/10/01/dikembe-mutombo-nba-media-day-draymond-green-the-bounce/,en,2024-10-02 04:32:33.917070
fc753803218234c808870327d3a464682007ca0d603dfa72f6031dca2151339a,cbsnews.com,cbsnews.com,Breaking down the vice presidential debate between J.D. Vance and Tim Walz,2024-10-01,https://www.cbsnews.com/newyork/video/breaking-down-the-vice-presidential-debate-between-j-d-vance-and-tim-walz/,en,2024-10-02 05:18:20.294858
0eee27651dee0f5f57d00d1099fa7a90f857930b5df6a4f24723de86b5a3e341,billboard.com,billboard.com,"Dexter Holland of The Offspring Talks New Album ‘Supercharged,’ 30 Years of ‘Smash’ & More",2024-10-01,https://www.billboard.com/music/music-news/dexter-holland-the-offspring-interview-new-album-supercharged-30-years-of-smash-1235789960/,en,2024-10-02 02:21:20.180984
c9bc37026887185106916fc11c66ca40e21bba828c248c8d1733822e9618efec,rttnews.com,rttnews.com,"Sensex, Nifty End Flat After Volatility",2024-10-01,https://www.rttnews.com/story.aspx?Id=3478629,en,2024-10-02 10:19:23.308023
909d0c897247c456a12702cf390da5f561b7030e08f7ebedf29738964786de90,salon.com,salon.com,Georgia judge to decide if the state's MAGA election board broke the law,2024-10-01,https://www.salon.com/2024/10/01/georgia-to-decide-whether-the-states-maga-board-broke-the-law-with-late-rule-changes/,en,2024-10-02 02:17:07.817184
bf0ff0d189cf59cfb2388d6a22ae031235cfbcc83bee992d218390e78ba6c601,benzinga.com,benzinga.com,"Fuel Cell Power System Market to Reach $15.2 Billion, Globally, by 2030 at 17.7% CAGR: Allied Market Research",2024-10-01,https://www.benzinga.com/pressreleases/24/10/g41118508/fuel-cell-power-system-market-to-reach-15-2-billion-globally-by-2030-at-17-7-cagr-allied-market-re,en,2024-10-02 09:31:53.177090
dab8a6802fad9927a93492f09420396b7c424b9f9d0b5ed258912bf51ae32f87,nypost.com,nypost.com,"Luke Weaver took long, winding road to become Yankees’ closer",2024-10-01,https://nypost.com/2024/10/01/sports/the-long-winding-road-that-brought-luke-weaver-to-yankees-closer-role/,en,2024-10-02 05:20:15.395540
1cf8083957e64338191a47c2ab58a3c37ffe3bf5d948a53c1e71da1f3124bb10,usatoday.com,usatoday.com,MLB playoffs streaming: How to watch wild card without cable,2024-10-01,https://www.usatoday.com/story/sports/mlb/2024/10/01/2024-mlb-playoffs-wild-card-streaming-tv-how-to-watch/75469662007/,en,2024-10-02 03:32:08.014621
94b13d4f999b9805c68deb384fd422b40b46a8c596620fe8d8efcfc36ccbc621,qz.com,qz.com,14 major East Coast ports affected by the dockworkers' strike,2024-10-01,https://qz.com/ila-dockworkers-strike-cities-ports-1851662106,en,2024-10-02 03:18:00.824887
41d26c870a37e5314743ea753a1f0a1320e55acec7bcde6ca32d39dee0e49958,oregonlive.com,oregonlive.com,"Man who threatened faculty, staff after he was dismissed from dental program gets home detention",2024-10-01,https://www.oregonlive.com/crime/2024/10/man-who-threatened-faculty-staff-after-he-was-dismissed-from-dental-program-gets-home-detention.html,en,2024-10-02 05:24:00.852655
f5dcdd9e4beb06cc4bb51af098f82cbe327ffa2bef075793b2f0a0806d1bb380,usatoday.com,usatoday.com,Hillary Clinton warns Kamala Harris of an 'October surprise',2024-10-01,https://www.usatoday.com/story/news/politics/elections/2024/10/01/october-surprise-trump-harris-election-hillary-clinton-warning/75464000007/,en,2024-10-02 03:29:32.991581
5b597778a1d6f295d72bef973e2ae4155c397b8f5d61e8c0c5d4819a980d14be,abcnews.go.com,abcnews.go.com,"Watchdog blasts DEA for not reporting waterboarding, torture by Latin American partners",2024-10-01,https://abcnews.go.com/US/wireStory/watchdog-blasts-dea-reporting-human-rights-abuses-foreign-114395546,en,2024-10-02 13:22:50.935204
