id,media_name,media_url,title,publish_date,url,language,indexed_date
6915cce97af69ce29039dd5034a99e627dfe63e2c05954f94b1acc40e87e8b1c,cnn.com,cnn.com,Harris propone nuevo plan económico para los hombres latinos,2024-10-22,https://cnnespanol.cnn.com/video/eeuu-kamala-harris-propuesta-economica-votantes-latinos-cnn-dinero-tv,es,2024-10-23 09:19:06.139308
2fddf9b614b186cabbf836216ebfb07bc8db14cfecfc9f7fe2bf550d9f696d62,newsbusters.org,newsbusters.org,MRC Announces First Annual Free Speech Award Winners from Congress: Johnson and Jordan Among Recipients,2024-10-22,https://www.newsbusters.org/blogs/free-speech/luis-cornelio/2024/10/22/mrc-announces-first-annual-free-speech-award-winners,en,2024-10-23 10:20:20.757486
e00d5dd31a5e285c2a68ace01ecf4c3a1994ed139c4d41b23ad17b0c85e3caa8,benzinga.com,benzinga.com,How To Earn $500 A Month From Coca-Cola Stock Ahead Of Q3 Earnings,2024-10-22,https://www.benzinga.com/news/earnings/24/10/41451110/how-to-earn-500-a-month-from-coca-cola-stock-ahead-of-q3-earnings,en,2024-10-23 11:33:27.397857
8c247917d25a5fb2d70801e5e21f2870b19428c52e8ce717c4eb679ae164ddf5,omaha.com,omaha.com,Omaha City Council OKs $10.3 million TIF for $101 million development in Millwork Commons,2024-10-22,https://omaha.com/news/local/government-politics/omaha-city-council-oks-10-3-million-tif-for-101-million-development-in-millwork-commons/article_29718e4c-90bd-11ef-adf4-4b26862eced7.html,en,2024-10-23 16:38:19.885506
082b3b52f049c034beebe9729a8ae274252d0d11f7a141c1a4da53ea198b977a,buzzfeed.com,buzzfeed.com,Harry Potter Book Series Quote Quiz,2024-10-22,https://www.buzzfeed.com/gryffinpuff20/harry-potter-books-quote-quiz,en,2024-10-27 00:25:34.644815
629ac7d09d59f6d2cc18d4f1e0ca2f0f8e20df37e8de7edb2ad726b34bafb590,upi.com,upi.com,"HSBC announces new structure, names first female financial officer",2024-10-22,https://www.upi.com/Top_News/World-News/2024/10/22/HSBC-announces-new-structure-names-first-female-financial-officer/4451729595303/,en,2024-10-30 11:18:47.992422
fa482743358355e7027894f56d308c516db70da6c60ed148ae01050215eeb7b3,foxnews.com,foxnews.com,"Harris refuses to make concessions to Republicans on any abortion legislation, including religious exemptions",2024-10-22,https://www.foxnews.com/media/harris-refuses-make-concessions-republicans-any-abortion-legislation-including-religious-exemptions,en,2024-10-23 14:17:46.890060
238ab4ede8191d7a6c9da751242bceede5a3ba67e438073712d81a6fbaed33a7,foxnews.com,foxnews.com,"North Carolina environmental rules are 'insult to injury' for Helene recovery efforts, lawmaker says",2024-10-22,https://www.foxnews.com/politics/north-carolina-environmental-rules-insult-injury-helene-recovery-efforts-lawmaker-says,en,2024-10-23 10:59:53.226362
b303d3ac2fcf35fec0edb00fc576c81bee3fb697572cbf19ee06bf78b56872aa,benzinga.com,benzinga.com,"Federal Rescheduling Is 'Not Enough,' Says Industry Executive, Policy Change Urgently Needed",2024-10-22,https://www.benzinga.com/markets/cannabis/24/10/41462955/federal-rescheduling-is-not-enough-says-industry-executive-policy-change-urgently-needed,en,2024-10-23 11:38:52.410268
38e4ed3f95617bba4d4ab026230f43e18a5997c7c031a370d5d750c7ccd0d263,nytimes.com,nytimes.com,"Keon Sabb’s toughness, Bray Hubbard’s opportunity, recruiting updates: Alabama notebook",2024-10-22,https://www.nytimes.com/athletic/5864672/2024/10/22/alabama-crimson-tide-keon-sabb-recruiting/,en,2024-10-23 14:43:36.480642
642092f46f916c3717e65c2c16d5daefd61d927a09ca8408e14a0ec0f2d38f96,benzinga.com,benzinga.com,UPDATE – Politecnico di Torino as a Driving Force in Space Research,2024-10-22,https://www.benzinga.com/pressreleases/24/10/g41445449/update-politecnico-di-torino-as-a-driving-force-in-space-research,en,2024-10-23 11:35:40.645234
2c3bb6d1ddcdf5acf766eb6f9881bdb56249935d8efbf6e14810047ec2458957,sportingnews.com,sportingnews.com,UEFA Champions League top goal scorers 2024-25: Robert Lewandowski enters race in updated Golden Boot rankings,2024-10-22,https://www.sportingnews.com/uk/champions-league/news/champions-league-top-goal-scorers-2024-2025-golden-boot-uefa/c1db2edc7e3048d4c188e7f3,en,2024-10-23 09:23:48.916072
697fea111fac63636ad0085e3fd87608ee6d87effb46cb9bcac51a65947189ed,sfgate.com,sfgate.com,One Patient’s Journey with Relapsed Diffuse Large B-Cell Lymphoma and What He Wants You to Know,2024-10-22,https://storystudio.sfgate.com/2024/10/22/one-patients-journey-with-relapsed-diffuse-large-b-cell-lymphoma-and-what-he-wants-you-to-know/,en,2024-10-23 11:36:44.401842
032a45e882c9b2922eae05dfbaefee271716eadf754eb3630207b6d430a9c665,breitbart.com,breitbart.com,Fringe Scientists Warn of ‘Irreversible Climate Disaster’ from Fossil Fuels,2024-10-22,https://www.breitbart.com/environment/2024/10/22/fringe-scientists-warn-of-irreversible-climate-disaster-from-fossil-fuels/,en,2024-10-23 17:27:54.002463
e0dd8633bdbe9367dfa57b701bd1891199e1287bfd65a80592f9c7817c7fcf92,cbsnews.com,cbsnews.com,Family of five struck by hit-and-run driver in Westlake,2024-10-22,https://www.cbsnews.com/losangeles/video/family-of-five-struck-by-hit-and-run-driver-in-westlake/,en,2024-10-23 08:33:47.010326
6b19600b2d31745f39a0a95517fcfd70ceba23daa6034dfb84548b4fd9ef5698,foxnews.com,foxnews.com,Group of metal detectorists uncover hoard of coins in England,2024-10-22,https://www.foxnews.com/world/group-metal-detectorists-uncover-hoard-coins-england,en,2024-10-23 14:27:16.086852
6d85cccc1255a03b8b2f712a7f28e15a0b3ff899d3f514a8c1421b59524de973,patriotpost.us,patriotpost.us,Jordan Candler: Tuesday Short Cuts,2024-10-22,https://patriotpost.us/articles/111222-tuesday-short-cuts-2024-10-22,en,2024-10-23 20:22:39.537960
f38117456b8ee6226208c05f9761c8ab8fb14c64b82ae9636e29f1fe74479641,jsonline.com,jsonline.com,Waukesha County postpones discussion on new sales tax at last minute,2024-10-22,https://www.jsonline.com/story/communities/west/2024/10/22/waukesha-county-postpones-discussion-on-new-sales-tax-at-last-minute/75800141007/,en,2024-10-23 10:29:18.685377
4b7d1a364ffc9b19c57af5443b90c72cbac4b415b0c18d6a0f1b4a9eac1f0dd3,espn.com,espn.com,"Duke lands Khamenia, 3rd top-35 prospect in '25",2024-10-22,https://www.espn.com/mens-college-basketball/story/_/id/41948229/nikolas-khamenia-commits-duke-2025-recruiting-class,en,2024-10-23 10:47:24.169673
08b9c92484dfbd1f15e27b5890c67cb5c423a8e0aff27916ac8e4675901b1743,foxnews.com,foxnews.com,"Hispanic voters 'opened their eyes' and are rejecting VP Harris, says wife of ex-border agent",2024-10-22,https://www.foxnews.com/media/hispanic-voters-opened-eyes-rejecting-vp-harris-says-wife-ex-border-agent,en,2024-10-23 14:28:15.110972
68b6ee23e3060017e62fdf78d813075e49174c77eb6bb9ecb65d6a598b3286b1,recorder.com,recorder.com,Michelle Spaziani: High municipal employee turnover merits further review,2024-10-22,https://www.recorder.com/Letter-to-the-editor-57540581,en,2024-10-23 10:28:04.369379
d3c9f85280f37fa9471f298ce530e938f0ec1ca52192820b63b3ae36cd9463e3,sportingnews.com,sportingnews.com,"Final da Copa do Brasil: data, hora e onde assistir ao sorteio dos mandos",2024-10-22,https://www.sportingnews.com/br/futebol/noticias/final-copa-brasil-data-hora-onde-assistir-sorteio-mandos/9edb644607fb9a3ffd6690bf,pt,2024-10-23 09:33:07.003021
2e8a53370e5444f1e173acb2c3f60e7658ae5c266c8db652d17044b7f358ecd7,newsday.com,newsday.com,US charges Iran Revolutionary Guard official in alleged plot to kill a human rights activist in NYC,2024-10-22,https://www.newsday.com/news/nation/iran-murderforhire-human-rights-alinejad-k58965,en,2024-10-23 11:57:42.041550
ce1bf88a1e930199db9192c231fbd69d466552a71a9650e78c51cd3dc558ea9f,buzzfeed.com,buzzfeed.com,Build A TV Show To Reveal What Soup You Are,2024-10-22,https://www.buzzfeed.com/h4nnahcosta/build-tv-show-soup-quiz,en,2024-10-24 19:19:36.073508
905356247790f666147597926e59ec9863ff50991a3bd67bd7d531dd4502ff5b,benzinga.com,benzinga.com,Orthobiologics Market is Poised to Register CAGR of 5.5% by 2031,2024-10-22,https://www.benzinga.com/pressreleases/24/10/g41449146/orthobiologics-market-is-poised-to-register-cagr-of-5-5-by-2031-skyquest-technology,en,2024-10-23 11:39:41.922481
fe724bcb3e5119b3ebb3f2cec0e3da0cfe824d1e3ae98409380a6e8e7e82d1d8,newsbusters.org,newsbusters.org,"Interviewing Walz, Stewart Mocks The Idea Democrats May Be Radical",2024-10-22,https://www.newsbusters.org/blogs/nb/alex-christy/2024/10/22/interviewing-walz-stewart-mocks-idea-democrats-may-be-radical,en,2024-10-23 10:19:40.741632
7541e1edfb8f333143b3d2a98196dee6dd4ac78f8856cb5910a1ba6111b9c061,elitedaily.com,elitedaily.com,Brianna LaPaglia Says Zach Bryan Posted Breakup Announcement With No Heads Up,2024-10-22,https://www.elitedaily.com/entertainment/zach-bryan-brianna-lapaglia-breakup,en,2024-10-23 10:41:40.497406
c6ad0f27250cf35935e880646b72a2e8a026db53da0caacf1b820647974f976e,latimes.com,latimes.com,Remembering Dodgers legend Fernando Valenzuela,2024-10-22,https://www.latimes.com/sports/dodgers/story/2024-10-22/remembering-dodgers-legend-fernando-valenzuela,en,2024-10-23 11:41:56.867229
ad8e90757d20a20f7766671a9e9097f2e67c6176f8b5cd46351e34241a176807,dailykos.com,dailykos.com,"The Recap: Harris enlists some star power, Trump sued by men he wanted dead",2024-10-22,https://www.dailykos.com/story/2024/10/22/2278748/-The-Recap-Harris-enlists-some-star-power-Trump-sued-by-men-he-wanted-dead?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-10-23 16:30:57.298022
bf6965e1eae66a847cb450c9fa1584ca0bfa31280b2781ab7d27e8e797f61a29,newsday.com,newsday.com,Parents of Massachusetts high schooler disciplined for using AI sue school,2024-10-22,https://www.newsday.com/news/nation/high-school-student-lawsuit-artificial-intelligence-j28893,en,2024-10-23 10:25:59.023148
51749e73bad8d341511eecce78b0309ccce2aa295c02d63a3ad3632ff0927b12,newsday.com,newsday.com,No more 'Woe is us.' NY sports are back!,2024-10-22,https://www.newsday.com/sports/columnists/neil-best/liberty-yankees-knicks-new-york-sports-szdd6gwi,en,2024-10-23 11:08:36.412401
c8acd5cf2cfc8e95e5fa4558f42255fa31f4ebfd0e1d3b74dee311268890f744,realclearpolitics.com,realclearpolitics.com,"Walz: Trump's ""Running Mate, Elon Musk,"" Is ""Skipping Around Like A Dipsh*t"" While Trying To Buy The Election",2024-10-22,https://www.realclearpolitics.com/video/2024/10/22/walz_trumps_running_mate_elon_musk_literally_the_richest_man_on_earth_jumping_around_skipping_like_a_dipsht.html,en,2024-10-23 09:22:47.552376
a5bf6b8ad37e398579644bb14ee1d420beeb12370434dde16ff4bc5b56b5a35a,cnn.com,cnn.com,See moment passengers stepped in to stop bus after driver collapsed,2024-10-22,https://www.cnn.com/2024/10/22/us/video/passengers-stop-bus-driver-collapsed-digvid,en,2024-10-23 09:18:00.197346
17a60daac0ae70babd2b0b93491aae120a68640800a82bc92e54f0fe1f64d6ff,benzinga.com,benzinga.com,Klaviyo Captures Market Share In Digital Marketing Space: Analyst,2024-10-22,https://www.benzinga.com/analyst-ratings/analyst-color/24/10/41461157/klaviyo-poised-to-capture-market-share-in-sizable-digital-marketing-space-analyst,en,2024-10-23 11:33:12.392359
8c5f46568962a1ec7d8c0e848960b97503c95fdb3e15cbe0ea0a557df82fd07f,espn.com,espn.com,"Can Ferrari beat McLaren, Red Bull to F1 constructors' crown?",2024-10-22,https://www.espn.com/racing/f1/story/_/id/41928153/can-ferrari-beat-mclaren-red-bull-f1-constructors-crown,en,2024-10-23 10:47:29.143094
d7f1636b309873403b7522c697801ae6225bf679d2e106ad8c422d206b262c89,eonline.com,eonline.com,Raven-Symoné Reveals the Real Reason She Agreed to Direct ‘Wizards Beyond Waverly Place’ (Exclusive),2024-10-22,https://www.eonline.com/videos/2382262851684/raven-symone-reveals-the-real-reason-she-agreed-to-direct-wizards-beyond-waverly-place-exclusive,en,2024-10-23 09:36:02.986202
0006092d00b0ef5c6c3137faab02163bd68f1bcda16cf53b5edacef27f8391bf,cbsnews.com,cbsnews.com,"Gustavsson stays hot, Wild roll past Panthers 5-1 to extend season-opening point streak",2024-10-22,https://www.cbsnews.com/minnesota/news/mn-wild-panthers-game-oct-22-2024/,en,2024-10-23 21:26:06.124544
c5bb6622d3669abc3ec6b72718fb08c08509d040c2c4421f279cde83a1d2d02c,cnet.com,cnet.com,"This Ginormous 77-Inch LG 2024 OLED TV Is Down by $1,500",2024-10-22,https://www.cnet.com/deals/this-ginormous-77-inch-lg-2024-tv-with-4k-is-down-by-1500-at-best-buy/#ftag=CAD590a51e,en,2024-10-23 09:28:23.583800
ec8166a19ee07189d38a0ffbec7d33ddeab787bf8bb0a105768a683489192aa0,rollingstone.com,rollingstone.com,Retail Is Local: Lean Into Your Community,2024-10-22,https://www.rollingstone.com/culture-council/articles/retail-local-lean-into-your-community-1235139032/,en,2024-10-23 10:20:55.977671
65aee301bcab6f36a22b4a3c28482374ce40ba4f553744cbb8bcb8b6ab8aa0d1,upi.com,upi.com,Energy Department announces $428M for clean energy projects in 'coal communities',2024-10-22,https://www.upi.com/Top_News/US/2024/10/22/Energy-Department-announces-428M-for-clean-energy-projects-in-coal-communities/1851729605934/,en,2024-10-30 11:19:08.276888
53aee34b24ae53873fcd65a2da94b11ad5822b88785c1550adb16e44241a26f3,newsday.com,newsday.com,"All William Floyd schools to get metal detectors, officials say",2024-10-22,https://www.newsday.com/long-island/education/william-floyd-handgun-metal-detectors-ncvevfuy,en,2024-10-23 11:10:41.857474
c92176e179d2ebe69c223a5aadd344636007a69afffce19d197827f63fdc43c8,cnn.com,cnn.com,Giuliani ordered to turn over assets,2024-10-22,https://www.cnn.com/2024/10/22/politics/video/giuliani-ordered-to-turn-over-assets,en,2024-10-23 09:19:02.388297
dbc14ef9e46ee36337f164af8ea9e166ae1684b541adb79d8b5b57e4cf77b321,usatoday.com,usatoday.com,"Fernando Valenzuela, Dodgers legendary pitcher, dead at 63",2024-10-22,https://www.usatoday.com/story/sports/mlb/dodgers/2024/10/22/fernando-valenzuela-dodgers-pitcher-obit/75561445007/,en,2024-10-23 13:30:32.193935
14161c23c67ed123954b020be4f5951151091a1eb30cec7966857821560787a3,newsday.com,newsday.com,What is the recreational drug 'pink cocaine'?,2024-10-22,https://www.newsday.com/news/nation/pink-cocaine-tusi-drug-powder-g68652,en,2024-10-23 11:59:22.338348
560fdb30d66dc7d0eb22ed0156eec3fc3899ce32d2490360b718e4eebf8e8309,latimes.com,latimes.com,Los Amigos takes Sigma League lead with win over Estancia,2024-10-22,https://www.latimes.com/socal/daily-pilot/sports/story/2024-10-22/los-amigos-takes-sigma-league-lead-with-win-over-estancia,en,2024-10-23 11:53:28.865618
48ae793df09510e3a4ae33c03c0c71d7eb2a51ed7b7f4e12b0cd3c66119bae12,ajc.com,ajc.com,Best Atlanta bars for Halloween drinks,2024-10-22,https://www.ajc.com/food-and-dining/best-atlanta-bars-for-halloween-drinks/2WOMHZY67VF7PB6LWMB7ENV5WY/,en,2024-10-23 14:31:59.153273
78219ddae40b4eb5d33c41b7ac7eb236409f2ad24bbbdb7fca92b10c37e4d68f,eater.com,eater.com,How to Duck the Line at One of Chelsea’s Busiest Restaurants,2024-10-22,https://ny.eater.com/2024/10/22/24262748/cafe-chelsea-nyc-french-lunch,en,2024-10-23 10:26:04.168987
177326ebe4f93373c5f6f774abff20a2d5ecd3665fcadb50b8b7350e20d7a053,npr.org,npr.org,"Boeing workers vote on a new contract, but the company’s problems are far from over",2024-10-22,https://www.npr.org/2024/10/22/nx-s1-5154078/boeing-workers-vote-on-new-contract,en,2024-10-23 10:39:02.789375
753e4cfa1da65cbf4b215b4628e1b3af2f803ef5a957cadd4d82dfdd9f9cef53,benzinga.com,benzinga.com,"Cannabis Stock Movers For October 22, 2024",2024-10-22,https://www.benzinga.com/insights/cannabis/24/10/41466975/cannabis-stock-movers-for-october-22-2024,en,2024-10-23 11:39:23.796493
ba44a3332b9e06e0bd0ee8da0ca6b27424452d5dad6019d5094fac3b4e90f9f1,cincinnati.com,cincinnati.com,"Charles Barkley on Ken Griffey Jr, LeBron, Bronny: Nike commercial",2024-10-22,https://www.cincinnati.com/story/sports/mlb/reds/2024/10/22/charles-barkley-ken-griffey-junior-sr-lebron-bronny-james-lakers-nike-commercial-tnt-nba-tip-off/75799574007/,en,2024-10-23 15:33:37.806016
221bbc48a046d69f8668800af18f60045865005ec3360f1878079105179a28a0,newsday.com,newsday.com,Alabama secretary of state assures voters swept up in purge that they can vote,2024-10-22,https://www.newsday.com/news/nation/alabama-voter-purge-secretary-state-allen-election-k13708,en,2024-10-23 11:02:41.843987
0ef404b727229bccd22e4d7d8be40af53d1f6d7cde380a472a41c486fc748a9d,newsday.com,newsday.com,Calafiori injury in Champions League adds to Arsenal's mounting concerns ahead of Liverpool match,2024-10-22,https://www.newsday.com/sports/soccer/arsenal-calafiori-arteta-saka-j23714,en,2024-10-23 11:10:56.928190
363284949efc8da48525e8dc175043c6b893cfb14cdd0cf85203f144cae7bb2f,newsday.com,newsday.com,FACT FOCUS: Inactive voters on Michigan's rolls are misrepresented in suggestions of fraud,2024-10-22,https://www.newsday.com/news/nation/michigan-voter-rolls-fraud-fact-check-misinformation-g55404,en,2024-10-23 12:04:17.757291
b4b89d4e6e199b5c0bb692c3a43e97c3b1b654bfce2501bb1095286ebf566c3a,newsbusters.org,newsbusters.org,"ABC RAGES at ‘Incendiary’ Trump Pushing ‘False Claims’ on FEMA, ‘Transgender Rights’",2024-10-22,https://www.newsbusters.org/blogs/nb/curtis-houck/2024/10/22/abc-rages-incendiary-trump-pushing-false-claims-fema-transgender,en,2024-10-23 10:20:00.453841
a72b4c997e7d80644918ab56c88808a2c7c7a32511b843307d08c33257a84f4d,cbsnews.com,cbsnews.com,Federal judge tosses RNC lawsuit challenging Michigan's voter registration maintenance,2024-10-22,https://www.cbsnews.com/detroit/news/judge-dismisses-rnc-lawsuit-michigan-voter-records/,en,2024-10-23 18:32:24.498787
3c2566f562bd6b9b2c89e28ce69f408cc94871bc1627c3f4ee5e129e8bed60dd,newsday.com,newsday.com,"Florida State in rebuilding mode as Leonard Hamilton, 78, enters the final year of his contract",2024-10-22,https://www.newsday.com/sports/college/college-basketball/florida-st-leonard-hamilton-jamir-watkins-q12880,en,2024-10-23 11:04:11.197961
509567953272d9c00886031eb3650f20209e2988a32cd042c4b0193277abbf39,deadspin.com,deadspin.com,"Panthers' Andy Dalton, family in car accident; QB being evaluated",2024-10-22,https://deadspin.com/panthers-andy-dalton-family-in-car-accident-qb-being-evaluated/,en,2024-10-23 15:42:04.270256
f40643bc2614e13a64f4f46f7b8d8dc61028547e09b1a37567f554184b575151,sun-sentinel.com,sun-sentinel.com,Florida county elections websites now working. Broward elections chief switches to new website host.,2024-10-22,https://www.sun-sentinel.com/2024/10/22/florida-county-elections-websites-now-working-broward-elections-chief-switches-to-new-website-host/,en,2024-10-23 11:28:01.175305
f7a14a4de68c24d233fadf3951a560d573e920af78aa5009ef5c46a724828cba,benzinga.com,benzinga.com,Innovative Projects That Address Maternal Mortality and Teen Mental Health Receive $1.2 Million From Rita and Alex Hillman Foundation,2024-10-22,https://www.benzinga.com/pressreleases/24/10/g41457622/innovative-projects-that-address-maternal-mortality-and-teen-mental-health-receive-1-2-million-fro,en,2024-10-23 11:22:51.538991
601209c756e3d50f4c8f7e981e9cb9c81120a48993f5828077647dd74bef698e,newsday.com,newsday.com,The ACC race starts with No. 7 Duke and No. 9 UNC. The league needs more teams to join the chase,2024-10-22,https://www.newsday.com/sports/college/college-basketball/acc-mens-basketball-preview-p47083,en,2024-10-23 10:29:09.047087
6fbe109e6f4a34bfaf0dd3aea25310d176b0f4f6cdeb95cfc93b764cb0060822,espn.com,espn.com,Ohio State LT Simmons (knee) out for season,2024-10-22,https://www.espn.com/college-football/story/_/id/41943968/ohio-state-lt-josh-simmons-knee-rest-season,en,2024-10-23 15:33:14.214952
0bdbc241c3bff8c424a462344fa8f860f89c3dfafbc14027bb4cc37d2506be0b,newsday.com,newsday.com,Business owners in disaster areas should be wary of possible scams,2024-10-22,https://www.newsday.com/news/nation/small-business-cyberattacks-fraud-scams-disaster-aid-f81168,en,2024-10-23 11:12:36.975694
920511e6d4a186684e349a830a9998f870d0d1c8280334532102204f628c2512,stltoday.com,stltoday.com,"It could take 350 years for Gaza to rebuild if it remains under a blockade, UN report says",2024-10-22,https://www.stltoday.com/news/nation-world/it-could-take-350-years-for-gaza-to-rebuild-if-it-remains-under-a-blockade/article_76c51a62-90b6-11ef-8787-1bd1cbe5ed73.html,en,2024-10-24 03:27:12.148042
957f5b4503af3504b54fe46cec88351e8f95edef2eda7f2f405ef3103c009a9f,benzinga.com,benzinga.com,"Will Federal Cannabis Rescheduling Really Help? 'We'll Still Be High-Risk,' Says Security Bank CEO",2024-10-22,https://www.benzinga.com/markets/cannabis/24/10/41455863/will-federal-cannabis-rescheduling-really-help-well-still-be-high-risk-says-security-bank-ceo,en,2024-10-23 11:37:41.748764
e7b837752743d706952bbe6788dbac089e99d625716c6cf31ea5d1e5b331ce7a,newsday.com,newsday.com,'Blade Runner 2049' producers sue Elon Musk and Tesla over AI image at robotaxi event,2024-10-22,https://www.newsday.com/business/elon-musk-robotaxi-blade-runner-2049-lawsuit-a02862,en,2024-10-23 11:13:26.795254
4f83eb05bc3d87a00feca576d9ff84beb801aa3e67b0654efb82bb1253b7443b,benzinga.com,benzinga.com,P/E Ratio Insights for HCA Healthcare,2024-10-22,https://www.benzinga.com/insights/news/24/10/41465439/pe-ratio-insights-for-hca-healthcare,en,2024-10-23 11:39:02.350073
7732d10c45925c09f3c9fedfc162484e3ba19a51982d5e3a7704e842d47e1fc4,newsday.com,newsday.com,"Roger Craig, Ken Anderson and Sterling Sharpe lead group of Seniors nominees for the Hall of Fame",2024-10-22,https://www.newsday.com/sports/football/pro-football-hall-of-fame-craig-anderson-sharpe-o39286,en,2024-10-23 11:08:31.218567
9f5d8beb77ea3c6ffd10c9dcf6799e78fa4888addf3367a4b07cf46ed6ced72f,nytimes.com,nytimes.com,Bengals mailbag: Submit your questions for beat reporter Paul Dehner Jr.,2024-10-22,https://www.nytimes.com/athletic/5864378/2024/10/22/bengals-mailbag-submit-questions-week-8/,en,2024-10-23 14:46:58.020824
9ca21e462d2395e880b7e20bbfa6216aa26f0bb052413ca0d593ef4c13856475,theguardian.com,theguardian.com,‘This is a gift I’ve given myself’: savers share the joys of putting money away for a sunny day,2024-10-22,https://www.theguardian.com/saving-for-your-sunny-days/2024/oct/22/this-is-a-gift-ive-given-myself-savers-share-the-joys-of-putting-money-away-for-a-sunny-day,en,2024-11-18 12:21:33.229981
0de203fbc4298c69f773636515ba08b4c31de47dbbce6694d10e5c876c1dcd3c,pressrepublican.com,pressrepublican.com,Professor breaks down NY electoral system,2024-10-22,https://www.pressrepublican.com/news/professor-breaks-down-ny-electoral-system/article_00143f16-9092-11ef-82b7-ebdc346ff33b.html,en,2024-10-23 10:19:28.555998
b7b7253e36fac4423de7ba3bb03d842ad08e0454a329ed4730c3536657fa5200,foxnews.com,foxnews.com,Female athletes anxiously await Supreme Court decision to take up transgender participation in women's sports,2024-10-22,https://www.foxnews.com/media/female-athletes-anxiously-await-supreme-court-decision-take-up-transgender-participation-womens-sports,en,2024-11-02 17:24:07.237432
f867f27dca497039c98cacc806f3799eb33869d4ec76279cc7afe463d539c841,cnn.com,cnn.com,Charlamagne tha God laughs at Lara Trump’s suggestion that her father-in-law isn’t racist,2024-10-22,https://www.cnn.com/2024/10/22/politics/video/lara-trump-charlamagne-tha-god-interview-sot-lead-digvid,en,2024-10-23 09:19:40.255758
46e3823790d8e36d4fcbbd5479f7e5624493377b05c36691b2fff24771ae4531,sportingnews.com,sportingnews.com,Corinthians: Memphis Depay será titular contra o Racing?,2024-10-22,https://www.sportingnews.com/br/futebol-brasileiro/noticias/corinthians-memphis-depay-sera-titular-contra-o-racing/4b678ccc68e1cce2bde6d18f,pt,2024-10-23 09:32:52.022989
1e620a22b22c00b307581b9c0a2f55219f0eb5f5ad73554d33888d4afab4608c,newsday.com,newsday.com,Giant fish thought to be extinct is spotted in the Mekong River,2024-10-22,https://www.newsday.com/news/nation/mekong-river-ghost-fish-c36754,en,2024-10-23 11:59:37.212495
f8b75789be2f4750cafca362fa74dfbe96b3354ddb1da4690c5f0faaafcdd914,newsday.com,newsday.com,Rangers' Lafreniere producing on the ice more than ever,2024-10-22,https://www.newsday.com/sports/hockey/rangers/alexis-lafreniere-ryan-lindgren-rangers-v63714tl,en,2024-10-23 10:25:43.806349
b34ba5df0f23383c1d5f0708a4760b4fe86c5dbcfd70dac71428afb49deab787,billboard.com,billboard.com,"Yandel, De La Ghetto y Dei V discuten el futuro del reggaetón en la Semana de la Música Latina 2024",2024-10-22,https://www.billboard.com/espanol/musica/yandel-de-la-ghetto-dei-v-futuro-del-reggaeton-semana-musica-latina-2024-1235808110/,es,2024-10-23 15:28:50.084525
8540480aeb340e96d25e7f60014096164165614e641952f2eb52e35dd6d34911,newsday.com,newsday.com,"Jefferson sees longer gains for Vikings ahead, 'sick of having these 80, 90-yard games'",2024-10-22,https://www.newsday.com/sports/football/justin-jefferson-minnesota-vikings-t38490,en,2024-10-23 11:15:21.792479
8a675b80a7ee3e2fd5f7be38ca43ad7f0ad4ada8b26d05421567612fccae819a,newsday.com,newsday.com,Hochul on Harborside: 'This will be solved. Nothing will happen to the residents.',2024-10-22,https://www.newsday.com/opinion/the-point/the-point-newsday-harborside-port-washington-kathy-hochul-southampton-town-liberty-gardens-maria-moore-concern-for-independent-living-o7kc32fw,en,2024-10-23 11:58:22.081280
de9b9d5bfd9154b96e127e1c5eec0c8850d764ed0066583ece9940558d6b5e28,thrillist.com,thrillist.com,A Major Airline Is Cracking Down on 'Gate Lice',2024-10-22,https://www.thrillist.com/news/nation/american-airlines-gate-lice-new-boarding-process,en,2024-10-23 10:32:04.391398
2767f1fbda6dd8b52907ef8a0b300c0a2a5bb4bcdd1dd5d7b7a74aef315cb2b1,latimes.com,latimes.com,Remembering the life of Dodgers legend Fernando Valenzuela,2024-10-22,https://www.latimes.com/sports/dodgers/story/2024-10-22/photos-remembering-life-dodgers-legend-fernando-valenzuela,en,2024-10-23 11:29:46.571704
91ad2129dd2a18072f0efa0dac861d79d7e0d60f5bf0663eeebb6f9c227796b7,benzinga.com,benzinga.com,Oil-Dri Corp of America Vice President Operations Trades $239K In Company Stock,2024-10-22,https://www.benzinga.com/insights/news/24/10/41457743/oil-dri-corp-of-america-vice-president-operations-trades-239k-in-company-stock,en,2024-10-23 11:41:27.504691
ab443859a35bf64a7ac19367c697040f2ed015771c747404b5b31286f2da9efe,newsday.com,newsday.com,Pakistani parliamentary panel picks a judge third on seniority list to head Supreme Court,2024-10-22,https://www.newsday.com/news/nation/pakistan-parliamentary-panel-recommends-new-chief-justice-k97338,en,2024-10-23 11:16:41.852247
900e54ad18eff95f40c3ea625534b5680fb9fa8459f1ca4e48a90da02d99c070,newsday.com,newsday.com,Freshmen NBA prospects Dylan Harper and Ace Bailey lead new-look No. 25 Rutgers,2024-10-22,https://www.newsday.com/sports/college/college-basketball/rutgers-preview-pikiell-harper-bailey-l99795,en,2024-10-23 11:58:46.949390
