id,media_name,media_url,title,publish_date,url,language,indexed_date
13c534e0147c08ae2b5db668d12d19d5e4c092dde46f3f37946cbb7b85a14b74,npr.org,npr.org,"Who is Laura Loomer, the far-right activist who flew with Trump to the debate?",2024-09-10,https://www.npr.org/2024/09/10/nx-s1-5107932/laura-loomer-presidential-debate-donald-trump-2024,en,2024-09-11 02:23:43.592938
491b68c9f0084778e6c3e1e203de243e8c1aa6e6fb0ea6269ce6c21c3ea53e52,cbsnews.com,cbsnews.com,The science behind why people resemble each other,2024-09-10,https://www.cbsnews.com/pittsburgh/video/the-science-behind-why-people-resemble-each-other-in-a-mikey-minute/,en,2024-09-10 22:19:12.557045
9949824245c6e62b3a13c56a3d05fd1efd4582c4e83f57ff99f1eaa047eb1ddb,fortune.com,fortune.com,Fake charity tycoon pleads guilty to siphoning millions from veterans and cancer patients,2024-09-10,https://fortune.com/2024/09/10/fake-charity-tycoon-pleads-guilty-to-siphoning-millions-from-veterans-and-cancer-patients/,en,2024-09-11 00:21:24.623506
603ec6b996f645e1f374d53451f7e78691325203c967ed09d5050ef0662fb37d,ocregister.com,ocregister.com,"As fall sports resume, tips to have a successful and safe season",2024-09-10,https://www.ocregister.com/2024/09/10/as-fall-sports-resume-tips-to-have-a-successful-and-safe-season/,en,2024-09-10 23:29:19.508652
5afba1ce77799da99d459ac244363571ea6da5d23cfa7b12ec74eeeab4589f78,people.com,people.com,The iPhone 16 Is Here! All About Apple's Newest Products — and When You Can Get Your Hands on Them,2024-09-10,https://people.com/all-about-apple-newest-products-8709628,en,2024-09-10 22:22:07.123769
0a23dc1e96d8b9faaeac598df9acc8582b7700939b4752913767b29a984972da,deadspin.com,deadspin.com,No. 16 LSU aims to make it eight straight over South Carolina,2024-09-10,https://deadspin.com/no-16-lsu-aims-to-make-it-eight-straight-over-south-carolina/,en,2024-09-11 11:41:01.668056
c96244107a26174f9eb795d96614361c6f81e52c4c94e8da0f1f43d4c71aa55b,cleveland.com,cleveland.com,Anti-trafficking collaborative hosts benefit to end human trafficking,2024-09-10,https://www.cleveland.com/entertainment/2024/09/anti-trafficking-collaborative-hosts-benefit-to-end-human-trafficking.html,en,2024-09-10 23:31:02.859372
2ce2e76a01b96195594643d653b0ce369f97c580b139d8404ef695314c01ac8e,uproxx.com,uproxx.com,Memphis Bleek Thinks He Knows Why Nicki Minaj Is So Mad At Jay-Z,2024-09-10,https://uproxx.com/uncategorized/memphis-bleek-why-nicki-minaj-mad-at-jay-z/,en,2024-09-10 23:28:39.303240
7bcc715dc49857f63d45728a736231a1c43b3e245f8576ed60acb2e343f78558,investors.com,investors.com,Is Activist Investor Needed To Make Google Stock A Buy Again?,2024-09-10,https://www.investors.com/news/technology/google-stock-buy-now-alphabet-sept24/,en,2024-09-10 20:32:10.816696
591b9bda1db4c040b46eac319ebc4b2a551eb4112ef91714ba9abe2d093932a5,oregonlive.com,oregonlive.com,Oregon’s offensive line carousel continues: What we saw at Ducks football practice on Tuesday,2024-09-10,https://www.oregonlive.com/ducks/2024/09/oregon-football-practice-observations-offensive-line-carousel-continues-1-receiver-absent-another-limited.html,en,2024-09-10 21:27:15.425562
b074aeeb0f2adbe8732d7e7f26eb8b15728262833d6c1f518014e21340d4335b,cnn.com,cnn.com,Israeli official floats safe passage offer for October 7 architect Yahya Sinwar in return for hostages,2024-09-10,https://www.cnn.com/2024/09/10/middleeast/yahya-sinwar-safe-passage-israel-intl-latam/index.html,en,2024-09-11 06:34:42.108829
1fabd08d1dfc0468eb3ad51c5f74f5c3733cc02c19756e5249d2989ed33c5b24,benzinga.com,benzinga.com,"Despite Economic Challenges, Nearly Two-Thirds of Employees Feel on Track for Retirement",2024-09-10,https://www.benzinga.com/pressreleases/24/09/n40795117/despite-economic-challenges-nearly-two-thirds-of-employees-feel-on-track-for-retirement,en,2024-09-11 02:20:03.679141
e70b88c4924d9ce5a3612a0df2335a85aa6a85f7763c743e6ec6f3baa332d2ab,benzinga.com,benzinga.com,"DYNE ALERT: Bragar Eagel Squire, P.C. is Investigating Dyne Therapeutics, Inc. on Behalf of Dyne Stockholders and Encourages Investors to Contact the Firm - Dyne Therapeutics (NASDAQ:DYN)",2024-09-10,https://www.benzinga.com/pressreleases/24/09/g40806726/dyne-alert-bragar-eagel-squire-p-c-is-investigating-dyne-therapeutics-inc-on-behalf-of-dyne-stockh,en,2024-09-11 02:26:47.234553
4a75fe719d9e5826ec54c417d34eb52807d739482afa69f1eb29ca215e1eab92,benzinga.com,benzinga.com,SRE) - Analyzing Sempra's Short Interest - Sempra (NYSE:SRE),2024-09-10,https://www.benzinga.com/insights/short-sellers/24/09/40802499/sre-analyzing-sempras-short-interest,en,2024-09-10 22:24:04.354350
1217688e9b95277115e4eed7fa281e2bbca732878d23f496cc56866e7f785ae9,inquirer.com,inquirer.com,"Pro-Palestinian protesters march in Center City ahead of presidential debate, several detained outside National Constitution Center",2024-09-10,https://www.inquirer.com/politics/debate-philadelphia-protest-donald-trump-kamala-harris-20240910.html,en,2024-09-11 05:31:39.162197
abcd4f7d93722c1ab9cb1c9c0bb61ffba402edd02a3f0b8755d670012bbd1934,chicagotribune.com,chicagotribune.com,"Growing up, Lincoln-Way East golfer Bella Versetto raised money for childhood cancer. ‘A way for me to help.’",2024-09-10,https://www.chicagotribune.com/2024/09/10/bella-versetto-lincoln-way-east-alex-lemonade-stand-foundation-golf/,en,2024-09-11 03:18:37.996266
3d4ba5f7fb5a74b3a43924dccd88253559df026ef32f21273377fbbc553999aa,hollywoodreporter.com,hollywoodreporter.com,Another UFO Boss to Break Silence in Major Book Deal: “The Process of Disclosure Has Begun”,2024-09-10,https://www.hollywoodreporter.com/news/general-news/jay-stratton-ufo-memoir-1235996607/,en,2024-09-11 14:19:31.335228
b16e8b62c7ab8685c42cf9e26140309406d67d4d96444eea72cf4e1b4c8ecccd,ajc.com,ajc.com,"Dolphins coaches, players react to 'emotional' and 'triggering' footage of Tyreek Hill traffic stop",2024-09-10,https://www.ajc.com/news/nation-world/dolphins-coaches-players-react-to-emotional-and-triggering-footage-of-tyreek-hill-traffic-stop/QRLISP5C3ZA43K2PE5O6ZWF6U4/,en,2024-09-10 22:32:44.397762
2f624a887114fb8cfcafc45068efeb4627ec8571159e1c868069bae068ac58ef,pjmedia.com,pjmedia.com,Melania Trump Weighs in on Assassination Attempt on Her Husband,2024-09-10,https://pjmedia.com/scott-pinsker/2024/09/10/melania-trump-on-the-assassination-attempt-of-her-husband-there-is-definitely-more-to-this-story-n4932404,en,2024-09-10 22:25:28.677192
40c4ed8b9cb29ad7872815f920d58538904412e6ae28aaf9430f1c9f75ad0e53,nj.com,nj.com,"10 most expensive homes sold in Passaic County, Sept. 2-8",2024-09-10,https://www.nj.com/realestate-news/2024/09/10-most-expensive-homes-sold-in-passaic-county-sept-2-8.html,en,2024-09-13 05:25:42.811599
2c06e84ef55d557c157450923d7a662ee32ae00fbf2d85fb331492dbf607d88e,cleveland.com,cleveland.com,Green footprint: Shaker Heights looks toward solar power for city buildings,2024-09-10,https://www.cleveland.com/community/2024/09/green-footprint-shaker-heights-looks-toward-solar-power-on-city-buildings.html,en,2024-09-10 23:28:27.329924
8e7e0fe25ca400b3b9ad65df772464861007b1dd6d8450b681b18aa5bcf268f5,mlive.com,mlive.com,How to watch all new ‘The Real Housewives of Dubai’ for free,2024-09-10,https://www.mlive.com/tv/2024/09/how-to-watch-all-new-the-real-housewives-of-dubai-for-free-season-2-reunion.html,en,2024-09-11 01:24:31.848125
87835c1c61a901f16c8dbc91c5c9d9c76ecd4f87a00007a762a6649f1c8620fe,buzzfeed.com,buzzfeed.com,Older Adults: Tell Us Bad Aspects Of The Good Old Days,2024-09-10,https://www.buzzfeed.com/carleysuthers/older-adults-bad-aspects-of-old-days-ay,en,2024-09-11 02:20:26.436609
c50eef9bee7ab411a200e4a3b2d6974197c8ba7f63b25e9e9d47ff649af5c1c2,postandcourier.com,postandcourier.com,"The Hoofbeats Christmas parade will continue in Aiken, now with a new name and modified route",2024-09-10,https://www.postandcourier.com/aikenstandard/news/aiken-hoofbeats-christmas-parade/article_81a4ebae-6f98-11ef-ae23-8fb812c290e6.html,en,2024-09-10 20:34:14.731782
24ccde09dfcc93eb7762686b06c8586b3ed9e4379ea57b9da390f257b0666208,stltoday.com,stltoday.com,"Box: De Smet 3, Jackson 0",2024-09-10,https://www.stltoday.com/sports/high-school/boys-soccer/box-de-smet-3-jackson-0/article_4cb64b5e-353a-5b3b-8068-6dc2db8255c9.html,en,2024-09-11 06:35:29.701393
41769c753ab99d432f1eea44f605ed0d900f98d369fa8e52ace9e50eefca641f,cbsnews.com,cbsnews.com,"Taylor Swift endorses Kamala Harris in post signed ""Childless Cat Lady,"" advocating for ""calm and not chaos""",2024-09-10,https://www.cbsnews.com/news/taylor-swift-kamala-harris-endorsement/,en,2024-09-11 04:19:44.076768
bc89b32b75694496d9ea2734b480e3b4c59e9d46f08ae666aa6e24491225802b,indystar.com,indystar.com,"The Indianapolis Star Subscription Offers, Specials, and Discounts",2024-09-10,https://subscribe.indystar.com/restricted?return=https%3A%2F%2Fwww.indystar.com%2Fstory%2Fsports%2Fnfl%2Fcolts%2F2024%2F09%2F10%2Fcolts-injury-update-matt-gay-may-kick-vs-packers-3-weeks-after-hernia%2F75161361007%2F&gps-source=CPROADBLOCKDH&gca-cat=p&slug=restricted&redirect=true&offer=W-KH&gnt-eid=control,en,2024-09-10 21:30:17.782299
eb6a70baeb2d4c7efb88f6fbd5f78f8b260e8a88eb3622be236b090282030322,usatoday.com,usatoday.com,Fact check: Trump had his day in court to dispute 2020 election,2024-09-10,https://www.usatoday.com/story/news/politics/elections/2024/09/10/donald-trump-2020-election-claims-fact-check/75168089007/,en,2024-09-11 06:28:25.008997
ed622a3392b8766dea1501098019d7272a11cb3cf76b157cbef4221ad570cadb,cbsnews.com,cbsnews.com,Firefighters try to contain Airport Fire after it reaches Lake Elsinore,2024-09-10,https://www.cbsnews.com/losangeles/video/firefighters-try-to-contain-airport-fire-after-it-reaches-lake-elsinore/,en,2024-09-11 04:24:19.827438
dc0b552291e072f6282826058a585d04e8fd28ccee5a7e6207eb9523853f7d1c,nj.com,nj.com,"10 most expensive homes sold in Morris County, Sept. 16-22",2024-09-10,https://www.nj.com/realestate-news/2024/09/10-most-expensive-homes-sold-in-morris-county-sept-16-22.html,en,2024-09-27 14:32:49.684427
f93e88081e5fcbb2cae44fe0de49e31245da71492a0d5f7b8c3e4bc9bc528c36,tmz.com,tmz.com,Australian Influencer Channels Bianca Censori With Risqué Wedding Attire,2024-09-10,https://www.tmz.com/2024/09/10/influencer-tahlia-skaines-wedding-guest-dress-controversy/,en,2024-09-10 22:23:40.867796
1764225d5da4f83e1d04d0877e6ed3fdf307f59ce044fbf120783b827921bc2d,variety.com,variety.com,Protestor Rushes the Stage at Pharrell’s ‘Piece by Piece’ TIFF Premiere,2024-09-10,https://variety.com/2024/film/news/protestor-pharrells-piece-by-piece-tiff-1236140158/,en,2024-09-10 23:28:32.307619
4c9bdc7be9ed5d98a1125d701ce2313ee86e8d084a4261b63a6c850e5ba1a53e,vice.com,vice.com,Scientists Are One Step Closer to Identifying a Gravity Particle,2024-09-10,https://www.vice.com/en/article/graviton-particle-quantum-physics/,en,2024-09-11 00:17:59.291390
2d667fbfbf47e372e9e35815c087bb08b4a38ce7ac74773924e570649d59260e,mashable.com,mashable.com,'Hacks' co-creator Paul W. Downs reveals what has made the show successful,2024-09-10,https://mashable.com/video/hacks-paul-downs-emmys,en,2024-09-11 06:26:01.333882
01c065f651f967e97c4e9f85f6ff905912f90927285235137e42190c332960e3,cbsnews.com,cbsnews.com,Airport Fire in Trabuco Canyon threatens broadcasting and radio towers on Santiago Peak,2024-09-10,https://www.cbsnews.com/losangeles/news/airport-fire-in-trabuco-canyon-threatens-broadcasting-and-radio-towers-on-santiago-peak/,en,2024-09-10 22:23:38.574084
c872cc3a6e4c496889ab66c3562a666d8622eb73d129a6706d6de31eb47ac16f,ocregister.com,ocregister.com,"SCE, LADWP work to restore power to thousands in Orange, San Bernardino and LA counties",2024-09-10,https://www.ocregister.com/2024/09/10/sce-ladwp-work-to-restore-power-to-thousands-in-orange-san-bernardino-and-la-counties/,en,2024-09-10 21:18:27.208783
9952f86e3b525869df1e977c4e3a512ccc3ed24a53eca2c07f60ff4673f6e631,marketwatch.com,marketwatch.com,Student Loan Debt Statistics and Trends,2024-09-10,https://www.marketwatch.com/guides/personal-loans/student-loan-debt/,en,2024-09-10 22:26:29.972994
f1c19c142f2637423eccca3a81a342b1814d68f084e80aa1a63e094256b3c5e6,fansided.com,fansided.com,A Vikings-Broncos trade to get another reclamation project to back up Sam Darnold,2024-09-10,https://fansided.com/posts/vikings-broncos-trade-reclamation-project-back-up-sam-darnold,en,2024-09-10 22:25:20.722096
9316b46b0e1fcc22b2f111cec48f6b859492690b5e61bb5cd147062585997e7d,syracuse.com,syracuse.com,"NY Liberty vs. Dallas Wings free live stream (9/10/24): How to watch Breanna Stewart, WNBA online",2024-09-10,https://www.syracuse.com/tv/2024/09/ny-liberty-vs-dallas-wings-free-live-stream-91024-how-to-watch-breanna-stewart-wnba-online.html,en,2024-09-10 20:33:37.615669
92d47f2f94d29b854018182b930b015a39540d666b54b7e42760bdfe97067d83,benzinga.com,benzinga.com,Aprecomm Expands its Broadband Device Ecosystem and Targets New Markets Through a Strategic Partnership with Netlink,2024-09-10,https://www.benzinga.com/pressreleases/24/09/n40807304/aprecomm-expands-its-broadband-device-ecosystem-and-targets-new-markets-through-a-strategic-partne,en,2024-09-11 05:19:47.447137
8fe73ea15408685dd4232ab213039b295b40a70f01e1188737e21097d09c9826,benzinga.com,benzinga.com,"Nio Stock Price Prediction: 2024, 2025, 2030",2024-09-10,https://www.benzinga.com/money/nio-stock-price-prediction,en,2024-09-11 12:18:37.757623
64ddb75de7539df505705934ebc1b785dacaf45e9110a42b6f576d3e6da58f72,pilotonline.com,pilotonline.com,"Key takeaways from a debate that featured tense clashes over abortion, race and the economy",2024-09-10,https://www.pilotonline.com/2024/09/10/takeaways-from-the-presidential-debate-between-harris-trump/,en,2024-09-11 03:22:16.776646
a2889504c5c7c12bde2ea4e8f97fb80c7f2ee54469f95b7dbfccd0d4d26399c7,nj.com,nj.com,Lacatena leads High Point past Sussex Tech- Girls soccer recap,2024-09-10,https://www.nj.com/highschoolsports/2024/09/lacatena-leads-high-point-past-sussex-tech-girls-soccer-recap.html,en,2024-09-11 03:32:27.550392
be06968b4c87c340f7611392d7a43d854df7b29274c689dc9a0f57a97e6027b9,cbsnews.com,cbsnews.com,Search continues for suspects wanted in deadly Chinatown apartment building shooting,2024-09-10,https://www.cbsnews.com/newyork/video/search-continues-for-suspects-wanted-in-deadly-chinatown-apartment-building-shooting/,en,2024-09-11 00:24:26.957900
793a8511b9a660e72c23048046372374a1f5b66748c31cfe9b59e2d17754f319,nj.com,nj.com,"Harris vs. Trump: How to watch, live stream presidential debate 2024 (for free)",2024-09-10,https://www.nj.com/tv/2024/09/harris-vs-trump-how-to-watch-live-stream-presidential-debate-2024-for-free.html,en,2024-09-10 21:21:45.864022
3d30f15122120ede5e5abbfc34455a5757ce1b90fd6cf51b7b40e6b193270e32,rollingstone.com,rollingstone.com,Managing Office Politics: A Practical Guide From A Founder,2024-09-10,https://www.rollingstone.com/culture-council/articles/managing-office-politics-practical-guide-from-a-founder-1235097742/,en,2024-09-11 05:23:45.128095
1678f38fd178246917ad1181d0867b64a6905832f4aa3ea44c95c4bec8555885,sportingnews.com,sportingnews.com,How fast was Tyreek Hill going? Police citation reveals Dolphins WR's speed during pregame traffic stop,2024-09-10,https://www.sportingnews.com/us/nfl/news/how-fast-tyreek-hill-police-citation-speed-traffic-stop/ea8855d995668a0199054533,en,2024-09-10 21:26:10.865869
72e1e48badd92f9ef5778cac7f50eb87ddb515a4355af78a43684d853eebe37d,breitbart.com,breitbart.com,Xi Jinping Vows to Improve 'Communication' with North Korea as China Loses Influence to Russia,2024-09-10,https://www.breitbart.com/asia/2024/09/10/xi-jinping-vows-to-improve-communication-with-north-korea-as-china-loses-influence-to-russia/,en,2024-09-10 21:27:07.623834
44623252dafe2bcaa38788947e78be7ff05d8a244a82de4c0753563e087bc9c7,oregonlive.com,oregonlive.com,Arizona man and 3 California associates indicted in alleged $178M pandemic loan fraud,2024-09-10,https://www.oregonlive.com/crime/2024/09/arizona-man-and-three-california-associates-indicted-in-alleged-178-million-pandemic-loan-fraud.html,en,2024-09-11 08:25:00.895956
1b04abd01d0c1f80fbd2e154e8960f945084b373d50897c67c47018c10c0d1f8,benzinga.com,benzinga.com,SEVB Showcases Energy Storage Cells Solutions at RE+ 2024 from 9-12 Sept. in L.A.,2024-09-10,https://www.benzinga.com/pressreleases/24/09/g40806749/sevb-showcases-energy-storage-cells-solutions-at-re-2024-from-9-12-sept-in-l-a,en,2024-09-11 02:27:20.173934
c2359a8c5897d842ece763ea04a88185db529e9f1d43f7ed91def6051bf453e8,ew.com,ew.com,Whoopi Goldberg doesn't think Beyoncé was 'snubbed' by CMA Awards: 'It wasn't for them',2024-09-10,https://ew.com/the-view-whoopi-beyonce-cowboy-carter-wasnt-snubbed-cma-awards-8709501,en,2024-09-10 22:18:05.176473
14b8fc03ce56a9de5acb179c28b13f26f1fea73b2360813813841918f8ed743f,ew.com,ew.com,Donald Glover postpones Childish Gambino tour due to 'physical health' concerns,2024-09-10,https://ew.com/donald-glover-postpones-childish-gambino-tour-health-concerns-8709816,en,2024-09-10 22:17:31.321656
a2c20c690c6f50b91b45ec9e9ef14120757e4e7b58290085bb9022096ca2da68,inquirer.com,inquirer.com,"Missouri high court rules a measure to restore abortion rights will be on the ballot, despite Republican opposition",2024-09-10,https://www.inquirer.com/wires/ap/missouri-high-court-rules-measure-restore-abortion-rights-will-be-ballot-despite-republican-opposition-20240910.html,en,2024-09-10 22:20:50.824358
80c962a0ea6a7c05acc9566136d5b84934ffe138f5e22326ab2d89b77b0c5f87,benzinga.com,benzinga.com,Iterum Therapeutics Provides Update on FDA Advisory Committee Discussion of Oral Sulopenem for the Treatment of uUTI in Adult Women,2024-09-10,https://www.benzinga.com/pressreleases/24/09/g40789153/iterum-therapeutics-provides-update-on-fda-advisory-committee-discussion-of-oral-sulopenem-for-the,en,2024-09-11 00:28:54.790619
07ddad3041f7507c79588c31991d38e5b4f6620f93ceacddfe5521eab318b1a5,hollywoodlife.com,hollywoodlife.com,Foo Fighters’ Dave Grohl Announces Birth of Baby Girl Outside 21-Year Marriage,2024-09-10,https://hollywoodlife.com/2024/09/10/foo-fighters-dave-grohl-announces-birth-of-baby-girl-outside-21-year-marriage/,en,2024-09-11 01:17:50.422523
967c18aac73ac40290fcc6c0311ae4a52d39e19ea0b1e29be92c6a74f8d7ffdc,denverpost.com,denverpost.com,Mauricio Pocchetino hired to succeed Gregg Berhalter as U.S. men’s national team coach,2024-09-10,https://www.denverpost.com/2024/09/10/mauricio-pocchetino-hired-usmnt/,en,2024-09-11 00:26:16.384637
b8ca03a38a6af101e6f496bd1f5574776163f041dc13e61868f7f0bb5f3d5aff,gazettenet.com,gazettenet.com,"Garden lessons: Hampshire Regional High students cultivate, tend to crops on plots near school",2024-09-10,https://www.gazettenet.com/Hampshire-Regional-garden-goes-into-hibernation-57397381,en,2024-10-10 08:29:13.115514
8a076e0929a966606ee80492c7b338df0ae00f90067bb017af68b01f3c718835,postandcourier.com,postandcourier.com,"1 dead in shooting at student housing near USC, police searching for suspect",2024-09-10,https://www.postandcourier.com/columbia/news/one-man-dead-alight-columbia-apartments-shooting/article_27bbb876-6f74-11ef-81d6-4b0e87956abf.html,en,2024-09-10 20:35:23.650203
1abc990c5f75202ad771d748923c11b71f547a1cb329263560faf9c2990de878,nj.com,nj.com,Robbinsville over Hun,2024-09-10,https://www.nj.com/highschoolsports/2024/09/robbinsville-over-hun-girls-soccer-recap.html,en,2024-09-11 03:32:42.536612
3211893df7e99923116813187331d62a75aa724d30ffb08f2ef47f7a1c0e320e,sun-sentinel.com,sun-sentinel.com,Dolphins Deep Dive: Let’s discuss opening-day drama involving Tyreek Hill,2024-09-10,https://www.sun-sentinel.com/2024/09/10/dolphins-deep-dive-lets-discuss-opening-day-drama-involving-tyreek-hill-video/,en,2024-09-10 20:27:03.235588
3da7a06b741426d922be4bf5d274de51368334d5491b1bff0c7e6baccd1dc9c7,centralmaine.com,centralmaine.com,"Key takeaways from a debate that featured tense clashes over abortion, race and the economy",2024-09-10,https://www.centralmaine.com/2024/09/10/key-takeaways-from-a-debate-that-featured-tense-clashes-over-abortion-race-and-the-economy/,en,2024-09-11 12:33:09.046647
5e095a67dbc5d73090cf73c5273b2e0e59596fbb968190acd37ea22126044578,ew.com,ew.com,Justin Hawkins reacts to Taylor Swift singing along to 'I Believe in a Thing Called Love',2024-09-10,https://ew.com/justin-hawkins-reacts-to-taylor-swift-singing-along-i-believe-in-a-thing-called-love-8709718,en,2024-09-10 22:17:19.067102
93e96c0a4c5d41841b5b5fafb08f61387e8e96f70f6da6597046d59796818395,vanityfair.com,vanityfair.com,"Taylor Swift Endorses Kamala Harris, and With a “Childless Cat Lady” Joke to Boot",2024-09-10,https://www.vanityfair.com/style/story/taylor-swift-endorses-kamala-harris-for-president,en,2024-09-11 22:21:03.267649
d7c04a2231c13a2855f9598f256153411463c0d6609f229fd28d14a03cca11ee,marketwatch.com,marketwatch.com,Harris-Trump debate: How the U.S. election may impact bitcoin and crypto prices,2024-09-10,https://www.marketwatch.com/story/harris-trump-debate-how-the-u-s-election-may-impact-bitcoin-and-other-crypto-prices-59075219?mod=mw_rss_topstories,en,2024-09-11 00:20:57.707320
d9ab766b79744e05033f5e91b2805d0d3eabeadd2fd155ccd8a70d35f99830a7,benzinga.com,benzinga.com,Smart Money Is Betting Big In Morgan Stanley Options,2024-09-10,https://www.benzinga.com/insights/options/24/09/40801953/smart-money-is-betting-big-in-morgan-stanley-options,en,2024-09-10 21:26:04.353518
ed9e8ab215680c5f4e2c34f67a10db336d2a9019e1233bcac544c31f38c86ce2,redstate.com,redstate.com,Kamala Shamelessly Lied Her Head Off Throughout the Debate,2024-09-10,https://redstate.com/nick-arama/2024/09/10/kamala-lied-her-head-off-n2179166,en,2024-09-11 04:25:16.073058
abc1a7faa12647bf19cf3ab15efab53b929049d0d9e06a2165bfe9a13be57954,espn.com,espn.com,'Clarity' given after breaker Raygun ranked No. 1,2024-09-10,https://www.espn.com/olympics/story/_/id/41210056/breakdancing-org-issues-explanation-raygun-top-world-rankings,en,2024-09-11 11:04:13.421288
ba6d86c09ebc753334b068f0b2532e64df8d592257565399b9a7fe13645fe480,benzinga.com,benzinga.com,"LULULEMON SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK FOTI, LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Lululemon Athletica Inc. - LULU - Lululemon Athletica (NASDAQ:LULU)",2024-09-10,https://www.benzinga.com/pressreleases/24/09/g40807122/lululemon-shareholder-alert-by-former-louisiana-attorney-general-kahn-swick-foti-llc-reminds-inves,en,2024-09-11 04:18:00.881039
337f091e122ea445e2822d1a5ca28fbfea71c929a7060e6d0269eaeba173467d,bostonglobe.com,bostonglobe.com,"Actor Ed Burns publishes first novel, ‘A Kid From Marlboro Road,’ tale of an Irish Catholic family",2024-09-10,https://www.bostonglobe.com/2024/09/10/arts/ed-burns-a-kid-from-marlboro-road/,en,2024-09-10 21:33:04.986118
2176ff97f059fa979b51ef4bff3d1cdcaff617b0a7468d4ba426eb8099ea83bb,dailykos.com,dailykos.com,Kamala Harris pulls no punches detailing Trump's actions on Jan. 6,2024-09-10,https://www.dailykos.com/stories/2024/9/10/2269335/-Kamala-Harris-pulls-no-punches-detailing-Trump-s-actions-on-Jan-6?pm_campaign=blog&pm_medium=rss&pm_source=main,en,2024-09-11 07:23:09.413426
22c360ce12f0141199c4fadc711a9d106e569e94be32955ebc3a6555ecde345f,techcrunch.com,techcrunch.com,Sergey Brin says he's working on AI at Google 'pretty much every day',2024-09-10,https://techcrunch.com/2024/09/10/sergey-brin-says-hes-working-at-google-pretty-much-every-day-on-ai/,en,2024-09-11 02:26:01.501425
