id,media_name,media_url,title,publish_date,url,language,indexed_date
5b93c6f8ca891c93ecc051fc189c90403162c58ea1a166b1e27ea7ed04ed5878,benzinga.com,benzinga.com,"OpenAI Patches Critical ChatGPT Security Holes, Averting Potential User Account Hijacks",2024-02-20,https://www.benzinga.com/news/24/02/37208443/openai-patches-critical-chatgpt-security-holes-averting-potential-user-account-hijacks,en,2024-02-22 00:25:09.875296
4e311ee5f093f37d5dd634f9328e02282160e0a0dc9aa517ebc948ea169f46df,rawstory.com,rawstory.com,'Grotesque!' Morning Joe stomps on Trump for comparing himself to Navalny,2024-02-20,https://www.rawstory.com/morning-joe-2667320721/,en,2024-02-22 02:30:48.337076
c48d9a51c204fe1c6b35cc81d630888901156ae5898b08a8b5dce31f855b9c09,rttnews.com,rttnews.com,The Black Crowes Share New Single 'Cross Your Fingers',2024-02-20,https://www.rttnews.com/story.aspx?Id=3425829,en,2024-02-22 06:12:27.388141
c7498d1036e210320b7c9ff1b124353939de4b01644293ffae02929772df9944,abcnews.go.com,abcnews.go.com,"Russia is rebuilding capacity to destabilize European countries, new UK report says",2024-02-20,https://abcnews.go.com/International/wireStory/russia-rebuilding-capacity-destabilize-european-countries-new-uk-107360613,en,2024-02-22 03:03:05.049989
c44811a0618803e14cc138afffb6c8094ae640a8e8c802129a608d6aa3ac7414,hollywoodreporter.com,hollywoodreporter.com,Alexander Skarsgard Reveals New Fashion Gig: Modeling for Mackage,2024-02-20,https://www.hollywoodreporter.com/lifestyle/style/alexander-skarsgard-modeling-mackage-spring-campaign-2024-1235828172/,en,2024-02-22 03:58:25.671197
9be38bd6cbacf660cf77be1bee6b8d268360984d51e20100b640bad123705312,eonline.com,eonline.com,Today's Hoda Kotb Reacts to Kelly Rowland Dressing Room Drama,2024-02-20,https://www.eonline.com/news/1395539/todays-hoda-kotb-reacts-to-kelly-rowland-dressing-room-drama?cmpid=rss-syndicate-genericrss-us-top_stories,en,2024-02-22 07:20:13.998596
6e5584f4cc2bc9e26aa5d166753cac8799696aeb9fae33713cd39475ba85d695,denverpost.com,denverpost.com,"Rockies’ high-profile prospects Riley Pint, Michael Toglia and Zac Veen still waiting to break out",2024-02-20,https://www.denverpost.com/2024/02/20/rockies-prospects-riley-pint-michael-toglia-zac-veen-spring-training/,en,2024-02-23 04:49:11.135449
06865e6abc095ba1b1bd76a13a11da92cad86b0d92d801a608518e025d01dbd3,nytimes.com,nytimes.com,A Dead Baby Was Found at an Airport in 2005. Her Mother Was Just Arrested.,2024-02-20,https://www.nytimes.com/2024/02/20/us/baby-skylar-arrest-phoenix.html,en,2024-02-22 00:39:59.548974
d43f7248abe5215a008c2fda0a76e5eabdecdbf13a377370eae3778874a2a00b,upi.com,upi.com,USDA announces $500M to help prevent wildfires in western U.S.,2024-02-20,https://www.upi.com/Top_News/US/2024/02/20/usda-funding-wildfire-relief-prevention/6421708464466/,en,2024-02-22 05:34:27.083949
3b85e86679b8b048d3f64cbdcec4d0d845dbc1f092b871160f998cb2160261df,cbsnews.com,cbsnews.com,Traditional Vietnamese flavors with a flare at Pho Bar in Pembroke Pines,2024-02-20,https://www.cbsnews.com/miami/video/traditional-vietnamese-flavors-with-a-flare-at-pho-bar-in-pembroke-pines/,en,2024-02-22 02:17:25.730268
3c8456de04f14e7f31aea64073bb3e69762b10859f2561ecdb3f26625abd07e6,buzzfeed.com,buzzfeed.com,【ユニクロ】優秀すぎて全色ほしい！上半身がスッキリ見える「1500円トップス」春コーデでガンガン着回せるよ！,2024-02-20,https://www.buzzfeed.com/jp/shiorisaijo/uniqlo-jersey-boat-neck-t-shirts,ja,2024-02-22 03:45:25.200477
64d2e4f1000bb426ca477725d980e5325e3b35791ad0be3b9545139a953bd0dc,cbsnews.com,cbsnews.com,"Timothy Cardinal Dolan says ""irreverence, disrespect"" at transgender activist Cecilia Gentili's funeral was ""very sad""",2024-02-20,https://www.cbsnews.com/newyork/news/timothy-cardinal-dolan-cecilia-gentili-funeral/,en,2024-02-23 00:29:30.486998
4fd62f1b96c3b4f39031426488a1c5ef8f2fc6feeabdc5559eeae9bd9891b98a,seattletimes.com,seattletimes.com,"Halfway through his term, Seattle Mayor Harrell lists high-profile goals",2024-02-20,https://www.seattletimes.com/seattle-news/politics/seattle-mayor-harrell-talks-public-safety-sonics-return-in-annual-speech/?utm_source=RSSutm_medium=Referralutm_campaign=RSS_all,en,2024-02-22 03:31:21.671744
a99825c39457414a8b798425a3a78d4e676250cc45675b8452dbd1852b51621b,foxnews.com,foxnews.com,Former Honduran leader to stand trial for allowing drug trafficking in exchange for millions from cartel,2024-02-20,https://www.foxnews.com/world/former-honduran-leader-stand-trial-allowing-drug-trafficking-exchange-millions-from-cartel,en,2024-02-22 00:26:32.214996
7dae47fc980b9da3cd0c48f064c23ccab1f51117fd84d70d3978e8abb145defb,eater.com,eater.com,She Wolf Bakery Workers Win Union Vote Following Controversy,2024-02-20,https://ny.eater.com/2024/2/20/24078556/she-wolf-bakery-union-vote,en,2024-02-23 05:53:22.264589
f2138e7667efd346954420bf1d1aa1983ad33ed261bc4c4d3246baa5f8e12feb,nytimes.com,nytimes.com,Blending Into the Background at a Barbershop,2024-02-20,https://www.nytimes.com/2024/02/20/insider/blending-into-the-background-at-a-barbershop.html,en,2024-02-22 01:58:28.686206
56f9651921ffb9b456a031ec65bffddfc456d467b4e8b195bedbc180ad50ecbb,foxnews.com,foxnews.com,Measles virus continues to spread as WHO says more than half the world has high risk of contracting the virus,2024-02-20,https://www.foxnews.com/health/measles-virus-continues-spread-who-says-more-half-world-high-risk-contracting-virus,en,2024-02-22 00:26:31.538221
a89f5d53fed2222df51c71ead6e830f3e1c1b20db78d48fb822dbd491d22f1d5,benzinga.com,benzinga.com,"Bragar Eagel Squire, P.C. Is Investigating Waldencast, and Chemours and Encourages Investors to Contact the Firm - Chemours (NYSE:CC), Waldencast (NASDAQ:WALD)",2024-02-20,https://www.benzinga.com/pressreleases/24/02/g37228873/bragar-eagel-squire-p-c-is-investigating-waldencast-and-chemours-and-encourages-investors-to-conta,en,2024-02-23 00:55:01.190222
2b93323e440937dd9a042e5a50c9dccbff7b5b982d017ab532b05f18b2f7aa25,nytimes.com,nytimes.com,Can the Olympics Rejuvenate One of France’s Poorest Corners?,2024-02-20,https://www.nytimes.com/2024/02/20/world/europe/france-olympics-paris-st-denis-poverty-immigrants.html,en,2024-02-22 01:58:15.883862
52109f77c288b0c20ddc800a5a7b78cd40300a9931ea2731950b3a3bbd57b203,qz.com,qz.com,"The stocks that Bill Gates, Jeff Bezos, and more of the world's richest people are buying and selling",2024-02-20,https://qz.com/stock-richest-bezos-buffett-gates-dalio-ackman-slim-1851265607,en,2024-02-22 03:23:18.470604
588f44f1a7f0e7a972ba7e1789b071b1e38ed9266daefe0d8030439fd7be7b5e,arkansasonline.com,arkansasonline.com,Griffin rejects ballot wording for proposed amendment to overhaul Arkansas’ direct democracy process,2024-02-20,https://www.arkansasonline.com/news/2024/feb/20/griffin-rejects-ballot-wording-for-proposed/,en,2024-02-23 19:06:48.439892
113ef0a0d36f49e00a8590e06826d48ef70dbb15cb3161d176d042e2ba927261,newsday.com,newsday.com,AP Player of the Week: Iowa's Caitlin Clark breaks NCAA scoring record in historic fashion,2024-02-20,https://www.newsday.com/sports/college/college-basketball/caitlin-clark-ap-iowa-c41498,en,2024-02-22 03:20:43.479214
99cfe1b18124edf809b15082ce3d2f824fa0760c027f3eae80471b49485dff6a,sportingnews.com,sportingnews.com,"Super Round 2024: Tickets, how to watch Super Rugby Pacific’s festival of rugby",2024-02-20,https://www.sportingnews.com/au/rugby-union/news/super-round-2024-tickets-how-watch-super-rugby-pacific/550b1b205d6c0268d3b20a0e,en,2024-02-22 02:17:32.228184
b3073989e458dc199e19a3ad85f5b7011b0e605f6972783e25931bc4dc3f560d,reuters.com,reuters.com,ＮＹ外為市場＝ドル下落、中国による追加刺激策への期待で,2024-02-20,https://jp.reuters.com/markets/us/BE5VHZAB2VIHBE2ASXGIUTOPLI-2024-02-20/,ja,2024-02-22 07:05:34.801205
e39071ad856e0a6bcf82a67becbc9f57cc2bffbd19a96f5bf0e418fc6ac46b0a,rawstory.com,rawstory.com,Trump's fury at Snoop Dogg set off 'chaos' in final hours of his presidency: report,2024-02-20,https://www.rawstory.com/snoop-dogg-trump/,en,2024-02-22 02:30:48.536999
17d3e851bfff8642393d3c8be1a204d91b408c514987a8ca1ac3f7c110761abf,mlive.com,mlive.com,Saginaw launches program to boost small businesses for Memorial Cup,2024-02-20,https://www.mlive.com/news/saginaw-bay-city/2024/02/saginaw-launches-program-to-boost-small-businesses-for-memorial-cup.html,en,2024-02-22 04:04:12.565296
4e2631280b24b03df813fd908b6570ab06df29241884cdfbec948ce81388ccd7,usmagazine.com,usmagazine.com,Movies Turned Into Broadway Musicals Through the Years: Photos,2024-02-20,https://www.usmagazine.com/entertainment/pictures/movies-that-have-been-turned-into-broadway-musicals-mrs-doubtfire-pretty-woman-and-more/,en,2024-02-22 02:25:57.945834
77d33f4c61ead6e74e071abfaee359eb8f0b6b1bb519d8c1681908574788eda2,vanityfair.com,vanityfair.com,Donald Trump Can’t Run Away From Roe,2024-02-20,https://www.vanityfair.com/news/donald-trump-roe-abortion-2024,en,2024-02-22 06:41:33.134585
d8bfa34d38b2140e23dba879945b8a4aae52a5c7844a805eff60868459eeab7a,buzzfeed.com,buzzfeed.com,フライパンひとつで絶品すぎる焼き鳥丼 レシピ・作り方｜Tasty,2024-02-20,https://www.buzzfeed.com/jp/kazuyawakana/yakitori-bowl,ja,2024-02-22 03:45:26.485632
eae3d702e91f49d219050b0066aabdcf417d29e705379afe4f770dfcb8657ff6,cbssports.com,cbssports.com,"Michigan State vs. Iowa odds, score prediction, time: 2024 college basketball picks for Feb. 20 by top model",2024-02-20,https://www.cbssports.com/college-basketball/news/michigan-state-vs-iowa-odds-score-prediction-time-2024-college-basketball-picks-for-feb-20-by-top-model/,en,2024-02-22 04:11:35.335729
d2b8db26de782150531adb2a9d3eb2be549445f15e88ef6efe67da16f06e740b,newsone.com,newsone.com,Malcolm X Assassination: Ben Crump To Introduce New Witnesses In Conspiracy Case,2024-02-20,https://newsone.com/5023455/malcolm-x-assassination-ben-crump-new-witnesses-conspiracy-case/,en,2024-02-22 06:25:31.930975
e3c94b5024babcb8d102aeb862469e9ff773f370fa7dd388870b02d1a2c1418b,ign.com,ign.com,Borderlands Movie Gets First Look,2024-02-20,https://www.ign.com/articles/borderlands-movie-gets-first-look,en,2024-02-22 01:59:48.623147
d78c6a0f1ad417f384426b6a44b4600e848d5e8f1cf77566219aea3e65471c89,usmagazine.com,usmagazine.com,"Quantum Leap's Raymond Lee Praises 'Immaculate' Finale, Teases Season 3",2024-02-20,https://www.usmagazine.com/entertainment/news/quantum-leaps-raymond-lee-praises-immaculate-finale-teases-season-3/,en,2024-02-22 02:26:04.269720
a8877e50590b3b7f2697f4d2f2f9ca9d7b88cc8854e1ebb8ee602c6c20f86bae,recorder.com,recorder.com,CDC considers dropping 5-day COVID isolation rule as local hospitals bring back mask requirements,2024-02-20,https://www.recorder.com/CDC-considers-dropping-5-day-COVID-isolation-rule-as-local-hospitals-bring-back-mask-requirements-54121053,en,2024-02-23 05:03:48.241144
7718b9fa3b5c9ceb4e01a8e8228582737db1f3262fa91f5ec82645909ef6a1ac,forbes.com,forbes.com,Packers By Position: Offensive Line Could Look Much Different In 2024,2024-02-20,https://www.forbes.com/sites/robreischel/2024/02/20/packers-by-position-offensive-line-could-look-much-different-in-2024/,en,2024-02-22 01:08:48.273118
d9df0ffe263083f834188850a2fd4dfb5a890515768ad66081ee539a676c1493,hollywoodlife.com,hollywoodlife.com,Meghan Markle’s ‘Suits’ Co-Star Rick Hoffman Recalls ‘Foul’ Smell at Royal Wedding: It ‘Was Terrible’,2024-02-20,https://hollywoodlife.com/2024/02/20/suits-star-rick-hoffman-recalls-smell-at-meghan-markles-wedding/,en,2024-02-23 03:47:55.606932
201b48695d6fee3e185b79362e4207c0cef90a62adc612ffb3c98752a7a6ceb0,latimes.com,latimes.com,"Inside 12 'Oppenheimer' scenes with Christopher Nolan, Cillian Murphy, cast and crew",2024-02-20,https://www.latimes.com/entertainment-arts/awards/story/2024-02-20/christopher-nolan-cillian-murphy-break-down-oppenheimer-script,en,2024-02-22 06:57:11.199821
6b78af954bd1b00047ab966be2868d360db2cdd5574cdd4d21d8e11ae1598c25,eurweb.com,eurweb.com,BHM: Bill Pickett Invitational Rodeo Celebrates the History/Culture of Black Cowboys,2024-02-20,https://eurweb.com/2024/bill-pickett-rodeo-honors-black-cowboy-history/,en,2024-02-22 07:44:18.346950
78192e01c3e36dadeb4be70e52911ef01cac3db443dca5ca6b516a5d011c3eab,theconversation.com,theconversation.com,"South Sudan: some spoilers want peace to fail, putting 2024 elections at risk",2024-02-20,https://theconversation.com/south-sudan-some-spoilers-want-peace-to-fail-putting-2024-elections-at-risk-222519,en,2024-02-22 06:41:28.336949
44a1bae204e136bfb5fcc522c32e1681457f379df4b68951992b693763561fe0,foxnews.com,foxnews.com,Unruly American Airlines passenger restrained by others after attempting to open emergency door in-flight,2024-02-20,https://www.foxnews.com/us/unruly-american-airlines-passenger-restrained-others-attempting-open-emergency-door-inflight,en,2024-02-23 02:50:12.693918
4027581dc58a1e1441ad7ffb41d9019493aba6cd18da922e2bf7792ad9846ed4,seattletimes.com,seattletimes.com,"Russia arrests U.S. citizen, accusing her of treason by aiding Ukraine",2024-02-20,https://www.seattletimes.com/nation-world/russia-arrests-u-s-citizen-accusing-her-of-treason-by-aiding-ukraine/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-02-23 03:38:06.397757
789dd8c40f612e43a6d8adb91f213781cf8bbe1f1d439875c511f80f6dfed8a7,denverpost.com,denverpost.com,Denver South boys basketball embodies brotherhood en route to first city league title since 1963,2024-02-20,https://www.denverpost.com/2024/02/20/denver-south-basketball-brotherhood-city-league-championship/,en,2024-02-22 02:49:07.800446
f77b3450b545eba572787f48368aacdd9a65bcdebd3ad8745d26a652b543742f,benzinga.com,benzinga.com,"Nuwellis, Inc. Reports Inducement Grants Under Nasdaq Listing Rule 5635(c)(4)",2024-02-20,https://www.benzinga.com/pressreleases/24/02/g37225667/nuwellis-inc-reports-inducement-grants-under-nasdaq-listing-rule-5635-c-4,en,2024-02-22 00:31:29.781073
9ce5ce29498e2a946831b4b9d8d806b5eb4209fb800e3356ac32bc5104b97d7e,marketwatch.com,marketwatch.com,"Dow, S&P 500, Nasdaq all fall as market looks to Fed speakers, Nvidia earnings",2024-02-20,https://www.marketwatch.com/story/s-p-500-futures-lower-as-nvidia-dips-ahead-of-earnings-midweek-2c8696b8?mod=mw_rss_topstories,en,2024-02-22 02:39:25.745469
c6992de239a4a98f15850b5866eaf849e5147f1e1469f0391ae59e7d9e0902b3,newsweek.com,newsweek.com,"Beauty expert claims to have aged her ""skin backwards""—without Botox",2024-02-20,https://www.newsweek.com/beauty-expert-claims-reverse-age-without-botox-1871289,en,2024-02-22 03:35:59.770184
7126df6ecfe735a21d4ce260bd626fcbe151f74474544f140446586e0dd1d819,seattletimes.com,seattletimes.com,"FTC, states to sue over Kroger-Albertsons deal next week",2024-02-20,https://www.seattletimes.com/business/ftc-states-to-sue-over-kroger-albertsons-deal-next-week/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-02-23 03:37:49.447168
27f8d2cadbcbf2fd05ba43dbbe85edbfd58d96ac16b1904ce76dfc3e542814f6,benzinga.com,benzinga.com,Earnings Outlook For Pan American Silver,2024-02-20,https://www.benzinga.com/insights/earnings/24/02/37215963/earnings-outlook-for-pan-american-silver,en,2024-02-22 00:28:14.747150
014f65f04afc799b905a9f8a0faf20d200d7e4b3f5413a8f4681722208237fc4,nj.com,nj.com,Taylor leads Somerville past Highland Park,2024-02-20,https://www.nj.com/highschoolsports/2024/02/taylor-leads-somerville-past-highland-park-girls-basketball-recap.html,en,2024-02-23 02:55:15.696875
55e40209dd23b96a7d890f02a3541df7b842bf859341dd7f2394679bd6671abd,mercurynews.com,mercurynews.com,Ex-FBI informant: Hunter Biden dirt came from Russian intel,2024-02-20,https://www.mercurynews.com/2024/02/20/ex-fbi-informant-hunter-biden-dirt-came-from-russian-intel/,en,2024-02-23 01:58:33.422632
fb762b2d3518c6b1aa245655494094a70c8e0b45ff1abf84c2c2881a558fe90d,navytimes.com,navytimes.com,Violence erupts ‘from sea to shining sea’ in new ‘Civil War’ trailer,2024-02-20,https://www.navytimes.com/off-duty/military-culture/2024/02/20/violence-erupts-from-sea-to-shining-sea-in-new-civil-war-trailer/,en,2024-02-22 03:47:22.713286
c438d81bfecc015d1704fb1c45c684ee2e0406341fdae94b110f0f1c1d8fb701,forbes.com,forbes.com,"Google's Latest AI Language Models Are Open Weight, Not Open Source",2024-02-20,https://www.forbes.com/sites/richardnieva/2024/02/20/google-gemma/,en,2024-02-23 06:55:29.995475
a0cb054683430563d34df6573c9d61ac38f8fdeb8c967ce129a1046e569b96a1,oregonlive.com,oregonlive.com,TNT’s Kenny Smith defends his Sabrina Ionescu comments after backlash: ‘Much ado about nothing’,2024-02-20,https://www.oregonlive.com/nba/2024/02/tnts-kenny-smith-defends-his-sabrina-ionescu-comments-after-backlash-much-ado-about-nothing.html,en,2024-02-22 02:00:45.985280
17e02b584b2e1111debd457d517368b9ac3d71536f163de74b4fbc5e96c08754,sportingnews.com,sportingnews.com,"Who will win MLS Golden Boot? Predictions, betting odds, futures as Lionel Messi targets 2024 top goal scorer",2024-02-20,https://www.sportingnews.com/us/soccer/news/mls-golden-boot-predictions-odds-messi-2024-top-goal-scorer/6288194964168d158d83b4d7,en,2024-02-22 02:17:34.780056
a93c9474782689427685d8c7403f8d26f4ade56902a4da4247dca1c72e9f3bf0,hollywoodlife.com,hollywoodlife.com,Camila Mendes Admits Working With Ex Charles Melton on ‘Riverdale’ After Their Split Was ‘Hard’ & ‘Emotional’,2024-02-20,https://hollywoodlife.com/2024/02/20/camila-mendes-working-ex-charles-melton-riverdale-hard-interview/,en,2024-02-23 03:47:54.200731
de38da146d204de0f3e9a859e955be1c2473c197b1b5ee8f109699cc033881ab,cbsnews.com,cbsnews.com,Spring Break travel tips and companion fares,2024-02-20,https://www.cbsnews.com/sanfrancisco/video/spring-break-travel-tips-companion-fares/,en,2024-02-22 02:17:34.825403
73bf95f811f7c629473f3eff3fa4d7206de6022aef4ec204f215a624f1666ca7,seattletimes.com,seattletimes.com,Why cozy mysteries are all over Seattle stages this winter,2024-02-20,https://www.seattletimes.com/entertainment/theater/seattle-theater-abounds-in-mystery-of-the-fun-kind/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-02-22 03:31:16.666372
5f429fa8e43b90c1e16c01edaa64cd72f2b53a6125900613c43b5c5b0566f8c8,theguardian.com,theguardian.com,Why oil autocracies and private equity bullies are coming for the NBA next,2024-02-20,https://www.theguardian.com/sport/2024/feb/20/why-oil-autocracies-and-private-equity-bullies-are-coming-for-the-nba-next,en,2024-02-22 03:58:09.250305
2031c30fe8a9a0f3a90a94eb495c200746570818bd95626d338e923fd03c822f,newsweek.com,newsweek.com,Greg Abbott insists Texas has right to deploy militia,2024-02-20,https://www.newsweek.com/greg-abbott-insists-texas-has-right-deploy-militia-1871429,en,2024-02-22 03:35:57.809238
7d70aee621f659a02602286fc0a2cbbb24a3ba1a86ece3abe9c2d12ec84d7a9d,benzinga.com,benzinga.com,Why Is Fresenius Medical Care Stock Trading Lower Today? - Fresenius Medical Care (NYSE:FMS),2024-02-20,https://www.benzinga.com/news/earnings/24/02/37219236/dialysis-player-fresenius-medicals-q4-sales-hold-steady-details,en,2024-02-22 00:30:05.202022
f2e845ed0224c8ed66401a15f737836f4bc76d5a321e1b179eac88bc0636128e,gizmodo.com,gizmodo.com,Scammers Sent Fake iPhones 'For Repair' to Get $3 Million in Authentic Phones From Apple,2024-02-20,https://gizmodo.com/apple-scammers-fake-iphones-repair-phones-counterfeit-1851273103,en,2024-02-23 03:55:55.401771
9f1857b7a6dd6196972ded821336857aa415431f49605b1de2177472f76ac892,benzinga.com,benzinga.com,Invesque Inc. Provides Update on Year-to-Date Activities,2024-02-20,https://www.benzinga.com/pressreleases/24/02/n37227043/invesque-inc-provides-update-on-year-to-date-activities,en,2024-02-23 01:02:34.224398
60ab6a09a26ae2f56fdedf4cda085efac81dbd3db3320a2d85e0407c8fb69b15,seattletimes.com,seattletimes.com,"Nets turn to Kevin Ollie as they seek to salvage their season, make playoffs",2024-02-20,https://www.seattletimes.com/sports/nba/nets-name-former-uconn-coach-kevin-ollie-their-interim-head-coach-replacing-jacque-vaughn/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-02-22 03:31:17.251938
f7ebd0f6f7d993edf5ebf74318558c792e1d647d6a8dda95b516d955fb7c28b9,syracuse.com,syracuse.com,Colgate takes down Lafayette to clinch 5th-straight Patriot League regular-season title,2024-02-20,https://www.syracuse.com/sports/2024/02/colgate-takes-down-lafayette-to-clinch-5th-straight-patriot-league-regular-season-title.html,en,2024-02-22 04:09:22.556138
c23bfe1f77b3c4262fbda2684e83297e11e31e0ccf171a92b732f5db91bc075b,benzinga.com,benzinga.com,Teva Pharma CEO Dismisses Split Speculations Expects Significant Interest For Its API Business Divestiture: Report,2024-02-20,https://www.benzinga.com/general/biotech/24/02/37219394/teva-pharma-ceo-dismisses-split-speculations-expects-significant-interest-for-its-api-business-di,en,2024-02-22 00:30:04.550068
457e60f9f804c9f79f2c9e9a1525a8f81965da2ef69d9d921a92ffd7e21ab3fc,startribune.com,startribune.com,Trinidad hires foreign experts to help contain oil spill and remove capsized barge,2024-02-20,https://www.startribune.com/trinidad-hires-foreign-experts-to-help-contain-oil-spill-and-remove-capsized-barge/600344856/,en,2024-02-23 02:38:59.755381
6afa167da733e026ed2c6f8043c455d4da4583cf8cc0762bf2b6fd91fe28ef9a,slate.com,slate.com,I’ve Found the Perfect Sexual Arrangement for Me. Now I Just Need a Willing Partner.,2024-02-20,https://slate.com/human-interest/2024/02/sexual-arrangement-money-fantasy-advice-sex.html?via=rss,en,2024-02-22 05:40:07.731716
81b561f76ad581415c64f403671e1205fb1c640ab45cf48afb5447a4b2032da6,theguardian.com,theguardian.com,The Body Shop to cut 300 head office jobs and almost half of UK stores could close,2024-02-20,https://www.theguardian.com/business/2024/feb/20/the-body-shop-cut-300-jobs-head-office-stores-close-administration,en,2024-02-22 03:58:04.272023
6000ae516ed3a60d54dc2c40b09313d16cca1fec8fbdd7bbe7dcfe70d27c09c5,staradvertiser.com,staradvertiser.com,Chilean appeals court reopens the case of poet Pablo Neruda’s death,2024-02-20,https://www.staradvertiser.com/2024/02/20/breaking-news/chilean-appeals-court-reopens-the-case-of-poet-pablo-nerudas-death/,en,2024-02-23 03:22:49.588307
67a1c24b23a9cf0d033250fa25749d1c790d58a989526664e2f601dc8b585bfb,uproxx.com,uproxx.com,The Latest ‘Wom/n Worldwide’ Pays Tribute To Women In The Arts For Black History Month,2024-02-20,https://uproxx.com/culture/wome-n-worldwide-black-history-month-2024/,en,2024-02-22 07:14:37.059378
3c917f5d6b450e6375b6cf2cb377e533d44289b02634199132bf1010146f3257,pjmedia.com,pjmedia.com,John Oliver Offers Bribe to Clarence Thomas to Ditch SCOTUS,2024-02-20,https://pjmedia.com/michaelcantrell/2024/02/20/people-are-accusing-john-oliver-of-offering-justice-clarence-thomas-a-bribe-to-ditch-scotus-n4926607,en,2024-02-23 05:19:13.680852
29280ef4a211792ccabc7b134f5f080f0bf44e6cf976ea9742721e988ce2f9e6,uproxx.com,uproxx.com,Gunna Will Embark On The ‘Bittersweet’ Tour Soon And He’s Taking Flo Milli With Him,2024-02-20,https://uproxx.com/music/gunna-2024-tour-dates-bittersweet-tour/,en,2024-02-22 07:14:38.901310
1ee8cd652f4e32f83e3d7c684eac13af660ddc1f8daebb960567074690c0c5bc,cbsnews.com,cbsnews.com,$136 million investment aims to enhance customer experience at MIA,2024-02-20,https://www.cbsnews.com/miami/news/136-million-investment-aims-to-enhance-customer-experience-at-mia/,en,2024-02-22 02:17:47.474776
28add1d16b7c0cd5347d06877d18b8d44a2ad6d63715bdcfc8c3e85276556c7d,rollcall.com,rollcall.com,Capitol Lens | ‘The Eyes of History’,2024-02-20,https://rollcall.com/2024/02/20/capitol-lens-the-eyes-of-history/,en,2024-02-22 06:10:18.478191
70c6c77fcb8f89bb69894e995973776b8508aba2ed24aca2dafc1b7caaf90335,benzinga.com,benzinga.com,Why VIZIO Holding Shares Are Rocketing Premarket Tuesday,2024-02-20,https://www.benzinga.com/markets/equities/24/02/37213495/why-vizio-holding-shares-are-rocketing-premarket-tuesday,en,2024-02-22 00:27:03.013448
191e530ead9baaabababad3da68beb51942c3fe7f308fb7f94e517fbdbfa7fbe,oregonlive.com,oregonlive.com,Ask Amy: Husband’s ex says she’s worked through mental issues. Should I reconnect her with her kids?,2024-02-20,https://www.oregonlive.com/advice/2024/02/ask-amy-husbands-ex-says-shes-worked-through-mental-issues-should-i-reconnect-her-with-her-kids.html,en,2024-02-22 02:00:52.671044
b4e3ae8e671d362dde0fb57acd5181e0c5097c19cf7d05fa8b45ee02311b8b8a,benzinga.com,benzinga.com,Scorpio Tankers's Options: A Look at What the Big Money is Thinking,2024-02-20,https://www.benzinga.com/insights/options/24/02/37218225/scorpio-tankerss-options-a-look-at-what-the-big-money-is-thinking,en,2024-02-23 00:55:17.064383
5e2779ba4bde95be122ed82bb22758eaba21dd9553241f96b77592f4ea18225f,nj.com,nj.com,Updated boys ice hockey state tournament brackets through Feb. 19,2024-02-20,https://www.nj.com/highschoolsports/2024/02/updated-boys-ice-hockey-state-tournament-brackets-through-feb-19.html,en,2024-02-22 03:08:40.900762
546bb01c080338b113a2e325347cb6cbd4a44f33e418c54b7800f370cea4f356,benzinga.com,benzinga.com,SHAREHOLDER ALERT: Pomerantz Law Firm Announces the Filing of a Class Action Against The Boeing Company – BA,2024-02-20,https://www.benzinga.com/pressreleases/24/02/g37219903/shareholder-alert-pomerantz-law-firm-announces-the-filing-of-a-class-action-against-the-boeing-com,en,2024-02-22 00:28:56.314881
b076f74340f079d0f243ab72f3d973b125c997c7ba7a092cc4e3e4e81ffc5267,benzinga.com,benzinga.com,Wall Street's Most Accurate Analysts' Views On 3 Materials Stocks Delivering High-Dividend Yields,2024-02-20,https://www.benzinga.com/news/24/02/37210561/wall-streets-most-accurate-analysts-views-on-3-materials-stocks-delivering-high-dividend-yields,en,2024-02-22 00:26:25.908944
78f7bd89d458b4c2b4bec67ebc5cc7330c6bcb6e142a880dc2b6b0d50123b24a,ocregister.com,ocregister.com,Starbucks baristas in Seal Beach file for union election,2024-02-20,https://www.ocregister.com/2024/02/20/starbucks-baristas-in-seal-beach-file-for-union-election/,en,2024-02-22 04:18:08.080189
538d72e91f7a22209728239ca2fcf85a34f1c8405a4e722faa41fdec46fdc2d4,foxnews.com,foxnews.com,"California budget crisis worse than Newsom projected, as state watchdog warns deficit could reach record $73B",2024-02-20,https://www.foxnews.com/politics/california-budget-crisis-worse-than-newsom-projected-as-state-watchdog-warns-deficit-could-reach-record-73b,en,2024-02-22 00:26:41.800782
78e3f51cbf61e09b802ae82966fa40f6d1d8d3e56b191c90c4ed1525dd52ff4c,ibtimes.com,ibtimes.com,"Potholes, A British Obsession With A Heavy Price",2024-02-20,https://www.ibtimes.com/potholes-british-obsession-heavy-price-3725001,en,2024-02-22 03:45:26.081573
