id,media_name,media_url,title,publish_date,url,language,indexed_date
b86d0e6ebf06c49f1e90c0a37ba9e977b63623b21b4a0bdde03cdae3a9dbe5a7,theguardian.com,theguardian.com,"Quick crossword No 16,856",2024-05-14,https://www.theguardian.com/crosswords/quick/16856,en,2024-05-15 22:44:03.535763
ad2bdc9ab97dc6f33d0b89a4459cc75f1dbb35beb9a4ac7a937610b8b5cec2e0,breitbart.com,breitbart.com,Report: Red Lobster Closes 100 Locations Around U.S.,2024-05-14,https://www.breitbart.com/economy/2024/05/14/report-red-lobster-closes-100-locations-around-u-s/,en,2024-05-15 02:28:31.149297
b8d3992013106e9f9e19747f0a6849d3dbdb9f4e57b24a1cec7b4094da8e9424,nypost.com,nypost.com,Ginger ale is one of the most popular drinks on flights — here’s why,2024-05-14,https://nypost.com/2024/05/14/lifestyle/this-is-why-ginger-ale-is-so-popular-on-flights-according-to-science/,en,2024-05-14 16:25:35.910655
171fcb17e6ded6fcbe96126a0794930ac2c73e1764c96779fec5178ee2d0e937,buzzfeed.com,buzzfeed.com,Taylor Swift Album Based On How You Handle A Breakup,2024-05-14,https://www.buzzfeed.com/glitterykid45/taylor-swift-album-based-on-breakup,en,2024-05-22 01:23:20.109399
fde4887f11b87616d4c095b43836ee932fc0eb2f53ee562f71bd3bc92d1f7487,npr.org,npr.org,"System of a Down's Serj Tankian on his memoir, why a new album hasn't come since 2005",2024-05-14,https://www.npr.org/2024/05/14/1250973443/system-of-a-downs-serj-tankian-on-his-memoir-why-a-new-album-hasnt-come-since-20,en,2024-05-14 11:24:20.030585
532cbd9f4b425aba438d8f455f039e06d4e8ceec9ffb2052e86b233e64cf538c,thestreet.com,thestreet.com,"GameStop surge continues, with AMC in tow, amid 'Roaring Kitty' meme rally",2024-05-14,https://www.thestreet.com/investing/stocks/gamestop-surge-continues-with-amc-in-tow-amid-roaring-kitty-meme-rally,en,2024-05-14 14:21:25.531689
58dc9f50ca0a4411b6cf9b9c1b5b98d538573b5b039eefb35a1b0d9b62591e9c,cbssports.com,cbssports.com,2024 NFL opponents: Here's the regular-season home and away games for all 32 teams,2024-05-14,https://www.cbssports.com/nfl/news/2024-nfl-opponents-heres-the-regular-season-home-and-away-games-for-all-32-teams/,en,2024-05-14 22:36:28.266164
8859e3354eede9f152226f3af60d50c2455e52fac8e08d5647b06165946567c6,forbes.com,forbes.com,The Next Big Data Leap: How AI Is Reshaping Data And Analytics Roles,2024-05-14,https://www.forbes.com/sites/forbestechcouncil/2024/05/14/the-next-big-data-leap-how-ai-is-reshaping-data-and-analytics-roles/,en,2024-05-14 12:33:12.823293
d469fa788a4ef519ae32c984370b1e77c40545dd0cedb9bf8ff56f68daf98dc0,bleacherreport.com,bleacherreport.com,Kirk Cousins Has No Beef with Falcons Drafting Michael Penix Jr.; QB Eyes Super Bowl,2024-05-14,https://bleacherreport.com/articles/10120983-kirk-cousins-has-no-beef-with-falcons-drafting-michael-penix-jr-qb-eyes-super-bowl,en,2024-05-14 17:17:34.381445
32bb72840291df4c82923e4a4d192adae07eb3e5a2fac021c5f78445bea8c3b5,theconversation.com,theconversation.com,"Influence, authority and power: how elite women played a crucial role in the Italian Wars of the 16th century",2024-05-14,https://theconversation.com/influence-authority-and-power-how-elite-women-played-a-crucial-role-in-the-italian-wars-of-the-16th-century-223184,en,2024-05-14 04:18:15.672300
648cbc800730e3c1828c18c8ff00ea78e8bddde634582b0b20949f9fc2c1a1e4,sportingnews.com,sportingnews.com,"FanDuel promo code for Caitlin Clark's WNBA debut: Bet $5, Get $150 tonight",2024-05-14,https://www.sportingnews.com/us/betting/news/fanduel-promo-code-caitlin-clark-wnba-debut-may-14-2024/26e3332fefa11a942419a82d,en,2024-05-14 21:17:08.128513
8809ba97b3de785237d2a56eddd109f303fa1cd88049ba308641698fa79cc368,benzinga.com,benzinga.com,Paperclip SAFE Sponsors IPIPELINE Connections 2024,2024-05-14,https://www.benzinga.com/pressreleases/24/05/g38820471/paperclip-safe-sponsors-ipipeline-connections-2024,en,2024-05-14 16:18:40.981366
5091717f4ac431a9ba3f0ed2a67535cff370d2f356c53a2b273ec1dbd485d2e8,monstersandcritics.com,monstersandcritics.com,RHOA fans want 'justice' for Sheree Whitfield as Season 16 cast is revealed,2024-05-14,https://www.monstersandcritics.com/tv/reality-tv/rhoa-fans-want-justice-for-sheree-whitfield-as-season-16-cast-is-revealed/,en,2024-05-15 01:22:13.776761
d4415bbf544320b6da038e4df2e058a682e2b1d3913f3fe1e92f26b09d600696,courant.com,courant.com,State police trooper among two people hospitalized after cruiser struck in construction zone on I-91,2024-05-14,https://www.courant.com/2024/05/14/state-police-trooper-hospitalized-after-cruiser-struck-in-construction-zone-on-i-91-crash/,en,2024-05-14 15:27:09.921757
4ca757786c06d3e0b3626b57b9ed00dab7a4d09c5d1ca2222eda4da26381c16b,hollywoodreporter.com,hollywoodreporter.com,"'The Second Act' Review: Lea Seydoux Stars in Quentin Dupieux's Funny, Button-Pushing Cannes Opener",2024-05-14,https://www.hollywoodreporter.com/movies/movie-reviews/the-second-act-review-lea-seydoux-quentin-dupieux-1235895597/,en,2024-05-14 20:31:04.096205
e2c1318a9ee0eea194e0b52e91a7a6857a6a7dd110aaa194d7403fb5803703b6,techradar.com,techradar.com,IKEA's new smart home app feature could help you save you big money on your energy bills,2024-05-14,https://www.techradar.com/home/smart-home/ikeas-new-smart-home-app-feature-could-help-you-save-you-big-money-on-your-energy-bills,en,2024-05-14 12:37:36.779210
aa99828d3eb220e52c16c7cfa94651a3f0fab252602206c11d5030ccf8e90bb6,startribune.com,startribune.com,Seattle Times publisher Frank Blethen to step down after 4 decades in charge of family-owned paper,2024-05-14,https://www.startribune.com/seattle-times-publisher-frank-blethen-to-step-down-after-4-decades-in-charge-of-family-owned-paper/600365879/,en,2024-05-14 19:19:10.584434
a8e18dbc61602e68e1dab6e6f64a53285997bcad04cb5be9a01530ed1fd41f77,mercurynews.com,mercurynews.com,"Mistrust, fights and blood sport: How COVID-19 trauma is shaping the 2024 election",2024-05-14,https://www.mercurynews.com/2024/05/14/mistrust-fights-and-blood-sport-how-covid-19-trauma-is-shaping-the-2024-election/,en,2024-05-14 19:28:50.753695
b45fd51bfb0e7b8d034eaf6b6b8172ae17df6318084ee791e77ef27976c5cd40,newsweek.com,newsweek.com,Dog has hilariously empathetic response to owner breaking his foot,2024-05-14,https://www.newsweek.com/dog-hilariously-empathetic-response-owner-breaking-foot-1900345,en,2024-05-14 15:29:07.688900
50026bd9646ae954e54074d6ccf936326f3922dce1dff9e1e01e3dcb4e8ee090,wsj.com,wsj.com,Private Equity’s Deal Machine Restarts But Exits Still Sputter,2024-05-14,https://www.wsj.com/articles/private-equitys-deal-machine-restarts-but-exits-still-sputter-ea732716,en,2024-05-14 11:27:52.302006
12e1baf407bf8f9e7b353cfa41f0d2c273eab8abedb1bde857b141f556a7ab77,benzinga.com,benzinga.com,Smart Money Is Betting Big In SMCI Options,2024-05-14,https://www.benzinga.com/insights/options/24/05/38818136/smart-money-is-betting-big-in-smci-options,en,2024-05-14 16:24:11.090707
183089e262c2900ea2c7b415f761110301f84d60506028e5e91f8ae805dc99f4,cbssports.com,cbssports.com,"How defending Super Bowl champions fared the following NFL season: Week 1 result, overall record",2024-05-14,https://www.cbssports.com/nfl/news/how-defending-super-bowl-champions-fared-the-following-nfl-season-week-1-result-overall-record/,en,2024-05-14 20:24:02.105152
ddec5ed5b741cdb7cb9a2da2021e1fae0ceaedc2d4afb1366db3d71e53141465,benzinga.com,benzinga.com,"D-Wave Quantum's Fast Anneal To Boost Quantum Processing And Drive Customer Growth, Analysts Say",2024-05-14,https://www.benzinga.com/analyst-ratings/analyst-color/24/05/38826348/d-wave-quantums-fast-anneal-to-boost-quantum-processing-and-drive-customer-growth-a,en,2024-05-14 19:29:10.882069
bfcc2031fbc8c8136b3e7b4a06c388081181afa6720422aadd67c12742c63e5f,benzinga.com,benzinga.com,Newegg Opens New Online Student Store with Special Deals for Recent Grads and College Students,2024-05-14,https://www.benzinga.com/pressreleases/24/05/b38816066/newegg-opens-new-online-student-store-with-special-deals-for-recent-grads-and-college-students,en,2024-05-14 14:19:52.381863
9d757a7dcb73142e2425004c11986dcd492335f45ece5a0c5bbdb88a80c346ff,cbsnews.com,cbsnews.com,Suburban woman who filed orders of protection is murdered by estranged husband,2024-05-14,https://www.cbsnews.com/chicago/video/suburban-woman-who-filed-orders-of-protection-is-murdered-by-estranged-husband/,en,2024-05-15 02:28:30.773957
89f0e77ca0b031620e9d85c5bef84df3c2e86933098b135df4df336ed08989e2,newsweek.com,newsweek.com,Ukraine's F-16s may come too late to stop Russian onslaught,2024-05-14,https://www.newsweek.com/ukraine-f-16-too-late-russian-onslaught-1900568,en,2024-05-14 22:28:22.107548
7af97098c85a2c40f1a743f4ab0e83a5f83c7327c97a5f1e8fc7307cf4754741,usmagazine.com,usmagazine.com,Hoda Kotb Jokes Gavin Rossdale Has a ‘Type’ With Gwen Stefani Lookalike GF,2024-05-14,https://www.usmagazine.com/celebrity-news/news/hoda-kotb-jokes-gavin-rossdale-has-a-type-with-girlfriend-xhoana-xhenetis-resemblance-to-gwen-stefani/,en,2024-05-14 04:30:00.493615
ea083c70eceaa407c6f082cd50f2df7492c2c2ba6fa74b1acf052ccebcdfc41f,syracuse.com,syracuse.com,Sur La Table just slashed the price of the Mini Espresso Machine under $200,2024-05-14,https://www.syracuse.com/shopping/2024/05/sur-la-table-just-slashed-the-price-of-the-mini-espresso-machine-under-200.html,en,2024-05-15 05:25:10.254134
df378132a16fe6b2b604e421469fa5b91fd5feb27ade3a01420c161abfa3f4ec,dailycaller.com,dailycaller.com,"Former Nickelodeon Child Star Lori Beth Denberg Claims Dan Schneider Showed Her Porn, Fondled Her Breasts",2024-05-14,https://dailycaller.com/2024/05/14/nickelodeon-lori-beth-denberg-dan-schneider-pornography-sexual-assault-allegations/,en,2024-05-14 21:17:37.421126
433bcae3f0132520a5b839d963679bb7008921b1116564c99f502e43d7cf48f1,cbsnews.com,cbsnews.com,Tuesday morning First Alert Weather forecast 5/14/24,2024-05-14,https://www.cbsnews.com/sanfrancisco/video/tuesday-morning-first-alert-weather-forecast-51424/,en,2024-05-14 20:40:02.090642
8830070446d7a44b1d4b1bd864a1e67d6feda0eaf9c3400c9e4e3c316b8d082e,billboard.com,billboard.com,"Young Thug's Never-Ending Trial, SCOTUS Copyright Ruling, Childish Gambino Case & More Legal News",2024-05-14,https://www.billboard.com/pro/young-thug-trial-scotus-wmg-ruling-childish-gambino-music-legal-news/,en,2024-05-14 19:20:02.250324
a5e8e5b099fe9987fc9d55bffb4c39727d14d56e4ac490853c9e4b1d5526bba6,benzinga.com,benzinga.com,Insider Confidence On Display: Kathleen Hogan Acquires $139K In Alaska Air Gr Stock,2024-05-14,https://www.benzinga.com/insights/news/24/05/38820025/insider-confidence-on-display-kathleen-hogan-acquires-139k-in-alaska-air-gr-stock,en,2024-05-15 07:17:11.342464
b59136753f54a8e6683fea5edef69ed188168d4718ad296a286d11b8e39f2d0a,forbes.com,forbes.com,Top Careers For Extrovert Myers-Briggs Personality Types,2024-05-14,https://www.forbes.com/sites/goldiechan/2024/05/14/top-careers-for-extrovert-personality-types/,en,2024-05-14 16:32:00.479932
b1182a5512042c5d3c84dc94bdce78d9f9836b0286fb90dce870c661b11166dd,foxnews.com,foxnews.com,"Ex-University of Missouri frat member pleads guilty in hazing case that left pledge blind, paralyzed",2024-05-14,https://www.foxnews.com/us/ex-university-missouri-frat-member-pleads-guilty-hazing-case-left-pledge-blind-paralyzed,en,2024-05-14 18:29:41.518939
8a3051ff7061b6e9d02ca45ba381bc119f651a4159f5da4b6fa46a4bcd5b6f83,benzinga.com,benzinga.com,"Despite Microsoft's $13B Funding, OpenAI Snubs Top Investor: Launches ChatGPT App For Apple Macs Ahead Of Windows",2024-05-14,https://www.benzinga.com/news/24/05/38808197/despite-microsofts-13b-funding-openai-snubs-top-investor-launches-chatgpt-app-for-apple-macs-ahead-o,en,2024-05-14 09:26:21.524310
f4de3a95b79e89725d375d57410f109d02176dcc2b58ff8309a5ede48d451090,cbsnews.com,cbsnews.com,First Alert Weather: Rain coming on Wednesday and Thursday,2024-05-14,https://www.cbsnews.com/newyork/video/first-alert-weather-rain-coming-on-wednesday-and-thursday/,en,2024-05-14 20:37:30.382925
fdf25828af88e0c52c3d2dca5008a44311291b38002f218509ba72260abc46f8,benzinga.com,benzinga.com,Novo Nordisk's Wegovy Delivers: Long-Term Study Shows Sustained Weight Loss As Drugmaker Tries To Woo Insurers And Governments,2024-05-14,https://www.benzinga.com/general/biotech/24/05/38807289/novo-nordisks-wegovy-delivers-long-term-study-shows-sustained-weight-loss-as-drugmaker-tries-to-w,en,2024-05-14 08:22:50.012097
79d22e6a304ffff3fa5db3d901fcd946b3a56eace0c52216e3db95d27cf69f75,rttnews.com,rttnews.com,European Shares Set For Tepid Start As US Inflation Data Looms,2024-05-14,https://www.rttnews.com/story.aspx?Id=3447496,en,2024-05-14 08:33:10.031449
59cc0254c3762c3a2c3af84dbb1ba17a88d1591ec2b92b5e6716223f32a6b155,mlive.com,mlive.com,"Raising speed limits can cause more ‘spillover effect’ crashes, AAA finds",2024-05-14,https://www.mlive.com/public-interest/2024/05/raising-speed-limits-can-cause-more-spillover-effect-crashes-aaa-finds.html,en,2024-05-14 20:24:30.935692
6be78b47043e938eb814ec21959d470c20d645a965a862931c971667089695a4,wsj.com,wsj.com,Colorado Wants to Become the Nation’s Quantum Hub. So Does Chicago.,2024-05-14,https://www.wsj.com/articles/colorado-wants-to-become-the-nations-quantum-hub-so-does-chicago-a74e835d,en,2024-05-14 11:28:04.041859
dc6c32538af8ad81e5ffba21c532c587297dfc1e9c44aafa2126260608002512,nj.com,nj.com,"Garbage can regulations are solving Hoboken’s rat crisis, but creating an expensive people problem, 2 councilmembers say",2024-05-14,https://www.nj.com/hudson/2024/05/garbage-can-regulations-are-solving-hobokens-rat-crisis-but-creating-an-expensive-people-problem-2-councilmembers-say.html,en,2024-05-14 23:19:24.134546
cea8ac9a1e7c02a94c6d2335267c8bbcc9b140f4a2d681966176423220e18f1b,cbsnews.com,cbsnews.com,Video shows school bus in flames in New Jersey. Bus driver praised for getting students off safely,2024-05-14,https://www.cbsnews.com/newyork/news/sayreville-school-bus-fire-video/,en,2024-05-15 04:29:35.783498
68e49908b791fbfc0d659b4e3e2f1098af7c574bdbc9a38717a8be016ed115c8,upi.com,upi.com,"Rodgers, Jets to face 49ers in 2024's first Monday Night Football matchup",2024-05-14,https://www.upi.com/Sports_News/NFL/2024/05/14/Rodgers-Jets-49ers-Monday-Night-Football-2024/8061715696455/,en,2024-05-14 17:28:28.905219
170c77722369b15722e885c10ae8b4428b40c225b16ca331e17ab81c67d96314,fortune.com,fortune.com,"Florida’s migrant farming community jolted by bus crash that kills 8, injures dozens more",2024-05-14,https://fortune.com/2024/05/14/florida-bus-crash-migrant-farmers-8-dead/,en,2024-05-14 19:28:04.580469
09d751e8d1f38e465b164ebfb4482c9e24d2fcf0f6d1ab253b996b4542f41974,sportingnews.com,sportingnews.com,Browns strength of schedule among toughest in NFL in 2024,2024-05-14,https://www.sportingnews.com/us/nfl/cleveland-browns/news/browns-strength-schedule-toughest-nfl-2024/67eb48e368b33bf795d458d5,en,2024-05-14 18:34:20.498313
e929153b31a5cb53a30998cf7e72513874b910b21563a73b415436d863a19167,benzinga.com,benzinga.com,Cox Automotive 2024 Path to EV Adoption Study Suggests Electric Vehicle Consideration Will Surge in Second Half of Decade,2024-05-14,https://www.benzinga.com/pressreleases/24/05/n38825073/cox-automotive-2024-path-to-ev-adoption-study-suggests-electric-vehicle-consideration-will-surge-i,en,2024-05-14 20:29:57.434625
2d3d7471e88c0acd1413340b96fe5d19529eafadfb1e8dbe57c68b0c544a8f58,nbcnews.com,nbcnews.com,Blinken arrives in Ukraine as Russia mounts new offensive,2024-05-14,https://www.nbcnews.com/nightly-news/video/-blinken-arrives-in-ukraine-as-russia-mounts-new-offensive-210938437800,en,2024-05-15 07:23:27.387861
9bcf64f6153c9c073f9b162339f8b0b53cea1a33aae8ce1c1d87c9919ac6b364,eonline.com,eonline.com,Steve Carell and John Krasinski’s The Office Reunion Deserves a Dundie Award,2024-05-14,https://www.eonline.com/news/1401525/steve-carell-and-john-krasinskis-the-office-reunion-deserves-a-dundie-award?cmpid=rss-syndicate-genericrss-us-top_stories,en,2024-05-14 04:28:25.398609
0e5b305a2c7c9e219b990dca2997f44dc0c1327ca280cb111594289a09f7a030,sportingnews.com,sportingnews.com,"Chicago Sky schedule 2024: Dates, times, channels, live streams to watch Angel Reese, Kamilla Cardoso WNBA games",2024-05-14,https://www.sportingnews.com/us/wnba/news/chicago-sky-schedule-2024-channels-live-streams-angel-reese-kamilla-cardoso/8b890438ee3d21343843bb20,en,2024-05-14 07:17:50.792375
29c03df6586368f46e922d0bd646896a125f9ad95abfeb21479c343790702f4f,benzinga.com,benzinga.com,Seelos Therapeutics Announces 1-for-8 Reverse Stock Split,2024-05-14,https://www.benzinga.com/pressreleases/24/05/n38821577/seelos-therapeutics-announces-1-for-8-reverse-stock-split,en,2024-05-16 12:34:41.707364
b17d2074286f43d12e1a4ef9f4b459c04b9baf47119ea0272bdbbba2e2aabab2,hollywoodreporter.com,hollywoodreporter.com,"Tom Brady on Why He Wouldn't Do Another Roast: ""The Way That It Affected My Kids""",2024-05-14,https://www.hollywoodreporter.com/tv/tv-news/tom-brady-wouldnt-do-another-comedy-roast-1235899266/,en,2024-05-14 22:34:12.329557
bf3fa213a3deb84e2bc5d83c058578d6f5823ff5dbe21274cc3a134051fbd5ff,cbsnews.com,cbsnews.com,"3 O’Clock Drop: Besides your mom, what woman has made the greatest impact on your life",2024-05-14,https://www.cbsnews.com/pittsburgh/video/3-oclock-drop-besides-your-mom-what-woman-has-made-the-greatest-impact-on-your-life/,en,2024-05-15 01:18:14.053877
5208182fc471607e72cf0a1d2610164ff0047be9dd60905eb6d8ca25ae91ff0a,benzinga.com,benzinga.com,Tapinator Announces Q1 2024 Financial Results,2024-05-14,https://www.benzinga.com/pressreleases/24/05/n38827561/tapinator-announces-q1-2024-financial-results,en,2024-05-15 06:23:15.151524
5b84d7007d685b81f661761c23344e6696ecd12ebbe1be4130c37898844c4914,radaronline.com,radaronline.com,Real-Life 'Baby Reindeer' Star Fiona Harvey Demands $1 Million From Piers Morgan After Viral Interview,2024-05-14,https://radaronline.com/p/baby-reindeer-fiona-harvey-1-million-piers-morgan-interview/,en,2024-05-15 05:22:39.428025
b586098d9388eaa63cd468264842c0e0491090f9dfe7c935fcc598911b2e2b21,cbsnews.com,cbsnews.com,"Tickets for Mike Tyson, Jake Paul fight in Arlington go on sale Thursday",2024-05-14,https://www.cbsnews.com/texas/video/tickets-for-mike-tyson-jake-paul-fight-in-arlington-go-on-sale-thursday/,en,2024-05-14 16:24:35.362714
bad86bd469a4f8db7ced5c8bd8c7d49e70959c986a1ff25665b7a32549605d86,foxnews.com,foxnews.com,Local firefighter adopts dog after rescuing it from deceased owner's home: ‘Jumped into my arms’,2024-05-14,https://www.foxnews.com/lifestyle/local-firefighter-adopts-dog-rescuing-deceased-owner-home-jumped-arms,en,2024-05-14 22:26:11.788002
b2ba31aeb12c253a786aee26699d9253e36654b89d53050a0a95a7b7ab844eeb,npr.org,npr.org,"The ship that struck the Key Bridge had electrical problems in port, the NTSB says",2024-05-14,https://www.npr.org/2024/05/14/1251351023/francis-scott-key-bridge-collapse-ntsb-investigation,en,2024-05-14 21:23:18.923364
1e1df73fb6645573f395ce3f4177db45da8df2f8670c517bb8df5689a431932a,mercurynews.com,mercurynews.com,"Could better inhalers help patients, and the planet?",2024-05-14,https://www.mercurynews.com/2024/05/14/could-better-inhalers-help-patients-and-the-planet/,en,2024-05-14 19:22:18.444767
2921da004cde28821874f2b7dc8b69920be7d3e2cc86bfe9896069e19c15a805,realclearpolitics.com,realclearpolitics.com,"Biden: New China Tariffs Are ""About Saving American Jobs,"" ""Won't Lead To International Conflict Or Anything""",2024-05-14,https://www.realclearpolitics.com/video/2024/05/14/biden_new_china_tariffs_are_about_saving_american_jobs_wont_lead_to_international_conflict_or_anything.html,en,2024-05-15 08:29:18.773893
071108a68dd5e76fcc7ce5e08874c7256fd25357013c237101c87eb38cfb6df2,chicagotribune.com,chicagotribune.com,Justice Department says Boeing violated deal that avoided prosecution after 737 Max crashes,2024-05-14,https://www.chicagotribune.com/2024/05/14/justice-department-says-boeing-violated-deal-that-avoided-prosecution-after-737-max-crashes/,en,2024-05-15 16:29:14.769577
094bb36342f1d033772d58cb4ec01ccdf26531779c8da6f4d788266356f04c0a,foxnews.com,foxnews.com,"Biden doesn't support 'full-term' abortion stance pushed by RFK Jr, campaign says",2024-05-14,https://www.foxnews.com/politics/biden-support-full-term-abortion-stance-pushed-rfk-jr,en,2024-05-14 18:30:37.544764
e7e81cb3e00befc439655e6b561216a6c04594fda16c5750cdd17023806c9c77,politicalwire.com,politicalwire.com,House Republicans Zero In on Wedge Issues,2024-05-14,https://politicalwire.com/2024/05/14/house-republicans-zero-in-on-wedge-issues/,en,2024-05-14 16:36:02.126436
6e07197c1afaf25db0ad8ac73b160475b70de71d7cc12852271e3efb6531ac19,benzinga.com,benzinga.com,Crude Oil Down 1%; Home Depot Posts Downbeat Sales,2024-05-14,https://www.benzinga.com/news/earnings/24/05/38822074/crude-oil-down-1-home-depot-posts-downbeat-sales,en,2024-05-14 17:17:30.428848
a9d99388d6d632596ba3aa572caef9f2fb3807e88dc89c7a2695bb528b391d44,forbes.com,forbes.com,"Extreme Solar Storms Are More Common Than We Thought, Say Scientists",2024-05-14,https://www.forbes.com/sites/jamiecartereurope/2024/05/14/extreme-solar-storms-are-more-common-than-we-thought-say-scientists/,en,2024-05-14 11:18:59.684870
10bf40f8eb64e176ed698504a227326f0971438d518d86d1f216adff57b1560e,ign.com,ign.com,Palworld - Official Dinossom Lux Gameplay Trailer,2024-05-14,https://www.ign.com/videos/palworld-official-dinossom-lux-gameplay-trailer,en,2024-05-14 18:18:05.529428
576071497456e6bc8fef505a4402c78c30e8313aee344c70089c2c38fe30ac91,benzinga.com,benzinga.com,Ex-Cruise CEO Raises $150M For Robotics Startup Co-Founded With Longtime Tesla AI Head Who Just Quit,2024-05-14,https://www.benzinga.com/news/24/05/38809357/ex-cruise-ceo-raises-150m-for-robotics-startup-co-founded-with-longtime-tesla-ai-head-who-just-quit,en,2024-05-14 11:17:11.819169
96bf6b815b3dd78ce3aeeb692311b05a6b9bc9a3b4e4308ef5054ee01246e95d,abcnews.go.com,abcnews.go.com,China says Russian President Vladimir Putin will make a 2-day state visit this week amid closer ties over Ukraine war,2024-05-14,https://abcnews.go.com/US/wireStory/china-russian-president-vladimir-putin-make-2-day-110204817,en,2024-05-14 09:22:03.461070
4fda340525f635a64e2b905f507629bbbc1636c035f6f256dc292d706e78f19a,cbsnews.com,cbsnews.com,"Comedian Desi Lydic talks landing dream job at ""The Daily Show""",2024-05-14,https://www.cbsnews.com/video/comedian-desi-lydic-talks-landing-dream-job-at-the-daily-show/,en,2024-05-14 15:26:07.244193
454e12b37dfc99980d019a924068776fce2e09d7ac9fcb9cc1f597e22bd0e016,newsday.com,newsday.com,Call a moving company vs. DIY: How much does moving cost on Long Island?,2024-05-14,https://www.newsday.com/real-estate/movers-truck-rental-tips-knf1erz4,en,2024-05-14 23:07:01.047913
1af0e7bd14119be9cb24a75882b051e77074d1f7b7280c529467d8e66c5f410f,newsday.com,newsday.com,Verdict in for wildlife mystery in Nevada where DNA tests show suspected wolves were coyotes,2024-05-14,https://www.newsday.com/news/nation/Nevada-coyotes-wolves-a01376,en,2024-05-15 22:34:23.503550
556506aab81c4fe336af727bf422a05c5d9d586741ec52af0fac50650042bfee,investors.com,investors.com,How To Get A 22% Potential Return On Nvidia In Just Two Weeks,2024-05-14,https://www.investors.com/research/options/nvidia-stock-earnings-bullish-trade/?src=A00220&yptr=yahoo,en,2024-05-14 20:19:10.236395
d0177461b39e64d1bf4be87e1ccd47786b7fbe1c042b769f71a28843aa23f44b,usatoday.com,usatoday.com,DOJ says Boeing may be criminally liable for 737 Max deaths,2024-05-14,https://www.usatoday.com/story/money/2024/05/14/boeing-department-of-justice-criminal-liability/73692655007/,en,2024-05-15 09:19:56.273454
cc996a168f5f3b8a0af78025aa1dab3ea8c4ca9897752e7742b77dded3c636aa,benzinga.com,benzinga.com,Board Member At Valero Energy Sells $113K Of Stock,2024-05-14,https://www.benzinga.com/insights/news/24/05/38820080/board-member-at-valero-energy-sells-113k-of-stock,en,2024-05-14 16:18:22.029943
9ab0fb587dfdaf669623a2e4b5e5258c4541f2f547ad413dc710bbdc7ffe3669,latimes.com,latimes.com,"Unas 8.000 mujeres al mes obtuvieron píldoras abortivas a pesar de prohibiciones, según informe",2024-05-14,https://www.latimes.com/espanol/eeuu/articulo/2024-05-14/unas-8-000-mujeres-al-mes-obtuvieron-pildoras-abortivas-a-pesar-de-prohibiciones-segun-informe,es,2024-05-15 04:21:51.876092
13c8f76784f03e2d4f03e97057826ec6aa5fee0e7c9e8154c5ef7c94e6658db5,newsday.com,newsday.com,Woman pleads guilty to plotting with a neo-Nazi group leader to attack Baltimore's power grid,2024-05-14,https://www.newsday.com/news/nation/Sarah-Beth-Clendaniel-neoNazi-power-grid-Baltimore-e89325,en,2024-05-14 22:52:50.215361
971831aeb1f3d2c9fb189a962b9a2799997a868484b2584bca5beeaed790194b,startribune.com,startribune.com,Military hearing officer deciding whether to recommend court-martial for Pentagon leaker,2024-05-14,https://www.startribune.com/military-hearing-officer-deciding-whether-to-recommend-court-martial-for-pentagon-leaker/600365883/,en,2024-05-14 19:33:22.654979
29a897134ce553b4c9f44dc1dca777c3e448c1e2235eb228cf634457b6eebfa1,benzinga.com,benzinga.com,ASSA ABLOY hosts its Capital Markets Day,2024-05-14,https://www.benzinga.com/pressreleases/24/05/n38807395/assa-abloy-hosts-its-capital-markets-day,en,2024-05-14 08:19:50.542501
56e3d9c35ea7646de41fdb4a9fcd770d0b6edc552839bbb33012c97d702b5681,pjmedia.com,pjmedia.com,CA Teen Expelled for Livestreaming School Fight,2024-05-14,https://pjmedia.com/lincolnbrown/2024/05/14/ca-teen-expelled-for-livestreaming-school-fight-n4929040,en,2024-05-15 03:23:24.766764
fd89fba6da8bc687f74ac5677e735b0d7754cc1c6865059c55d2584e3c62896c,sun-sentinel.com,sun-sentinel.com,"Sun shoots out biggest solar flare in nearly a decade, but Earth should be safe this time",2024-05-14,https://www.sun-sentinel.com/2024/05/14/sun-shoots-out-biggest-solar-flare-in-nearly-a-decade-but-earth-should-be-safe-this-time/,en,2024-05-14 23:33:38.070339
4cb147b43255f19289be08e85685d6f21bb3f6b52b1b7380b3fc7d644dae45aa,sportingnews.com,sportingnews.com,Why is LeBron James at the Cavaliers game? Lakers star returns home for Cleveland's Game 4 contest vs. Celtics,2024-05-14,https://www.sportingnews.com/us/nba/news/lebron-james-cavaliers-game-lakers-star-game-4-celtics/b054f5bbbd2058f63e3a2cba,en,2024-05-14 02:17:11.652510
c394d501fad29d041b9100367f7b014469792547ff1e7e7e253ac30c102f1d0c,ocregister.com,ocregister.com,Ducks make changes on the bench and in the front office,2024-05-14,https://www.ocregister.com/2024/05/14/ducks-make-changes-on-the-bench-and-in-the-front-office/,en,2024-05-14 22:36:25.108671
44eb1118fbce6ec581cbb005c470089166707db9fda6921c657c32f4ffc1d7fd,nypost.com,nypost.com,Ex-Shohei Ohtani interpreter Ippei Mizuhara pleads not guilty in $17M fraud case,2024-05-14,https://nypost.com/2024/05/14/sports/ex-shohei-ohtani-interpreter-ippei-mizuhara-pleads-not-guilty/,en,2024-05-15 00:29:35.288811
