id,media_name,media_url,title,publish_date,url,language,indexed_date
1c89c24fab0183a612b40149edadfac6934f74345d060412bab0bd21717aa734,newsweek.com,newsweek.com,"Psychologists reveal simple trick to ""eliminate"" anger",2024-04-09,https://www.newsweek.com/anger-feeling-emotion-psychology-nagoya-study-1888436,en,2024-04-11 03:08:06.821495
d02f4063d2229ef22d23ccfe8f3d2fd463f152c0358e3a2dc8bb025cebd3ea60,barrons.com,barrons.com,Cerity Partners Adds OCIO Business to Bring Assets Close to $100 Billion,2024-04-09,https://www.barrons.com/advisor/articles/cerity-agility-ocio-deal-210230a8?siteid=yhoof2&yptr=yahoo,en,2024-04-11 03:12:09.352227
b8659850eb91601b98a2c0466dc37508a2452be5a2b23d91a5e5ccc29d5915f5,marketwatch.com,marketwatch.com,"One in three women skip mammograms when faced with job loss and other hurdles, CDC says",2024-04-09,https://www.marketwatch.com/story/one-in-three-women-skip-mammograms-when-faced-with-job-loss-and-other-hurdles-cdc-says-a86e1bf8?mod=mw_rss_topstories,en,2024-04-11 04:45:48.404201
c613d3c150870193f6061fc7d659b970a1b18e40138b141042e3d3e663958d8f,bleacherreport.com,bleacherreport.com,Top Winners and Losers After Tuesday's Champions League Quarter-Finals Leg 1 Results,2024-04-09,https://bleacherreport.com/articles/10116207-top-winners-and-losers-after-tuesdays-champions-league-quarter-finals-leg-1-results,en,2024-04-11 02:15:46.723946
3c780d5fcb65c24839b6ec9f5e0a9daf397b8fc0ea17f634b568515c0c58efc6,sandiegouniontribune.com,sandiegouniontribune.com,"Ramona Food & Clothes Closet gives $25,000 in grants, opens applications for new ones",2024-04-09,https://www.sandiegouniontribune.com/ramona-sentinel/news/story/2024-04-09/ramona-food-and-clothes-closet-grants,en,2024-04-12 06:56:21.640206
44bb023b8286556753ad7d1e1cd814fc2ba0b2d155c0810b3d2c7ffb709336fc,airforcetimes.com,airforcetimes.com,AI-operated fighter jet will fly Air Force secretary on test run,2024-04-09,https://www.airforcetimes.com/news/your-air-force/2024/04/09/ai-operated-fighter-jet-will-fly-air-force-secretary-on-test-run/,en,2024-04-11 06:48:16.531219
46b0838a011a2ab87a7ed016f3971db83947d5e8ad228154fdbd23b78a503fd5,cbsnews.com,cbsnews.com,"Grand Prairie officers fatally shoot man who pointed a gun at them, report says",2024-04-09,https://www.cbsnews.com/texas/video/grand-prairie-officers-fatally-shoot-man-who-pointed-a-gun-at-them-report-says/,en,2024-04-12 01:03:12.061643
3e06ade99a4dab430048a954f269c0018c2c7e8128e7c05358e8ac69174a994e,ign.com,ign.com,"Fallout, anticipata la data d'uscita della serie TV: ecco quando saranno disponibili gli episodi",2024-04-09,https://it.ign.com/fallout-1/209837/news/fallout-anticipata-la-data-duscita-della-serie-tv-ecco-quando-saranno-disponibili-gli-episodi,it,2024-04-11 03:59:09.364318
c31c49bd51226e1148bb0ba263541e3bf0fd2c8d9f91f4d2a246edc2285e6b22,newsday.com,newsday.com,"U.S. News' graduate program rankings include several local, New York State universities",2024-04-09,https://www.newsday.com/long-island/education/us-news-graduate-school-rankings-yu62596k,en,2024-04-11 06:23:59.388813
86f3eb5318a3a67cf7f32b7e8ba54de15ad04b5ae2a2b23e370d883bdf6b8b12,ibtimes.com,ibtimes.com,"US Officials Probing Boeing Whistleblower Claims On 787, 777",2024-04-09,https://www.ibtimes.com/us-officials-probing-boeing-whistleblower-claims-787-777-3729235,en,2024-04-11 06:12:47.594233
1908b11d53a1466f860932fb1e6fad4e98a5d2cdc9204658180cf180f626d8e3,cbssports.com,cbssports.com,"2024 Masters odds, betting favorites: Scottie Scheffler on top with Jon Rahm, Brooks Koepka among contenders",2024-04-09,https://www.cbssports.com/golf/news/2024-masters-odds-betting-favorites-scottie-scheffler-on-top-with-jon-rahm-brooks-koepka-among-contenders/,en,2024-04-10 01:10:55.874800
e41b744dcb86ddd4ff787bdec1c7949ee00e5323926722c6e42c2a74eb73d869,nj.com,nj.com,Howley and Hill score three each as Delran boys lacrosse downs Moorestown Friends,2024-04-09,https://www.nj.com/highschoolsports/2024/04/howley-and-hill-score-three-each-as-delran-boys-lacrosse-downs-moorestown-friends.html,en,2024-04-12 00:38:52.714842
159f872eb0f242427d3b7b6c184b5d27526ce2ab2a51b816a5bd16ffcdd0fe28,ncregister.com,ncregister.com,New Complaints of Abuse by Father Rupnik Presented to Vatican,2024-04-09,https://www.ncregister.com/cna/new-complaints-of-abuse-by-father-rupnik-presented-to-vatican,en,2024-04-11 05:43:41.103011
d4ba4a01351d262e55d0357f3ce15a37c1113e6611a6b1abec33d8d7e8224ab9,cleveland.com,cleveland.com,"See all homes sold in Parma, April 1 to April 7",2024-04-09,https://www.cleveland.com/realestate-news/2024/04/see-all-homes-sold-in-parma-april-1-to-april-7.html,en,2024-04-11 01:59:11.950752
a362dd19376ab94799265ca35e9573c4e44dc0fd72ee917d626613b01f72b30b,cbsnews.com,cbsnews.com,"At least 3 dead, 6 missing in explosion at hydroelectric plant in Italy",2024-04-09,https://www.cbsnews.com/news/italy-explosion-hydroelectric-power-plant-deaths-missing-injured-officials/,en,2024-04-11 01:15:51.450324
5ac7fccc3fc54ca8e8c748271a816570952dba7728c5d167b9e486c470b1835f,benzinga.com,benzinga.com,ARKO Corp. Subsidiary GPM Investments Kicks Off Months of Pizza Celebration with its $4.99 Pizza Program,2024-04-09,https://www.benzinga.com/pressreleases/24/04/g38157143/arko-corp-subsidiary-gpm-investments-kicks-off-months-of-pizza-celebration-with-its-4-99-pizza-pro,en,2024-04-12 01:29:07.556164
9dc02a474f33f0468fef758bfed41b833a7b591848692c9107cab9e09e78f8eb,usmagazine.com,usmagazine.com,"Teen Mom’s Mackenzie, Ryan Edwards Granted Mutual Restraining Orders",2024-04-09,https://www.usmagazine.com/celebrity-news/news/teen-moms-mackenzie-ryan-edwards-granted-mutual-restraining-orders/,en,2024-04-12 01:14:31.270179
edd9513a32972de41d8eaeea31adb2c52c290060796717e0656a66faaaa074c8,politicalwire.com,politicalwire.com,Biden Cabinet Member May Run for California Governor,2024-04-09,https://politicalwire.com/2024/04/09/biden-cabinet-member-may-run-for-california-governor/,en,2024-04-12 07:15:04.880592
57c259c35c1d350ab29905ba036c599268d91935354cfbc4a0ef319a224d1cd7,forbes.com,forbes.com,"‘Destiny 2’ Reveals New Final Shape Enemy Race, Prismatic Subclass, Exotic Combination",2024-04-09,https://www.forbes.com/sites/paultassi/2024/04/09/destiny-2-reveals-new-final-shape-enemy-race-prismatic-subclass-exotic-combination/,en,2024-04-11 02:09:04.232044
e5bcd8357a77a1140f525df43a6a2432b6d91cff9a5267a2a95f3316ea5dd1ca,benzinga.com,benzinga.com,Palo Alto Networks and Google Cloud Expand Partnership to Revolutionize Cybersecurity with AI,2024-04-09,https://www.benzinga.com/pressreleases/24/04/n38159042/palo-alto-networks-and-google-cloud-expand-partnership-to-revolutionize-cybersecurity-with-ai,en,2024-04-11 00:27:31.726543
f7824c1f3fdf69f5934142c6d578cc6bfb5751d00f2c9aaa48848b007043bbcb,arkansasonline.com,arkansasonline.com,NWA fishing report: Low flow makes walleye fishing at Beaver Lake tough,2024-04-09,https://www.arkansasonline.com/news/2024/apr/09/low-flow-makes-walleye-fishing-at-beaver-lake/,en,2024-04-11 02:14:54.754710
a95b51093cb943dc0bef2b60edb892607ac27fbb21fdb7d70220e55451ec9c00,benzinga.com,benzinga.com,Tri Pointe Homes Expands Its Premium Lifestyle Builder Footprint With New Divisions in Florida and the Coastal Carolinas,2024-04-09,https://www.benzinga.com/pressreleases/24/04/g38156261/tri-pointe-homes-expands-its-premium-lifestyle-builder-footprint-with-new-divisions-in-florida-and,en,2024-04-11 00:19:06.352770
612d90579b545878527a36ab5b79ee6deba87f422153d0bf68b250a213c5d999,denverpost.com,denverpost.com,The Book Club: “The House on Mango Street” and more short reviews from readers,2024-04-09,https://www.denverpost.com/2024/04/09/the-women-book-house-on-mango-street-reviews-readers/,en,2024-04-11 02:31:50.666335
0de9e0185172d338acd5f18725d874ad9340c611a4d292b3eaa06eed16ee6da6,staradvertiser.com,staradvertiser.com,Jury indicts felon who allegedly tried to run down HPD officer,2024-04-09,https://www.staradvertiser.com/2024/04/09/hawaii-news/felon-who-tried-to-run-down-an-hpd-officer-is-indicted/,en,2024-04-11 05:34:29.859306
4f834120d465a2f9d1cc603400fac6679fbc5070a1fd5b2cba46f168d3791c68,theguardian.com,theguardian.com,Novak Djokovic returns in style at Monte Carlo but Alcaraz pulls out,2024-04-09,https://www.theguardian.com/sport/2024/apr/09/novak-djokovic-returns-in-style-at-monte-carlo-but-alcaraz-pulls-out,en,2024-04-11 01:00:03.735108
e931d1dc4d586423c4e3f6db2f2a9791f9a9a612a03817d559fa7276a2493205,seattletimes.com,seattletimes.com,"Luke Combs leads the 2024 ACM Awards nominations, followed by Morgan Wallen and Megan Moroney",2024-04-09,https://www.seattletimes.com/entertainment/luke-combs-leads-the-2024-acm-awards-nominations-followed-by-morgan-wallen-and-megan-moroney/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-04-11 03:08:55.381303
502f6bfcba9d77361ddce9975a65536c0278d0096e32bbcd135f219b5481f299,newsday.com,newsday.com,Simon Harris is installed as Ireland's new prime minister. He's the country's youngest leader,2024-04-09,https://www.newsday.com/news/nation/ireland-youngest-prime-minister-simon-harris-r09693,en,2024-04-11 06:22:49.019849
d7e66551acfcffa777c7a7047b77c229369bcf05d83091847cce85edbe0ed1e6,denverpost.com,denverpost.com,The adrenaline rush is over for Avalanche center Casey Mittelstadt. Now the finishing touches on settling in remain,2024-04-09,https://www.denverpost.com/2024/04/09/avalanche-casey-mittelstadt-acclimating-trade-deadline/,en,2024-04-12 03:49:05.257767
c3a811078f0a7e0421fca71ed3528dc1fe145253e1e3c6c671eb4216a746ad03,startribune.com,startribune.com,Twins reacquire reliever Michael Tonkin in deal with Mets to aid injury-depleted bullpen,2024-04-09,https://www.startribune.com/twins-reacquire-reliever-michael-tonkin-in-deal-with-mets-to-aid-injury-depleted-bullpen/600357562/,en,2024-04-11 00:46:32.736969
16dc26e7dd3f67170cf217ed626a66069f97cd1c94835f96c9c284219d516637,startribune.com,startribune.com,"Lane Thomas homers, Nationals spoil Blake Snell's Giants debut in 8-1 win",2024-04-09,https://www.startribune.com/lane-thomas-homers-nationals-spoil-blake-snells-giants-debut-in-8-1-win/600357361/,en,2024-04-11 00:45:50.720958
b4850e3f46e8133d794bc327d26650a0f3a470285ebb19c02815757db43b9924,fortune.com,fortune.com,China’s ‘Tomb Sweeping’ holiday spending surpasses pre-COVID levels as the country continues a slow and steady recovery,2024-04-09,https://fortune.com/asia/2024/04/09/china-tomb-sweeping-holiday-spending-surpasses-pre-covid-levels-consumption-recovery/,en,2024-04-11 05:31:10.016522
e58f86929fca50fdbc0354e86ee223f5bd1fa6bb82096cb882b654f260549e50,forbes.com,forbes.com,Vermont’s New Secretary Of Education Is About To Take Office Surrounded By Controversy,2024-04-09,https://www.forbes.com/sites/petergreene/2024/04/09/vermonts-new-secretary-of-education-is-about-to-take-office-surrounded-by-controversy/,en,2024-04-11 02:08:56.513698
7ed84b8bbb9ebd8fcf34135c9c4730c0738ae2e6b9dfb25e8d22a22c9156d40d,mlive.com,mlive.com,Wolverine Confidential: Michigan hockey preps for another Frozen Four,2024-04-09,https://www.mlive.com/wolverines/2024/04/wolverine-confidential-michigan-hockey-preps-for-another-frozen-four.html,en,2024-04-11 03:32:23.272947
8018cc5668159aa2d983f202b3c575320050057da05a71b1d414fd98f0afc99f,newsday.com,newsday.com,Rare copy of comic featuring Superman's first appearance sells for $6 million at auction,2024-04-09,https://www.newsday.com/business/superman-comic-auction-6-million-o15522,en,2024-04-11 06:22:14.458756
f37b7cd53c560c1d28e8e1250a010ef720ad1cee283a85d7d5ec2f14f2f4ae8b,hollywoodreporter.com,hollywoodreporter.com,"'The Neighborhood,' 'NCIS' Renewed at CBS",2024-04-09,https://www.hollywoodreporter.com/tv/tv-news/ncis-neighborhood-renewed-cbs-2024-25-1235870324/,en,2024-04-11 05:33:49.284397
11b5cbb5cde8f76563cf99e7ad5d8fc909d41cdc70f722839956e7d0ba4c9cac,benzinga.com,benzinga.com,Expert Outlook: Apartment Income REIT Through The Eyes Of 4 Analysts,2024-04-09,https://www.benzinga.com/insights/analyst-ratings/24/04/38170577/expert-outlook-apartment-income-reit-through-the-eyes-of-4-analysts,en,2024-04-11 00:29:27.254856
c3f8205a766e284fcfe0357f60b480ceb102958fe575b0ef0c8ee9fc4094e5c9,sun-sentinel.com,sun-sentinel.com,Travel: The 10 most spectacular castles around the world,2024-04-09,https://www.sun-sentinel.com/2024/04/09/travel-the-10-most-spectacular-castles-around-the-world/,en,2024-04-11 03:25:23.357899
4f8b7ea7781790e4f82100616771c5c742d42984f443643c08c2b4a2ae8cda8a,theguardian.com,theguardian.com,"In-flight canoodling: is it ever acceptable to spoon at 40,000ft?",2024-04-09,https://www.theguardian.com/lifeandstyle/2024/apr/09/in-flight-canoodling-is-it-ever-acceptable-to-spoon-at-40000ft,en,2024-04-11 01:00:12.829018
8922c617cce55287714fc23cdf472f8b8eedfe4bc958743cc1ec3c5d76919908,newsday.com,newsday.com,Purdue's Zach Edey laid it all out in the NCAA title game. It wasn't enough to top UConn,2024-04-09,https://www.newsday.com/sports/college/college-basketball/ncaa-championship-Zach-Edey-Purdue-e65207,en,2024-04-11 06:23:58.140245
fb362712e506fc692179fadf27caf07598cd7b2319db6dd7ce19e0017be4d4f6,benzinga.com,benzinga.com,Expert Questions JPMorgan CEO Jamie Dimon's New Predictions For US Economy: '...His Interest Rate Calls Haven't Panned Out Too Well',2024-04-09,https://www.benzinga.com/analyst-ratings/analyst-color/24/04/38155436/expert-questions-jpmorgan-ceo-jamie-dimons-new-predictions-for-us-economy-his-inter,en,2024-04-11 00:22:55.090761
145f646e0576192cb52f55db431bd9fe6d7e2f10b14446fc2e194370487e1ea7,forbes.com,forbes.com,Wild Salmon And Cast Of Iconic Species To Headline New IMAX Film,2024-04-09,https://www.forbes.com/sites/chrisdorsey/2024/04/09/wild-salmon-and-cast-of-iconic-species-to-headline-new-imax-film/,en,2024-04-11 02:08:44.721865
0716c3d1226a0078db2e683d690839ae38eaaa3668cbbc00706e12adbc8dc3fb,postandcourier.com,postandcourier.com,KIAWI honors fathers who are first responders,2024-04-09,https://www.postandcourier.com/berkeley-independent/kiawi-honors-fathers-who-are-first-responders/article_7f8a0bb0-f301-11ee-a6e6-87f27dead624.html,en,2024-04-11 08:17:41.337539
906a564c7f36588558eb8b850141a2f97b02f2615b42d2d61a2dcec13ad7c5f4,startribune.com,startribune.com,The latest from the StarTribune,2024-04-09,https://www.startribune.com/sports/wild/match/live/41973413/,en,2024-04-11 00:45:40.690929
fef8d1759406d3a312f11edcff95e67d34e9a4a752f6b022c74a2a9c5d1a0230,post-gazette.com,post-gazette.com,Editorial: Successful city deer cull should be expanded this year,2024-04-09,https://www.post-gazette.com/opinion/editorials/2024/04/09/deep-management-pilot-park-bow-archer-cull/stories/202404090011,en,2024-04-11 04:16:02.834826
5d2af21f8100bcfa8aabe86631d0c0a0913cf627b0957766db85eda1eb8cd496,sandiegouniontribune.com,sandiegouniontribune.com,Democrats pounce on Arizona abortion ruling and say it could help them in November's election,2024-04-09,https://www.sandiegouniontribune.com/news/nation-world/story/2024-04-09/arizona-court-ruling-makes-nearly-all-abortions-illegal-in-a-presidential-battleground-state,en,2024-04-11 07:50:59.472872
923bd04bee4e2c07ea49ba2c55cb7bed9a91d12bddc5cf1c4fcdd06eb92ee211,startribune.com,startribune.com,Norwegian court finds police acted unreasonably in fining activists who blocked government buildings,2024-04-09,https://www.startribune.com/norwegian-court-finds-police-acted-unreasonably-in-fining-activists-who-blocked-government-buildings/600357450/,en,2024-04-11 00:45:20.717137
78f06cfa071738a6cc370f7e6742c7b25f92ca707bb8e519ed7518b03ac071cf,benzinga.com,benzinga.com,Boeing's First Quarter Delivery Drama - Commercial Aircraft Numbers Drop Amid Industry Turbulence,2024-04-09,https://www.benzinga.com/markets/equities/24/04/38166995/boeings-first-quarter-delivery-drama-commercial-aircraft-numbers-drop-amid-industry-turbulence,en,2024-04-11 00:27:11.837674
369be28e3b7ee55462a2a26bffbdeb12d9687df753524f333efee85a1f9b0f12,ibtimes.com,ibtimes.com,Middle East Conflict: Netanyahu Says Date Set For Invasion Of Overcrowded Rafah,2024-04-09,https://www.ibtimes.com/middle-east-conflict-live-netanyahu-says-date-set-invasion-overcrowded-rafah-3729202,en,2024-04-11 06:12:47.886726
cf7c5733500bfe94dd1901597da7f855f4863d4dbb80acfa22f1f2ba116e939c,latimes.com,latimes.com,"Tiger Woods and the Masters, forever linked: 'It has meant a lot to my family'",2024-04-09,https://www.latimes.com/sports/story/2024-04-09/tiger-woods-masters-impact-green-jacket,en,2024-04-11 01:27:42.443034
a910044ff0472f11341cac46535c336b64a61a531a8a4a044bf22c68d3556a23,mashable.com,mashable.com,The best gaming monitor for upgrading your visuals,2024-04-09,https://mashable.com/uk/roundup/best-gaming-monitors-uk,en,2024-04-11 08:01:11.427561
f9445a3bb4ef6be53607efc3704d874c0b9514f0dc5122eb43cb41cedf9ca38c,jezebel.com,jezebel.com,"Morgan Wallen's Ex, KT Smith, Says No Chairs Were Thrown in Her Name",2024-04-09,https://www.jezebel.com/morgan-wallens-ex-kt-smith-says-no-chairs-were-thrown-in-her-name,en,2024-04-11 06:52:07.964893
5e1dcca380bfc5030a81b54ec2ee58ee25a73a6e183ef16ef38d527b013f89d3,ibtimes.com,ibtimes.com,Record Remittances Provide Lifeline In Central America,2024-04-09,https://www.ibtimes.com/record-remittances-provide-lifeline-central-america-3729248,en,2024-04-12 03:51:08.942400
2fb1896460054de46465ba4ffdae8d6953fc51f1541a482af8c2297be3c67697,newsday.com,newsday.com,"Berríos pitches 6 2/3 shutout innings, Blue Jays beat Mariners 5-2 in home opener",2024-04-09,https://www.newsday.com/sports/baseball/mariners-blue-jays-score-a00880,en,2024-04-11 06:24:03.573566
fa3d04b9e1636003c5f5adf7a6d49082d5529e006a781fbf94750e05297b9573,abcnews.go.com,abcnews.go.com,Apple App Store,2024-04-09,https://abcnews.go.com/Technology/wireStory/apple-app-store-top-apps-109042034,en,2024-04-12 00:39:16.968301
8f227f821a02d023f1f49dac5bdf2792862d1d2af1e3536e2fbd52cc34a79a12,theblaze.com,theblaze.com,"Republican NH state rep. reportedly threatened to shoot up police station, rape chief's wife when he was still a cop",2024-04-09,https://www.theblaze.com/news/republican-nh-state-rep-reportedly-threatened-to-shoot-up-police-station-rape-chief-s-wife-when-he-was-still-a-cop,en,2024-04-12 04:04:12.923610
475670978fd5b124c87d08e3533098ef5b56f4367527d467b6dc7bb840dc5247,cbssports.com,cbssports.com,"John Calipari to leave Kentucky for Arkansas: Who's in, out on Wildcats roster for 2024-25",2024-04-09,https://www.cbssports.com/college-basketball/news/john-calipari-to-leave-kentucky-for-arkansas-whos-in-out-on-wildcats-roster-for-2024-25/,en,2024-04-10 01:10:48.691814
f13bcfc5104892737cfb60685dc51149894a81a8bf5d31f63fe71736d21993d4,ncregister.com,ncregister.com,Seton Hall University Names Priest President Following Resignation of Previous President,2024-04-09,https://www.ncregister.com/cna/seton-hall-university-names-priest-president-following-resignation-of-previous-president,en,2024-04-11 05:43:51.002675
2fdda6306f5abd02ccae89df3f73e068805daf5c7bce7932ccdb30d7623294b5,benzinga.com,benzinga.com,Papa John's Expansion: 50 New Restaurants Set To Spice Up America's Pizza Scene,2024-04-09,https://www.benzinga.com/markets/equities/24/04/38162812/papa-johns-expansion-50-new-restaurants-set-to-spice-up-americas-pizza-scene,en,2024-04-11 00:24:57.505251
236aa771b7b4563045af41d99c10224e6beeb728559d3f5d47c2ed076a156420,sun-sentinel.com,sun-sentinel.com,"Sorry, but UConn’s back-to-back national titles not as legendary as Billy Donovan’s Gators",2024-04-09,https://www.sun-sentinel.com/2024/04/09/uconn-huskies-florida-gators-dan-hurley-billy-donovan-al-horford-joakim-noah-back-to-back-national-champions-duke-ucla-mike-bianchi-commentary/,en,2024-04-12 08:49:05.906682
29296a2a9e0ccbceacb81632bc4cb107d71848f4d560675317acd1c30ef24646,theconversation.com,theconversation.com,How to keep your kidneys healthy – and how to spot when things are going wrong,2024-04-09,https://theconversation.com/how-to-keep-your-kidneys-healthy-and-how-to-spot-when-things-are-going-wrong-221365,en,2024-04-11 05:19:13.853596
65b2caee866199de3487563687429685a10bb95da7dc1ef28a992c9bb5a28b48,courant.com,courant.com,Animal cruelty charges remain — for now — in CT goat hoarding case as judge delays decision,2024-04-09,https://www.courant.com/2024/04/09/animal-cruelty-charges-remain-for-now-in-ct-goat-hoarding-case-as-judge-delays-decision/,en,2024-04-11 08:47:14.702106
5bc52c7108ac84a01ea0a9c60c66672732c049c276d05a6f98c749ea7d45fa2e,abcnews.go.com,abcnews.go.com,NYC Mayor Eric Adams' attorney asks court to dismiss sexual assault case,2024-04-09,https://abcnews.go.com/US/nyc-mayor-eric-adams-attorney-asks-court-dismiss/story?id=109052458,en,2024-04-12 00:39:11.016711
83dd220bd210d56ab5070fb14ae7f219f5fba008b3f103927aa96bafc276dd57,nj.com,nj.com,No. 12 Bridgewater-Raritan takes down Ridge,2024-04-09,https://www.nj.com/highschoolsports/2024/04/no-12-bridgewater-raritan-takes-down-ridge-boys-volleyball-recap-photos.html,en,2024-04-12 00:38:50.974745
dba9891d2f9b1d70801590bdb3fa92c9f4cab341616b2b57b6c600f609a3aae9,theguardian.com,theguardian.com,Crystal by Ellen Cranitch review – a devastating insight into drug dependency,2024-04-09,https://www.theguardian.com/books/2024/apr/09/crystal-by-ellen-cranitch-review-a-devastating-insight-into-drug-dependency,en,2024-04-11 01:00:13.439769
4b60b9be5fe0d2e8332a139285000454ffa7c50dc47ca4663f090db7dcc091e4,bleacherreport.com,bleacherreport.com,Video: Dan Hurley's Son Andrew Dribbles Out Clock as UConn Wins 2024 National Title,2024-04-09,https://bleacherreport.com/articles/10116142-video-dan-hurleys-son-andrew-dribbles-out-clock-as-uconn-wins-2024-national-title,en,2024-04-11 02:15:41.138745
997221585e7a17a22edc0b51a90c7249b26f5c9e2f7de1f760373605bcdf0358,benzinga.com,benzinga.com,Meta's Maverick Move - From Controversy To Climax And Navigating Stormy Seas To Record Highs!,2024-04-09,https://www.benzinga.com/trading-ideas/24/04/38163217/metas-maverick-move-from-controversy-to-climax-and-navigating-stormy-seas-to-record-highs,en,2024-04-12 01:30:00.825567
e6694976ce96158af84991463bd9439bb132f5f9d1b24df3bea8e4449c66d138,syracuse.com,syracuse.com,New children’s consignment chain sets opening date for suburban Syracuse store,2024-04-09,https://www.syracuse.com/business/2024/04/new-childrens-consignment-chain-sets-opening-date-for-suburban-syracuse-store.html,en,2024-04-11 06:07:40.614795
2bde542b2fa97c456f3cf80ca04aa56a4b91c3cea58f91b0588159450d97ef1a,sbnation.com,sbnation.com,UConn’s 6th national championship made an impossible task look way too easy,2024-04-09,https://www.sbnation.com/college-basketball/2024/4/9/24125002/uconn-national-championship-back-to-back-repeat-stories-feature,en,2024-04-11 05:15:11.444363
39a9b9db2ad87c53ce86891cd7d8767980fd959dd5f689df85e31e988e1b7881,benzinga.com,benzinga.com,Smart Money Is Betting Big In PDD Options,2024-04-09,https://www.benzinga.com/insights/options/24/04/38163264/smart-money-is-betting-big-in-pdd-options,en,2024-04-11 00:29:19.702015
2fa251d60411bdf7e228e86fbf14d8adabcfa6725e6b34b37b60b24da924ee83,rttnews.com,rttnews.com,Neogen Sinks 16% In Pre-market On Lowered Annual Outlook,2024-04-09,https://www.rttnews.com/story.aspx?Id=3437766,en,2024-04-11 07:11:42.050380
912834d477f60faf313f8bc3b0a26778c946b8b9b9c771e8838baf1de82c9f5a,variety.com,variety.com,"'FBI' Renewed for Three More Seasons at CBS, 'FBI: Most Wanted' and 'FBI International' Renewed as Well",2024-04-09,https://variety.com/2024/tv/news/fbi-fbi-most-wanted-fbi-international-renewed-cbs-1235965457/,en,2024-04-11 01:41:37.066572
dc0269124f9c478eb89a21b633aad978d7598be028243e4c4b2c6edee02ef220,benzinga.com,benzinga.com,"RESA Power Expands its Transformer Services Capabilities into the Gateway to the Northwest with the Acquisition of Mountains States Transformer Service, Inc.",2024-04-09,https://www.benzinga.com/pressreleases/24/04/n38160135/resa-power-expands-its-transformer-services-capabilities-into-the-gateway-to-the-northwest-with-th,en,2024-04-11 00:28:56.679422
bfc9e1b894cc0b1f8a739e4754c1433b1f184ec36926011c114ab143dc72a652,benzinga.com,benzinga.com,A Closer Look at C3.ai's Options Market Dynamics,2024-04-09,https://www.benzinga.com/insights/options/24/04/38170360/a-closer-look-at-c3-ais-options-market-dynamics,en,2024-04-11 00:29:36.542518
a9e5899adfedcfc00a94f6a9eb73b61fd70d82a21af6a43202c661abf178bc9e,hollywoodreporter.com,hollywoodreporter.com,Sponsored: How to Watch Lakers vs. Warriors Game Online,2024-04-09,https://www.hollywoodreporter.com/lifestyle/lifestyle-news/watch-stream-lakers-vs-warriors-game-online-sling-1235870192/,en,2024-04-11 05:33:50.400887
4766befbafee4053f6256e529c375c1a629a4981eb755b8a0880ba384384eb70,latimes.com,latimes.com,Trump says leave abortion to the states. That's where it gets complicated,2024-04-09,https://www.latimes.com/politics/story/2024-04-09/trump-says-leave-abortion-to-the-states-thats-where-it-gets-complicated,en,2024-04-11 01:27:49.769175
8c431439816f975984833cbc761559cb23077bd999845739caa3ad3e0e6b2ff9,nypost.com,nypost.com,AOC insists there’s ‘upside’ to Democrats voting ‘uncommitted’ over Biden in primaries,2024-04-09,https://nypost.com/2024/04/09/us-news/aoc-insists-theres-upside-to-dems-voting-uncommitted-over-biden-in-primaries/,en,2024-04-11 03:35:44.027520
8e11e491e2d3eb0497b77cccf2f8bcf3d026230b559d9d5caa5727911c2be93c,post-gazette.com,post-gazette.com,CMU collaborates with Japanese university to study AI,2024-04-09,https://www.post-gazette.com/news/education/2024/04/09/cmu-japanese-university-ai/stories/202404090093,en,2024-04-11 04:16:03.084579
758fad65d64a0462ef99387e0cbb4f7fbab2edbe58425c8706a5a2b0c1926b4b,abcnews.go.com,abcnews.go.com,"Pakistan deploys more than 100,000 police and paramilitary forces ahead of Eid al-Fitr",2024-04-09,https://abcnews.go.com/International/wireStory/pakistan-deploys-100000-police-paramilitary-forces-ahead-eid-109031059,en,2024-04-11 00:52:21.018100
2b645d2e3291f137935d96b43a8f5713fe21664247452a24d9fe20776c6d0921,nbcnews.com,nbcnews.com,The Olympic rings for the Paris Games will be displayed on the Eiffel Tower,2024-04-09,https://www.nbcnews.com/news/sports/paris-olympic-rings-eiffel-tower-rcna146989,en,2024-04-11 06:36:22.641795
15118ba3d1a3a24b353649dcb0aabc83a48f605ca41dfb7f7c8ee2e3aebfa863,sbnation.com,sbnation.com,Elly De La Cruz makes more baseball history,2024-04-09,https://www.sbnation.com/mlb/2024/4/9/24125068/elly-de-la-cruz-cincinnati-reds-mlb-history,en,2024-04-11 05:15:13.734459
e2d9797fbea5d6a652e0d2a8e17df71592065f3ca3f589e3846d55c4f974f009,businessinsider.com,businessinsider.com,The US Navy's grappling with another Ford-class supercarrier delay that could run into the next decade,2024-04-09,https://www.businessinsider.com/us-navy-grappling-with-another-ford-class-supercarrier-delay-2024-4,en,2024-04-11 01:19:36.892736
799bb6d2ac8fb6a9169e4fc6098489f1f3849ee65e267fafab14fc42ab0e7177,tmz.com,tmz.com,"MMA's Rachael Ostovich Hits Punching Bag, Pregnancy Can't Stop Me!",2024-04-09,https://www.tmz.com/2024/04/09/mma-rachael-ostovich-hits-punching-bag-pregnancy-cant-stop-me/,en,2024-04-11 03:02:57.697335
