id,media_name,media_url,title,publish_date,url,language,indexed_date
00792d2e8e357e08e2c3cbf45b92dba3b7dbd4239072092917d4222fdc4a35d8,cleveland.com,cleveland.com,"Jayvon McFadden, four-star offensive lineman: Ohio State Signing Day 2025 player profile",2024-12-03,https://www.cleveland.com/osu/2024/12/jayvon-mcfadden-four-star-offensive-lineman-ohio-state-signing-day-2025-player-profile.html,en,2024-12-04 06:20:49.874432
9d2f1bf047e131d121516638c12e7f6b83aad14f2a56a15f321a9f8eddb37e4b,benzinga.com,benzinga.com,P/E Ratio Insights for U.S. Bancorp,2024-12-03,https://www.benzinga.com/insights/news/24/12/42294848/pe-ratio-insights-for-u-s-bancorp,en,2024-12-04 11:39:06.944021
9ef14a881c3cf9227562a1653f566b3b08180253218d4e07bf5cc4d7c2d9c496,bloomberg.com,bloomberg.com,Xavier Niel’s Iliad in Talks Over €860 Million Data-Center Unit Deal,2024-12-03,https://www.bloomberg.com/news/articles/2024-12-03/niel-s-iliad-in-talks-over-860-million-data-center-unit-deal,en,2024-12-04 05:31:29.999236
1f791d16c32af0b137b8c2a142650ab85319a40af7da8b003569e600d8880e90,cleveland.com,cleveland.com,Man shot to death at gas station on Cleveland’s East Side,2024-12-03,https://www.cleveland.com/news/2024/12/man-shot-to-death-at-gas-station-on-clevelands-east-side.html,en,2024-12-04 06:32:04.706582
5492178e81c86ec454fc3474010959b373f8da86b1373a98ab15d9b3a1eecdd8,cleveland.com,cleveland.com,Slavic Full Gospel Church will expand under legal settlement with Broadview Heights,2024-12-03,https://www.cleveland.com/community/2024/12/slavic-full-gospel-church-will-expand-under-legal-settlement-with-city-of-broadview-heights.html,en,2024-12-04 06:18:00.145102
51e6c4242c8ab8b5ac262b40ffa057d51ec99b1a4cea22775a9853f27f27b1de,cbsnews.com,cbsnews.com,Eye Opener: Millions of Americans impacted by massive winter storm,2024-12-03,https://www.cbsnews.com/video/eye-opener-millions-of-americans-impacted-by-massive-winter-storm/,en,2024-12-04 11:19:02.139485
f5963fd5b9f611827f081da2ff86f4565e9452f6c5a6fb35d16c1bfa1b2299b2,latimes.com,latimes.com,"Eminem's mother, Debbie Nelson, dies at 69. She inspired some of the rapper's most scathing lyrics",2024-12-03,https://www.latimes.com/entertainment-arts/music/story/2024-12-03/eminem-mom-debbie-nelson-dead-lung-cancer,en,2024-12-04 11:32:52.937090
963e1b796f408032a464eb80e0225e5a3fd77259b0b9208319509f3a7319309f,hotair.com,hotair.com,San Francisco Struggles to Keep One Thief Behind Bars,2024-12-03,https://hotair.com/john-s-2/2024/12/03/san-francisco-struggles-to-keep-one-thief-behind-bars-n3797572,en,2024-12-04 13:24:59.676465
6fc9dcfc4daf747fdede1f444128ddce64d5236356c2b0af059103fe5e976666,cbssports.com,cbssports.com,Bucks' Giannis Antetokounmpo: Will be available Tuesday,2024-12-03,https://www.cbssports.com/fantasy/basketball/news/bucks-giannis-antetokounmpo-will-be-available-tuesday/,en,2024-12-04 12:43:40.747343
a71e38f8761c16404575fb02f2d0f3a0f51c26ab11c31a81d53a72578f2ab1af,breitbart.com,breitbart.com,"CNN’s Tapper: When 'Trimming the Fat Out of Twitter,' Musk Opened the Door for 'Nazis and Hamas'",2024-12-03,https://www.breitbart.com/clips/2024/12/03/cnns-tapper-when-trimming-the-fat-out-of-twitter-musk-opened-the-door-for-nazis-and-hamas/,en,2024-12-04 06:17:21.044470
ff85703fd1469b5417d6723aef7ca15b7594bc795bd40fc26efd8dbbf8f62db7,benzinga.com,benzinga.com,Breaking Down Dividend Charts: Is Investing In DUSB Profitable?,2024-12-03,https://www.benzinga.com/trading-ideas/dividends/24/12/42295747/breaking-down-dividend-charts-is-investing-in-dusb-profitable,en,2024-12-04 11:24:23.045621
eee9f859a33bc673286c683623186b62bf6bce4a61548641aaac92fb07f3acc8,twincities.com,twincities.com,"Kaprizov plays OT hero, again, for Wild",2024-12-03,https://www.twincities.com/2024/12/03/kaprizov-plays-ot-hero-again-for-wild/,en,2024-12-04 05:22:46.940135
20ec74f86c1d6613ddbc9f265264dd34d626d2b73233c5a526d2b2c3dcf5a836,nypost.com,nypost.com,"Frankie Montas-Mets pairing seen as one with plenty of promise by scouts, execs",2024-12-03,https://nypost.com/2024/12/03/sports/frankie-montas-mets-pairing-seen-as-one-with-plenty-of-promise/,en,2024-12-04 04:20:34.482420
6a319ea414c5c13da8a818ffa82721881f386f64a0457abefca521a2a932c2b8,sportingnews.com,sportingnews.com,Perlaza: quem é e o que aconteceu com jogador equatoriano?,2024-12-03,https://www.sportingnews.com/br/futebol/noticias/perlaza-quem-e-o-que-aconteceu-jogador-equatoriano/9eff527b98c99c83b5a27692,pt,2024-12-04 18:33:05.813958
f38604cd97e1f37080e7c5f22f4826a609bd6ee1d8715b1512aece899d60fc67,foxnews.com,foxnews.com,O.J Confession Recording Allegedly Found (NEW: 3PM),2024-12-03,https://radio.foxnews.com/2024/12/03/o-j-confession-recording-allegedly-found-new-3pm/,en,2024-12-04 09:26:42.362773
fd73e14d1e8c23dcdea35e8c68c4c16c8418374e94f323b1375ae5415e779e65,deadspin.com,deadspin.com,Steve Lavin returns to familiar territory as San Diego visits ASU,2024-12-03,https://deadspin.com/steve-lavin-returns-to-familiar-territory-as-san-diego-visits-asu/,en,2024-12-04 04:22:00.600665
3ee026dd45ee41d0c15cf8775262c4ff3918abfd6564c0f38877ea6af4bf46c2,dailydot.com,dailydot.com,'Who pays 48 for a thrifted item?': Woman buys $48 shirt from a vintage store. Then she checks the tag,2024-12-03,https://www.dailydot.com/news/48-dollar-vintage-forever-21-sweater/,en,2024-12-04 06:18:23.493292
bba0ffeb6b1265968151e6861ddad094047644884c1b40140c4f7dba64e3bd6d,ign.com,ign.com,Two Point Museum: l'esplorazione a caccia di reperti sta per cominciare,2024-12-03,https://it.ign.com/two-point-museum/214853/preview/two-point-museum-lesplorazione-a-caccia-di-reperti-sta-per-cominciare,it,2024-12-04 04:21:07.154332
e71249a98cec1ebd8fe2b25d8e41a5bfbcffed63934a5db9d9d847747e0e99a4,benzinga.com,benzinga.com,TAB Installs New Senior Leadership and Inducts Members into Texas Housing Hall of Honor,2024-12-03,https://www.benzinga.com/pressreleases/24/12/n42299485/tab-installs-new-senior-leadership-and-inducts-members-into-texas-housing-hall-of-honor,en,2024-12-04 05:21:58.194993
3a8b0af6d9f414ca6a484e844661dafb318f4137eb5c53156b7dc4b5c14c1205,rollingstone.com,rollingstone.com,Shifting Gears: The Impact of Women Driving Change in Motorsports,2024-12-03,https://www.rollingstone.com/culture-council/articles/shifting-gears-impact-of-women-driving-change-motorsports-1235189524/,en,2024-12-04 12:20:54.275984
efc19b89d6fc1d1c71b762811c7c3766458a501be4806ba3595388911f5d406e,bloomberg.com,bloomberg.com,Meta Seeks New Nuclear Reactors to Run US Data Centers,2024-12-03,https://www.bloomberg.com/news/articles/2024-12-03/meta-seeks-new-nuclear-reactors-to-run-us-data-centers,en,2024-12-04 05:33:04.973948
3a7180335410ffa5a9b3d838210cb65d0d5e86acc66b9a47001131fe322309d7,benzinga.com,benzinga.com,Best SD Bullion Alternatives,2024-12-03,https://www.benzinga.com/money/best-sd-bullion-alternatives,en,2024-12-04 09:23:48.550984
481745a83c5b90be4837ce8c2a137e17d38f4533c019018ebb4ab289450540ff,people.com,people.com,"Missing Grandmother May Have Been Swallowed by Giant Sinkhole While Looking for Cat, Authorities Say",2024-12-03,https://people.com/missing-grandma-may-have-been-swallowed-by-sinkhole-8754941,en,2024-12-04 04:19:52.442269
421eb89c5d1a2c53a510f51779b5ba117c42d43fd728dfc5424401a99821d848,abcnews.go.com,abcnews.go.com,"US biathletes fear retaliation for speaking out about sexual harassment, report finds",2024-12-03,https://abcnews.go.com/US/wireStory/us-biathletes-fear-retaliation-speaking-sexual-harassment-report-116419428,en,2024-12-04 11:42:58.977213
43d9ba955245cd46721d17d1d4c91b0712c399478feaa067bff3a31989f02a39,theconversation.com,theconversation.com,Wildland firefighters face a big pay cut if Congress doesn’t act − that’s taking a toll on a workforce already under stress,2024-12-03,https://theconversation.com/wildland-firefighters-face-a-big-pay-cut-if-congress-doesnt-act-thats-taking-a-toll-on-a-workforce-already-under-stress-243783,en,2024-12-06 10:47:01.585043
69b54805b7a3a912a8f78430f925ef1149ded0d466353b8479a6e38c6dc5a27b,oregonlive.com,oregonlive.com,Portland police seek help identifying ‘person of interest’ in August shooting,2024-12-03,https://www.oregonlive.com/crime/2024/12/portland-police-seek-help-identifying-person-of-interest-in-august-shooting.html,en,2024-12-04 06:22:59.006577
f3428ee3f506f087974e8f901e5cccaf15fe3e1edc1a44990c7a730c27fce032,abcnews.go.com,abcnews.go.com,E coli outbreak linked to McDonald's Quarter Pounders declared over: CDC,2024-12-03,https://abcnews.go.com/Health/coli-outbreak-linked-mcdonalds-quarter-pounders-declared-cdc/story?id=116414621,en,2024-12-04 07:21:32.138088
28d31fb03e604c60784bd8e5df9b4887800a038e56c63dd0727bae58cad19a96,mashable.com,mashable.com,Mobile scanner app: Transform paper chaos into organized perfection with one app,2024-12-03,https://mashable.com/deals/dec-03-swiftscan-vip,en,2024-12-04 06:23:32.262416
511f60f1e1ab0166aa7f0367c674b309412dee4445837e67216284f48541fbd1,benzinga.com,benzinga.com,What Makes The Metaverse Tick? The Power Of Wallets And Digital Identity,2024-12-03,https://www.benzinga.com/24/12/42295033/what-makes-the-metaverse-tick-the-power-of-wallets-and-digital-identity,en,2024-12-04 11:33:25.267848
86666fce92cf6ca3bd69df0d2cdcbc456408827e4edfdecfd8c37a6d04a83b9c,chicagotribune.com,chicagotribune.com,Gary man gets time served for threat to Regional,2024-12-03,https://www.chicagotribune.com/2024/12/03/gary-man-gets-time-served-for-threat-to-regional/,en,2024-12-04 04:23:34.845356
f1491ab4a34494dde338681371975a58401366e6423900e9a4ef42c476043831,dispatch.com,dispatch.com,Matthew Carey accused of setting up detainee to be assaulted at jail,2024-12-03,https://www.dispatch.com/story/news/crime/2024/12/03/former-franklin-county-deputy-accused-setting-up-detainee-assault-jail-inmate-conspiracy/76744235007/,en,2024-12-04 11:17:56.361964
8098b43f92342d018b4f3c4232c475f8b803bb6ed54da39661ad8d3c2b79698f,latimes.com,latimes.com,Comedia oscura 'A Different Man' triunfa sorpresivamente en los Premios Gotham,2024-12-03,https://www.latimes.com/espanol/entretenimiento/articulo/2024-12-03/comedia-oscura-a-different-man-triunfa-sorpresivamente-en-los-premios-gotham,es,2024-12-04 11:46:19.519275
854c3a515f5057ae362a70d0fd25791aa418a935b0b1cc58ea391fdade6492da,sun-sentinel.com,sun-sentinel.com,"‘A conversation-starter’: Marijuana in Jewish life, both ancient and modern, is focus of new museum exhibit",2024-12-03,https://www.sun-sentinel.com/2024/12/03/a-conversation-starter-marijuana-in-jewish-life-both-ancient-and-modern-is-focus-of-new-museum-exhibit/,en,2024-12-04 10:51:53.409518
39b0b4daf669dfda6f5418bcefde02b78b5fda18ba6695291881f317de4fcb18,postandcourier.com,postandcourier.com,AI talk drives stocks to more new highs; Powell says politics and Fed policies don't mix,2024-12-03,https://www.postandcourier.com/ai-talk-drives-stocks-to-more-new-highs-powell-says-politics-and-fed-policies-dont/article_686248f4-b17d-11ef-a632-a31a497b01e8.html,en,2024-12-05 05:17:30.870220
919527ba01b8d68fb52d9911f3222f85249ff682db1bee4a1c92d8ac37876fb1,deadspin.com,deadspin.com,Report: Nebraska QB Daniel Kaelin to enter transfer portal,2024-12-03,https://deadspin.com/report-nebraska-qb-daniel-kaelin-to-enter-transfer-portal/,en,2024-12-04 23:32:08.611848
affce3fa5607822f58832c0e3ecf8cbfff3180da8ae1bb2bb6f153002f718b56,abcnews.go.com,abcnews.go.com,Days of disabled workers earning less than $7.25 an hour may soon be over,2024-12-03,https://abcnews.go.com/US/department-labor-employers-pay-disabled-people-minimum-wage/story?id=116416687,en,2024-12-04 07:22:37.480670
442dbd6fbe7a080fe8305c7cfc31f9b8a9169c82dadfb6d7fc54da3c02b91fb4,fansided.com,fansided.com,El contrato millonario multianual que quiere firmar el dominicano Willy Adames,2024-12-03,https://fansided.com/es/contrato-millonario-multianual-quiere-firmar-dominicano-willy-adames,es,2024-12-04 22:32:23.265513
8fa76ecc4acf1f17567b046aac1d9f86da23b3f4c0ed964dbda17ec941ccf26b,sportingnews.com,sportingnews.com,Botafogo no Intercontinental: como comprar ingressos e quanto custa,2024-12-03,https://www.sportingnews.com/br/futebol/noticias/botafogo-intercontinental-como-comprar-ingressos-quanto-custa/eaf6b1411cf146b424d2a882,pt,2024-12-04 18:34:42.278874
4835c4d720b01be41321cb912af438218a4d0adfc7850a79964ab23cf2f59188,breitbart.com,breitbart.com,Fidel Castro's Grandson Says He Has 'a Right to' Lavish Birthday Bash as a ‘Revolutionary Youth’,2024-12-03,https://www.breitbart.com/latin-america/2024/12/03/fidel-castros-grandson-says-he-has-a-right-to-lavish-birthday-bash-as-a-revolutionary-youth/,en,2024-12-04 16:19:14.911108
2c42e66583a8c7ac05cac6931933768706d1b9f3316878d4118a062aa88153af,forbes.com,forbes.com,Can’t Find A Job? Here’s What You Need To Know,2024-12-03,https://www.forbes.com/sites/carolinecastrillon/2024/12/03/cant-find-a-job-what-you-need-to-know/,en,2024-12-04 12:34:38.699549
f14647e0fe856801b9b3e68ca6c33479832e8f2ca4e1c0be3faa5eb3374cb638,breitbart.com,breitbart.com,November Was 64th Straight Month With Over 1 Million Gun Sale Background Checks,2024-12-03,https://www.breitbart.com/2nd-amendment/2024/12/03/november-2024-was-64th-consecutive-month-more-than-one-million-background-checks-gun-sales/,en,2024-12-04 16:18:59.922414
b30172d02880ab5d78c4292762256b689ac6653710edcd39bffd672ac3ec1148,newsday.com,newsday.com,Are you a former SmileDirectClub customer? You might be eligible for a refund,2024-12-03,https://www.newsday.com/business/smile-direct-aligner-refund-payments-r75488,en,2024-12-04 10:55:31.235847
75c7bb99771f159e73a35ffa9e67649b9ea2f860c979501a4f4bb0643878878d,mercurynews.com,mercurynews.com,Top ice skates to help kids master the rink,2024-12-03,https://www.mercurynews.com/2024/12/03/top-ice-skates-to-help-kids-master-the-rink/,en,2024-12-04 07:23:41.198898
4bcc72794a6288cc3300a17387abfa1220a0aaef6462e142c1343192f89b37f4,cbsnews.com,cbsnews.com,Colorado mental health program gives new option for outpatient suicide prevention,2024-12-03,https://www.cbsnews.com/colorado/news/colorado-mental-health-program-option-outpatient-suicide-prevention/,en,2024-12-04 07:22:39.696403
e64420de068e2e172edeef0f129a02d26940a3bd3ed4caf96ec7674fb60f1b69,abcnews.go.com,abcnews.go.com,FACT FOCUS: Vermont ruling does not say schools can vaccinate children without parental consent,2024-12-03,https://abcnews.go.com/Health/wireStory/fact-focus-vermont-ruling-schools-vaccinate-children-parental-116431498,en,2024-12-04 20:23:53.524583
738491d860d387b81dd24cea88903efb631a31bc998622e6d11f50fdfb536efc,staradvertiser.com,staradvertiser.com,Honolulu lifeguards rescue 2 kayakers behind ‘Flat Island’,2024-12-03,https://www.staradvertiser.com/2024/12/03/breaking-news/honolulu-lifeguards-rescue-2-kayakers-behind-flat-island/,en,2024-12-04 07:22:28.166911
21b829a5288ab989e3cf857ba11b91b4c028e6c20ee8ddcb58fb8c7c8319e596,people.com,people.com,"How Restaurant Owner Who Survived World’s Worst Tsunami Found ‘Strength’ to Help 100 Others, amid Her Trauma (Exclusive)",2024-12-03,https://people.com/how-local-restaurant-owner-who-survived-worlds-worst-tsunami-found-strength-8754023,en,2024-12-04 05:23:59.241919
f27c7dffc6e114d24006f04f188b3c7f17b8fd5915523a001f74fc3bcb4afe9c,breitbart.com,breitbart.com,Laurene Powell Jobs-Backed Org Shifts Mission to Suppress Immigration Debate,2024-12-03,https://www.breitbart.com/immigration/2024/12/03/2024-billionaire-loser-laurene-powell-jobs-wants-to-suppress-migration-debate/,en,2024-12-04 15:34:40.473442
b80747f747b7593b7ed355b96dd68b3454cdca252d8228a8d065f5c8f7be694f,abcnews.go.com,abcnews.go.com,Lawmakers in Georgia's separatist region of Abkhazia reject encouraging Russian investment,2024-12-03,https://abcnews.go.com/International/wireStory/lawmakers-georgias-separatist-region-abkhazia-reject-encouraging-russian-116414824,en,2024-12-04 06:18:41.627867
a37adc09785bc8f4f7e967acb121f10419bf1594003c67290211a60323e528ca,forbes.com,forbes.com,The Bizarrely Named ‘GQuuuuuuX’ Is The Next Major ‘Gundam’ Anime,2024-12-03,https://www.forbes.com/sites/olliebarder/2024/12/03/the-bizarrely-named-gquuuuuux-is-the-next-major-gundam-anime/,en,2024-12-04 05:20:36.245828
ae7155ae7eae4269f0ed7a0cd1724f984909dd6cba569ccd6cdf33c3c49b2017,latimes.com,latimes.com,"Cruise ship passenger, 72, suspected of falling overboard near San Francisco",2024-12-03,https://www.latimes.com/california/story/2024-12-03/cruise-ship-passenger-72-suspected-of-falling-overboard-near-san-francisco,en,2024-12-04 11:34:21.484382
1438b5798486fd8366af1b81d397feb619d62b7eaa16b9fa47d78de8af67a229,stltoday.com,stltoday.com,"Box: Francis Howell North 51, Fort Zumwalt North 48",2024-12-03,https://www.stltoday.com/sports/high-school/girls-basketball/box-francis-howell-north-51-fort-zumwalt-north-48/article_dfc07670-21ba-5711-990b-eb5945062584.html,en,2024-12-04 05:25:18.462427
f49158563fa1ab03f100bb396a3359d0952192b2ac891ea33cf316db9ac33271,azcentral.com,azcentral.com,Kevin Durant injures ankle in 1st half of Suns-Spurs NBA Cup game,2024-12-03,https://www.azcentral.com/story/sports/nba/suns/2024/12/03/kevin-durant-injury-update-phoenix-suns/76750991007/,en,2024-12-04 11:44:37.671367
1f7f1cc77278aa89251ff34f0941a0d6fdc946771580b2b4cc1d64b14abed278,syracuse.com,syracuse.com,Senate Dems reelect Schumer leader; strategy for countering Trump is far less certain,2024-12-03,https://www.syracuse.com/politics/2024/12/senate-dems-reelect-schumer-leader-strategy-for-countering-trump-is-far-less-certain.html,en,2024-12-04 06:26:20.538059
4298ac4fd42df3556ea048053addd41d3473790e52c8732db154b28febde1c6b,cincinnati.com,cincinnati.com,Elder basketball coach Joe Schoenfeld enters OHSAA record books,2024-12-03,https://www.cincinnati.com/story/sports/high-school/ohio-high-school/2024/12/03/elder-coach-joe-schoenfeld-enters-ohsaa-record-books-with-500th-basketball-win-gcl/76600991007/,en,2024-12-04 09:32:05.788794
f2fcc58d995900ce652310dd817d7ef4018581d4977bed05befa568c6b4df7f0,eonline.com,eonline.com,Khloé Kardashian Shares Update on Her Dating Life 3 Years After Tristan Thompson Breakup,2024-12-03,https://www.eonline.com/videos/2392715331840/khloe-kardashian-shares-update-on-her-dating-life-3-years-after-tristan-thompson-breakup,en,2024-12-04 04:22:14.259236
db2a797454b4f9098e3b0eff570b78793163e3211a3ca4d6d5f5370c4bb92a49,deadspin.com,deadspin.com,Alabama G Latrell Wrightsell (Achilles) out for season,2024-12-03,https://deadspin.com/alabama-g-latrell-wrightsell-achilles-out-for-season/,en,2024-12-04 23:31:43.668665
7b996c4b853e8c757ad313861e5508660d8529a1a87abcb9f508a6775ab12c54,nypost.com,nypost.com,Jeff Ulbrich is the biggest victim of Woody Johnson’s clueless Jets approach,2024-12-03,https://nypost.com/2024/12/03/sports/jeff-ulbrich-is-the-biggest-victim-of-woody-johnsons-clueless-jets-approach/,en,2024-12-04 04:20:39.706711
71c3b575d3fd2cbdd7448c6dede2455f976253c2d922c683a6dd8d3bbb5ca61d,usatoday.com,usatoday.com,"""He's all yours!"" Years of waiting lead to the furriest surprise",2024-12-03,https://www.usatoday.com/story/life/animalkind/2024/12/03/hes-all-yours-years-of-waiting-lead-to-the-furriest-surprise/76734861007/,en,2024-12-04 03:32:54.568890
382c9714aa2a54baaf017ceb06b84a6e7751605b1323c433ff57f92b7dacae5a,foxbusiness.com,foxbusiness.com,"25-30M Christmas trees are cut down annually, displayed in homes, businesses across the US",2024-12-03,https://www.foxbusiness.com/lifestyle/25-30-million-christmas-trees-cut-down-annually-displayed-homes-businesses-across-us,en,2024-12-06 02:25:26.182281
6ba017cdad99512cbec8a730dd29dc54e5df63171c3d4f2dadf326f02b78fc94,usatoday.com,usatoday.com,"Milwaukee Bucks at Detroit Pistons odds, picks and predictions",2024-12-03,https://www.usatoday.com/story/sports/sports-betting/2024/12/03/milwaukee-bucks-at-detroit-pistons-odds-picks-and-predictions-7/76739885007/,en,2024-12-04 03:34:49.259667
6aa0b4b139a6dc62943b74b775410520da3af52422b6dbc6bbb6ed98f21f3e6b,oregonlive.com,oregonlive.com,"What is ‘brain rot,’ Oxford ‘Word’ of the Year 2024?",2024-12-03,https://www.oregonlive.com/trending/2024/12/what-is-brain-rot-oxford-word-of-the-year-2024.html,en,2024-12-04 06:24:02.723889
c0388fc077d805ea1f7251a217c687b3e76a97cc73eae0797422ad32cee6743b,dailycaller.com,dailycaller.com,‘One Person Is Driving This’: James Carville Has Outrageous Theory On Trump’s Nominees,2024-12-03,https://dailycaller.com/2024/12/03/james-carville-theory-trumps-nominees-tucker-carlson/,en,2024-12-04 05:26:33.929883
09d9296011388c49195607bf92c4b8aad206db7e330bb36337e7443a717ed5de,fansided.com,fansided.com,Astros rumored Alex Bregman backup plan would seal Dana Brownâs fate,2024-12-03,https://fansided.com/mlb-rumors-astros-alex-bregman-backup-plan-polanco-dana-brown-fate?utm_source=RSS,en,2024-12-04 05:27:33.789927
f683c1d78767b4a4ac4ae0013ecfdf5550312216d37b439596529758ca37a95e,cbsnews.com,cbsnews.com,"EV bus maker Lion Electric suspends operations at plant near Joliet, Illinois",2024-12-03,https://www.cbsnews.com/chicago/news/ev-bus-maker-lion-electric-suspends-operations/,en,2024-12-04 07:29:39.923200
0d207ef0ba58db6aeb758ec118c898649ed3a9dab937d0e2bdcf340d733785c7,breitbart.com,breitbart.com,"Clyburn: 'I Could' Support Biden Pardoning Trump, There Are 'Things That Could Impede Our Federal Government'",2024-12-03,https://www.breitbart.com/clips/2024/12/03/clyburn-i-could-support-biden-pardoning-trump-there-are-things-that-could-impede-our-federal-government/,en,2024-12-04 16:17:21.907447
9c3807eeba64a4fe6ce4be59f83f8d6d12a7d78acb44674a012b976d885b5dd2,newsone.com,newsone.com,Remembering The Politics Of Fred Hampton’s Assassination By Chicago Police,2024-12-03,https://newsone.com/3762848/fred-hampton-death-anniversary/,en,2024-12-04 04:20:19.850590
ccd31b5f9baa6c1bd1334e908d14e34f8db0564d08d48c531054f4f594156252,foxnews.com,foxnews.com,"King Charles warned Prince William, 'Don’t make the mistakes that I made’ in marriage: expert",2024-12-03,https://www.foxnews.com/entertainment/king-charles-warned-prince-william-dont-make-mistakes-made-marriage-expert,en,2024-12-05 10:20:41.225096
12a1aa9932bf466a5994b60aadda2135882a359018e212c8cf1219cad8886050,deadspin.com,deadspin.com,Inter Miami star Lionel Messi leads MLS Best XI,2024-12-03,https://deadspin.com/inter-miami-star-lionel-messi-leads-mls-best-xi/,en,2024-12-04 23:32:13.619388
40917684d21720edccda726f8258d2233d0218647fa700bfc3281403e7ca52a0,buzzfeed.com,buzzfeed.com,Which Christmas Villain Are You?,2024-12-03,https://www.buzzfeed.com/christmasvillians123/christmas-villain-personality-quiz,en,2024-12-05 16:24:43.278598
a6a13ad7e0a59d022d3a494b5fb555448bc6b85112e4b5640861b3764353dd81,foxnews.com,foxnews.com,Supreme Court can take massive step in preventing trans athletes in girls' sports with historic hearing,2024-12-03,https://www.foxnews.com/sports/supreme-court-can-strike-down-trans-in-girls-sports-medications-surgeries,en,2024-12-04 13:27:04.803684
b83c2dc6b284068fea658f3eddbc8ddcdc62632921fcfdef4c2899b81a0fb586,stltoday.com,stltoday.com,Recap: University City triumphs over Brentwood,2024-12-03,https://www.stltoday.com/sports/high-school/girls-basketball/recap-university-city-triumphs-over-brentwood/article_7b2c9d3c-761a-59a0-896a-816f766b791d.html,en,2024-12-04 05:24:14.046400
46e631a86803476824e70a7a385c6a88c7a4d76eb800277edef8ddc5f3b7c8ba,cbsnews.com,cbsnews.com,Senate Republicans hedge on Pete Hegseth support after latest controversy,2024-12-03,https://www.cbsnews.com/video/senate-republicans-hedge-pete-hegseth-support-after-latest-controversy/,en,2024-12-04 06:19:13.891383
7fb1470709f58248b0718a4967aa5381c47adf05bab0c13776c1c3a7d073085e,staradvertiser.com,staradvertiser.com,This savory lasagna boasts bright flavors,2024-12-03,https://www.staradvertiser.com/2024/12/03/food/this-savory-lasagna-boasts-bright-flavors/,en,2024-12-04 22:21:27.305680
