id,media_name,media_url,title,publish_date,url,language,indexed_date
ca667351e5cc7cfdf7c7738822b7340f28651a105e5c420410fed1648684bb30,denverpost.com,denverpost.com,"Why are some music tours thriving while J Lo, The Black Keys are canceling?",2024-06-04,https://www.denverpost.com/2024/06/04/jennifer-lopez-black-keys-canceled-tours-opinion/,en,2024-06-04 17:24:52.624338
d156a2d4dffc3420f623e1ace679569214de72ae0a52dd0a613cd8f7ed18a2fb,nytimes.com,nytimes.com,Modi’s Party May Need Partners to Form a Government,2024-06-04,https://www.nytimes.com/2024/06/04/world/asia/modi-bjp-india-government-coalition.html,en,2024-06-04 10:27:43.626499
32fe88717cb07d3027ac64576ad22e0ae5f8e85968487b3012c6a5ff5fdef3cb,newsweek.com,newsweek.com,"Florida house market placed at ""very high"" risk",2024-06-04,https://www.newsweek.com/florida-house-market-placed-very-high-risk-1907893,en,2024-06-04 14:31:00.669065
34af9ccc644a9a690d592a6bdb937ac90f279d05f5127f1a45691da2273e0aa4,sun-sentinel.com,sun-sentinel.com,"A Jewish last name, an Irish heritage, and pasta to rival Italy’s best",2024-06-04,https://www.sun-sentinel.com/2024/06/04/a-jewish-last-name-an-irish-heritage-and-pasta-to-rival-italys-best-opinion/,en,2024-06-04 17:30:46.777508
79f2e0b0ea12b67a3787610f6682216f232fe47e0dab401be26e2e077138e9a8,hotair.com,hotair.com,"Too Little, Too Late Tories",2024-06-04,https://hotair.com/david-strom/2024/06/04/too-little-too-late-tories-n3789588,en,2024-06-05 00:22:12.846156
2d20d77688f886b6a954eb98cedb7d4f9b223446c13dd88479cd28fa92a2c440,benzinga.com,benzinga.com,Okeanis Eco Tankers Corp. – Ex dividend USD 1.10 per common share today,2024-06-04,https://www.benzinga.com/pressreleases/24/06/g39151264/okeanis-eco-tankers-corp-ex-dividend-usd-1-10-per-common-share-today,en,2024-06-04 04:30:48.664050
34d9790859f6febc2cbb484443f3f8d30d2189f52867c027f7ef32c2586fc9b2,newsweek.com,newsweek.com,Donald Trump attorney tried to kill latest legal bombshell: Report,2024-06-04,https://www.newsweek.com/donald-trump-cease-desist-investigation-public-1907883,en,2024-06-04 13:32:40.541148
316a4a433488361b27d12f51bb15e9a5305011162a9ee49d7b39df113fa84f58,rttnews.com,rttnews.com,David Bowie Covers The Who's 'I Can't Explain' In Newly Discovered Recording,2024-06-04,https://www.rttnews.com/story.aspx?Id=3452154,en,2024-06-05 03:17:31.137208
642becd2dd76d436d6098d7d36daac4062acef020fbffd339db23f2ffd2c49c0,benzinga.com,benzinga.com,"MakoRx Awarded Technology Breakthrough Agreement with Premier, Inc.",2024-06-04,https://www.benzinga.com/pressreleases/24/06/n39153448/makorx-awarded-technology-breakthrough-agreement-with-premier-inc,en,2024-06-04 10:22:25.629780
2c7fe33e40ea46a597926f793c33a220f9287f287daa071af335971dc2fdb8f4,breitbart.com,breitbart.com,Germany Debates Migration Ahead of EU Election After Mass Stabbing,2024-06-04,https://www.breitbart.com/europe/2024/06/04/migration-debate-dominates-germany-ahead-of-eu-elections-as-migrant-knifeman-revealed-to-have-been-a-failed-asylum-seeker/,en,2024-06-05 00:19:00.749971
62c70207f76437b940dffd1b8460dae891b91b76152f5c4b4d4a4254508be169,nytimes.com,nytimes.com,San Diego Is Once Again a Top Migrant Entry Point,2024-06-04,https://www.nytimes.com/2024/06/04/us/san-diego-migrants-california.html,en,2024-06-04 18:19:04.902623
bf1f41823c91fe9075924a202c8fc61c71d05568d2818e3cf8725bb889aaee1a,thedailybeast.com,thedailybeast.com,From Bad to Worse: Ex-Trump Attorney Kenneth Chesebro Hit With New Charge,2024-06-04,https://www.thedailybeast.com/ex-trump-lieutenant-kenneth-chesebro-slapped-with-forgery-charge-in-wisconsin,en,2024-06-05 00:29:23.152181
b641ed2196c8bfb184c4d6dfec47c8b8db28ba94cd79b464ca1937414c201f77,nytimes.com,nytimes.com,How Lucas Oil Stadium turned into a swimming pool for the U.S. Olympic Trials,2024-06-04,https://www.nytimes.com/athletic/5538777/2024/06/04/lucas-oil-stadium-pool-swimming-olympic-trials/,en,2024-06-14 15:34:51.944613
6f7ffd8f8bdb714d0c081a56b07f5d5844fd453b9165126dc38a322f89f79b4c,qz.com,qz.com,Instagram is testing ads that can't be skipped,2024-06-04,https://qz.com/meta-instagram-ads-skip-1851517777,en,2024-06-04 17:35:03.573256
ea2e9cb21239aae5cc1d1463e13f7f06ea691d9c01f3b71de64abcaa490eed73,mercurynews.com,mercurynews.com,Historic Los Gatos bar celebrates final days before closure,2024-06-04,https://www.mercurynews.com/2024/06/04/historic-los-gatos-bar-celebrates-final-days-before-closure/,en,2024-06-04 15:27:58.438189
75703dc9811f589f9995bd898abf486b9e2c03c4f6c3fea326248e1cb2a8e3a6,theguardian.com,theguardian.com,Aston Villa open talks to set up deal for Chelsea’s Conor Gallagher,2024-06-04,https://www.theguardian.com/football/article/2024/jun/04/aston-villa-open-talks-to-set-up-deal-for-chelseas-conor-gallagher,en,2024-06-04 22:23:54.783159
cbf792991fbc57457f00c616d0aeb2b15b957ce63549859fdf723989b14ad760,foxnews.com,foxnews.com,"Montana's GOP governor fends off challenge from the right, wins primary race",2024-06-04,https://www.foxnews.com/politics/gov-greg-gianforte-wins-gop-nomination-gubernatorial-race-defeating-state-rep-primary-re-election,en,2024-06-05 04:29:09.758483
f7acbaf654d975f1af6dac8a5f4a2c803423dea4cf26428a29905a777b89988c,npr.org,npr.org,Biden’s new executive order denies asylum claims to most migrants crossing the border unlawfully,2024-06-04,https://www.npr.org/2024/06/04/nx-s1-4991917/biden-executive-order-asylum-migration-border,en,2024-06-04 20:31:33.667785
1d2a6301e2326f9873b3409410475a6ed6fb4f4867e265745407a757806d65c4,techradar.com,techradar.com,SMBs aren't taking security threats seriously enough — and it could cost them big,2024-06-04,https://www.techradar.com/pro/security/smbs-arent-taking-security-threats-seriously-enough-and-it-could-cost-them-big,en,2024-06-04 13:29:19.078490
eab79ed88c806e2d331a7158cb668275d31f4ea89efa71054e9b90c55573ec2f,foxnews.com,foxnews.com,‘The View’ host Ana Navarro warns Marco Rubio: ‘He knows I know where his skeletons are hidden’,2024-06-04,https://www.foxnews.com/media/the-view-host-ana-navarro-warns-marco-rubio-he-knows-i-know-where-skeletons-hidden,en,2024-06-04 18:26:21.514315
74af4308ed040f7f32ecee60ac4580b6a1fdfc8fd1bac455101cb467fe061ba6,benzinga.com,benzinga.com,"Introducing ""Beyond The Scalpel"" Podcast: Your Gateway to Transformative Plastic Surgery and Dermatology",2024-06-04,https://www.benzinga.com/pressreleases/24/06/n39163177/introducing-beyond-the-scalpel-podcast-your-gateway-to-transformative-plastic-surgery-and-dermatol,en,2024-06-04 18:18:01.974000
008eafec6e011cd5ce85fd6ea0ce2955eb18ff0472c4e3c2dfc4ec37a8655cc5,cbssports.com,cbssports.com,AFC North burning questions for 2024 NFL season: Is this Bengals' year? Russell Wilson Steelers' answer?,2024-06-04,https://www.cbssports.com/nfl/news/afc-north-burning-questions-for-2024-nfl-season-is-this-bengals-year-russell-wilson-steelers-answer/,en,2024-06-04 20:23:10.129335
b742e8d6c9b0448cc4b10cfc5e1602208a77d39162ba8e82c9d6f42fa5ca1e73,latimes.com,latimes.com,Wall Street cleaves between winners and losers on report showing slowing economy,2024-06-04,https://www.latimes.com/business/story/2024-06-04/stock-market-today-wall-street-cleaves-between-winners-and-losers-on-report-showing-slowing-economy,en,2024-06-05 04:20:28.547802
36d77a6774d3ea3f7700adf472ced202ef2460aebaa1c348ffb018566027ae1f,bleacherreport.com,bleacherreport.com,"Bron Breakker Becoming a Top Guy, Liv Morgan's Judgment Day Drama, More Raw Fallout",2024-06-04,https://bleacherreport.com/articles/10123493-bron-breakker-becoming-a-top-guy-liv-morgans-judgment-day-drama-more-raw-fallout,en,2024-06-04 13:25:38.418841
fcb55983fc583c59626695ad7e6cb41d6319772cd2afeba1bd71d70db084d63a,nytimes.com,nytimes.com,The Big Hurdle Between R.F.K. Jr. and the Debate Stage (It’s Not a Poll),2024-06-04,https://www.nytimes.com/2024/06/04/us/politics/rfk-jr-debate.html,en,2024-06-04 17:30:29.485854
d2f1494638557bcaffb171190a991497dee4bf40a0a8d6aac5fc7ea98de45cb5,latimes.com,latimes.com,How architect Frederick Fisher is helping transform L.A.'s Natural History Museum,2024-06-04,https://www.latimes.com/entertainment-arts/story/2024-06-04/natural-history-museum-la-renovation-expansion-frederick-fisher,en,2024-06-04 22:28:41.360027
3ad9e35043a1797af19c0e267831773eb7624bbae046180510f98a653245c055,bleacherreport.com,bleacherreport.com,Christian McCaffrey Hopes 49ers Contract Is 'a Step in the Right Direction' for RBs,2024-06-04,https://bleacherreport.com/articles/10123603-christian-mccaffrey-hopes-49ers-contract-is-a-step-in-the-right-direction-for-rbs,en,2024-06-04 22:28:30.734505
5a5a54375b22434b645e68da9faf607010145bc2acc3771547e00444706ec569,theblaze.com,theblaze.com,"Homeless Florida woman allegedly tried to sell her 10-year-old daughter for sex to stranger outside shelter, police say",2024-06-04,https://www.theblaze.com/news/homeless-florida-woman-sold-daughter,en,2024-06-04 02:19:46.589159
a1f6cda108e491b562de3c6688666893bf57e57bc721df68a43a9779eaa106bc,benzinga.com,benzinga.com,What's Going On With Uber Technologies Shares Tuesday?,2024-06-04,https://www.benzinga.com/news/24/06/39168460/whats-going-on-with-uber-technologies-shares-tuesday,en,2024-06-04 19:26:36.977998
ed42980539f3b45044d3505f5957597bf90006cf75a6ad15279f2263f8a16205,abcnews.go.com,abcnews.go.com,"Defending Euro champ Italy draws 0-0 against Turkey, which loses Kabak to injury. Portugal wins 4-2",2024-06-04,https://abcnews.go.com/Sports/wireStory/defending-euro-champ-italy-draws-0-0-turkey-110832255,en,2024-06-04 23:31:00.399069
0440da7427437170cc8d73d9351163b4330b8aa81d1be897c5339009123642f4,cbsnews.com,cbsnews.com,Travis County DA asks Texas Court of Criminal Appeals to reverse pardon for Daniel Perry,2024-06-04,https://www.cbsnews.com/news/travis-county-da-asks-texas-court-of-criminal-appeals-to-reverse-pardon-for-daniel-perry/,en,2024-06-04 22:19:52.222386
a5f5f8b3469b5c8cff85c1eaa508b1e613ad627b11b1630ddbb018eb1aa70247,gizmodo.com,gizmodo.com,ChatGPT Keeps Going Down,2024-06-04,https://gizmodo.com/chatgpt-openai-keeps-going-down-1851518393,en,2024-06-04 19:22:43.586385
6822646d038a6ed0b64484e5e007979703ab0a38f21bc7b40de4561f4510d265,baltimoresun.com,baltimoresun.com,Anne Arundel schools’ staffing shakeup worries residents,2024-06-04,https://www.baltimoresun.com/2024/06/04/anne-arundel-schools-staffing-shakeup-worries-residents/,en,2024-06-04 18:37:13.706822
c33c4a0749465f970293612ec48b878a7755190f5458d09a967511d719fec7c6,nbcnews.com,nbcnews.com,Attorney General Merrick Garland hits back at GOP's 'unprecedented' attacks on the justice system after Trump hush money verdict,2024-06-04,https://www.nbcnews.com/politics/justice-department/attorney-general-merrick-garland-gop-unprecedented-attacks-trump-rcna155424,en,2024-06-04 22:20:16.654901
6a9185be559b14307292eafb078223781257e006cf7336bc2d723b9568df0175,wsj.com,wsj.com,The Smartphone Has No Place in the Classroom,2024-06-04,https://www.wsj.com/articles/the-smart-phone-has-no-place-in-the-classroom-4eb5a2a2,en,2024-06-04 18:29:22.254780
06d91138fa4f5ed2c92f69180d09b372289bd3d1084daa474fc6b0a02de0e9b3,nypost.com,nypost.com,‘The Show’ Episode 104: Royals GM J.J. Picollo Talks Impressive Season Thus Far,2024-06-04,https://nypost.com/2024/06/04/sports/the-show-royals-gm-j-j-picollo-talks-impressive-season/,en,2024-06-04 19:19:42.269065
8d514e3d42ad0c526b713c5992258005869ccd2e01b241586a1de714bc11c5ed,forbes.com,forbes.com,Intel Shares Rise After It Unveils AI Chip To Rival Nvidia And AMD,2024-06-04,https://www.forbes.com/sites/roberthart/2024/06/04/intel-shares-rise-after-it-unveils-ai-chip-to-rival-nvidia-and-amd/,en,2024-06-04 12:29:23.613197
1e456766ca0124baa13280a667a63760c2bcb937a56496f756c919d38b7b98b0,cbsnews.com,cbsnews.com,Is the 2023 Apple MacBook Air worth it?,2024-06-04,https://www.cbsnews.com/newyork/essentials/is-the-2023-apple-macbook-air-worth-it/,en,2024-06-04 21:34:41.210300
9e624acd4bd5fa40b88c96248acab9d1f69690ec0574dc332c3daff53b0a4fbd,newsday.com,newsday.com,Rock: Could the Jets be the ones to break the NY sports hex?,2024-06-04,https://www.newsday.com/sports/columnists/tom-rock/jets-2024-expectations-chuck-clark-tcsnnn21,en,2024-06-04 22:57:17.468274
e155b0dc84bb60a3a7842adafd0614b1263798b13890e8190c790b01752c75cd,latimes.com,latimes.com,DOJ charges Epoch Times CFO in $67 million money-laundering scheme,2024-06-04,https://www.latimes.com/entertainment-arts/business/story/2024-06-04/justice-department-charges-epoch-times-cfo-in-67-million-money-laundering-scheme,en,2024-06-04 23:32:45.386636
8abb3c7bfea413ff799d56faccb9c78bdd1484786d40d9d1f1f5368b70e66c6b,rttnews.com,rttnews.com,Swiss Inflation Remains At 1.4%,2024-06-04,https://www.rttnews.com/story.aspx?Id=3452031,en,2024-06-04 14:22:40.723573
5baf8cfb29b5d69980b8528f75aec4332567bc823b54ffef7394b4bae50e70d2,rttnews.com,rttnews.com,Spain Unemployment Declines Sharply In May,2024-06-04,https://www.rttnews.com/story.aspx?Id=3452046,en,2024-06-04 14:20:55.573768
22e3879bc5bad5f216c4aa37a703e86ce1e7c631350b515b34189b5fbc70c0d7,startribune.com,startribune.com,"Famine is possibly underway in northern Gaza despite recent aid efforts, a new report warns",2024-06-04,https://www.startribune.com/famine-is-possibly-underway-in-northern-gaza-despite-recent-aid-efforts-a-new-report-warns/600371029/,en,2024-06-04 22:21:06.591371
ddf027c7b54be6dacfc4327f9d9768317b163090fc169fa6986c7ecf66054548,newsday.com,newsday.com,3-year-old dies in what police say was random stabbing in Ohio grocery parking lot,2024-06-04,https://www.newsday.com/news/nation/grocery-stabbing-3yearold-ohio-b03175,en,2024-06-04 22:33:42.974066
f2adf57d72002228dd899cbae3eae3c4cd19508b5736fa63a0a797f78ebf7cbf,sportingnews.com,sportingnews.com,"JJ Redick's Clippers contract, explained: Donald Sterling's racism almost prevented LA's deal with sharpshooter",2024-06-04,https://www.sportingnews.com/us/nba/news/jj-redick-clippers-contract-donald-sterling-racism/07a3c02763e564295b53af46,en,2024-06-04 07:22:18.269843
25f602d438471fa82627ec0a667f163dcaea103cdf53b79f4e45b83b1fe259f3,benzinga.com,benzinga.com,PennantPark Floating Rate Capital Ltd. Upsizes Credit Facility to $611 Million,2024-06-04,https://www.benzinga.com/pressreleases/24/06/g39170371/pennantpark-floating-rate-capital-ltd-upsizes-credit-facility-to-611-million,en,2024-06-05 00:17:41.924184
734d9645d63ffc1e448638b4137003a85743a4744c0980c71e84ce7769ed88be,newsweek.com,newsweek.com,Golden retriever's side-eye at crying newborn has everyone in stitches,2024-06-04,https://www.newsweek.com/golden-retriever-side-eye-while-newborn-cries-leaves-viewers-stitches-1908214,en,2024-06-04 23:31:03.549684
6e3e4c285ebc037b601a777e902057c4dabd050b92fa67842b1b264d72bf4bc8,thedailybeast.com,thedailybeast.com,Moscow Throws Putin Fanboy Scott Ritter Under the Bus,2024-06-04,https://www.thedailybeast.com/moscow-throws-putin-fanboy-scott-ritter-under-the-bus,en,2024-06-04 17:18:19.411271
8e0123e77ac66f3369c5bb7f4de3eb7cbdf1bff97a80d8617645b7a301670bfe,benzinga.com,benzinga.com,Nvidia Nears Certification Of Samsung's AI Chips As Market Rivalry With SK Hynix Surges,2024-06-04,https://www.benzinga.com/news/24/06/39167053/nvidia-nears-certification-of-samsungs-ai-chips-as-market-rivalry-with-sk-hynix-surges,en,2024-06-04 18:25:26.737269
97371e25fda6cffc2dff4de19bdcd55cb80188f04cabee49c001447f4a471cec,eater.com,eater.com,Designers and Chefs Are Opening the Most Fashionable Restaurants in Paris,2024-06-04,https://www.eater.com/24167946/paris-restaurants-fashion-industry-popularity,en,2024-06-04 16:37:32.738016
da30727c5c36a1846cdfd48c114cc043412e135607c204d6ac41d4d8211aac38,rttnews.com,rttnews.com,"Sensex, Nifty Tumble In Early Trade; Adani Group Stocks Suffer Heavy Losses",2024-06-04,https://www.rttnews.com/story.aspx?Id=3451973,en,2024-06-04 23:34:53.462607
b0f7b4fd82b1fb7442cf9dd45c87587444ac270491a30c2c15ae98e15a1d2e30,buzzfeed.com,buzzfeed.com,神レシピ！？ブロッコリーとトマトのツナ塩昆布和え レシピ・作り方｜Tasty,2024-06-04,https://www.buzzfeed.com/jp/kazuyawakana/tuna-kelp-salad-with-broccoli-and-tomato,ja,2024-06-04 03:23:00.071848
3c6dafccf07489aea1ac3d7e2f2cf416a991e38d2ff7cda56973cd0ed8784688,vox.com,vox.com,India’s election shows the world’s largest democracy is still a democracy,2024-06-04,https://www.vox.com/world-politics/353785/india-election-2024-modi-bjp,en,2024-06-04 22:29:21.247999
796a3cf37885be302a289293a9a94dfa6d46ac35ef9508c1edfec76b108a13e5,breitbart.com,breitbart.com,Breitbart News Daily Podcast Ep. 549: Breitbart 2nd Amendment Correspondent AWR Hawkins on Hunter Biden's Gun Charges Trial,2024-06-04,https://www.breitbart.com/podcast/2024/06/04/breitbart-news-daily-podcast-ep-549-breitbart-2nd-amendment-correspondent-awr-hawkins-on-hunter-bidens-gun-charges-trial/,en,2024-06-05 00:20:34.999505
90dc912f519a26d85d8ab38fba761645e0d3c369a73f5270211cbbcbf38f77fb,theguardian.com,theguardian.com,Don’t blame voters for a far right surge in Europe. Blame the far right’s mainstream copycats,2024-06-04,https://www.theguardian.com/commentisfree/article/2024/jun/04/dont-blame-voters-for-a-far-right-surge-in-europe-blame-the-far-rights-mainstream-copycats,en,2024-06-04 21:30:06.444137
6c543f9706001ca5822d9f144ca92f416d79b96bef6bbd2e5d6a1c3935b64462,cbssports.com,cbssports.com,"Arkansas basketball under John Calipari: Insiders divulge transfer portal news, 2024 roster, recruits, targets",2024-06-04,https://www.cbssports.com/college-basketball/news/arkansas-basketball-under-john-calipari-insiders-divulge-transfer-portal-news-2024-roster-recruits-targets/,en,2024-06-04 16:37:54.587297
03539d1ec48e5f7dd4148b0844f55ba12a12877ce4e425ae185b93799bc846e4,ign.com,ign.com,Warner Bros. Discovery Increases Price of Ad-Free Tier of Max Ahead of House of the Dragon Season 2 Premiere,2024-06-04,https://www.ign.com/articles/warner-bros-discovery-increases-price-of-ad-free-tier-of-max-ahead-of-house-of-the-dragon-season-2-premiere,en,2024-06-04 19:29:31.845448
ad3f528964993a93413c34ccb6da74ae26974abbd893e73909fa65fc89e5c0e2,newsweek.com,newsweek.com,Taylor Swift went feral during her Eras Tour 'rain show' in France,2024-06-04,https://www.newsweek.com/entertainment/taylor-swift/taylor-swift-rain-show-eras-tour-france-1908170,en,2024-06-04 19:22:11.925618
134d708761ecfcb066b19a5293c1240255c668294cb293dac52910ae7a0f9399,nypost.com,nypost.com,Hunter Biden dressed down by ‘sugar brother’ Kevin Morris’ daughter: ‘Stop taking advantage of dad’,2024-06-04,https://nypost.com/2024/06/04/us-news/hunter-biden-is-dressed-down-by-sugar-brothers-daughter/,en,2024-06-04 11:19:08.836775
df6f4e88c02996c53f3f29d6c76dfe57e96f95eb3a01a434bc47fbb8372a12d1,stltoday.com,stltoday.com,"St. Louis Fed COO, who led the bank after Bullard departure, to step down",2024-06-04,https://www.stltoday.com/news/local/business/st-louis-fed-coo-who-led-the-bank-after-bullard-departure-to-step-down/article_2d3802b8-229f-11ef-ac72-07a0baf69f2b.html,en,2024-06-04 19:31:29.112012
1c90fc19a07f7c68c8737a535f5e9cd634c72345235cc2535913a92441ffa34c,npr.org,npr.org,Indian Prime Minister Modi Wins A Third Term,2024-06-04,https://www.npr.org/2024/06/04/1196981881/indian-pm-modi-wins-third-term,en,2024-06-05 00:19:06.919212
938979bacd2ad5ff499425ce1efe4a4dc57ab5dd0be38a501f5d2853c90eba3d,nj.com,nj.com,"Big blasts back Kavakich, lead No. 10 Cedar Grove past Brearley in G1 softball semis",2024-06-04,https://www.nj.com/highschoolsports/2024/06/big-blasts-back-kavakich-lead-no-10-cedar-grove-past-brearley-in-g1-softball-semis.html,en,2024-06-05 02:21:51.610603
0c2a3e3d1db7aa40d1f4b7a3299230f8a31c0af07966e86ad11c3d72052a67ed,mlive.com,mlive.com,Ann Arbor-area softball regional schedule,2024-06-04,https://www.mlive.com/highschoolsports/2024/06/ann-arbor-area-softball-regional-schedule.html,en,2024-06-04 17:36:56.228077
8b90343ec6348685108dafe9a7a7dd0d6554aaef9af6f021bc57d4077156261a,hotair.com,hotair.com,Hmmm. 'The Apprentice' is Making a Splash Around the World but No U.S. Distributor Yet,2024-06-04,https://hotair.com/karen-townsend/2024/06/04/hmmm-the-apprentice-is-making-a-splash-around-the-world-but-no-us-distributor-yet-n3789631,en,2024-06-05 00:22:07.818283
cb699ec8a74026315a08dd758e840611749c29a3acf5dd315ecb3babd76d4bdf,cleveland.com,cleveland.com,"Car crashes into Lorain County home, killing 50-year-old driver",2024-06-04,https://www.cleveland.com/metro/2024/06/car-crashes-into-lorain-county-home-killing-50-year-old-driver.html,en,2024-06-05 06:21:15.269048
a99d8cc19b99d0ed3d50c7e7c38c35ff8e9b1d54a5cea3b68588f242785ae004,latimes.com,latimes.com,NFL trial to begin this week in Los Angeles over Sunday Ticket antitrust claim,2024-06-04,https://www.latimes.com/sports/story/2024-06-04/nfl-trial-sunday-ticket-antitrust-trial,en,2024-06-05 03:25:04.277652
30a6d67b17db87670c09bbc12d1ba23ed0d1a483cb9531024e6e1d501f9bf332,cbsnews.com,cbsnews.com,Gilgo Beach murder suspect expected to face new charge related to another killing,2024-06-04,https://www.cbsnews.com/video/gilgo-beach-murder-suspect-expected-to-face-new-charge-related-to-another-killing/,en,2024-06-04 14:28:02.482492
2195369ab4144cea39bdf80acc722a91dd436b895e10707876afcd295c8b8fee,npr.org,npr.org,Uncovering one town's history of slavery,2024-06-04,https://www.npr.org/2024/06/04/1196981879/here-now-anytime-06-04-2024,en,2024-06-04 22:19:25.765597
4251d23933b0cd3462c5ccc179c653d6f525930d83f16b78d7db8c745a0d95da,cnn.com,cnn.com,YOLO is dying. That could be bad news for the economy,2024-06-04,https://www.cnn.com/2024/06/04/investing/premarket-stocks-trading/index.html,en,2024-06-04 14:34:08.803552
ba696ff34dbf74871f398d303688579fb576c6b1aee0d3e06181ab26d26fdb46,oregonlive.com,oregonlive.com,"Dear Abby: Mom learns the hard way that she can’t buy daughter’s love, even with $400,000",2024-06-04,https://www.oregonlive.com/advice/2024/06/dear-abby-mom-learns-the-hard-way-that-she-cant-buy-daughters-love-even-with-400000.html,en,2024-06-04 14:35:29.626404
d3837b28bf9f564a9bc5bc8b0e2bf31a1379a44dc30c1f35e15afb9a8209eb92,abcnews.go.com,abcnews.go.com,NY man charged in sports betting scandal that led to Jontay Porter's ban from NBA,2024-06-04,https://abcnews.go.com/Sports/wireStory/ny-man-charged-sports-betting-scandal-led-jontay-110831946,en,2024-06-04 23:24:35.545985
10ecd7426f11543a5d4be32a8290d7f88bdf75eab1628b1adfb395ead9ecafc1,newsday.com,newsday.com,Rural pharmacies fill a health care gap in the US. Owners say it's getting harder to stay open,2024-06-04,https://www.newsday.com/business/pharmacy-rural-drugstore-access-closures-v49809,en,2024-06-04 22:36:16.724806
b0d2a3e2cb4ece438abd6bf9a8b6a38d3ceba5d015c0f533445c61d69a35c191,arkansasonline.com,arkansasonline.com,Crenshaw leaves Fayetteville boys soccer program after six seasons,2024-06-04,https://www.arkansasonline.com/news/2024/jun/04/crenshaw-leaves-fayetteville-boys-soccer-program/,en,2024-06-04 13:20:49.720965
257042ed1a9011acf2eb6d29e0b459b04e2ae3cc756a8917f118ef145925565e,nj.com,nj.com,"Live election results: U.S. Senate, House races in N.J. primary elections 2024",2024-06-04,https://www.nj.com/politics/2024/06/live-election-results-us-senate-house-races-in-nj-primary-elections-2024.html,en,2024-06-05 02:23:47.117456
c46e7f3fff7daaa063f1314be5032ea101baaf6ee865e7bc3d5af71d7ed97988,politicalwire.com,politicalwire.com,Trump Asks Judge to Terminate Gag Order,2024-06-04,https://politicalwire.com/2024/06/04/trump-asks-judge-to-terminate-gag-order/,en,2024-06-04 23:20:41.371768
e2950e618c13c3412241504652081cb46059849c630df2dc6ce9946f0cfdb7e1,newsday.com,newsday.com,NYS Attorney General won't file charges in 2022 police crash that killed Morris Sprachman,2024-06-04,https://www.newsday.com/long-island/seaford-deadly-crash-nassau-police-morris-sprachman-p168wen8,en,2024-06-05 23:04:21.146691
1300109765decf91b62c000206594e4defb17f7ca8fb033747b165d2ac8445c2,theroot.com,theroot.com,Kevin Costner Finally Reveals His Surprising Relationship With Whitney Houston While Filming 'The Bodyguard',2024-06-04,https://www.theroot.com/kevin-costner-finally-reveals-his-surprising-relationsh-1851517647,en,2024-06-04 20:20:22.721493
d1e1b4f01c947d1efc2f38a55db9acf0e30b5e9a9783fba5a2fbe52b9bc42f7c,newsday.com,newsday.com,Bregman and Diaz homer in the 8th to lift the Astros to a 7-4 win over the Cardinals,2024-06-04,https://www.newsday.com/sports/baseball/astros-cardinals-score-r40040,en,2024-06-04 22:34:52.007612
ce44964100cbb2a03493e15d59352011f994b9c25daffbfce141c5825ee629db,cbsnews.com,cbsnews.com,LAPD cancels tactical alert after pro-Palestinian protests outside LA City Hall,2024-06-04,https://www.cbsnews.com/losangeles/video/lapd-cancels-tactical-alert-after-pro-palestinian-protests-outside-la-city-hall/,en,2024-06-04 17:17:13.213965
e92326bb3e89843de23c6d632d788869eb28ceeaab0a933afab1384001ef097b,upi.com,upi.com,April U.S. job openings fall to 8.06 million; lowest total since February 2021,2024-06-04,https://www.upi.com/Top_News/US/2024/06/04/April-US-job-openings-fall-to-806-million-lowest-total-since-February-2021/5391717517393/,en,2024-06-12 03:21:21.068409
cb9e700e2d7aa218abe525271efe8ee8de2bb634ba665faf82a896c2ee14642f,dailycaller.com,dailycaller.com,Biden Judicial Nom Who Sent Biological Male To Women’s Prison Says She’s ‘Unqualified’ To Define What A Woman Is,2024-06-04,https://dailycaller.com/2024/06/04/biden-judicial-nom-biological-male-womens-prison/,en,2024-06-04 23:27:20.008217
28f999691b097ef5cfb09985f300f7df5b950aa2b4d11e1a3463692bcd65b611,startribune.com,startribune.com,Missouri court changes date of vote on Kansas City police funding to August,2024-06-04,https://www.startribune.com/missouri-court-changes-date-of-vote-on-kansas-city-police-funding-to-august/600371016/,en,2024-06-04 21:24:23.311333
91e71d606f14e2fbd3ec590597fd85da631685617d946fb94d1e4ba1737deaae,monstersandcritics.com,monstersandcritics.com,Andy Cohen says canceled RHONJ reunion will ‘make sense’ after viewers watch the 'shocking' finale,2024-06-04,https://www.monstersandcritics.com/tv/reality-tv/andy-cohen-says-canceled-rhonj-reunion-will-make-sense-after-viewers-watch-the-shocking-finale/,en,2024-06-04 19:26:36.233577
26e2f2e0718616dd29cf0f761e6d7cbbd9bca30b37b5b8caf3534dddc46b4f54,npr.org,npr.org,A data tool being used to challenge voter registrations is raising many concerns,2024-06-04,https://www.npr.org/2024/06/04/nx-s1-4991945/voter-registration-mass-challenges-georgia,en,2024-06-20 20:27:58.243362
dea15341fa1e98084f44d6e40759e0f807e81df0777b6b16cbe655ec5d2d51d5,mlive.com,mlive.com,Father’s Day: 11 ideas for the perfect gift for dad at Target,2024-06-04,https://www.mlive.com/shopping/2024/06/fathers-day-11-ideas-for-the-perfect-gift-for-dad-at-target.html,en,2024-06-04 17:27:16.268837
