id,media_name,media_url,title,publish_date,url,language,indexed_date
e89436b2479fbc6b1b580b4fff0f20bedabfa961d13bfe635670b773ea19cf7c,denverpost.com,denverpost.com,What Rockies teammates say about Hall of Famer Todd Helton: “He wanted to squeeze every bit of talent out of himself”,2024-01-23,https://www.denverpost.com/2024/01/23/todd-helton-hall-of-fame-rockies-teammates/,en,2024-01-25 06:53:41.000000
c822c8883015a9207b49acf47891017577b95ce3eba8a1dbfff7c2ef39f42a48,benzinga.com,benzinga.com,"Investor Optimism Soars On GATX? Shares Up After Favorable Outlook For Aircraft Spare Engine Demand, Q4 Earnings Beat",2024-01-23,https://www.benzinga.com/news/earnings/24/01/36740593/investor-optimism-soars-on-gatx-shares-up-after-favorable-outlook-for-aircraft-spare-engine-demand-,en,2024-01-25 00:24:33.000000
3d610885adb2ee31901bfceb746f841372f8aa60bcaf4eac7eaa59753c8ea80b,navytimes.com,navytimes.com,$50M+ improperly spent on DOD credit cards during COVID pandemic,2024-01-23,https://www.navytimes.com/news/your-military/2024/01/23/50m-improperly-spent-on-dod-credit-cards-during-covid-pandemic/,en,2024-01-25 08:44:06.000000
712c2b128c22cbdddbeb9f25f72df2756e40ec1fe410d386eb6f2aa629ccbe26,mercurynews.com,mercurynews.com,Saratoga is a sweet place to shop for Valentine’s Day,2024-01-23,https://www.mercurynews.com/2024/01/23/saratoga-is-a-sweet-place-to-shop-for-valentines-day/,en,2024-01-25 02:22:23.000000
34f2f74284955535eaf958c298de3e96c5abedcba94133c400f3e6f9937aa4b5,mercurynews.com,mercurynews.com,Trailblazing SF Giants coach Alyssa Nakken becomes first-time mom,2024-01-23,https://www.mercurynews.com/2024/01/23/trailblazing-sf-giants-coach-nakken-becomes-first-time-mom/,en,2024-01-25 02:22:15.000000
abe32a6826c03b318a8701f1f9b0acd12031bd63da066473e7e5e2ffa8a2378b,abcnews.go.com,abcnews.go.com,Appeals court rejects Trump's bid to reconsider gag order in the election interference case,2024-01-23,https://abcnews.go.com/US/wireStory/appeals-court-rejects-trumps-bid-reconsider-gag-order-106604576,en,2024-01-25 02:20:56.000000
b95ed5fecac79216c2bc9ac3df8138613a8929b3e9a0d380ba588239236177ca,hollywoodreporter.com,hollywoodreporter.com,Kenzo Channels 'Stars Wars' and Kurosawa Imagery at Paris Men's Show,2024-01-23,https://www.hollywoodreporter.com/lifestyle/style/kenzo-fall-winter-2024-menswear-show-star-wars-inspiration-1235805004/,en,2024-01-25 05:27:37.000000
c8c91aa193d3caaee52f08635b255b0d20ee6ee5737a2c3ad532ca63c1381eb7,seattletimes.com,seattletimes.com,Fire destroys thousands works of art at the main gallery in Georgia’s separatist region of Abkhazia,2024-01-23,https://www.seattletimes.com/entertainment/fire-destroys-thousands-works-of-art-at-the-main-gallery-in-georgias-separatist-region-of-abkhazia/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-01-25 08:08:59.000000
161aec9f994af3e89839dae627361ee3d387316cd25ce3ee4894c9148a39376a,politico.com,politico.com,Gen Z Republicans to the GOP: Hello???,2024-01-23,https://www.politico.com/news/magazine/2024/01/23/gen-z-conservatives-gop-00136632,en,2024-01-25 02:35:28.000000
b75d7e2728582b9eb75bb22055663ced71a2d7679b9deee31024f1f200080688,mercurynews.com,mercurynews.com,Los Gatos is a sweet place to shop for Valentine’s Day,2024-01-23,https://www.mercurynews.com/2024/01/23/los-gatos-is-a-sweet-place-to-shop-for-valentines-day/,en,2024-01-25 02:22:23.000000
3b24b8aa7e269cd5b0f3f040fa4a8435bb38975d4b82492ead83d731649af600,latimes.com,latimes.com,S&P 500 hits another record as earnings reporting season heats up,2024-01-23,https://www.latimes.com/business/story/2024-01-23/wall-street-drifts-near-records-as-earnings-reporting-season-heats-up,en,2024-01-25 02:49:38.000000
3e8f7d4f1c65453ec05b3c82cee87119b8623277fc3eaafc68bd9c25383d51d6,sun-sentinel.com,sun-sentinel.com,Here’s how Florida is dismantling higher education and why it matters,2024-01-23,https://www.sun-sentinel.com/2024/01/23/heres-how-florida-is-dismantling-higher-education-and-why-it-matters-opinion/,en,2024-01-25 01:46:44.000000
d8b8eb1207b93a71cd1beac52ab6e559cec9a0020f69d962d71fbaa4f8bf92e2,politico.com,politico.com,Florida insiders fear vengeful DeSantis will ‘burn it all down’,2024-01-23,https://www.politico.com/news/2024/01/23/florida-desantis-next-vengeance-00137239,en,2024-01-25 02:35:28.000000
80b44688e2465cff7f5380f13d9229d531743eacc8b77e146810f0937cb52c78,dailydot.com,dailydot.com,Conservatives find silver lining in Supreme Court siding with Biden on removing border razor wire—the chance to kill sanctuary cities,2024-01-23,https://www.dailydot.com/debug/supreme-court-texas-razor-wire-sanctuary-cities/,en,2024-01-26 07:36:43.000000
28e333c8c59473506ce2b687965180655d574b861e739f016cc9f94f18a4c570,forbes.com,forbes.com,Philips Unveils 2024 TV Range,2024-01-23,https://www.forbes.com/sites/johnarcher/2024/01/23/philips-unveils-2024-tv-rangeincluding-two-new-micro-lens-array-oled-series/,en,2024-01-25 01:48:37.000000
e9c90e40d0c38e98d88727b8e5b16ab774e4df29328ae949a4aa411110bce3a6,salon.com,salon.com,Lily Gladstone makes history with Oscar nomination,2024-01-23,https://www.salon.com/2024/01/23/lily-gladstone-makes-oscars-history-as-first-native-american-nominated-for-best-actress/,en,2024-01-25 08:27:53.000000
21f94d40a153a830757f9ffaf3005fa976fa29f812e3605d18193815d74ef4c1,foxnews.com,foxnews.com,11 movie adaptations of bestselling books,2024-01-23,https://www.foxnews.com/entertainment/movie-adaptations-best-selling-books,en,2024-01-27 01:20:54.000000
0c660a6474e43cf86455ccae11ef3cadb8cc3a4bd02393758eea154cc21cbfa6,usmagazine.com,usmagazine.com,"Jason Kelce and Taylor Swift’s Suite Was ‘Rowdy,’ Per Bills Fan",2024-01-23,https://www.usmagazine.com/entertainment/news/jason-kelce-and-taylor-swifts-suite-was-rowdy-per-bills-fan/,en,2024-01-25 01:45:25.000000
e809be879e6367ce12e09aee53415813286b9b34aaf3f231856c8174e54b7d62,pbs.org,pbs.org,Turkey approves Sweden's membership bid to join NATO,2024-01-23,https://www.pbs.org/newshour/world/turkeys-parliament-begins-long-delayed-debate-on-swedens-nato-membership,en,2024-01-25 02:54:30.000000
20401e884e211a2405b7f894ac9350a0ba47e556b75153538dd16be9738c2cd9,twincities.com,twincities.com,"What’s next for top Chicago White Sox prospects Colson Montgomery, Noah Schultz and Edgar Quero?",2024-01-23,https://www.twincities.com/2024/01/23/whats-next-for-top-chicago-white-sox-prospects-colson-montgomery-noah-schultz-and-edgar-quero/,en,2024-01-25 03:09:46.000000
88fc5c7b8127e2aab7be38ee77af642454cc3cb62ed57baeb455954b22b6ec55,newsday.com,newsday.com,Rights center says Belarusian authorities have arrested scores of people in latest crackdown,2024-01-23,https://www.newsday.com/news/nation/Belarus-Lukashenko-arrests-crackdown-y39755,en,2024-01-26 04:10:57.000000
0c8d153b7270d34b09aa0a7ef649cc22d4206c1397ffab060d44d3eacbe283b0,forbes.com,forbes.com,Ready To Run Pennsylvania,2024-01-23,https://www.forbes.com/sites/civicnation/2024/01/23/ready-to-run-pennsylvania/,en,2024-01-25 01:48:38.000000
9ae6bbae5724216e3b8c4d0a577d34db3611b6459be9e9cab5d0efbdaa8a01fa,businessinsider.com,businessinsider.com,"We bought a house with an indoor pool. We thought it would be awesome, but $30,000 later, we wouldn't recommend this to anyone.",2024-01-23,https://www.businessinsider.com/indoor-pool-in-house-renovation-diy-cost-regret-tennessee-2024-1,en,2024-01-25 00:53:50.000000
c904ee887557a2bf2392efff74409480dc338932723acbb3c6ac08a79baacd01,investors.com,investors.com,"RTX Surges On Results, Lockheed Martin Eases; Views Mixed For Defense Contractors",2024-01-23,https://www.investors.com/news/lockheed-martin-rtx-to-report-views-mixed-for-defense-contractors/?src=A00220&yptr=yahoo,en,2024-01-24 05:37:28.000000
41d11fa39811641611b4b0fd8eb97ea031edf803512773941c3ba2b10f8a1571,dailycaller.com,dailycaller.com,‘She Did So Well’: Nikki Haley Supporters Remain Optimistic Despite Loss To Trump In New Hampshire,2024-01-23,https://dailycaller.com/2024/01/23/nikki-haley-supporters-remain-optimistic-despite-loss-trump-new-hampshire/,en,2024-01-26 05:41:38.000000
4d710a6bcea8e1fc9176b9e29a81b2a08ff90337733869fb3f1ee753ebf4b7f4,latimes.com,latimes.com,Letters to the Editor: Ex-Californians didn't want to leave. We were fed up with high costs and bad policies,2024-01-23,https://www.latimes.com/opinion/letters-to-the-editor/story/2024-01-23/ex-californians-fed-up-with-high-costs-and-bad-policies,en,2024-01-25 02:49:36.000000
1cc58c87c49b6a744dcc45ad8cdf0284981a47c64344823b71114259440967c8,theguardian.com,theguardian.com,Do you have a picture you’d like to share with Guardian Weekly?,2024-01-23,https://www.theguardian.com/artanddesign/2024/jan/23/do-you-have-a-picture-youd-like-to-share-with-guardian-weekly,en,2024-01-25 01:16:01.000000
3b59fb75a00075f3c339bb0170373f05951f7cf30388f5af105a1e1967ef1a03,syracuse.com,syracuse.com,Centro CEO departs due to health issues; nationwide search for replacement planned,2024-01-23,https://www.syracuse.com/business/2024/01/centro-ceo-departs-due-to-health-issues-nationwide-search-for-replacement-planned.html,en,2024-01-25 02:53:31.000000
0399945ababe21209fb475c393694a99460e5e2e4ac39f74a6d9594b3a31634e,forbes.com,forbes.com,Just One Thing Can Defeat Ukrainian Troops In Their Nuclear-Proof Bunker Outside Avdiivka: The U.S. House Of Representatives,2024-01-23,https://www.forbes.com/sites/davidaxe/2024/01/23/just-one-thing-can-defeat-ukrainian-troops-in-their-nuclear-proof-bunker-outside-avdiivka-the-us-house-of-representatives/,en,2024-01-26 03:03:50.000000
fa3fe244aa42621b1bb41d8761870dbf3a4f6de689b3b01468cced62ceda7085,staradvertiser.com,staradvertiser.com,Column: DPP making slow but steady headway,2024-01-23,https://www.staradvertiser.com/2024/01/23/editorial/island-voices/column-dpp-making-slow-but-steady-headway/,en,2024-01-25 02:41:22.000000
9597edbb959352544064839880d958e731c48c92af8bfea0e0e50fc1a0eee34c,theblaze.com,theblaze.com,Fani Willis' alleged lover's divorce case has been unsealed — and there are receipts,2024-01-23,https://www.theblaze.com/news/fani-willis-alleged-lovers-divorce-case-has-been-unsealed-and-theres-receipts,en,2024-01-25 09:30:56.000000
c765b6c97b2216f0b686bbc608f1b1e651b145da58410fd2a926094c3d319ef5,cnn.com,cnn.com,ماسك في مقدمة أثرياء العالم وزوكربيرغ يتجاوز بيل غيتس,2024-01-23,https://arabic.cnn.com/world/article/2024/01/23/richest-forbes-2024-infographic,ar,2024-01-25 02:51:59.000000
59a7f4b4d4e5aaedcfaa54f499379ff9635148b8af31e37989301f0926ebb409,foxnews.com,foxnews.com,2nd arrest near Taylor Swift's NYC home as stalker concerns grow,2024-01-23,https://www.foxnews.com/entertainment/second-arrest-near-taylor-swifts-nyc-home-stalker-concerns-grow,en,2024-01-25 04:01:02.000000
e0c6545035da2ae8f8cbd404a545162d1d3df1fd50861b2a191d33d4ea5f2de8,centralmaine.com,centralmaine.com,"Turkey’s parliament approves Sweden’s NATO membership, lifting key hurdle",2024-01-23,https://www.centralmaine.com/2024/01/23/turkeys-parliament-approves-swedens-nato-membership-lifting-key-hurdle/,en,2024-01-26 03:06:38.000000
baacec4717afc1a0941c2637133a446b2317f4fdb64181f46362e5ca71263e52,newsweek.com,newsweek.com,"Republican mocks Donald Trump: ""Surrounded by losers""",2024-01-23,https://www.newsweek.com/republican-mocks-donald-trump-surrounded-losers-1863309,en,2024-01-25 01:44:17.000000
ae314861292dbc40ed6b1aa5d1d9845b480ba7b1f81f5e80974d4b0e34b50952,benzinga.com,benzinga.com,QS) - Analyzing QuantumScape's Short Interest - QuantumScape (NYSE:QS),2024-01-23,https://www.benzinga.com/insights/short-sellers/24/01/36738825/qs-analyzing-quantumscapes-short-interest,en,2024-01-25 00:25:14.000000
7fdd0e83e667eb28118cb76370fa61c15db06fd4d409a33c82410b6d8921ec0c,cbsnews.com,cbsnews.com,See the full list of Oscar nominations for 2024 Academy Awards,2024-01-23,https://www.cbsnews.com/texas/news/oscars-nominations-2024-academy-awards-list/,en,2024-01-25 00:22:10.000000
2034e33ecfc9388e52ac463933ce27d8c548a884d0d1021f8f5ab59d6588b8de,usmagazine.com,usmagazine.com,Tristan Thompson’s Drama Through the Years: Timeline,2024-01-23,https://www.usmagazine.com/celebrity-news/pictures/tristan-thompsons-drama-through-the-years-timeline/,en,2024-01-26 03:49:09.000000
ff36e151875f3c73ce6af5f18e5aede027609439afd0312b7da7805d96148f29,observer.com,observer.com,‘Origin’ Review: Ava DuVernay Brings Tangible Intimacy To Complex Issues,2024-01-23,https://observer.com/2024/01/origin-review-ava-duvernay-brings-tangible-intimacy-to-complex-issues/,en,2024-01-26 05:43:59.000000
6cb21bfa5528aa25adf06879580b8da9613f756691226d910c8cfb872e445a49,oregonlive.com,oregonlive.com,Hawaii governor plans ‘a lot of pressure’ on vacation rentals exacerbating housing shortage,2024-01-23,https://www.oregonlive.com/nation/2024/01/hawaii-governor-plans-a-lot-of-pressure-on-vacation-rentals-exacerbating-housing-shortage.html,en,2024-01-25 01:56:10.000000
90ea5fda8a7a4591a9ab1353c660f6edbba5066b88bf2d5e0403a02187b686c2,newsday.com,newsday.com,Western countries use UN-backed review to press China on its treatment of activists and minorities,2024-01-23,https://www.newsday.com/news/nation/China-Tibet-Hong-Kong-Xinjiang-human-rights-UN-Geneva-n10566,en,2024-01-26 04:11:29.000000
ac8eb3edf94ea7217f325c46ce2f531ad1ddd3fee1a8d03ca353df70f2a814ef,benzinga.com,benzinga.com,"Surgical Staplers Market Soars, Forecasting an 4.7% CAGR Surge to Reach US$5.5 Billion by 2030 | Persistence Market Research",2024-01-23,https://www.benzinga.com/pressreleases/24/01/g36732339/surgical-staplers-market-soars-forecasting-an-4-7-cagr-surge-to-reach-us-5-5-billion-by-2030-persi,en,2024-01-25 00:21:55.000000
2547c707c984107f513a1b2d4eb986073735aa2f912ff00ba72c310bd08c6dc7,cbsnews.com,cbsnews.com,Crystal Hefner on life inside the Playboy Mansion and marriage to Hugh Hefner,2024-01-23,https://www.cbsnews.com/video/crystal-hefner-on-life-inside-the-playboy-mansion-and-marriage-to-hugh-hefner/,en,2024-01-25 00:22:00.000000
b1fa0d1f4d658c6dc3c5420e13fca04ac7a9aa02e0e1184a24e877e678e18329,twincities.com,twincities.com,Trudy Rubin: U.S. government paralysis scares allies even more than possible Trump victory,2024-01-23,https://www.twincities.com/2024/01/23/trudy-rubin-u-s-government-paralysis-scares-allies-even-more-than-possible-trump-victory/,en,2024-01-25 03:09:49.000000
11c8c4ef8e549b8719a53fd4d41513ee78acd5c4d56db611d20f5c0b07c0e259,motherjones.com,motherjones.com,"Two impeachments, four indictments, and one step closer to regaining the presidency",2024-01-23,https://www.motherjones.com/politics/2024/01/how-trump-dominated-new-hampshire/,en,2024-01-26 05:46:50.000000
b82687bf4b625c6152eb8c8e5b72dc654fc6ae62a81858512c0967f7e6f7d2c7,cnn.com,cnn.com,تأجيل معسكر نادي النصر السعودي في الصين لهذا السبب,2024-01-23,https://arabic.cnn.com/sport/article/2024/01/23/al-nasser-club-saudi-arabia-china,ar,2024-01-25 02:53:25.000000
034126d984cafaf6ba2d7b5a977dd011e0cd5ed0b4b4efd6d9c246d36802920a,benzinga.com,benzinga.com,Piper Sandler Maintains Overweight Rating for Freshpet: Here's What You Need To Know,2024-01-23,https://www.benzinga.com/insights/analyst-ratings/24/01/36742379/piper-sandler-maintains-overweight-rating-for-freshpet-heres-what-you-need-to-know,en,2024-01-25 00:25:23.000000
db353a3c9902e06780f709a380fd01da3195d1b00fb85498f0ba6b3036d6841a,cbsnews.com,cbsnews.com,"Mother, daughter killings have Irving Police searching for double murder suspect",2024-01-23,https://www.cbsnews.com/texas/video/mother-daughter-killings-have-irving-police-searching-for-double-murder-suspect/,en,2024-01-26 01:07:08.000000
52144fba7d33ff697d05008f6d609e5c2c4658660aef2a4a2f3e93e7dcd673cb,benzinga.com,benzinga.com,"Lithium's Path To Recharge: KeyBanc Analyst Sees Market Rebalancing For Potential Price Surge, Picks 2 Stocks To Watch",2024-01-23,https://www.benzinga.com/analyst-ratings/analyst-color/24/01/36735696/lithiums-path-to-recharge-keybanc-analyst-sees-market-rebalancing-for-potential-pri,en,2024-01-25 00:23:57.000000
e021aecb1b290986ac9463214d3bee22e79d85771244a104ce58144eb7c8792a,forbes.com,forbes.com,"Not Going To School As Bad For Your Health As Smoking, Study Finds",2024-01-23,https://www.forbes.com/sites/nickmorrison/2024/01/23/not-going-to-school-as-bad-for-your-health-as-smoking-study-finds/,en,2024-01-26 03:03:52.000000
e35d1288fa60446262df858e26f37ac241ec96a0f04aac3ff185a16f55cc8251,foxnews.com,foxnews.com,LAURA INGRAHAM: It is not Nikki Haley's time,2024-01-23,https://www.foxnews.com/media/laura-ingraham-it-is-not-nikki-haleys-time,en,2024-01-26 01:30:03.000000
db726622fd0d70b717f72fdd41fb1db0e897f782c50f1fa28609baab7145588a,benzinga.com,benzinga.com,"Meat Speciation Testing Market Set for Robust Growth, Reaching $3.08 Billion by 2028 As Per The Business Research Company's Meat Speciation Testing Global Market Report 2024",2024-01-23,https://www.benzinga.com/pressreleases/24/01/g36741501/meat-speciation-testing-market-set-for-robust-growth-reaching-3-08-billion-by-2028-as-per-the-busi,en,2024-01-25 00:24:56.000000
f556dcacdcf21f610abea08a520341c74431dedca18dda8ac64dc0e9c827f188,benzinga.com,benzinga.com,Duluth Holdings Inc. Announces Appointment of Heena Agrawal as Chief Financial Officer,2024-01-23,https://www.benzinga.com/pressreleases/24/01/g36732985/duluth-holdings-inc-announces-appointment-of-heena-agrawal-as-chief-financial-officer,en,2024-01-25 00:22:17.000000
b30a5eade6f57175ffe8f78d62dfc9803bc46665d0ed60643b60b6c2c118980d,benzinga.com,benzinga.com,"The Friendly Takeover vs Hostile Takeover: Jasper Holdings, Inc. Seeks New Acquisitions for Mutually Beneficial, Long-Term Investments and Employee Stock Ownership Plan (ESOP) Opportunities",2024-01-23,https://www.benzinga.com/pressreleases/24/01/g36746353/the-friendly-takeover-vs-hostile-takeover-jasper-holdings-inc-seeks-new-acquisitions-for-mutually-,en,2024-01-25 00:26:53.000000
f0bf2f9f8edebc5761e8777b01c4cfe8f1f5fd80036f556d53123d78110e0917,abcnews.go.com,abcnews.go.com,Dueling political factions demonstrate in Venezuela's capital as presidential election race heats up,2024-01-23,https://abcnews.go.com/International/wireStory/dueling-political-factions-demonstrate-venezuelas-capital-presidential-election-106613181,en,2024-01-25 02:20:59.000000
512cbd1554382501626d1fba9b4c00aaeba8dc2614144f13bd4d4a687d16b61b,marketwatch.com,marketwatch.com,Shares of SPAC buying Trump Media have more than tripled during record win streak,2024-01-23,https://www.marketwatch.com/story/shares-of-spac-buying-trump-media-have-more-than-tripled-during-record-win-streak-b612d90a?g=e8d107bc-9b26-41e2-b545-345fa08e1130&mod=mw_rss_bulletins,en,2024-01-26 03:04:48.000000
3724195c5e51de75b2dcf338c0a4e35b7e252bb1f5138c6bd0b9251e545b40c2,benzinga.com,benzinga.com,Arcfield's intelligence business closes second half of fiscal year 2023 with more than $1B in classified systems engineering and integration and digital transformation work,2024-01-23,https://www.benzinga.com/pressreleases/24/01/n36738425/arcfields-intelligence-business-closes-second-half-of-fiscal-year-2023-with-more-than-1b-in-classi,en,2024-01-25 00:23:18.000000
cf58965c0a0ee5b0c190a413593bf8808ee7907abbb549fb0458e7062fe4c1a8,usmagazine.com,usmagazine.com,Logan Lerman and Joey King Stun in 1st 'We Were the Lucky Ones' Photos,2024-01-23,https://www.usmagazine.com/entertainment/news/logan-lerman-and-joey-king-stun-in-1st-we-were-the-lucky-ones-photos/,en,2024-01-25 01:45:16.000000
9b276bc5456508aa886d17230f0ec37d177562f2e77a047fa9eb6956e7160d23,reuters.com,reuters.com,テニス＝快進撃のヤストレムスカ、母国戦下も「自分らしさ大切に」,2024-01-23,https://jp.reuters.com/life/sports/NNXAY23VGNPYPNTEA6LUUYK3LA-2024-01-23/,ja,2024-01-25 02:54:04.000000
1dfc81b9568f2bc80163e8629e485cdeaa85fa098bbfc7cd7fd889f688a12c48,abcnews.go.com,abcnews.go.com,Streaking Auburn soars into top 10 ahead of Alabama game after slow entry into rankings,2024-01-23,https://abcnews.go.com/Sports/wireStory/streaking-auburn-soars-top-10-ahead-alabama-game-106611552,en,2024-01-25 02:20:58.000000
6646addcf228edf3bc549ed577abec26778269f961d27097d2172991fb6dd6d9,dailycaller.com,dailycaller.com,"US Kills Three Terrorists In ‘Self Defense’ Airstrike, Officials Say",2024-01-23,https://dailycaller.com/2024/01/23/us-airstrike-terrorists-officials/,en,2024-01-25 01:50:53.000000
51a0a97f52b3653a34ece7c72ec282e46dcd8be618b5b908ee963a5ebbcec990,benzinga.com,benzinga.com,Meet Five Community-Based Reproductive Justice Organizations Who Will Take the National Stage This Year,2024-01-23,https://www.benzinga.com/pressreleases/24/01/g36744880/meet-five-community-based-reproductive-justice-organizations-who-will-take-the-national-stage-this,en,2024-01-26 00:21:45.000000
84c7f481da6cb4643e02cde9bfaf1c5da379a1fc3330a4a0b87dfe80c3190592,tmz.com,tmz.com,Hugh Hefner's Widow Crystal Says She Lost Herself During Their Marriage,2024-01-23,https://www.tmz.com/2024/01/23/hugh-hefner-widow-crystal-lost-herself-marriage-life-playboy-mansion-name-change-new-book/,en,2024-01-25 03:20:07.000000
617f522a410e723284c461d85cfdc348029674cf6a84cb62a6b2df6832568840,mercurynews.com,mercurynews.com,Suspect in Chicago killings shoots self in Texas confrontation,2024-01-23,https://www.mercurynews.com/2024/01/23/suspect-in-chicago-killings-shoots-self-in-texas-confrontation/,en,2024-01-25 02:22:17.000000
3457ace81f1f1612d91ccef298da794041b4bb97fc353c10c7604779932da5d6,forbes.com,forbes.com,"Gary Vaynerchuk’s Advice For Tackling Fear, A Virtual HQ App And CEOs Talk AI",2024-01-23,https://www.forbes.com/sites/emmylucas/2024/01/23/gary-vaynerchuks-advice-for-tackling-fear-a-virtual-hq-app-and-ceos-talk-ai/,en,2024-01-25 01:48:34.000000
c49141e5fa59ce9ae8a2b67eca639b98955232fc0dc612d41266594b59c30ea4,benzinga.com,benzinga.com,Raymond James Maintains Outperform Rating for Golub Capital BDC: Here's What You Need To Know,2024-01-23,https://www.benzinga.com/insights/analyst-ratings/24/01/36742382/raymond-james-maintains-outperform-rating-for-golub-capital-bdc-heres-what-you-need-to-k,en,2024-01-25 00:25:23.000000
b8a09583ad8defb4015c32b30c7c05487e7d265415c037fbe40671eb10948ceb,nj.com,nj.com,Mount St. Dominic rallies late to stop Columbia,2024-01-23,https://www.nj.com/highschoolsports/2024/01/mount-st-dominic-rallies-late-to-stop-columbia-girls-basketball-recap.html,en,2024-01-26 00:41:09.000000
af0a7137ea1796fd4ae3485f30932da7f551949b9d096d9b6bc6dec745e3fc79,cleveland.com,cleveland.com,"Ohio Senate GOP pitches carbon ‘offsets’ for gas industry, despite greenwashing claims",2024-01-23,https://www.cleveland.com/open/2024/01/ohio-senate-gop-pitches-carbon-offsets-for-gas-industry-despite-greenwashing-claims.html,en,2024-01-25 02:15:23.000000
424d346bae3be489da6be17a3d169fb8e0ef1723ae8a362fc6922e96f67a2f7b,chicagotribune.com,chicagotribune.com,United Airlines CEO says the airline will consider alternatives to Boeing’s next airplane,2024-01-23,https://www.chicagotribune.com/business/ct-biz-united-airlines-boeing-ap-20240123-efegnembyvf4no6dol43s5zlg4-story.html,en,2024-01-25 01:52:42.000000
1ec1f8760c84d2643a019682fb2dcc04a84458bb14302c64657501dfa87fb713,pitchfork.com,pitchfork.com,Green Day: Saviors Album Review,2024-01-23,https://pitchfork.com/reviews/albums/green-day-saviors/,en,2024-01-25 03:12:41.000000
a8bf91805558eb85c41230010e59d761504ef3662182264894daee02b41d987e,sun-sentinel.com,sun-sentinel.com,"Morning Update: South Florida’s top stories for Tuesday, Jan. 23, 2024",2024-01-23,https://www.sun-sentinel.com/2024/01/23/moring-update-south-floridas-top-stories-for-tuesday-jan-23-2024/,en,2024-01-25 01:46:43.000000
ec5f92ac4bcfbd01e45f01f5ec00daff9ca5b3d0a22b47af054d5be7f84d781c,espn.com,espn.com,"Transfer Talk: United eye £100m for Antony, Sancho in Saudi deals",2024-01-23,https://www.espn.com/soccer/story/_/id/39365092/transfer-talk-west-ham-firm-favorites-sign-phillips,en,2024-01-25 01:57:55.000000
d4c4e2ba40e851a069efde9a7b971d49427fa5d30f2b50700041b9961ee9049f,vice.com,vice.com,New Study: Even Nicotine-Free Vapes Harm Your Lungs,2024-01-23,https://www.vice.com/en/article/g5ynqw/vaping-nicotine-free-health-risks-on-lungs-study,en,2024-01-25 04:12:51.000000
40ebdcf0ee0173ee8b8e6dc5f7d8d54176dc7b264cc2f83c3aaa8712e4bede58,cbssports.com,cbssports.com,"NBA Power Rankings: 76ers at No. 1 after Joel Embiid's 70 piece, Clippers and Suns making noise out West",2024-01-23,https://www.cbssports.com/nba/news/nba-power-rankings-76ers-at-no-1-after-joel-embiids-70-piece-clippers-and-suns-making-noise-out-west/,en,2024-01-25 01:35:58.000000
fd9c0a64aa945f29db99d13a1283497dc9356608d76f656292d59679dc2056b5,forbes.com,forbes.com,Biden Wins New Hampshire Democratic Primary—Despite Absence From Ballot,2024-01-23,https://www.forbes.com/sites/saradorn/2024/01/23/biden-wins-new-hampshire-democratic-primary-despite-absence-from-ballot/,en,2024-01-26 03:03:53.000000
3b813210abec2d127230c498ba4214c91b224c9f47e58084f78234893f22656a,nytimes.com,nytimes.com,Did a Delicious Mistake Lead to This National Dish?,2024-01-23,https://www.nytimes.com/2024/01/23/dining/sopa-paraguaya.html,en,2024-01-25 00:09:23.000000
a1a1e9da488c342e5ee33f03563f9f500c6791866fc6f91541d44eeab31bd76d,eonline.com,eonline.com,RHOBH: Crystal Kung Minkoff Said What About Her Fellow Housewives?!,2024-01-23,https://www.eonline.com/news/1393607/rhobh-crystal-kung-minkoff-said-what-about-her-fellow-housewives?cmpid=rss-syndicate-genericrss-us-tv,en,2024-02-02 03:34:42.000000
998b62a23453ee3badae4e85a179e8a1bf9c629166567b2e0d79e2ef2db7034f,benzinga.com,benzinga.com,Market Whales and Their Recent Bets on DKNG Options,2024-01-23,https://www.benzinga.com/insights/options/24/01/36745331/market-whales-and-their-recent-bets-on-dkng-options,en,2024-01-26 00:24:30.000000
8f1099851de5116d663a2a99ff898f60e873677401a6a595b8bbe4938ad91474,benzinga.com,benzinga.com,What's Going On With Spirit Airlines Stock?,2024-01-23,https://www.benzinga.com/news/24/01/36742441/whats-going-on-with-spirit-airlines-stock,en,2024-01-25 00:25:46.000000
fb450b979057134933de35b5556eeb56de937e2a45900583a9df64e0273a28d6,forbes.com,forbes.com,Why Belonging Is The Key To Authentic Leadership,2024-01-23,https://www.forbes.com/sites/williamarruda/2024/01/23/why-belonging-is-the-key-to-authentic-leadership/,en,2024-01-25 01:48:31.000000
bab308b429e30b19910e9095db8f2ea02fae0ba31dc6773fb7985380773ec6f1,sportingnews.com,sportingnews.com,Baseball Hall of Fame candidates: Here are the best MLB players eligible for Class of 2025,2024-01-23,https://www.sportingnews.com/us/mlb/news/baseball-hall-fame-2025-candidates-mlb-eligible-ichiro-suzuki/a75e8f5af230e4aeead48374,en,2024-01-26 03:51:35.000000
dbf5365b295eaabad21e9677138e8f2c97097719cb8e4fd73b6d92f472bcaf8d,cnet.com,cnet.com,アップル「Vision Pro」、予約注文は週末だけで16～18万台--著名アナリスト,2024-01-23,https://japan.cnet.com/article/35214199/,ja,2024-01-24 02:24:19.000000
