id,media_name,media_url,title,publish_date,url,language,indexed_date
227121aa674a5938b6b8aaefa0b6a6dd836ab5f514b87b1c7b3ad9f43231ad84,cleveland.com,cleveland.com,Nets trading Mikal Bridges to one of Cavaliers’ biggest Eastern Conference rivals: Report,2024-06-25,https://www.cleveland.com/cavs/2024/06/nets-trading-mikal-bridges-to-one-of-cavaliers-biggest-eastern-conference-rivals-report.html,en,2024-06-26 03:21:19.658159
6b32dda7b7f1961e3c934f02e7b83215e5ec933694f831bc4028fb3432f7c193,hollywoodreporter.com,hollywoodreporter.com,Box Office Preview: Kevin Costner's 'Horizon' Saddles Up for Subdued $10M-$12M U.S. Opening,2024-06-25,https://www.hollywoodreporter.com/movies/movie-news/kevin-costner-horizon-box-office-1235926299/,en,2024-06-25 16:29:20.322550
87242c0022807481747c42c9ed9aa39f1721be7a804f20a899940b8a8cd81ace,rollingstone.com,rollingstone.com,Where to Watch 'I Am: Celine Dion' Documentary,2024-06-25,https://www.rollingstone.com/product-recommendations/lifestyle/where-to-watch-i-am-celine-dion-documentary-online-1235042719/,en,2024-06-25 11:24:47.449102
58bb57fed9904f00c342611bf42978646c57cf35f8ab2f8736cb285458df413a,usmagazine.com,usmagazine.com,Summer House’s Jesse Solomon Is 'Very Hopeful' He'll Be on Season 9,2024-06-25,https://www.usmagazine.com/entertainment/news/summer-houses-jesse-solomon-is-very-hopeful-hell-be-on-season-9/,en,2024-06-26 02:25:29.430401
b701e4126c17430c36b4d61c875049a856d21f6ca763ae448fbe0b85ad575d7c,rttnews.com,rttnews.com,"Sensex, Nifty Modestly Higher In Early Trade",2024-06-25,https://www.rttnews.com/story.aspx?Id=3456146,en,2024-06-25 23:34:08.775248
1b6be316d1feb8a722d42dba9efbb0375f854fa643f62b29f3434a98751bea87,npr.org,npr.org,"Israel let some wounded children leave Gaza for treatment, leaving thousands behind",2024-06-25,https://www.npr.org/2024/06/25/nx-s1-5018630/israel-let-some-wounded-children-leave-gaza-for-treatment-leaving-thousands-behind,en,2024-06-25 23:27:55.045771
cf3277914827ed65b19056e171c96e87d116f2b88e21ea306269cae7298cde36,nytimes.com,nytimes.com,Wednesday Briefing: Major Protests in Nairobi,2024-06-25,https://www.nytimes.com/2024/06/25/world/asia/kenya-protests-assange-australia-asia.html,en,2024-06-25 21:35:14.764476
0d63c4ed34ad3236b7a0dcf7e2770cbfc30a337fa702747a095bad458db06e3a,startribune.com,startribune.com,"Adrianne Lenker, Ben Platt and other fun things to do June 26-July2",2024-06-25,https://www.startribune.com/adrianne-lenker-ben-platt-blue-ox-music-festival-michael-cleveland-great-river-shakespeare-festival/600375945/,en,2024-06-25 12:17:57.735148
8c374d5b560fb9f180bc6b2a0dd503a8de0abc5dbe8dc7c21353bcf7a0beeb1b,stripes.com,stripes.com,Air Force Ghostrider flies the South Korean skies for joint training,2024-06-25,https://www.stripes.com/branches/air_force/2024-06-25/ghostrider-ac-130j-air-force-hurlburt-osan-south-korea-14298134.html?utm_source=Stars+and+Stripes+Emails&utm_campaign=Daily+Headlines&utm_medium=email,en,2024-06-28 15:32:37.676377
27ebd2d31c3f17d10eb39868b57b248be551592942c026165c104fa75f0d2f38,centralmaine.com,centralmaine.com,Classical Music in Augusta event set for Sunday,2024-06-25,https://www.centralmaine.com/2024/06/25/classical-music-in-augusta-event-set-for-sunday/,en,2024-06-25 15:18:55.512206
a071eb5ee365e318ce6e3643b4c78da61c9c732760e0239e7f69c934ac95637f,benzinga.com,benzinga.com,Dalian offers incentives for international investment,2024-06-25,https://www.benzinga.com/pressreleases/24/06/n39471264/dalian-offers-incentives-for-international-investment,en,2024-06-25 11:20:33.379692
ccbdbc0ecd8cbe42b3998b2c7b1f088ca0b04dee69a438101e6c307212a131ed,theguardian.com,theguardian.com,The power of Rish!: all this self-inflicted damage takes a level of slapstick genius,2024-06-25,https://www.theguardian.com/politics/article/2024/jun/25/the-power-of-rish-sunak-self-inflicted-damage-slapstick-genius,en,2024-06-25 22:24:15.321747
3797fb2a3ad63303773bca477b96817028e4fb6a4943537dbe48333c8809bd8c,sportingnews.com,sportingnews.com,Bleacher Report calls Oklahoma State’s offensive line best in Big 12 Conference,2024-06-25,https://www.sportingnews.com/us/ncaa-football/news/bleacher-report-oklahoma-state-offensive-line-big-12/da03f0fef52b20ed887a3352,en,2024-06-25 16:33:32.024139
eac62f02ab3bac2b4c67ecc876b9721c1faba11e28973571dda301cdea496eba,variety.com,variety.com,The Eagles Sphere Residency: How to Buy Tickets Online,2024-06-25,https://variety.com/2024/shopping/news/eagles-sphere-residency-buy-tickets-online-1236048459/,en,2024-06-25 23:28:54.190227
7b8d3d9519a0444beb3ff80e1ebe37fb1c3d55e39e1a59d88dc1b2d1f3f52edf,forbes.com,forbes.com,Another Biden Policy Blunder Is Hurtling The World Toward More Danger,2024-06-25,https://www.forbes.com/sites/steveforbes/2024/06/25/another-biden-policy-blunder-is-hurtling-the-world-toward-more-danger/,en,2024-06-25 11:29:40.241946
5f4b1a9000b522c4e9f899c2d4b3710f314dab7a55f34d94a6eb5627fa97c72b,rollcall.com,rollcall.com,Former mayor’s win in Colorado will pad House GOP’s thin majority,2024-06-25,https://rollcall.com/2024/06/25/former-mayors-win-in-colorado-will-pad-house-gops-thin-majority/,en,2024-06-26 03:22:31.323437
ed4381fe10aae76af7c90bd26c45817385db6ddc91503a10d80d49b94010fb1e,sun-sentinel.com,sun-sentinel.com,"Biden officials pushed to remove age limits for trans surgery, documents show",2024-06-25,https://www.sun-sentinel.com/2024/06/25/biden-officials-pushed-to-remove-age-limits-for-trans-surgery-documents-show-2/,en,2024-06-26 18:22:30.345317
3f0f3fbc25ecb18e132ff2c62af6318a51eeeb6f29b749fd3f561c4d3a58caf2,cbsnews.com,cbsnews.com,"Only 1 in 5 workers nearing retirement are financially on track: ""It will come down to hard choices""",2024-06-25,https://www.cbsnews.com/news/retirement-crisis-savings-shortfall-silver-squatters-prudential/?ftag=YHF4eb9d17,en,2024-06-25 10:28:47.224130
f42369a8c3752c89d0b056481b8309b9cb80fdd1fd8da95b16fd9a514797d51a,theguardian.com,theguardian.com,L&Q sees the flaw in its 80% price rise,2024-06-25,https://www.theguardian.com/money/article/2024/jun/25/lq-sees-the-flaw-in-its-80-price-rise,en,2024-06-25 20:36:59.343195
f1e0c758bfb9dd52534c86fa0265ed7ee05a2f3e4448a949bb6bf81521a23edd,espn.com,espn.com,"""Hungry for more"": Tolo on her move to Bendigo and third Olympics",2024-06-25,https://www.espn.com/nbl/story/_/id/40426994/megan-hustwaite-marianna-tolo-wnbl-bendigo-spirit-paris-olympics,en,2024-06-25 22:20:06.077120
edeb42ce8400abaa611445652dc714a0fb5ae92b54030d3135619d2658d1fbd4,buzzfeed.com,buzzfeed.com,Bridgerton Author Julia Quinn Defends Michael Change In Show,2024-06-25,https://www.buzzfeed.com/noradominick/bridgerton-julia-quinn-michael-michaela-backlash,en,2024-06-25 21:33:29.994047
1a1895877941e71824e48b4c87894955e8975229651a75aa8fc6d07e9a5e27a6,cbssports.com,cbssports.com,"2024 NBA Mock Draft: Dalton Knecht surges up to No. 6, Bronny James goes to Lakers late in second round",2024-06-25,https://www.cbssports.com/nba/news/2024-nba-mock-draft-dalton-knecht-surges-up-to-no-6-bronny-james-goes-to-lakers-late-in-second-round/,en,2024-06-25 19:18:03.211283
59ba9bede6b9c00ece4bc8a27e81759d87503ce3264bdb2bb6721bc0be507013,ign.com,ign.com,"Save $800 Off the 2024 48"" LG B4 4K OLED TV",2024-06-25,https://www.ign.com/articles/save-800-off-the-2024-48-lg-b4-4k-oled-smart-tv-doubles-as-a-gaming-monitor,en,2024-06-25 03:18:50.646519
5b87dd51ad184248f3ed98dd27830e5ec805dce6239e06af34700317e5e423fc,spectator.org,spectator.org,From Solzhenitsyn to US Governors: No Lessons Learned,2024-06-25,https://spectator.org/from-solzhenitsyn-to-us-governors-no-lessons-learned/?utm_source=rss&utm_medium=rss&utm_campaign=from-solzhenitsyn-to-us-governors-no-lessons-learned,en,2024-06-25 07:28:36.259899
eeb1bcebaa3ab008c8a1478f41e2001a13b532c88747449b55e77360d501522d,forbes.com,forbes.com,"As Ben Olsen Relishes ‘Fresh Start’, D.C. United Wait For Theirs",2024-06-25,https://www.forbes.com/sites/ianquillen/2024/06/25/as-ben-olsen-relishes-fresh-start-dc-united-wait-for-theirs/,en,2024-06-25 22:28:41.374613
2653ece06cbc0e26880c9f8ff4e62f875c61372eaef25fc96e823f73ed9a3fca,bustle.com,bustle.com,"Holographic “Mannequin Manicures,” 3D Seashell Designs & More Cancer Season Nail Art",2024-06-25,https://www.bustle.com/beauty/cancer-season-nail-art-ideas,en,2024-06-26 15:26:47.494662
083b5e0fc45ed3d89f41806ffbf1e7f6f8595e5dc864b901ebbe80eb5c9f5ff4,npr.org,npr.org,"This time last year, Hollywood writers were on strike. Now, many can’t find work",2024-06-25,https://www.npr.org/2024/06/25/nx-s1-5017892/hollywood-writers-strike-anniversary-jobs-layoffs,en,2024-06-25 12:28:14.824036
84c96f63e119be53fa48678f08c250c71ff19b35b1e8833b5117adb1deb2c7eb,fortune.com,fortune.com,Biden student loan repayment plan mostly blocked by Kansas and Missouri judges,2024-06-25,https://fortune.com/2024/06/25/biden-student-loan-repayment-plan-blocked-kansas-missouri-judges/,en,2024-06-25 10:29:14.580702
804ff73db750b5981f60d5dff1df10de549d7ffd903f3f958bf394386e440af4,theverge.com,theverge.com,The Verge store is back with lots of brand-new gear,2024-06-25,https://www.theverge.com/24182647/verge-store-merch-shirt-hoodie-mug,en,2024-06-25 16:34:33.623582
f0d8d7cbe4391f627d6600bfeb71fc3bef86a81fa3c3f3762ea546a40b80649b,cleveland.com,cleveland.com,Ex-etiquette: When ‘we’ means someone else,2024-06-25,https://www.cleveland.com/advice/2024/06/ex-etiquette-when-we-means-someone-else.html,en,2024-06-25 21:21:49.292761
99fedf023c455a892c2e0c3958866f857748f024a8d756e0af75efb11ec9a897,hollywoodreporter.com,hollywoodreporter.com,"Chinese Auteur Jia Zhang-ke’s ‘Caught By the Tides' Sells to Sideshow, Janus Films for U.S. Distribution",2024-06-25,https://www.hollywoodreporter.com/movies/movie-news/jia-zhang-ke-caught-by-the-tides-sells-to-sideshow-janus-films-1235931662/,en,2024-06-25 14:30:08.712228
034930be73dfc2e456645cdf9a4197ffb8b019b75c8f0352bb8e4149430ce0e7,orlandosentinel.com,orlandosentinel.com,NBA draft preview: Magic can find help for present and future,2024-06-25,https://www.orlandosentinel.com/2024/06/25/orlando-magic-nba-draft-preview-jared-mccain-tristan-da-silva-jeff-weltman-jamahl-mosley/,en,2024-06-26 00:22:56.284826
86d8dd063dde2c9292b4fbbb143dc1e33333e51ee5e9346bda0e4ce3991e61a1,benzinga.com,benzinga.com,Health Canada Authorizes Lilly's Ebglyss™ (lebrikizumab) for the Treatment of Moderate-to-Severe Atopic Dermatitis in Adults and Adolescents 12 Years and Older,2024-06-25,https://www.benzinga.com/pressreleases/24/06/n39479193/health-canada-authorizes-lillys-ebglyss-lebrikizumab-for-the-treatment-of-moderate-to-severe-atopi,en,2024-06-25 18:17:10.408623
9e7ded61d532081af34ba3fb289d0fbdac010886357f604256bb397bc472f4f6,ncronline.org,ncronline.org,Supreme Court rejects challenge to Connecticut law that eliminated religious vaccination exemption,2024-06-25,https://www.ncronline.org/news/supreme-court-rejects-challenge-connecticut-law-eliminated-religious-vaccination-exemption,en,2024-06-25 21:29:48.185152
0f1264e67c00261040776e7c849bec6348fa7cc40b2efc7d8a2126bb4217c9c9,theconversation.com,theconversation.com,Technology makes it possible to diagnose diseases on the spot – but South Africa’s public healthcare system faces several obstacles,2024-06-25,https://theconversation.com/technology-makes-it-possible-to-diagnose-diseases-on-the-spot-but-south-africas-public-healthcare-system-faces-several-obstacles-232040,en,2024-06-25 22:25:34.245480
d133135aa11b1f4129c7d3c18689f7a1c5f707becf170b0fe76182b9418d1199,forbes.com,forbes.com,The Water Resources Development Act Is A Boon To Nature And Bipartisanship,2024-06-25,https://www.forbes.com/sites/billfrist/2024/06/25/the-water-resources-development-act-is-a-boon-to-nature-and-bipartisanship/,en,2024-06-25 17:20:23.271191
b8bfc765e8eb29ee9f479a453a7dfbc120d34217bb0014eb8ce3311ee1f3d21f,cbsnews.com,cbsnews.com,Pittsburgh International Airport hopes new terminal will cut down on lines,2024-06-25,https://www.cbsnews.com/pittsburgh/video/pittsburgh-international-airport-hopes-new-terminal-will-cut-down-on-lines/,en,2024-06-26 01:24:43.906656
044987c477afc5a2fb4c069f0b45c5f55996a7fe1da408c75fec6ba910c3cb38,cnn.com,cnn.com,"المغنية كيتي بيري تعيد إحياء صيحة ""الفساتين العارية"" خلال عرض للأزياء",2024-06-25,https://arabic.cnn.com/style/article/2024/06/25/look-of-the-week-katy-perry-flips-the-script-on-the-naked-dress-trend,ar,2024-06-25 14:29:54.464926
f3c0231008b090a44657159fcf2dcfba8ded1bb0da4d0db673e216080a32e87a,sportingnews.com,sportingnews.com,Australia's tennis at the Olympics: Has Australia ever won a medal in singles or doubles?,2024-06-25,https://www.sportingnews.com/au/olympics/news/tennis-olympics-australia-medal-singles-doubles/dc7a2dacb88b089a2bdc4133,en,2024-06-25 22:37:19.614496
954c2d4d10bd45731f0fb510b4cc601d1ecbe12ac615d567babf7e24f697e64c,cbssports.com,cbssports.com,Packers' Jordy Nelson calls Jordan Love and the offense 'fun to watch'; here's what he's expecting in 2024,2024-06-25,https://www.cbssports.com/nfl/news/packers-jordy-nelson-calls-jordan-love-and-the-offense-fun-to-watch-heres-what-hes-expecting-in-2024/,en,2024-06-26 02:19:58.648622
7cdf1e8270114f6315d4871460edb8f361bd139192b528ed7f84f4d5e99d6f0c,usmagazine.com,usmagazine.com,Kevin Costner’s Son Hayes Opens Up About Working on ‘Horizon’,2024-06-25,https://www.usmagazine.com/celebrity-news/news/kevin-costners-son-hayes-opens-up-about-working-on-horizon/,en,2024-06-25 10:28:41.098836
a5ace2551cf14336cf9b8c1c38608a18022604ee68b28fe1f9c1aba791429081,thewrap.com,thewrap.com,Associated Press to Launch Nonprofit to Fund Local News,2024-06-25,https://www.thewrap.com/associated-press-local-news-nonprofit/,en,2024-06-25 15:22:21.218470
413564f1b6525d7974d8d33191d806d65cbffe56ce7ebdf7ef58c30c68f92285,benzinga.com,benzinga.com,Is Old School Better? How Nostalgia Cannabis' Vintage Strains Are Reshaping Cannabis Markets,2024-06-25,https://www.benzinga.com/markets/cannabis/24/06/39486937/is-old-school-better-how-nostalgia-cannabis-vintage-strains-are-reshaping-cannabis-markets,en,2024-06-26 01:27:48.509447
8b4ba98fbb89015699013760c35fc554a3ddb56269403b84938897110912fdaf,tmz.com,tmz.com,Streamer Dr DisRespect Addresses Rumors He Messaged Minor on Twitch,2024-06-25,https://www.tmz.com/2024/06/25/streamer-dr-disrespect-addresses-rumors-he-messaged-minor-on-twitch/,en,2024-06-26 01:18:53.072201
9851f372e594f1c2dcf4175a0de1b8671b057b92ccf436f9e80d1e84e51a6d82,cbsnews.com,cbsnews.com,South Florida buildings undergoing renovations in the name of safety,2024-06-25,https://www.cbsnews.com/miami/news/south-florida-buildings-undergoing-renovations-in-the-name-of-safety/,en,2024-06-26 00:29:38.171081
bbc5afccb056def656cc64dd2d7d689322235ad8442ff931f72334d1eb8fc3ad,cbsnews.com,cbsnews.com,Waymo expands robotaxi service to all in San Francisco,2024-06-25,https://www.cbsnews.com/sanfrancisco/news/waymo-expands-robotaxi-service-to-a11-in-san-francisco/,en,2024-06-26 04:28:36.746609
ddbc695ae4206048e3bfb0000bf1cf6f969e46952ac522fe61b869ed99a51dc0,techradar.com,techradar.com,"NYT Connections today — hints and answers for Wednesday, June 26 (game #381)",2024-06-25,https://www.techradar.com/gaming/nyt-connections-today-answers-hints-26-june-2024,en,2024-06-25 23:33:49.375885
dcae0a8370242e4374fc6df207ad374fc8fa88d99bb410e825ab7588e53fe772,oann.com,oann.com,Oakland's Mayor Blames Conservatives For FBI Raid On Her Home: 'Radical Right Wing Forces',2024-06-25,https://www.oann.com/newsroom/oaklands-mayor-blames-conservatives-for-fbi-raid-on-her-home-radical-right-wing-forces/,en,2024-06-26 01:22:20.486091
9bd6d207eda94841c2123a7f8b87346dab37b38a2a757ec2c9b9b958d61ba5ab,redstate.com,redstate.com,RFK Jr. Channels His Inner Trump: 'I'm Going to Seal the Border',2024-06-25,https://redstate.com/wardclark/2024/06/25/rfk-jr-talks-about-the-border-channeling-his-inner-trump-n2175939,en,2024-06-25 19:19:43.981045
e5e82df9d9188279a81b1cc28e926c486d6ca65b7729a8ae3ca73805053b3740,theguardian.com,theguardian.com,Nigeria keeps building airports – but where are the passengers?,2024-06-25,https://www.theguardian.com/world/article/2024/jun/25/nigeria-keeps-building-airports-but-where-are-the-passengers,en,2024-06-25 22:46:47.949134
6fb9f94953ffe58ace3ba300b442d1af65c0449b5cefdabfa8b38a46ad7215a7,nypost.com,nypost.com,Federal prosecutors recommend Justice Department charge Boeing,2024-06-25,https://nypost.com/2024/06/25/us-news/us-prosecutors-recommend-doj-charge-boeing/,en,2024-06-25 06:27:31.955197
ac26d7ff707e7b95bcde075c0582dbab48208f06dcb7741a9964166a2cd4b7cb,usmagazine.com,usmagazine.com,Kendall Jenner and Bad Bunny Hold Hands During Paris Date Night,2024-06-25,https://www.usmagazine.com/celebrity-news/news/kendall-jenner-and-bad-bunny-hold-hands-during-paris-date-night/,en,2024-06-25 21:19:36.710108
8907347e184bea7173857b19a409bab94d687df08ffff13911f510d1d6c9ebe5,benzinga.com,benzinga.com,CNOOC Petroleum North America ULC Announces Pricing and Upsized Maximum Amount for Cash Tender Offer,2024-06-25,https://www.benzinga.com/pressreleases/24/06/n39485327/cnooc-petroleum-north-america-ulc-announces-pricing-and-upsized-maximum-amount-for-cash-tender-off,en,2024-06-25 18:18:42.040505
8188a79b39d8d7ddd01c88142cc370c49dea8de57a056aaadfe46ac311de14f8,abcnews.go.com,abcnews.go.com,Florida Panthers win the first Stanley Cup title in franchise history with 2-1 Game 7 win over the Edmonton Oilers,2024-06-25,https://abcnews.go.com/Sports/wireStory/florida-panthers-win-stanley-cup-title-franchise-history-111389062,en,2024-06-25 04:26:52.773240
bd711801c5debd97b24e2209fccd929d9276ec4dc36faa9e3fe722abf13e357f,newsday.com,newsday.com,Puerto Rico issues an island-wide heat advisory for the first time as power outages persist,2024-06-25,https://www.newsday.com/news/nation/puerto-rico-heat-advisory-p86436,en,2024-06-26 01:54:53.473790
91eed12c64ea5d94c93cf29c2f61e5d16b65696ad3dd765819b76c273102ab6d,seattletimes.com,seattletimes.com,"The best albums of 2024 so far: AP’s picks include Beyoncé, Chief Keef, Kali Uchis, Waxahatchee",2024-06-25,https://www.seattletimes.com/entertainment/the-best-albums-of-2024-so-far-aps-picks-include-beyonce-chief-keef-kali-uchis-waxahatchee/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-06-25 19:20:14.491637
dd3d9ce9553cd55265e05cc7c20ac9cc4647633ac3a4924c6761de069070d7d4,reuters.com,reuters.com,エアバス、納入機数など主要目標を下方修正 宇宙事業で費用計上,2024-06-25,https://jp.reuters.com/markets/world-indices/GU7JT4USZJKC3G4HBLDS5Y5VQA-2024-06-25/,ja,2024-06-25 02:19:37.680860
03f5ae453c6bc2d9404dcb0c4e24dfb1796ce6d14f4ea0cac84c6e58ffa88a55,forbes.com,forbes.com,"Stonehenge In ‘Danger’ From U.K.’s Road Plan, Warns UNESCO",2024-06-25,https://www.forbes.com/sites/carltonreid/2024/06/25/stonehenge-in-danger-from-uks-road-plan-warns-unesco/,en,2024-06-26 00:18:56.787507
cbdc2673579c09164c705dba3e7f7dbc8f9af4045380dbd8274e3e1031d1c466,cbsnews.com,cbsnews.com,L.A. County Board of Supervisors votes to put homelessness measure on November ballot,2024-06-25,https://www.cbsnews.com/losangeles/news/l-a-county-board-of-supervisors-vote-to-put-homelessness-measure-on-nov-ballot/,en,2024-06-26 00:28:05.627708
756f44b2d11f3a89b0afb30fb564267c41b6ac978c946abefb424810d72e4a3d,startribune.com,startribune.com,Austria beats Netherlands 3-2 to reach knockout stage of Euro 2024 as group winner ahead of France,2024-06-25,https://www.startribune.com/austria-advances-to-knockout-stage-of-euro-2024-with-3-2-win-over-the-netherlands/600376072/,en,2024-06-25 19:18:37.480341
d83000258a819af37be86e718002c9d5ac4914fe042dd2b5a449ad1e5a23f9e0,benzinga.com,benzinga.com,"Oral Allergy Medication For Emergencies - Aquestive Therapeutics' Investigational Therapy Works Even With Exposure To Liquids Of Different Temperatures, Data Shows",2024-06-25,https://www.benzinga.com/general/biotech/24/06/39485936/oral-allergy-medication-for-emergencies-aquestive-therapeutics-investigational-therapy-works-even,en,2024-06-25 17:36:17.104694
3ec647f05be3e1f7505d53cd26235bc3982df00be49f8917251458c463fd1603,forbes.com,forbes.com,6 Skincare Products To Help Treat Dry Skin In Summer,2024-06-25,https://www.forbes.com/sites/sboyd/2024/06/25/6-skincare-products-to-help-treat-dry-skin-in-summer/,en,2024-06-25 20:37:31.793132
95b0dec097bdd539c4b4a94c6c52110a9955e4137d50a945e5261aa9e058d54c,cnet.com,cnet.com,"Target Fourth of July Sale: Score Massive Savings on Tech, Appliances, TVs and More",2024-06-25,https://www.cnet.com/deals/target-fourth-of-july-sale-score-massive-savings-on-tech-appliances-tvs-and-more/#ftag=CAD590a51e,en,2024-06-25 22:39:58.675752
0328529aa2ebcdd588f438b63c73cdc7fd35c16d0b42e8762a845094c644dba1,arkansasonline.com,arkansasonline.com,Prairie Grove runner to compete in Western States Endurance Run in California,2024-06-25,https://www.arkansasonline.com/news/2024/jun/25/prairie-grove-runner-to-compete-in-western-states/,en,2024-06-25 21:34:19.424574
7f09f1d80cb971e3fe4c5e09cd4fcb7111605d1f8d1f8d856ce99d587aece91f,variety.com,variety.com,"‘Queen Cleopatra’ Helmer Tina Gharavi Tapped to Co-Direct Iranian Royal Family Drama Series ‘The Shah, The Spy, The Madman’",2024-06-25,https://variety.com/2024/tv/global/tina-gharavi-directing-the-shah-the-spy-the-madman-iran-1236047869/,en,2024-06-25 17:33:12.135755
678a5c4fa553ce25b5898f8e6a1a94165856479983d82cc28f97a19918b1e0df,ncregister.com,ncregister.com,Oklahoma Supreme Court Rules Against Catholic Charter School Proposal,2024-06-25,https://www.ncregister.com/cna/oklahoma-supreme-court-rules-against-catholic-charter-school-proposal,en,2024-06-26 03:17:57.483601
e1cc40b92416324177873be8d0695447186fbc8ad32b869e0e3fe61b23638a0e,ibtimes.com,ibtimes.com,Indonesia's All-girl Muslim Metal Band Heads To Glastonbury,2024-06-25,https://www.ibtimes.com/indonesias-all-girl-muslim-metal-band-heads-glastonbury-3735077,en,2024-06-25 08:32:11.256498
bc63bb34e74ad2d5036e2d00e2adb32dccc68bc296b2e6fd17cd185754fece49,radaronline.com,radaronline.com,Special Counsel Releases New Photos to Push Back Against Trump Claims About Mar-a-Lago Search — See The Evidence of Ex-Prez’s ‘Haphazard Manner’,2024-06-25,https://radaronline.com/p/special-counsel-photos-donald-trump-mar-a-lago-search-evidence/,en,2024-06-25 15:23:17.892679
c8a95e6520ba6c89ac76cca2c5a828f9d84a6d56859f80f37f8a995587990629,upi.com,upi.com,"Famous birthdays for June 25: Sonia Sotomayor, McKenna Grace",2024-06-25,https://www.upi.com/Entertainment_News/2024/06/25/Famous-birthdays-for-June-25-Sonia-Sotomayor-McKenna-Grace/9411719276106/,en,2024-06-25 09:31:49.970709
05aec54baee087c47efd71c78eef60e27895046b286d2fc2c9f8a4bddc17c45c,newsday.com,newsday.com,"Tennis Hall of Fame to get face lift in time for golden era inductees like Federer, Serena Williams",2024-06-25,https://www.newsday.com/sports/tennis/tennis-hall-of-fame-renovations-h90873,en,2024-06-26 02:03:07.994274
afd7d76b4abf9e09f758a71563662eb2e3d0c6bd0e104f6fc3b6a6e75258bc6e,nypost.com,nypost.com,"Flubbed I-95 sign leaves transit bigs red-faced: ‘Sorry, Philadelphia’",2024-06-25,https://nypost.com/2024/06/25/us-news/flubbed-i-95-sign-leaves-transit-bigs-red-faced-forgot-to-proofread/,en,2024-06-25 21:25:12.272830
14a78c836cd2b2aa1c192ae17388f3a38c280463684b8f0f9622b1651afc684a,techradar.com,techradar.com,"I can't wait for Andor season 2, and the return of Star Wars: Rogue One's villain has made me even more excited",2024-06-25,https://www.techradar.com/streaming/disney-plus/i-cant-wait-for-andor-season-2-and-the-return-of-star-wars-rogue-ones-villain-has-made-me-even-more-excited,en,2024-06-25 12:22:16.585767
c37e1e0b1758de78fa0832be6f1c93faf54d09377d5935624f3f8e35ad61fe02,benzinga.com,benzinga.com,City and County of Honolulu modernizes budgeting and financial system with CGI Advantage®,2024-06-25,https://www.benzinga.com/pressreleases/24/06/n39477732/city-and-county-of-honolulu-modernizes-budgeting-and-financial-system-with-cgi-advantage,en,2024-06-25 13:26:36.884189
0554b5e04eabd0bfd0b110c5693ca95a376c8f3c252d9cb729ad02c0a933f1e3,breitbart.com,breitbart.com,Angel Family Shouts 'Murderer!' at Illegal Accused of Killing Jocelyn Nungaray,2024-06-25,https://www.breitbart.com/politics/2024/06/25/angel-family-shouts-murderer-at-illegal-alien-accused-of-murdering-jocelyn-nungaray/,en,2024-06-26 06:18:29.314489
2aaf01862b23eb0821a68e3539db66ff6f072e537f9b1b20acd2019174728299,mlive.com,mlive.com,Southfield man dies after rollover crash in Detroit,2024-06-25,https://www.mlive.com/news/2024/06/southfield-man-dies-after-rollover-crash-in-detroit.html,en,2024-06-26 00:17:31.879737
06012eabccfcfbd72130891f5756f4518c6664358c9f6fd5518184b016c26313,wsj.com,wsj.com,Interpublic Explores Sale of Prominent Digital Agency to Consulting Giant TCS,2024-06-25,https://www.wsj.com/business/media/interpublic-explores-sale-of-prominent-digital-agency-to-consulting-giant-b96f8eed,en,2024-06-25 18:33:22.590952
e858f58a1ba9f3390dc0efbe65bf9c9cf63ea674e02111332cb94c6afdbf89a7,newsday.com,newsday.com,Panthers' Aleksander Barkov becomes the first Stanley Cup-winning captain from Finland,2024-06-25,https://www.newsday.com/sports/hockey/stanley-cup-florida-panthers-h72678,en,2024-06-26 00:46:48.280195
46b42e4a550f41b42d8e00a62c5f88593f12d66c518c4d3627bd9e05cf72cb3f,newsweek.com,newsweek.com,Construction on Wyoming emergency detour nears completion,2024-06-25,https://www.newsweek.com/construction-wyoming-emergency-detour-nears-completion-landslide-1916945,en,2024-06-25 12:30:20.534163
6727af7fa5f31f921ff00d8f817948332a7526f7df4a39bb97fdcb0703a0424e,techradar.com,techradar.com,Smart Transfer review: File sharing revolutionized,2024-06-25,https://www.techradar.com/pro/software-services/smart-transfer-review,en,2024-06-25 13:29:48.037233
92a19e45dad1ab3fbb3910aec8d3d7b6f254dc7ad8fb3d2057d8fb353261eb85,wsj.com,wsj.com,‘Domino Day: Lone Witch’ Review: Ghoulish Dating Games,2024-06-25,https://www.wsj.com/arts-culture/television/domino-day-lone-witch-review-ghoulish-dating-games-8241a5f6,en,2024-06-25 22:39:52.360290
a0a02646a00ef19f74775ed947bb1d8196a52e568b4deffae35b4fc0c154b2ca,abcnews.go.com,abcnews.go.com,"Albanian appeals court upholds prison term for Greek minority mayor, raising tensions with Athens",2024-06-25,https://abcnews.go.com/International/wireStory/albanian-appeals-court-upholds-prison-term-greek-minority-111398334,en,2024-06-26 05:20:22.049449
1f91266011bec847e1ea8f352e46c94734a240d42413abf0ca85711c2ddc5ba8,upi.com,upi.com,Haitian gang leader known for kidnapping Americans for ransom gets 35 years,2024-06-25,https://www.upi.com/Top_News/US/2024/06/25/Haitian-gang-leader-sentenced-35-years/6361719363589/,en,2024-06-26 03:20:40.041736
