id,media_name,media_url,title,publish_date,url,language,indexed_date
6e71b9693681fcfee489e2240f80eedf4d3b37735342f37febab285c7abd3a53,cbsnews.com,cbsnews.com,6 injured in school bus crash in Hialeah,2024-09-17,https://www.cbsnews.com/miami/video/6-injured-in-school-bus-crash-in-hialeah/,en,2024-09-18 01:22:54.526203
a7edabe3c437fc131839d78fd7735e6f3bc0ab045253ed963947185a167484cf,theatlantic.com,theatlantic.com,Seven Senate Races to Watch,2024-09-17,https://www.theatlantic.com/newsletters/archive/2024/09/seven-senate-races-to-watch/679917/?utm_source=feed,en,2024-09-18 02:18:56.827019
63eefc1a7d80f2852155b5bf6e6b4aa3877619cb3c2fc14d02924b66f818d24d,theatlantic.com,theatlantic.com,The Exploding Pagers of Lebanon,2024-09-17,https://www.theatlantic.com/international/archive/2024/09/exploding-pagers-lebanon-hezbollah/679915/?utm_source=feed,en,2024-09-18 02:20:33.019010
976ab3e3c0955c7275843fb8edf55474a54f215e594d0d0e33d5dd35ca54e40a,indystar.com,indystar.com,INDOT work on I-465 bridge over White River will cause delays overnight,2024-09-17,https://www.indystar.com/story/news/local/2024/09/17/night-traffic-indot-construction-closures-i-465-white-river-harding-street-kentucky-avenue/75261618007/,en,2024-09-18 01:27:00.926368
dbedeec7ffe78b1094acbeb0b26d257af0c28e9a5d57c55319fa2f9f9e5cbfc7,staradvertiser.com,staradvertiser.com,UNLV defeats Wahine volleyball team in another five-set match,2024-09-17,https://www.staradvertiser.com/2024/09/17/sports/sports-breaking/unlv-defeats-wahine-volleyball-team-in-another-five-set-match/,en,2024-09-18 05:27:57.888684
211c68d10f7e3b83187fdb073fb83da1cd0804987c0bb2bca08073e0ccd3ec40,people.com,people.com,Pharrell Williams Says He 'Gets Annoyed' by Politics: 'I Like People Trying to Help People',2024-09-17,https://people.com/pharrell-williams-says-he-gets-annoyed-by-politics-8713972,en,2024-09-17 23:27:27.236733
d0e74f05d1d8265a778833db939e132866db4145a1f84c783c982c5e99346edf,foxnews.com,foxnews.com,10 toys that will be hot this holiday season,2024-09-17,https://www.foxnews.com/lifestyle/hot-toys-holiday-christmas,en,2024-10-14 14:24:00.051765
8e3fd8889258ab0f98e57fa415f67b62ad3ce0856e20449a01b984b443fb34a0,azcentral.com,azcentral.com,Kyler Murray attacks slammed by NFL analyst in rant: 'Find a new joke',2024-09-17,https://www.azcentral.com/story/sports/nfl/cardinals/2024/09/17/arizona-cardinals-kyler-murray-social-media-fodder-slammed-nfl-rant/75266807007/,en,2024-09-18 01:19:14.420252
d6fa63b908b94f17a6c7595f8bb2d76a9b28d02f5f3ed7ce22b9584b5e37f3d6,benzinga.com,benzinga.com,"AFRICA OIL TO HOLD SPECIAL SHAREHOLDER MEETING ON OCTOBER 15, 2024",2024-09-17,https://www.benzinga.com/pressreleases/24/09/n40909832/africa-oil-to-hold-special-shareholder-meeting-on-october-15-2024,en,2024-09-17 23:18:04.729924
c041c39b9728ba2b40928de93d114409dac1ae7c71cde9ed584e3e6b32bc0e08,cbsnews.com,cbsnews.com,NYC officials conduct major pot bust in Queens,2024-09-17,https://www.cbsnews.com/newyork/video/nyc-officials-conduct-major-pot-bust-in-queens/,en,2024-09-18 04:17:55.685336
50fc3cd3c914051d4ad31b01400a095ebe3706a12aca80dc89754a4cea9be24c,newsday.com,newsday.com,"Kentucky deputy killed in exchange of gunfire with suspect, sheriff says",2024-09-17,https://www.newsday.com/news/nation/kentucky-deputy-killed-shooting-officer-sheriff-k18865,en,2024-09-18 02:27:14.739574
89fa2619b9fc1754d762de1d77cca7a873b93897c6cb8340eb49616f1d8c2e0a,newsday.com,newsday.com,Maná removes song with Nicky Jam in protest of his support for Trump,2024-09-17,https://www.newsday.com/entertainment/nicky-jam-trump-mana-c02282,en,2024-09-18 02:35:34.583064
0672a3f71772854805ac63df1cd999c8a00f98c804837fde299b7f5636b17f87,azcentral.com,azcentral.com,New details released in fatal shooting of Phoenix police officer,2024-09-17,https://www.azcentral.com/story/news/local/phoenix/2024/09/17/new-details-released-in-fatal-shooting-of-phoenix-police-officer/75264981007/,en,2024-09-18 01:18:19.872372
0349f9af6d6e1aa1292d54027a6c0987d09f3fe7b1a5b48ebebc53c822964d30,espn.com,espn.com,Order allows Ga. schools to pay players for NIL,2024-09-17,https://www.espn.com/college-sports/story/_/id/41302121/georgia-governor-signs-order-allows-schools-pay-players,en,2024-09-18 10:40:29.318448
2f3a58980418eb215917a119904c96be048b3c298c2cb3457d26d21a805cbda1,techcrunch.com,techcrunch.com,Patreon launches features to automate away creators' administrative workload and help them make more money,2024-09-17,https://techcrunch.com/2024/09/17/patreon-launches-features-to-automate-away-creators-administrative-workload-and-help-them-make-more-money/,en,2024-09-17 23:29:27.690810
ad8d1518a396d2b5dd5df661ba7f2a07b8555c915ec7a175f62c6ce820cfe40e,cnn.com,cnn.com,Exposing ‘the border industrial complex’,2024-09-17,https://www.cnn.com/2024/09/17/Tv/video/amanpour-pamela-yates-gabriela-castaneda-borderland,en,2024-09-18 05:22:53.858071
68f74d52caee6c683cdb9e3edfbd8ca9d1404f9301d095bac025e3731e2425da,csmonitor.com,csmonitor.com,The Olympics are over. Should the Eiffel Tower keep wearing the rings?,2024-09-17,https://www.csmonitor.com/World/Europe/2024/0917/paris-eiffel-tower-olympic-games-anne-hidalgo?icid=rss,en,2024-09-18 01:21:46.439616
ae0d54786c1dbecf7705179e37f6ec373253f6089c2b6dbb8045f16944dbff9a,spectator.org,spectator.org,"Terrorists Used to Lose Their Heads. Today, It’s Their Balls.",2024-09-17,https://spectator.org/terrorists-used-to-lose-their-heads-today-its-their-balls/?utm_source=rss&utm_medium=rss&utm_campaign=terrorists-used-to-lose-their-heads-today-its-their-balls,en,2024-09-18 04:26:20.722017
1a10bed400e96553d2ce9b200fa17c6bcf30a0cb9022e2113f250329d76a8547,qz.com,qz.com,A top engineer on the doomed Titan submarine knew it was too dangerous,2024-09-17,https://qz.com/titan-submarine-accident-engineer-investigation-1851650652,en,2024-09-18 02:23:58.079094
6ffb9ac580452e99cb0487dba445c0de179deebdac0ec7d7fef4db012efaac30,baltimoresun.com,baltimoresun.com,California governor signs laws to protect actors against unauthorized use of AI,2024-09-17,https://www.baltimoresun.com/2024/09/17/california-governor-signs-laws-to-protect-actors-against-unauthorized-use-of-ai/,en,2024-09-18 15:27:41.280990
4b1d9c2583e1b11352259171f481487ba42f51e1f7fbdde1e19c5d6db41a6a97,espn.com,espn.com,Steelers' Week 3 plan features Fields as QB1,2024-09-17,https://www.espn.com/nfl/story/_/id/41302141/steelers-preparing-week-3-plan-features-qb-justin-fields,en,2024-09-17 23:18:00.118119
569ff0e6690a4d5f8f361db9893f84c8cc589c305ecd42f458cef13f98bf680c,investors.com,investors.com,Bank of America Stock Sees RS Rating Improve,2024-09-17,https://www.investors.com/news/bank-of-america-stock-sees-rs-rating-improve/,en,2024-09-18 03:20:36.586146
55c98b7ac48a5d1de8b3d98763336a0698e14460914557f3239dc296f9ec2b3f,sportingnews.com,sportingnews.com,Bayern Munich break UEFA Champions League goalscoring record in huge win over Dinamo Zagreb,2024-09-17,https://www.sportingnews.com/au/football/news/bayern-munich-uefa-champions-league-record/02fe2d6b2d44211d05edeb0a,en,2024-09-17 22:28:31.115346
708d9e2bb0aa2b6bb17281483764135930a8a153da3b6988d64e8fc6f6dd9730,redstate.com,redstate.com,WATCH: JD Vance Puts on Master Class in Schooling New York Times Reporter Over the Springfield Question,2024-09-17,https://redstate.com/sister-toldjah/2024/09/17/watch-jd-vance-puts-on-master-class-in-wrecking-new-york-times-reporter-over-the-springfield-question-n2179458,en,2024-09-18 08:21:22.721156
480dc13a689bf33b3ed8edfeedbdcf667e0d5b1359f987b0620fcc046379374d,oregonlive.com,oregonlive.com,"See all homes sold in inner NE Portland, Sept. 9 to Sept. 15",2024-09-17,https://www.oregonlive.com/realestate-news/2024/09/see-all-homes-sold-in-inner-ne-portland-sept-9-to-sept-15.html,en,2024-09-18 02:24:39.722079
46c8db0c5df4ed8aefeaa67d6e1b51584444a9421255441b333d01dad9e1710c,newsday.com,newsday.com,Boston Marathon lowers qualifying times for most prospective runners for 2026 race,2024-09-17,https://www.newsday.com/sports/olympics/boston-marathon-qualifying-times-u14477,en,2024-09-18 02:23:03.528497
7e5deaa96d51b122638aebe0d5325853645c0a2c63980ece21f96c284a87cad2,thrillist.com,thrillist.com,The West Coast's Coolest Beach Town Is Two Hours South of California,2024-09-17,https://www.thrillist.com/travel/san-diego/things-to-do-ensenada-mexico,en,2024-09-18 10:29:28.933931
b926a80fc2993a22adf40771fe962433cb152c39bc736904c1bc7ef509d08551,newsday.com,newsday.com,Brackish water creeping up the Mississippi River may threaten Louisiana's drinking supply,2024-09-17,https://www.newsday.com/news/nation/louisiana-salt-water-mississippi-river-e19112,en,2024-09-18 02:30:09.794047
689f2285e725b5d364b813e67fe1975ae5db4f16834ea30243dab4cf72f1ec47,freep.com,freep.com,JD Vance: Assassination attempt of Trump shows need to check rhetoric,2024-09-17,https://www.freep.com/story/news/politics/elections/2024/09/17/donald-trump-assassination-attempt-jd-vance-remarks-rhetoric/75266487007/,en,2024-09-18 03:25:58.425249
31a8d81a6aed1836aeb5d38a43fb8c0725d1388b251cff19e0fc8ae74b2143ef,ign.com,ign.com,Star Wars Jedi: Survivor - Official PS4 Xbox One Gameplay Launch Trailer,2024-09-17,https://www.ign.com/videos/star-wars-jedi-survivor-official-ps4-xbox-one-gameplay-launch-trailer,en,2024-09-18 00:27:46.243825
691f84bda7fd859e390da23f05d5f36aac9db8d46581d2da0d3c353bb713beea,stltoday.com,stltoday.com,Football rankings,2024-09-17,https://www.stltoday.com/sports/high-school/football/football-rankings---9-17-2024/article_b07264d5-2fc8-5221-ad93-56ea5724fcf3.html,en,2024-09-18 05:21:55.059477
d6eb971e9eae4bc57dca7dd8f12839659d239565cbf6bdb29818414551b334e1,ajc.com,ajc.com,Brackish water creeping up the Mississippi River may threaten Louisiana's drinking supply,2024-09-17,https://www.ajc.com/news/nation-world/brackish-water-creeping-up-the-mississippi-river-may-threaten-louisianas-drinking-supply/VPTOVFPVMVFZXOHXUPOMLRHMUI/,en,2024-09-18 01:25:55.028736
d5b01e89ac56b1c9a25b6d27cee4923ac91baf71faa943c6100aa83ce7d192bc,rttnews.com,rttnews.com,Indian Rupee Rises To 1-1/2-month High Against U.S. Dollar,2024-09-17,https://www.rttnews.com/story.aspx?Id=3475576,en,2024-09-18 11:20:20.811621
36e0060703826f614b0b64398013c3297a91032a309a9ba216211802ab61bcca,cbsnews.com,cbsnews.com,CBS News Bay Area talks to San Francisco Mayor London Breed,2024-09-17,https://www.cbsnews.com/sanfrancisco/video/cbs-news-bay-area-talks-to-san-francisco-mayor-london-breed/,en,2024-09-18 05:22:04.733443
174b7f00654154d43d666360c58719c2862fad7dfe727634e3cf850630097b61,npr.org,npr.org,A records flaw could block thousands in Arizona from voting in state and local races,2024-09-17,https://www.npr.org/2024/09/17/nx-s1-5116592/arizona-election-citizenship-records-dmv,en,2024-09-18 02:25:16.162467
e04f77a5618a6a45474ee0ba916d3bf06bd064706e2f684bcbf9477b82af7c8c,dailykos.com,dailykos.com,House speaker risks government shutdown for racist bill—again,2024-09-17,https://www.dailykos.com/stories/2024/9/17/2270982/-House-speaker-risks-government-shutdown-for-racist-bill-again?pm_campaign=blog&pm_medium=rss&pm_source=main,en,2024-09-18 02:19:23.459673
191d52ef5a766e865d9d7e84f15538c554754bbb87f9ebc2cc54d60d59e9fe08,cbsnews.com,cbsnews.com,Family demanding justice for 22-year-old found dead in San Francisco jail,2024-09-17,https://www.cbsnews.com/sanfrancisco/news/family-demanding-justice-for-22-year-old-found-dead-in-san-francisco-jail/,en,2024-09-18 11:38:58.967669
e25deabc8960d57998adb07922218a68f7ea2ce339cb0367f5ac784381a6fdb8,elnuevodia.com,elnuevodia.com,Dedican el 54to Festival de Teatro Internacional a Idalia Pérez Garay,2024-09-17,https://www.elnuevodia.com/entretenimiento/cultura/notas/dedican-el-54to-festival-de-teatro-internacional-a-idalia-perez-garay/,es,2024-09-18 06:25:41.182362
0410e446aa0f74345235ea48f94602cbd59d60ad2d35fbffbf900386cc63c9af,nj.com,nj.com,"Ross, Hopewell Valley shoot past WWP-North",2024-09-17,https://www.nj.com/highschoolsports/2024/09/ross-hopewell-valley-shoot-past-wwp-north-girls-soccer-recap.html,en,2024-09-18 03:28:40.159770
4b975f3c6ed997dace4f560604409c21b3de1598cf8b331098268d86c3a3de30,newsweek.com,newsweek.com,Tim Walz's home state is expanding its guaranteed income program,2024-09-17,https://www.newsweek.com/minnesota-tim-walz-home-state-expanding-guaranteed-income-program-1954794,en,2024-09-18 01:24:45.901695
4e624bdf7dc11e5256e45ce0fe886d213ff53a204549e5892f6aacd8446148ad,benzinga.com,benzinga.com,"ZoomInfo Technologies Inc. Investors: Please contact the Portnoy Law Firm to recover your losses. November 4, 2024 Deadline to file Lead Plaintiff Motion",2024-09-17,https://www.benzinga.com/pressreleases/24/09/g40910889/zoominfo-technologies-inc-investors-please-contact-the-portnoy-law-firm-to-recover-your-losses-nov,en,2024-09-17 23:21:57.982621
4ab91323d57bdeec7435f94d180e25248f1930fed3ceec743dffcaab35238839,nypost.com,nypost.com,Sean ‘Diddy’ Combs: Timeline of the horrific abuse allegations leading to federal indictment,2024-09-17,https://nypost.com/2024/09/17/us-news/sean-diddy-combs-timeline-of-the-horrific-abuse-allegations-leading-to-federal-indictment/,en,2024-09-18 00:26:07.939624
741867f36fe64f10eda28dced0b76d1ddb18d4b7edd9927be68eacd7f3e84453,fansided.com,fansided.com,Los 4 mejores agentes libres que puede firmar los Lakers para la 2024-25,2024-09-17,https://fansided.com/es/posts/4-mejores-agentes-libres-puede-firmar-lakers-2024-25/3,es,2024-09-25 12:17:54.096973
0b8b9a996b26d9e16ecae7ace45c80bd05ec9fbd22d6e23bddf76f03a140d019,ibtimes.com,ibtimes.com,Google Faces Another Test In EU Court Over 1.5-bn Euro Fine,2024-09-17,https://www.ibtimes.com/google-faces-another-test-eu-court-over-15-bn-euro-fine-3743671,en,2024-09-18 04:22:19.518038
c6c124997451f63dbe7b22795f06b3b2e5dad4f8cafb3425bb8250a249a761b7,sportingnews.com,sportingnews.com,Cody Gakpo thrives in best position to send clear message to Liverpool boss Arne Slot,2024-09-17,https://www.sportingnews.com/au/champions-league/news/cody-gakpo-best-position-liverpool-boss-slot/a9588d644952264d75dc2e57,en,2024-09-18 20:38:24.723276
dbc78a1cf76bb4eda6c899194d7d2432330975c201f2f4403692f9125452bd53,buzzfeed.com,buzzfeed.com,Romance Actors Who Hated Each Other Vs. Fell In Love,2024-09-17,https://www.buzzfeed.com/carleysuthers/romantic-leads-hated-or-loved-each-other,en,2024-09-18 02:17:54.974545
0ba9cf558e622ac5386b7079839c496d1c2f303f84f7650a5ca06b98a006dd3b,cbsnews.com,cbsnews.com,Annapolis to Baltimore ferry system in the works thanks to a $3.9 million federal grant,2024-09-17,https://www.cbsnews.com/baltimore/news/ferry-system-from-annapolis-to-baltimore-on-the-table-after-receiving-3-9-million/,en,2024-09-18 07:25:30.754114
73303667bb37d7b6e9cfc1c57c1e2d610377005da25d44d24a42bb03193de08d,newsday.com,newsday.com,The latest Big 12 newcomers are adding some heft to the conference,2024-09-17,https://www.newsday.com/sports/college/college-football/big-12-football-b04164,en,2024-09-18 02:32:19.483312
e72d60d5c2e496421efcdc1b025d37d67a728d209a30de627937d267d136c69a,nj.com,nj.com,"Iconic NBA player, shot at 5 years old, didn’t plan to live ‘past 20′",2024-09-17,https://www.nj.com/sports/2024/09/iconic-nba-player-shot-at-5-years-old-didnt-expect-to-live-past-20.html,en,2024-09-18 00:19:58.808913
436088025a2024bdcb11daf37cf8ba8c0f9441bb096fd4b78bff90e9c5da366a,cnn.com,cnn.com,"A celestial spectacle, superbug crisis, forgotten gemstone: Catch up on the day’s stories",2024-09-17,https://www.cnn.com/2024/09/17/us/5-things-pm-september-17-trnd/index.html,en,2024-09-18 05:23:08.262259
e9013d0e23fd901cd72feeebc66b6d4ea08e018868a4af60a95a77f8c8945ddc,sportingnews.com,sportingnews.com,La alineación del Barcelona: El once titular del Barça para jugar ante el Mónaco por la Champions League,2024-09-17,https://www.sportingnews.com/mx/futbol/news/alineacion-formacion-barcelona/ujisfvjaip5ltcegb8z1i3th,es,2024-09-18 06:23:13.731547
7446b784d47b33991133e89309611429025751155674fb082b7d38733a9633b0,startribune.com,startribune.com,RandBall: The most important game of the Twins season happened in July,2024-09-17,https://www.startribune.com/twins-slump-buxton-correa-playoff-odds-randball-kirk-cousins-mlb-nfl/601146373,en,2024-09-17 23:17:30.187963
1aa89bb50aaca326967252394ab61c7f348dda9b67f8834d3960b3d4f364f405,upi.com,upi.com,"100M will be targeted to schools, rural communities to boost U.S. healthcare workforce",2024-09-17,https://www.upi.com/Top_News/US/2024/09/17/HRSA-one-hundred-million-Health-Human-Services-investment-helthcare-workforce-Xavier-Becerra/5141726600647/,en,2024-09-18 00:17:26.599324
8a746efe625904298affa3fd807077001c39548ec447ced7d1a4c4879b1042bc,sandiegouniontribune.com,sandiegouniontribune.com,"Russia-linked actors are seeding disinformation about Harris as election nears, Microsoft says",2024-09-17,https://www.sandiegouniontribune.com/2024/09/17/russia-linked-actors-are-seeding-disinformation-about-harris-as-election-nears-microsoft-says/,en,2024-09-17 23:18:13.415540
a976c116f9956a01511e0ad6bd41472026683b752cf7bc865246240983217c9b,cbsnews.com,cbsnews.com,Anxious thoughts before bed can impact sleep. Here are 3 things you can do to ease your mind.,2024-09-17,https://www.cbsnews.com/minnesota/news/anxiety-before-bed/,en,2024-09-18 17:17:10.460354
bbb4dfd1852681e4cdf7f3aa187fc28e679efb599ba3fb6e3cae4a1e6030ffdf,benzinga.com,benzinga.com,A Moral Duty To Disobey Unjust Laws': Irish Activist Convicted For Planting Weed In Public Spots —Including City Hall,2024-09-17,https://www.benzinga.com/markets/cannabis/24/09/40910701/a-moral-duty-to-disobey-unjust-laws-irish-activist-convicted-for-planting-weed-in-public-spots-i,en,2024-09-18 03:18:40.938908
bfb08189eb2c1c338e77930e6d3c55a4a7bd2e0be771bce214c31cf8e4929667,cnbc.com,cnbc.com,Salesforce CEO describes new AI product's real-life use case in healthcare,2024-09-17,https://www.cnbc.com/2024/09/17/salesforce-ceo-describes-new-ai-products-real-life-use-case-in-healthcare.html,en,2024-11-08 13:22:37.288225
56a1a5162ac31a263dacd76b809fe6a84fb70cddd0b1c337d7dbb67c193150fc,indystar.com,indystar.com,Colts injury update: DT DeForest Buckner (ankle) put on injured reserve,2024-09-17,https://www.indystar.com/story/sports/nfl/colts/2024/09/17/colts-injury-update-dt-deforest-buckner-ankle-put-on-injured-reserve/75268008007/,en,2024-09-18 01:26:20.839407
5a0f442648fd28b4ebfeefa007550a07f33124977fdbbc3d0d7b1030c1d1aef5,vanityfair.com,vanityfair.com,"King Charles Spoke to Prince Harry on His Birthday, Sources Believe",2024-09-17,https://www.vanityfair.com/style/story/king-charles-prince-harry-birthday,en,2024-09-17 23:17:25.185667
37e1ad05b66d5b3033820fa74319a87291b488a0f79a7a2ceb311bedf04b528a,fansided.com,fansided.com,A Steelers-Panthers trade to give reliable veteran to Justin Fields,2024-09-17,https://fansided.com/posts/a-steelers-panthers-trade-to-give-reliable-veteran-to-justin-fields-01j80xw7zj9s?utm_source=RSS,en,2024-09-18 04:17:45.416884
44e489ed2390ae342b9b15b6cfc107e1fc4117d661374d5a96c7d581ff0988ca,cbsnews.com,cbsnews.com,"Stuck in a standstill: Sacramento court backlog causes delay in eviction process, squatters take advantage",2024-09-17,https://www.cbsnews.com/sacramento/news/sacramento-court-backlog-delay-eviction-process-squatters/,en,2024-09-18 11:26:58.801620
af41bf6495e3cac167b2f7d8e829e73a52c99cc4a29e285a291ae126d251ef59,uproxx.com,uproxx.com,Eric Haze Made Some Of Hip-Hop’s Biggest Names Iconic,2024-09-17,https://uproxx.com/music/eric-haze-interview-sound-vision-awards/,en,2024-09-18 03:25:47.539031
5dc1509c4495f5169fd90778130c7161c96a8d0fa1081b3217d3ddf4ff165a46,stltoday.com,stltoday.com,Recap: Kirkwood defeats Visitation,2024-09-17,https://www.stltoday.com/sports/high-school/field-hockey/recap-kirkwood-defeats-visitation/article_db284d51-0c12-5d7d-8e16-24a6c0b69350.html,en,2024-09-18 16:34:28.142017
841731ac87970f9855e6190f7955722567a46b5d9bec17d407d08fe909eac056,benzinga.com,benzinga.com,Insider Unloading: Taylor Family Investments LLC Sells $1.35M Worth Of Mission Produce Shares,2024-09-17,https://www.benzinga.com/insights/news/24/09/40902154/insider-unloading-taylor-family-investments-llc-sells-1-35m-worth-of-mission-produce-shares,en,2024-09-18 11:38:46.048503
c27157d9a35d1a3d2331a5b00721ee00c9071c35cb355de3fd217391d5575f53,ajc.com,ajc.com,Sean 'Diddy' Combs jailed by judge after sex trafficking indictment,2024-09-17,https://www.ajc.com/news/nation-world/judge-orders-sean-diddy-combs-jailed-in-sex-trafficking-and-racketeering-charges/I365YPVOSRFCFBUVG5VUPD3KM4/,en,2024-09-18 01:23:10.046632
5acf5cae1e143b75493e0ff87f6d654659fed81a8e327d4b8ebd53dba841233c,businessinsider.com,businessinsider.com,Best Chase Business Credit Cards 2024: Reviews & Comparisons,2024-09-17,https://www.businessinsider.com/personal-finance/credit-cards/best-chase-business-credit-card,en,2024-09-18 04:29:42.869113
9320611ba04989c086f2138676e5eb3695ef35fe864c9ecef69875d421cb2bee,hollywoodreporter.com,hollywoodreporter.com,"John Cena to Star in ‘Matchbox,’ Based on Mattel Car Toyline",2024-09-17,https://www.hollywoodreporter.com/movies/movie-news/john-cena-to-star-in-matchbox-mattel-apple-1236004968/,en,2024-09-18 16:20:48.630030
504074fd63f4ad740545c1ea0fc149b2f9d332b0a2293094ec659ff8c8efd091,newsday.com,newsday.com,"Kalen Jackson grew up in football, developed a passion for using the game to help others",2024-09-17,https://www.newsday.com/sports/football/jackson-irsay-colts-y04368,en,2024-09-18 02:22:54.946975
34551c64bb3baba50713e0cc16344a56e437faefbe952ff07777ab95d845680e,elnuevodia.com,elnuevodia.com,Centro que atiende a niños de Educación Especial se manifestará este miércoles frente a La Fortaleza,2024-09-17,https://www.elnuevodia.com/noticias/locales/notas/centro-que-atiende-a-ninos-de-educacion-especial-se-manifestara-este-miercoles-frente-a-la-fortaleza/,es,2024-09-18 06:24:16.794840
662b12994856a3378c734dff54eec25227fc6f4a0028cbfd184466074e6f706c,cnn.com,cnn.com,Friend of Trump’s recounts what he saw during apparent second assassination attempt,2024-09-17,https://www.cnn.com/2024/09/17/politics/video/trump-friend-assasination-attempt-steve-witkoff-src-digvid,en,2024-09-18 05:23:23.557781
d920bc58cf5f75cf07310513787c954850f6dd6037fb8da0141889fc6d2dbce4,indystar.com,indystar.com,"The Indianapolis Star Subscription Offers, Specials, and Discounts",2024-09-17,https://subscribe.indystar.com/restricted?return=https%3A%2F%2Fwww.indystar.com%2Fstory%2Fnews%2Fpolitics%2Felections%2F2024%2F09%2F17%2Ftodd-rokita-mike-braun-lead-in-independent-2024-election-poll%2F75260864007%2F&gps-source=CPROADBLOCKDH&gca-cat=p&slug=restricted&redirect=true&offer=W-GK&gnt-eid=control,en,2024-09-18 01:25:51.677117
a1e6713d3062f2344bd5328b4f84201149afd55988f55230023be70e3227feea,pbs.org,pbs.org,What we know so far about the deadly pager explosions in Lebanon and Syria,2024-09-17,https://www.pbs.org/newshour/world/what-we-know-so-far-about-the-deadly-pager-explosions-in-lebanon-and-syria,en,2024-09-18 01:27:41.566306
3fde5b88a18524be7ce9d42b4ed0da22c48cc32b05b392ecf5d8cfb0ca11dfb4,abcnews.go.com,abcnews.go.com,Polls show Harris gaining after the presidential debate,2024-09-17,https://abcnews.go.com/538/polls-show-harris-gaining-after-presidential-debate/story?id=113745432,en,2024-09-18 02:21:14.770060
7fb5ae41fa921e1a19c7d698d4333ae249c54a58201bf98b2114e5bbb2721bd1,thrillist.com,thrillist.com,The First-Ever Sport Held at the Sphere Mixed Bloody Fighting With Special Effects,2024-09-17,https://www.thrillist.com/entertainment/las-vegas/ufc-fight-first-sport-the-sphere,en,2024-09-18 06:23:54.182107
ad7f62e79eded92876e2d86a1625e66afd048c7590247ad335573e97d75ce0d7,buzzfeed.com,buzzfeed.com,36 Magical Beauty Products You Need To Try,2024-09-17,https://www.buzzfeed.com/jordanagrigs/beauty-products-that-are-so-magical-its-a-mystery-why,en,2024-09-18 02:19:30.280647
a2fe33d00720c1e7d53bcbc47a22b5c19328d08ff3ac72148674ac66f4f6d48b,sandiegouniontribune.com,sandiegouniontribune.com,"Community Calendar: La Jolla meetings and more, Sept. 19-27",2024-09-17,https://www.sandiegouniontribune.com/2024/09/17/community-calendar-la-jolla-meetings-and-more-sept-19-27/,en,2024-09-17 23:17:40.173093
db523f0150b20bf7cd682254c0508719547e47b659b31f4bdd160a7b773b4e5d,theconversation.com,theconversation.com,Small populations of Stone Age people drove dwarf hippos and elephants to extinction on Cyprus,2024-09-17,https://theconversation.com/small-populations-of-stone-age-people-drove-dwarf-hippos-and-elephants-to-extinction-on-cyprus-238999,en,2024-09-18 04:21:49.173254
05c6f481a25c5a4af3fa69e8604203e959495d468339157f2d7d815ec057dcad,thewrap.com,thewrap.com,"Billie Eilish, Finneas Endorse Kamala Harris on National Voter Registration Day, Urges Followers to 'Vote Early'",2024-09-17,https://www.thewrap.com/billie-eilish-finneas-kamala-harris-endorsement/,en,2024-09-18 16:26:20.114242
4ec3cef334edefeb19cc65a679c18a59e6fce02d608d8ef16200ccb27c9c55d2,nytimes.com,nytimes.com,Real Madrid 3 Stuttgart 1: Mbappe scores on big night but issues remain for Ancelotti,2024-09-17,https://www.nytimes.com/athletic/5770773/2024/09/17/real-madrid-mbappe-stuttgart/,en,2024-09-18 08:23:34.948040
55894e73c123bfa940c9b45e5557922ec8e711aaa391408098c596331bcaf4f3,gazettenet.com,gazettenet.com,"Guest columnist Allen Woods: Unbiased news? No, it’s not a thing.",2024-09-17,https://www.gazettenet.com/Columnist-Woods-57043268,en,2024-09-18 08:23:10.910594
6036e50c2c4237f4cfd22db779f111d5c862b594cdbb948b5d2a1bb0764deb34,recorder.com,recorder.com,Sharing her skills and her sweets: Sweet Lucy’s Bakeshop a destination for great baked goods and classes for all levels,2024-09-17,https://www.recorder.com/tinky-weisblat-sept-18-56987224,en,2024-09-18 10:25:19.998241
1112573214c37fcae928c6496e88f43e876ff1dae1ad9f95a8e1eb555144d566,newsday.com,newsday.com,College football guarantee games pay millions to small-budget schools but opportunities could shrink,2024-09-17,https://www.newsday.com/sports/college/college-football/college-football-guarantee-games-u12162,en,2024-09-18 02:33:24.510666
3d5397b1da8cb59011b8abba3e9b22e9268ebd9eb105b3b4fd913cf136858a9a,nypost.com,nypost.com,Malik Nabers not shying away from Giants responsibility after crucial drop,2024-09-17,https://nypost.com/2024/09/17/sports/malik-nabers-not-shirking-his-giants-accountability-after-loss/,en,2024-09-18 02:18:10.814397
8107307bb11a465eab1b4fadceefb275e9df5bcc8f3f49d11ddfed39b43c6d23,ajc.com,ajc.com,"Family, GBI ask for help solving cold case death of Douglas grandmother",2024-09-17,https://www.ajc.com/news/crime/family-gbi-ask-for-help-solving-cold-case-death-of-douglas-grandmother/QJLO5S5NBNBF7CNR5OREWO2B5M/,en,2024-09-18 01:29:16.197809
470f213fff8b7ad0f9648bc8df95c5785d2399fb71dec7bac521ccb22885c969,foxnews.com,foxnews.com,Top 5 Diddy indictment bombshells: What legal experts predict for future of fallen music mogul,2024-09-17,https://www.foxnews.com/entertainment/top-5-diddy-indictment-bombshells-what-legal-experts-predict-future-fallen-music-mogul,en,2024-09-18 15:34:29.818546
