id,media_name,media_url,title,publish_date,url,language,indexed_date
90bcf90734c539b3a6cd46ee01f1341355ab447c4be7ce82a962bdd7e5e76688,foxsports.com,foxsports.com,Is the WNBA doing enough to support Caitlin Clark's stardom?,2024-09-03,https://www.foxsports.com/watch/fmc-n3n5k591qxp0x4zp,en,2024-11-09 23:19:47.062659
166a0eb536230357a524a8649212af8604c0bebf115794137455737b85a17082,fortune.com,fortune.com,"There's nowhere left to go for JPMorgan stock, as it gets downgraded after rising 30% this year",2024-09-03,https://fortune.com/2024/09/03/jpmorgan-stock-bank-of-america-wells-fargo-jamie-dimon/,en,2024-09-05 00:18:25.200224
15692f35c90cdfc210a954f57388ab09093f3ea5edd2faf2a96f8ab1572e8286,benzinga.com,benzinga.com,Stereotaxis Robotic Technology to be Featured during Heart Rhythm Society's HRX Congress,2024-09-03,https://www.benzinga.com/pressreleases/24/09/g40686551/stereotaxis-robotic-technology-to-be-featured-during-heart-rhythm-societys-hrx-congress,en,2024-09-04 10:50:49.573836
070f03aec18a1226c6b93f86755770f47b7c062c07ba6b1cd7c7bec21251d20a,pitchfork.com,pitchfork.com,10 Songs You Should Listen to Now: This Week’s Pitchfork Selects Playlist,2024-09-03,https://pitchfork.com/news/che-debasement-office-culture-this-week-pitchfork-selects-playlist/,en,2024-09-04 10:54:20.155741
d8b4b66217e3a0def381c608b924f09413d19001d7f05c163a4479a6998fdc1a,ajc.com,ajc.com,"MLB postseason picture: Braves now half-game out; Astros, Orioles and Padres clinch",2024-09-03,https://www.ajc.com/sports/atlanta-braves/mlb-postseason-picture-braves-now-half-game-out-astros-orioles-and-padres-clinch/NUU2OLCGDJFSLI3BOLYORAD7CY/,en,2024-09-25 15:40:07.548811
37cf63d09f9ac8f2b3608f0d415ccb17aa1841342598041d85deee08c7c49f1e,rttnews.com,rttnews.com,"Desert Daze 2024 Canceled Due To 'Rising Production Costs,' 'Volatile Festival Market'",2024-09-03,https://www.rttnews.com/story.aspx?Id=3472596,en,2024-09-04 11:19:45.009151
c9d4e56a4a483c8b82fda3645d09ec6c91527d25ef1eed83973537360a0eba34,gq.com,gq.com,The Rules of Watch Collecting,2024-09-03,https://www.gq.com/story/watch-collecting-rules-mark-cho,en,2024-09-04 08:21:44.450733
3f85c0dd29a1928d6ff33407b36ee9dcb894bcc2bd7ae9a935d6ed99b2eb54a6,fansided.com,fansided.com,Shohei Ohtani proyecta lograr la primera temporada 50-50 en la historia de la MLB,2024-09-03,https://fansided.com/es/posts/shohei-ohtani-proyecta-lograr-primera-temporada-50-50-historia-mlb,es,2024-09-06 20:03:56.232309
a445245cb131f9c921e61c4b051cf2214c8abcb5c0bcd3e1b6ac2f3112133b08,deadspin.com,deadspin.com,"After comeback win, Wisconsin preps for FCS South Dakota",2024-09-03,https://deadspin.com/after-comeback-win-wisconsin-preps-for-fcs-south-dakota/,en,2024-09-04 15:43:29.928706
b65c56cfefb09e9a0da8346cb642c0061388366cc4c1e0f2c477dc64d591a403,fansided.com,fansided.com,Medias Rojas de Boston vuelven a firmar a lanzador que dejaron en libertad la semana pasada,2024-09-03,https://fansided.com/es/posts/medias-rojas-boston-vuelven-firmar-lanzador-dejaron-libertad-semana-pasada,es,2024-09-06 23:12:49.061453
f861601666dc6d1124898dab53754d3272b7799bce05b011ab818eaf16d62acb,elitedaily.com,elitedaily.com,This Taylor Swift Movie Was Just Added To Disney+,2024-09-03,https://www.elitedaily.com/entertainment/whats-coming-disneyplus-september-2024-agatha-all-along,en,2024-09-04 10:36:03.747998
f48edde9246d3131fa8b5c2eb1a20038d871fcb5e33f72c383ca7bc18a470816,rttnews.com,rttnews.com,"TSX Ends 1.3% Down; Materials, Energy Stocks Tumble",2024-09-03,https://www.rttnews.com/story.aspx?Id=3472651,en,2024-09-04 10:18:31.014332
6f90c5483451202a6928e90b8762012d6c6e02d24e7100c5b7f4ac9acea130b8,newsday.com,newsday.com,Inmate awaiting execution says South Carolina didn't share enough about lethal injection drug,2024-09-03,https://www.newsday.com/news/nation/south-carolina-execution-freddie-ownes-lethal-injection-b06343,en,2024-09-04 11:10:52.992594
d217430ad5412fefc11840dd34f930af12d7145b4a1e08b9b2c82225c7794b8a,foxnews.com,foxnews.com,Pumpkin spice season is back! Get these 15 pumpkin spice items now,2024-09-03,https://www.foxnews.com/lifestyle/pumpkin-spice-season-items,en,2024-09-12 16:17:10.613670
ed4a3ea63b53f27086f5a4a9fd0b80c17edcb3bcb590cf00247342f7dcdc91f6,espn.com,espn.com,Report: Aberg to have surgery for torn meniscus,2024-09-03,https://www.espn.com/golf/story/_/id/41107577/report-golfer-ludvig-aberg-surgery-torn-meniscus,en,2024-09-04 10:35:17.666902
3b80c528443dbdb5804f83f4783f1c176509376614306543e655546d01be91ac,patriotpost.us,patriotpost.us,Tuesday: Below the Fold,2024-09-03,https://patriotpost.us/articles/109816-tuesday-below-the-fold-2024-09-03,en,2024-09-04 20:25:01.602983
0ad36bebe67493f1d1966b9825d2bb5913f8aa3973607ad7d239b69e6a809809,armytimes.com,armytimes.com,How Navy chiefs conspired to get themselves illegal warship Wi-Fi,2024-09-03,https://www.armytimes.com/news/your-navy/2024/09/03/how-navy-chiefs-conspired-to-get-themselves-illegal-warship-wi-fi/,en,2024-09-04 10:48:54.898164
da7fd77abf9bee988eb185df651e6c4817b090ae5aaa9ade5d06c6a2800279b7,foxnews.com,foxnews.com,Shop the new Messi collection on Amazon,2024-09-03,https://www.foxnews.com/lifestyle/amazon-messi-collection,en,2024-09-06 14:28:10.575062
b5f419c19dc8ffe4816ba2fc3b54bf4540d37c0867fde9898cba2c25bebba52c,eater.com,eater.com,This Brewery Is Expanding to a New East Bay Location,2024-09-03,https://sf.eater.com/2024/9/3/24234955/freewheel-brewing-company-bay-area-redwood-city-fremont,en,2024-09-04 15:35:42.101543
19658efcbced7ab1e098ead5c98689203c8931b17d2110fe5a926e8f587e56f2,benzinga.com,benzinga.com,Innovative streaming platform for content creators and owners Beeyou.tv launches new features at IBC 2024,2024-09-03,https://www.benzinga.com/pressreleases/24/09/n40692481/innovative-streaming-platform-for-content-creators-and-owners-beeyou-tv-launches-new-features-at-i,en,2024-09-04 10:31:43.274379
df61c77b6c7534a38d49eb1f5d8332ffd21b5484249168444071f53e50dcf869,cbsnews.com,cbsnews.com,Local rock heroes the Doobie Brothers headline Toyota Pavilion at Concord,2024-09-03,https://www.cbsnews.com/sanfrancisco/news/local-rock-heroes-the-doobie-brothers-headline-toyota-pavilion-concord/,en,2024-09-05 10:46:11.919840
3fe72d56ec7250408a81ae7e934edee819f403581e75508d6feed304c854b7c7,staradvertiser.com,staradvertiser.com,Emma Navarro reaches first Grand Slam semifinal at U.S. Open,2024-09-03,https://www.staradvertiser.com/2024/09/03/sports/sports-breaking/emma-navarro-reaches-first-grand-slam-semifinal-at-u-s-open/,en,2024-09-04 08:33:18.138631
b0f21e1dbe82842128d49c1676f0c6c809863e75668a3c4d98045189886320fc,newsday.com,newsday.com,Versatile Steelers lineman Spencer Anderson will start at guard in season opener against Atlanta,2024-09-03,https://www.newsday.com/sports/football/pittsburgh-steelers-nfl-a66360,en,2024-09-04 11:45:46.659112
4dfc5935d6f1198d59462e5e7b48b8bf0b1f9fc07dcf6c2ec251c0515a72beba,nj.com,nj.com,"Mega Millions winning numbers, live results for Tuesday’s $681M lottery drawing",2024-09-03,https://www.nj.com/lottery/2024/09/mega-millions-winning-numbers-live-results-for-tuesdays-681m-lottery-drawing.html,en,2024-09-04 08:32:25.908434
9940949ff0668cc1dce8e48736e8ab0d394afc14d44b6ad6e028836b704f5827,foxnews.com,foxnews.com,Republican Marine vet wins primary to take on Elizabeth Warren in Massachusetts Senate race,2024-09-03,https://www.foxnews.com/politics/republican-marine-vet-wins-primary-take-elizabeth-warren-massachusetts-senate-race,en,2024-09-04 12:20:06.313982
9fe2160ff7a8dc7ce6acdf6354a2a51f9c66ae111e338c68bc628f43f70a788d,newsday.com,newsday.com,"As Mexican protesters block Congress over judicial overhaul, lawmakers head to vote in nearby gym",2024-09-03,https://www.newsday.com/news/nation/mexico-constitutional-changes-elected-judges-j60940,en,2024-09-04 11:45:56.951547
12c9b632480d8fab53b448f26e820a6198b486853da0ad4a577160f32e066093,newsday.com,newsday.com,Gus Walz's powerful DNC moment shows the need to confront bullying,2024-09-03,https://www.newsday.com/opinion/commentary/guest-essays/gus-walz-adhs-i-dd-neuro-divergent-democratic-national-convention-yte5q4zn,en,2024-09-04 11:06:43.297898
c5ebd7ed6657270d832f1626c966f19d50e728e6e146e7f281adb9a9c06bd0bc,newsday.com,newsday.com,The 33 most anticipated movies of the fall,2024-09-03,https://www.newsday.com/entertainment/fall-movies-most-anticipated-2024-joker-moana-t20010,en,2024-09-04 11:12:39.232409
2351a1b5b1993d6aa6d353b91cfed9873ff01ab1ad78be0184df3abcec1ea2e4,scientificamerican.com,scientificamerican.com,Kids Are Headed Back to School. Are They Breathing Clean Air?,2024-09-03,https://www.scientificamerican.com/article/kids-are-headed-back-to-school-are-they-breathing-clean-air/,en,2024-09-04 15:31:32.108303
6f9567105922b22c05c9efb7b92ba447973d4e061a57ccb937ee2964f721b554,foxnews.com,foxnews.com,San Francisco Democrat mayor says 49ers' Ricky Pearsall shooting 'sets back' her record amid re-election bid,2024-09-03,https://www.foxnews.com/sports/san-francisco-mayor-says-49ers-ricky-pearsall-shooting-sets-back-her-record-crime-amid-re-election-bid,en,2024-09-04 11:32:49.442611
5c0725f9d827f0652e09d83ed2802cf5871e5c10958cfcf6331886e0462e105f,nytimes.com,nytimes.com,The Best Movies and TV Shows Coming to Netflix in September,2024-09-03,https://www.nytimes.com/2024/09/03/arts/television/new-netflix-movies-shows-september.html,en,2024-09-05 20:38:58.280171
47598b6f8e629c1d84f2080d01446b1f77ac1c8c041ff9bfcf13269bbc61b241,foxsports.com,foxsports.com,Chiefs are the clear No. 1 in Herd Hierarchy rankings ahead of Week 1,2024-09-03,https://www.foxsports.com/stories/nfl/chiefs-are-clear-no-1-herd-hierarchy-rankings-ahead-week-1,en,2024-09-05 11:22:20.353633
de61d87a5720bad986a7815e07a244a3aa6ef9061873b9bb4e444a24c0fe94f9,mlive.com,mlive.com,"3 incumbents, 1 challenger competing for spots on Saline City Council",2024-09-03,https://www.mlive.com/politics/2024/09/3-incumbents-1-challenger-competing-for-spots-on-saline-city-council.html,en,2024-09-26 20:24:19.324526
0ab33d31df8f34138a65111b6bb0469ec72225f32938db3c41ab58b14b4dff33,benzinga.com,benzinga.com,JOHN HANCOCK CLOSED-END FUNDS DECLARE QUARTERLY DISTRIBUTIONS,2024-09-03,https://www.benzinga.com/pressreleases/24/09/n40696167/john-hancock-closed-end-funds-declare-quarterly-distributions,en,2024-09-04 08:18:32.642183
3fec2be249ab7e0fdd67c016d42e28d501a5d8b4107df437304aad26dab271f2,newsday.com,newsday.com,"7 people killed in Mississippi bus crash were all from Mexico, highway patrol says",2024-09-03,https://www.newsday.com/news/nation/mississippi-fatal-bus-crash-mexico-o74053,en,2024-09-04 11:13:39.153946
a040a3fc9589db2005ea50aff0c9202380b9d8c85f16e349fe727a81d78dd294,newsday.com,newsday.com,"Wearing prosthetics, Ukraine war veterans take to the runway as fashion week returns",2024-09-03,https://www.newsday.com/lifestyle/fashion-and-shopping/ukraine-russia-fashion-designers-veterans-prosthetics-s14946,en,2024-09-04 11:07:53.154300
721614ce51a788c5a1ab26a890b07f5013ae9f3ae46495c98155d41523277f4c,npr.org,npr.org,Here are the new books we're looking forward to this fall,2024-09-03,https://www.npr.org/2024/09/03/nx-s1-5099220/best-books-fiction-nonfiction-2024,en,2024-09-04 14:28:57.752217
fc46c954609e9d254ce4e3b5170c97df42f67c359004a6af2cd14b1733057cfc,fansided.com,fansided.com,Willy Adames iguala rÃ©cord de jonrones de Ken Griffey Jr. y logra marca para campocortos desde 1900,2024-09-03,https://fansided.com/es/posts/willy-adames-record-jonrones-ken-griffey-jr-logra-marca-campocortos-1900,es,2024-09-06 21:40:08.638916
7641ddf96ddec446ee717e430ab90f72f48ba43d3a70e0d0f40b5570e4ff1ead,fansided.com,fansided.com,3 jugadores que pueden sustituir a D'Angelo Russell en los Lakers si es cambiado en la 2024-25,2024-09-03,https://fansided.com/es/posts/3-jugadores-pueden-sustituir-d-angelo-russell-lakers-cambiado-2024-25/3,es,2024-09-11 15:25:23.847180
8297686dee5c0567eee7fa262a40823c46b5cf04969955746a4d135e9e35e40e,newsbusters.org,newsbusters.org,"ZING! On CNN, GOP Strategist Says Democrats 'Took Biden Out Back Like Old Yeller'",2024-09-03,https://www.newsbusters.org/blogs/nb/mark-finkelstein/2024/09/03/zing-cnn-gop-strategist-says-democrats-took-biden-out-back-old,en,2024-09-04 10:19:23.383322
721f7322220b3547601a5af397761481d8ded260732f7c50fb071252b612c555,benzinga.com,benzinga.com,Berkshire Hathaway Trades Above Usual Range: Time To Sell The Warren Buffett Stock?,2024-09-03,https://www.benzinga.com/trading-ideas/technicals/24/09/40691352/stock-of-the-day-berkshire-hathaway-trades-above-usual-range-time-to-sell-the-warren-buf,en,2024-09-04 11:19:16.128948
19e0c965ea51942165b5a6cfb7461870a71c093134721d6bd265c384aa3f8319,denverpost.com,denverpost.com,"Kamala Harris is visiting New Hampshire, away from bigger swing states, to tout her small business tax plan",2024-09-03,https://www.denverpost.com/2024/09/03/harris-is-visiting-new-hampshire-away-from-bigger-swing-states-to-tout-her-small-business-tax-plan/,en,2024-09-05 11:28:46.132526
d074f950745ba0fde04b0b38ac383a550b27421808817812e0f8b5b19df11859,newsday.com,newsday.com,2024 Paralympics schedule Sept. 4: Can Italian fencer Bebe Vio defend her title yet again?,2024-09-03,https://www.newsday.com/sports/olympics/2024-paralympics-paris-upcoming-events-y18468,en,2024-09-04 11:51:33.336419
71f2cb561b0b2e27d8f605779169516fc7418504f15389f5ed3a6b89a59ded51,breitbart.com,breitbart.com,Brian Stelter Will Return to CNN as Chief Media Analyst,2024-09-03,https://www.breitbart.com/politics/2024/09/03/brian-stelter-will-return-to-cnn-as-chief-media-analyst/,en,2024-09-04 08:23:04.582664
a515289b1bf7e397fe21cb24a9ca5369ab0a9b071a102842ac78905a770b7ef0,scientificamerican.com,scientificamerican.com,AI ‘Surveillance Pricing’ Practices Under Federal Probe,2024-09-03,https://www.scientificamerican.com/article/ai-surveillance-pricing-practices-under-federal-probe/,en,2024-09-04 15:31:48.829916
2ebf340da8b8473cf2db3609e650a17ec297ea04dd44c2233c5c4c50fbe84777,fansided.com,fansided.com,Gerardo Martino revela la fecha de regreso de Messi al Inter Miami,2024-09-03,https://fansided.com/es/posts/gerardo-martino-fecha-regreso-messi-inter-miami,es,2024-09-06 19:38:51.167808
1ab44846785471d7933105ecad92c53022d873675958092de7238d93a63c812b,newsday.com,newsday.com,"4 people killed on Chicago-area L train likely didn't even see the shooter, official says",2024-09-03,https://www.newsday.com/news/nation/chicago-train-shooting-sleeping-passengers-y20328,en,2024-09-04 11:47:01.895623
ef5849984e546ecf0a5d5125ce41519a5dfbb20b6652065c76c6d4c866d0910b,orlandosentinel.com,orlandosentinel.com,"FSU drops out of AP Top 25 after 0-2 start; Texas up to No. 3 behind Georgia, Ohio State",2024-09-03,https://www.orlandosentinel.com/2024/09/03/florida-state-drops-out-of-ap-top-25-after-0-2-start-texas-up-to-no-3-behind-georgia-ohio-state-2/,en,2024-09-04 10:52:33.795648
99ef5bf527c703df9c747e92ebc3192698ce8431234fda80643a6ae4abf91ba6,latimes.com,latimes.com,Hondureños se desilusionan de presidenta en medio de escándalo y cancelación de tratado con EEUU,2024-09-03,https://www.latimes.com/espanol/internacional/articulo/2024-09-03/hondurenos-se-desilusionan-de-presidenta-en-medio-de-escandalo-y-cancelacion-de-tratado-con-eeuu,es,2024-09-04 11:34:41.510848
86a4dfadb9fb0aabdd0ed1e1d75a3cf8a518cfb84e5474d41b23062b72fd56f3,fansided.com,fansided.com,Jackson Holliday took his game to another level in front of his All-Star dad,2024-09-03,https://fansided.com/posts/jackson-holliday-took-his-game-to-another-level-in-front-of-matt-holliday-rockies,en,2024-09-06 20:37:54.559105
9b6fdae14d375cef5d634b9418cf872b20578904bed807f44d4f816165d91aac,ncronline.org,ncronline.org,"Israel plunges into massive protests as Israeli-American, 5 other hostages found dead in Gaza tunnel",2024-09-03,https://www.ncronline.org/news/israel-plunges-massive-protests-israeli-american-5-other-hostages-found-dead-gaza-tunnel,en,2024-09-04 10:25:02.514357
dcb728d3130c97c2c7d03f3d06c58a438a5d177dcffc50df0d78f1b51a253a2b,startribune.com,startribune.com,Duluth fish kill likely due to 1.7 million gallons of chlorine-treated water that drained into stream,2024-09-03,https://www.startribune.com/duluth-fish-kill-likely-due-to-17-million-gallons-of-chlorine-treated-water-that-drained-into-stream/601137520,en,2024-09-04 11:24:49.161843
d19d8fe392eafa16d530359a2006ffef690f24001f2b31e47925aead4190d1a7,tmz.com,tmz.com,Denard Robinson Strikes Plea Deal In OWI Case,2024-09-03,https://www.tmz.com/2024/09/03/denard-robinson-plea-deal/,en,2024-09-04 08:26:08.529868
def61e73f8d9cfbf8c32de63056ffbddf0beca62745044c7d62b9f10f9573a37,newsday.com,newsday.com,US Open: Frances Tiafoe and Taylor Fritz will meet in an all-American semifinal in New York,2024-09-03,https://www.newsday.com/sports/tennis/us-open-men-fritz-zverev-tiafoe-dimitrov-n58347,en,2024-09-04 10:22:15.785974
c8a1d3792a25539e5f9fe5f5ce91739493344564cb0d91e671c5ef0afc89595c,newsday.com,newsday.com,A lesson from Saban: Miami will have to deal with the praise he called 'rat poison',2024-09-03,https://www.newsday.com/sports/college/college-football/miami-ap-top-25-w04012,en,2024-09-04 10:22:10.740158
00bf8cad1b850d649558590b9354fd9e48b976d01c3998a2f45c482857706a34,newsday.com,newsday.com,Federal judge rejects Donald Trump's request to intervene in wake of hush money conviction,2024-09-03,https://www.newsday.com/news/nation/trump-hush-money-sentencing-new-york-immunity-d65010,en,2024-09-04 11:12:14.770945
2afb7915c753395900b20efffc6ca2025fe85c194101eafcdd3de6ee5e5f792a,benzinga.com,benzinga.com,"Ready, Set, Read! Celebree School Launches Literacy Month Campaign to Promote Reading Among Children",2024-09-03,https://www.benzinga.com/pressreleases/24/09/n40686597/ready-set-read-celebree-school-launches-literacy-month-campaign-to-promote-reading-among-children,en,2024-09-05 11:32:34.810635
b5b19cc3989f8ca253b4cba97be2dd8073e0c4ae631047a850ac1f02e14d2b4b,espn.com,espn.com,"Canelo vs. Berlanga: How to watch, date, time and more",2024-09-03,https://www.espn.com/boxing/story/_/id/41031100/canelo-alvarez-vs-edgar-berlanga-how-watch-stream-super-middleweight-boxing-title-fight,en,2024-09-04 10:37:18.337416
0f4f576a3d6bf6fd9b80fd0ee6006eb78ded4878da38949a89c8a42e8d737fb4,mlive.com,mlive.com,3 vying for Michigan House seat in swing district from Ann Arbor to Howell,2024-09-03,https://www.mlive.com/politics/2024/09/3-vying-for-michigan-house-seat-in-swing-district-from-ann-arbor-to-howell.html,en,2024-10-04 21:27:00.778563
ac84ea05da21b5c69d811d100a3cc1b6f49ebb721217e46970552629cbd39711,buzzfeed.com,buzzfeed.com,Quiz qué personalidad de perro tengo en el amor,2024-09-03,https://www.buzzfeed.com/mx/andreasanchez2/responde-estas-preguntas-y-te-dire-si-eres-un-golden,es,2024-09-04 10:26:09.668294
4f61a26c92d34c9c5935552be20326ae87b468c3cccb3a55f1efbd248b65f1a0,nj.com,nj.com,"3 N.J. wedding venues make top 10 list of best U.S. wedding spots, according to survey",2024-09-03,https://www.nj.com/news/2024/09/3-nj-wedding-venues-make-top-10-list-of-best-us-wedding-spots-according-to-survey.html,en,2024-09-28 13:29:10.268520
384f635426cfc2777f7e2622675a73911cd81e4dcb2dbd86bb85c91c0aac5bd3,npr.org,npr.org,Here’s why many election experts aren’t freaking out about certification this year,2024-09-03,https://www.npr.org/2024/09/03/nx-s1-5089981/election-vote-certification-concerns-georgia,en,2024-09-04 10:43:40.261987
b70d3e5a056ce12cb97ad111042fb7b0b6c6f33a3e80cb1ca038e386a8d4652a,rttnews.com,rttnews.com,"Black Sabbath, Chicago, Carly Simon And Seal Albums Arrive On Dolby Atmos Blu-Ray",2024-09-03,https://www.rttnews.com/story.aspx?Id=3472595,en,2024-09-04 11:20:47.811161
fd682c89aa4352c4639753ac0a087ab46f320f21444d6ba45a53d94374509ba2,breitbart.com,breitbart.com,NYU Professor Galloway: Young Men 'Don't Feel Seen' by the Democratic Party,2024-09-03,https://www.breitbart.com/clips/2024/09/03/nyu-professor-galloway-young-men-dont-feel-seen-by-the-democratic-party/,en,2024-09-04 08:23:09.763746
bf035165fcca60dbd92ea9304d1d0845ba3ff847a6370d4b9edc39196dd5e404,fortune.com,fortune.com,New flu vaccines have arrived. Here’s the best time to get your annual shot,2024-09-03,https://fortune.com/well/article/flu-vaccine-when-to-get-september-october/,en,2024-09-10 00:17:28.222098
93b596da1922c5a2130f92505816d6e26c680f28b53adce7775a32d72c13e07b,nj.com,nj.com,Death in Newark under investigation by homicide task force,2024-09-03,https://www.nj.com/essex/2024/09/death-in-newark-under-investigation-by-homicide-task-force.html,en,2024-09-04 08:33:40.301038
24760397bf0f91a19384fc364636114b33208e1e0999f4f158a17568be634b6f,breitbart.com,breitbart.com,Hillary Clinton Goes on ‘Handmaid’s Tale’ Abortion Rant at Telluride Film Festival,2024-09-03,https://www.breitbart.com/entertainment/2024/09/03/hillary-clinton-goes-on-handmaids-tale-abortion-rant-at-telluride-film-festival/,en,2024-09-04 08:23:54.199495
6d11a5703218bca59edb3e336c22e0174e930b386d1da565747179d549feeaa8,ncronline.org,ncronline.org,Study: Citizens around the globe want leaders who stand up for religious believers,2024-09-03,https://www.ncronline.org/news/study-citizens-around-globe-want-leaders-who-stand-religious-believers,en,2024-09-04 10:25:44.451612
2b0e6dbd928642f34f1d1fe0b2bb1d25cf59d4b819e2389a36b9830ab344fa94,opednews.com,opednews.com,Breaking News: Dylan's Back (poem),2024-09-03,https://www.opednews.com/populum/page.php?f=Breaking-News-Dylan-s-Bac-Backpage_Breaking-All-The-Rules_Counterculture_Dylan-Bobby-240826-802.html,en,2024-09-04 20:25:51.931590
a2e6a1c8d9d0ab7fb95aad72588286e5bffb537aa6b8a0ea8bf8e4e1f70f438f,deadspin.com,deadspin.com,Panthers release veteran edge rusher K'Lavon Chaisson,2024-09-03,https://deadspin.com/panthers-release-veteran-edge-rusher-klavon-chaisson/,en,2024-09-04 15:40:16.407064
e2ea0e4af0456fcc9a7a24fac3997770e5256f113aa74eae76326a8e5a397364,newsday.com,newsday.com,Andrew Cuomo to testify in public about nursing home deaths during pandemic,2024-09-03,https://www.newsday.com/long-island/politics/elections/andrew-cuomo-pandemic-nursing-home-deaths-audsmzij,en,2024-09-04 11:16:59.197696
0eddf0fd767eb5dbc9d45ac22c90643f60da245deca80abb93fd4030d7a84e19,rttnews.com,rttnews.com,Losing Streak May Continue For Taiwan Stock Market,2024-09-03,https://www.rttnews.com/story.aspx?Id=3472641,en,2024-09-04 10:18:00.349436
bd17ddbd1c0854a4544fa0e3e5f4d73926ac0b6985d0dfd77ae759e2ffb3c977,benzinga.com,benzinga.com,"Bodily Injury Costs Increase in Illinois, According to Mercury Insurance",2024-09-03,https://www.benzinga.com/pressreleases/24/09/n40691469/bodily-injury-costs-increase-in-illinois-according-to-mercury-insurance,en,2024-09-04 11:40:53.326441
8684ec27755e4eea98b08de7ed59eb13565ee1d90bf5990dbc8de0a3f358eefa,benzinga.com,benzinga.com,How Is The Market Feeling About Lennox Intl?,2024-09-03,https://www.benzinga.com/insights/short-sellers/24/09/40693541/how-is-the-market-feeling-about-lennox-intl,en,2024-09-04 13:17:34.275893
72a896f36a35ac9d2b6133cbbf451aabe8e17a01e1f29b1393dc91efef0903c1,fansided.com,fansided.com,"Rookies to watch: 2 Eagles draft picks who can shine Week 1, 2 who will struggle",2024-09-03,https://fansided.com/posts/rookies-watch-eagles-draft-picks-shine-struggle-week-1,en,2024-09-06 21:52:39.867454
ad3fba8397ac23d4c2569caa5787c534bb6531f583f405b1d23878a83fe0ec8d,foxnews.com,foxnews.com,"49ers' Josh Dobbs discusses faith getting him through up-and-down career, life as backup quarterback",2024-09-03,https://www.foxnews.com/sports/49ers-josh-dobbs-discusses-faith-getting-him-through-up-and-down-career-life-backup-quarterback,en,2024-09-04 12:20:01.049349
d7eb52ccfb3e4d678257ecd1e616f20bd801135997a36a37be8f11904e521721,elitedaily.com,elitedaily.com,'Heartstopper' Is Going All-In On Sex Scenes This Season,2024-09-03,https://www.elitedaily.com/entertainment/joe-locke-kit-connor-quotes-heartstopped-sex-scenes,en,2024-09-04 10:36:23.166956
482852a1016c0de44676c9630d886cfe3690e6a475a374acf08530b2c78744c4,fansided.com,fansided.com,One Broncos legend says the quiet part out loud about Russell Wilson-Steelers pairing,2024-09-03,https://fansided.com/posts/one-broncos-legend-says-the-quiet-part-out-loud-about-russell-wilson-steelers-pairing-01j6wr593w70,en,2024-09-06 21:36:38.685617
180a24a802632cd8b2feafb2e3b0b263d8c35443a15c2a123e7967384e401335,centralmaine.com,centralmaine.com,First of 3 Quebecois documentaries to be shown Sept. 11,2024-09-03,https://www.centralmaine.com/2024/09/03/first-of-3-quebecois-documentaries-to-be-shown-sept-11/,en,2024-09-04 13:28:17.968882
b040899d2070cd01d153d2d1a1d8645c17c1260c4763ba9e190d9990ef05abb0,newsbusters.org,newsbusters.org,Editor’s Pick: NY Post Puts Lefty Media to Shame With SHOCKING Stat on Illegal Aliens,2024-09-03,https://www.newsbusters.org/blogs/nb/curtis-houck/2024/09/03/editors-pick-ny-post-puts-lefty-media-shame-shocking-stat-illegal,en,2024-09-04 10:20:42.507934
b8a4c5be1f550e431ccc062aeaf8f1555dc4ebbb902dc1e6008d1887ae071e84,armytimes.com,armytimes.com,Two US troops assaulted in Turkey by anti-American youth group,2024-09-03,https://www.armytimes.com/news/your-military/2024/09/03/two-us-troops-assaulted-in-turkey-by-anti-american-youth-group/,en,2024-09-04 10:48:47.929398
f1d4413b04a266aaf001396fcdf34c8a62af97218306df5bdf976bddc048e89c,cbsnews.com,cbsnews.com,"New CIF rules statewide regulate when high school teams can practice, play in extreme heat",2024-09-03,https://www.cbsnews.com/sacramento/news/new-cif-rules-statewide-regulate-when-high-school-teams-can-practice-play-in-extreme-heat/,en,2024-09-04 15:28:59.940649
6f92deb2f725cc758f3ac324983f541e97d226efe86f6d26806c8b4f614178d3,nj.com,nj.com,3 stats to know as Dallas Cowboys prepare to play at the New York Giants in Week 4,2024-09-03,https://www.nj.com/giants/2024/09/3-stats-to-know-as-dallas-cowboys-prepare-to-play-at-the-new-york-giants-in-week-4.html,en,2024-09-25 22:28:51.320656
f10c58cc470edbff9accb9fcc2286733b5ebf211cba639771c8c617b9a69f5a4,cleveland.com,cleveland.com,3 Cubs pitchers combine for no-hitter in 12-0 win against Pirates,2024-09-03,https://www.cleveland.com/sports/2024/09/3-cubs-pitchers-combine-for-no-hitter-in-12-0-win-against-pirates.html,en,2024-09-05 05:28:11.338481
675149854b5e059caafcb2c9e43653a2e4c06ae5ecd677b0fd747fc3a24d09ae,newsday.com,newsday.com,"RFK Jr. must remain on the Michigan ballot, judge says",2024-09-03,https://www.newsday.com/news/nation/rfk-michigan-ballot-c02282,en,2024-09-04 11:12:19.183698
4855e0bc944e4ef31c2727d4dcbd22712126567d00d956c4394ff5c07fda4035,foxnews.com,foxnews.com,Whistleblowers make new claims about security at Trump rally shooting and more top headlines,2024-09-03,https://www.foxnews.com/us/whistleblowers-make-new-claims-about-security-trump-rally-shooting-more-top-headlines,en,2024-09-04 12:19:28.768910
