id,media_name,media_url,title,publish_date,url,language,indexed_date
25e1859b4e1892540a7be541e46307a0a56966b3eec629f4038c12b0c37bf4a6,syracuse.com,syracuse.com,"See all homes sold in these Central NY counties, Oct. 5 to Oct. 11",2024-10-15,https://www.syracuse.com/realestate-news/2024/10/see-all-homes-sold-in-these-central-ny-counties-oct-5-to-oct-11.html,en,2024-10-16 03:20:51.759081
17cb5fddb0389ab55eb4928dd2b7a0b3a994b950ec2aee014229efa87f3695fc,breitbart.com,breitbart.com,Congressional Panel: Liz Cheney Spoke to Witness Without Attorney Present,2024-10-15,https://www.breitbart.com/politics/2024/10/15/congressional-panel-liz-cheney-communicated-witness-about-testimony-without-attorney-present/,en,2024-10-16 03:22:08.058468
ff6860afd807e3b5bf85180e3554d1c3cc4f1f3d9bd5d978be954079a5b99d40,foxnews.com,foxnews.com,NFL owners approve Atlanta as Super Bowl LXII host,2024-10-15,https://www.foxnews.com/sports/nfl-owners-approve-atlanta-super-bowl-lxii-host,en,2024-10-16 01:26:09.142494
48d04945b54af3216291368e41108866f158266b442fbb14fd6c705c8db56dc0,newsbusters.org,newsbusters.org,MSNBC's Mitchell Lets Climate Alarmist Predict MUCH Worse Hurricanes,2024-10-15,https://www.newsbusters.org/blogs/nb/brad-wilmouth/2024/10/15/msnbcs-mitchell-lets-climate-alarmist-predict-much-worse,en,2024-10-16 10:22:22.990733
c589029e3207112728e0f10a09f022485e18e2160e8c4ce923928038d7966674,cbsnews.com,cbsnews.com,Presidential candidates focus campaign on battleground states,2024-10-15,https://www.cbsnews.com/sanfrancisco/video/presidential-candidates-focus-campaign-on-battleground-states/,en,2024-10-16 05:19:08.705831
9c96518f3e59fa3e4528a7b8a2d77119d5c0e92501fefb77f694b30ff1664085,nbcsports.com,nbcsports.com,Report: Giants LT Andrew Thomas has a serious foot injury that could require surgery,2024-10-15,https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/report-giants-lt-andrew-thomas-has-a-serious-foot-injury-that-could-require-surgery,en,2024-10-15 23:25:17.280368
79b0547d6cfca8bbd08747eee8900a4b663b169aaf253c43673208c5bbc2cfca,radaronline.com,radaronline.com,Kanye V Diddy! Inside Disgraced Duo's 'Frenemy-Ship' — How They Went From Backstage Prayers With Justin Bieber to Furious Feud,2024-10-15,https://radaronline.com/p/kanye-diddy-frenemy-ship-justin-bieber-feud/,en,2024-10-16 01:17:46.051877
fbf32e59aa26ff298822c59c3ecaf444cef3c0a5491ef556c3e26cbeb242172b,ign.com,ign.com,Silo - Season 2 Official Trailer | Apple TV+,2024-10-15,https://www.ign.com/videos/silo-season-2-official-trailer-apple-tv,en,2024-10-15 23:19:02.259435
399043099befc115c283f0c5dc6147091edd940a88c088a345cc91d352cc4496,slate.com,slate.com,Is He the Worst Quarterback in NFL History?,2024-10-15,https://slate.com/podcasts/hang-up-and-listen/2024/10/deshaun-watsons-collapse-in-cleveland-exciting-mlb-playoff-baseball-and-longer-sports-seasons-on-hang-up-and-listen?via=rss,en,2024-10-15 22:25:58.316451
6c10147c855b852ace10807028a1874cf1f2d7e646597dbfcc17b7d3a3b7cf66,theguardian.com,theguardian.com,US warns Israel of potential halt to arms transfers if Gaza aid is not distributed,2024-10-15,https://www.theguardian.com/world/2024/oct/15/us-israel-weapons-gaza-aid-letter,en,2024-10-16 11:03:42.117893
5ba6ec180a7c20723051d7057c705fd46521cc43e317424b78a9b646218b7db3,sandiegouniontribune.com,sandiegouniontribune.com,San Diego police win chili contest in Rancho Bernardo,2024-10-15,https://www.sandiegouniontribune.com/2024/10/15/san-diego-police-win-chili-contest-in-rancho-bernardo/,en,2024-10-15 22:22:12.553511
e9fd509ccbda4d99d1412b8c4d06b2e29b4fd4a470ac06835405ad6c663bc7f7,stripes.com,stripes.com,"Pentagon restores honor to more than 800 LGBTQ+ veterans after ‘don’t ask, don’t tell’ discharge review",2024-10-15,https://www.stripes.com/veterans/2024-10-15/pentagon-restore-honor-lgbtq-veterans-15516042.html,en,2024-10-16 12:31:24.790662
bdcb84713aa6b36ca7bb700dc79f698f2b1939770c21605e86eb55a7923dfb6c,abcnews.go.com,abcnews.go.com,"Arizona counties won’t be forced to do citizenship checks before the election, a judge rules",2024-10-15,https://abcnews.go.com/US/wireStory/arizona-counties-wont-forced-citizenship-checks-election-judge-114831463,en,2024-10-15 23:19:10.771983
cddc07d879739849e430b2a7471d3923ebe03a3084e02c1b87984f7dd154e6bb,nj.com,nj.com,Minnesota Wild vs. St. Louis Blues FREE LIVE STREAM (10/15/24): Watch NHL online,2024-10-15,https://www.nj.com/sports/2024/10/minnesota-wild-vs-st-louis-blues-free-live-stream-101524-watch-nhl-online-time-tv-channel-for-regular-season.html,en,2024-10-15 22:26:41.247185
4da352791b650eadd6a735c01cc47384fe56342175b148d5db1e8c781cdd4ead,npr.org,npr.org,Palestinian Poet Reflects On A Life Of Loss,2024-10-15,https://www.npr.org/2024/10/15/1211596753/fresh-air-draft-10-15-2024,en,2024-10-16 01:22:53.196722
d89190217833582d52b86cde6f816dbf0229809b431ce456d4965ac8f66dd9df,mlive.com,mlive.com,"Lt. Gov. Gilchrist celebrates higher base pay for minimum wage workers, servers",2024-10-15,https://www.mlive.com/politics/2024/10/lt-gov-gilchrist-celebrates-higher-base-pay-for-minimum-wage-workers-servers.html,en,2024-10-15 23:18:45.680976
fa02d4537d80f42bfd5fe9c02b44e07e73627022161f5463afc8fe7a388bc99e,abcnews.go.com,abcnews.go.com,Hunter Biden revives lawsuit against Fox News over explicit images used in streaming series,2024-10-15,https://abcnews.go.com/US/wireStory/hunter-biden-revives-lawsuit-fox-news-explicit-images-114832514,en,2024-10-15 23:19:51.496565
8fbdc89226a6cc9d166bc63c7d533f38aaa15563b28df328663dc2186b0717a2,gazettenet.com,gazettenet.com,Speaking of Nature: An exceptional evening extravaganza: An entire yellow-rumped warbler flock threw a party on my deck,2024-10-15,https://www.gazettenet.com/speaking-of-nature-oct-16-57434723,en,2024-10-16 08:21:32.088306
2ad2ef93e47879f7c53161fb9b433f029936f9f66aa8863484ce0108e4c6998e,nypost.com,nypost.com,Aaron Judge finally has his postseason moment as Yankees keep winning ugly,2024-10-15,https://nypost.com/2024/10/15/sports/aaron-judge-finally-has-his-postseason-moment-as-yankees-in-control-of-alcs/,en,2024-10-16 04:18:10.555174
ba1780be0fd7c0819ae3792affb4d76ac1491914468427ef9ee920f0c6fda9b8,foxnews.com,foxnews.com,"Aaron Judge snaps postseason slump, Yankees take 2-0 lead over Guardians in ALCS",2024-10-15,https://www.foxnews.com/sports/aaron-judge-snaps-postseason-slump-yankees-take-2-0-lead-over-guardians-alcs,en,2024-10-16 05:21:59.822656
ca92a5e06d3a446f04fa6b04199cf808e21a24d299c55047459036bf264eef9b,newyorker.com,newyorker.com,The Myth of “The Message”,2024-10-15,https://www.newyorker.com/newsletter/the-daily/the-myth-of-the-message,en,2024-10-16 07:28:04.035482
505f357ebf6869f4845c1d969ca31d29610c9a3d5a0eaae8fe63e8ad6e010c62,benzinga.com,benzinga.com,GolfLync Re-Engages IBN to Lead Corporate Communications Initiatives,2024-10-15,https://www.benzinga.com/pressreleases/24/10/g41330063/golflync-re-engages-ibn-to-lead-corporate-communications-initiatives,en,2024-10-16 13:51:29.227190
da72a1ed4c08be482f602119f5278da46baea90f3f85f31fe85a17ded05adb08,theguardian.com,theguardian.com,Alan Milburn to be given lead role in Labour’s health ministry,2024-10-15,https://www.theguardian.com/politics/2024/oct/15/alan-milburn-to-be-given-lead-role-in-labours-health-ministry,en,2024-10-16 00:19:48.784918
b38af438f8392aad207e86e220e511827ad1013afc4e942acf064bc80a31d8d0,newsday.com,newsday.com,John Avlon gets a 'thank you' from Liz Cheney,2024-10-15,https://www.newsday.com/opinion/the-point/the-point-newsday-john-avlon-liz-cheney-adam-kinzinger-o7kc32fw,en,2024-10-16 05:27:32.416636
c1177b6d9e3e1030435ba38e5b989dcb898ba732373a89d67a5ea8ce265246b9,nj.com,nj.com,"First look: Eagles vs. Giants predictions, picks and best bets for NFL Week 7",2024-10-15,https://www.nj.com/betting/2024/10/first-look-eagles-vs-giants-predictions-picks-and-best-bets-for-nfl-week-7.html,en,2024-10-15 22:24:56.449803
87639c870e5866c0f164a576338811410936e2e1ad10b38a49e7dbf1d4452a32,billboard.com,billboard.com,Ozzy Osbourne’s Former Guitarist Jake E. Lee Shot in Las Vegas,2024-10-15,https://www.billboard.com/music/music-news/ozzy-osbourne-guitarist-jake-e-lee-shot-las-vegas-1235801699/,en,2024-10-16 08:17:20.884236
f7b2e1163c4441538721e754b52b786271d584cdf9c4f68d3e0e806461d844b5,ign.com,ign.com,Krypto the Super Dog Confirmed for Superman as James Gunn Reveals First Look,2024-10-15,https://www.ign.com/articles/krypto-the-super-dog-confirmed-for-superman-as-james-gunn-reveals-first-look,en,2024-10-15 21:28:54.577003
a0f2be9c96d27865f4b480c5beaefc593294d2c25eca77d718a9055f20f8cd0d,benzinga.com,benzinga.com,Simpler Horizons Insurance Solutions and Integrity Partner to Expand Medicare Offerings through Enhanced Client-Centered Approach,2024-10-15,https://www.benzinga.com/pressreleases/24/10/n41333941/simpler-horizons-insurance-solutions-and-integrity-partner-to-expand-medicare-offerings-through-en,en,2024-10-16 00:24:44.791107
89567f83771310767a17f62ac81405a7d778dd7453e4789c1f8ef949868700e9,cbsnews.com,cbsnews.com,Father now also charged in death of Harlem 4-year-old,2024-10-15,https://www.cbsnews.com/newyork/news/father-questioned-in-death-of-harlem-4-year-old/,en,2024-10-15 23:28:35.097567
fdea096fa5605114ac9d407e39c8a76b8edbbe89db733ac8d2e2bd5218dcca16,breitbart.com,breitbart.com,Nolte: NYT Expert Who Cleared Kamala Harris of Plagiarism Admits He Didn't Do Full Analysis,2024-10-15,https://www.breitbart.com/the-media/2024/10/15/nolte-nyt-expert-who-cleared-kamala-plagiarism-admits-he-didnt-do-full-analysis/,en,2024-10-15 21:35:00.391486
f46fbcf7b92829428c9efdba7810d9396bb52bc78c81643e8e2225eb916c823e,cincinnati.com,cincinnati.com,Rating Dewey's Skyline Chili Dip pizza. Is it any good?,2024-10-15,https://www.cincinnati.com/story/entertainment/dining/2024/10/15/rating-deweys-skyline-chili-dip-pizza/75684686007/,en,2024-10-16 03:17:50.075393
d230c831c091dcd33fe9b4d114bdf3a850a214e0325c0a8e3b1b76750b37f768,baltimoresun.com,baltimoresun.com,Orioles’ Colton Cowser has surgery on fractured hand; expected to be ready for spring training,2024-10-15,https://www.baltimoresun.com/2024/10/15/orioles-colton-cowser-hand-surgery-spring-training/,en,2024-10-16 00:18:05.972764
f0d750cdb0babba96aa1346fc5f5a6ec7aace0c3a57f1231f81515c84fa13453,ign.com,ign.com,Pokemon GO - Official Gigantamax Pokemon Trailer,2024-10-15,https://www.ign.com/videos/pokemon-go-official-gigantamax-pokemon-trailer,en,2024-10-15 23:21:19.939030
82e1bc1908c5fb99367a84a18f252f42f256c1ec2a2f804140e7f4143dc552e1,dailykos.com,dailykos.com,Cartoon: Beer,2024-10-15,https://www.dailykos.com/stories/2024/10/15/2277072/-Cartoon-Beer?pm_campaign=blog&pm_medium=rss&pm_source=main,en,2024-10-18 14:21:53.537769
a4240a36482760e61d1098766a8d4389d0cd6bdc7fe5293b1beb899f25f8821b,cbsnews.com,cbsnews.com,Miami-Dade advocates raise concerns over high costs of free trolley services,2024-10-15,https://www.cbsnews.com/miami/news/miami-dade-advocates-raise-concerns-over-high-costs-of-free-trolley-services/,en,2024-10-16 05:18:02.766061
8beae0909fe9e7f1e6d68d8eb634e68f963cf1ab78e0745a3e1bd111c5bd2359,arkansasonline.com,arkansasonline.com,Proposed bylaws at Immanuel Baptist Church would restrict members’ speech,2024-10-15,https://www.arkansasonline.com/news/2024/oct/15/proposed-bylaws-at-immanuel-baptist-church-would/,en,2024-10-16 06:30:18.029617
8fc58d36d1b0be421debb226229fc2aceca0899bf1744a8508078d97c08b4c09,foxnews.com,foxnews.com,Gun-wielding suspect gets beaten up by employees at pizzeria he tried to rob: police,2024-10-15,https://www.foxnews.com/us/gun-wielding-suspect-gets-beaten-employees-pizzeria-tried-rob-police,en,2024-10-16 03:25:08.420746
1bc3eca7d667ac5f389e570d438124ade9389a615e2c100f3520243fb1ee3d6c,newsday.com,newsday.com,Maui wildfire survivors will get an additional year of housing help from FEMA,2024-10-15,https://www.newsday.com/news/nation/maui-wildfire-housing-fema-extension-m83433,en,2024-10-16 05:35:57.444902
a0ef852f97dec7c82858503638752f69ecd9c46f85c31145349996cf6a8ede30,cbsnews.com,cbsnews.com,Threats after Nazi uniform controversy forces Massachusetts restaurant to close temporarily,2024-10-15,https://www.cbsnews.com/news/hudson-restaurant-wwii-reenactors-german-uniforms/,en,2024-10-16 13:38:07.250277
2618824fdea9346ebb48bc79bf96527c51d2ce22b464006ab8c2f9b7ba591f02,chicagotribune.com,chicagotribune.com,"Chicago Cubs SS Dansby Swanson, LF Ian Happ named National League Gold Glove Award finalists",2024-10-15,https://www.chicagotribune.com/2024/10/15/chicago-cubs-dansby-swanson-ian-happ-gold-glove-award-finalist/,en,2024-10-15 23:18:12.935161
c2eada74e20043ddc6e4a4bab415d7ccb221190f4f26c106c67f8ea8a03f2d20,indystar.com,indystar.com,Colts quarterback Anthony Richardson reveals a new haircut,2024-10-15,https://www.indystar.com/story/sports/nfl/colts/2024/10/15/colts-quarterback-anthony-richardson-reveals-a-new-haircut/75693931007/,en,2024-10-16 13:06:41.087366
81782f6374e90bdfb209a0d02b7665768be8e93c3e242699aa26bfa765cd7da4,salon.com,salon.com,"Steinbeck plundered her work for ""The Grapes of Wrath""",2024-10-15,https://www.salon.com/2024/10/15/steinbeck-mined-her-research-for-the-grapes-of-wrath-then-her-own-dust-bowl-novel-was-squashed/,en,2024-10-16 07:31:09.349538
f33b6e1c78fb8ca3e637dfe2acc2ab7a5d8a325445f020639be42dc00192c871,thedailybeast.com,thedailybeast.com,Trump Under Fire for Using ‘Hallelujah’ Song at Town Hall,2024-10-15,https://www.thedailybeast.com/trump-under-fire-for-using-hallelujah-song-at-town-hall,en,2024-10-16 01:22:23.172293
acbf59733ab3bcfc33471cc69290ba86ae90fe81ef5b7cf470a87fb4112be78d,sportingnews.com,sportingnews.com,"Cam Akers trade grades: Vikings can't quit backup RB, who Texans don't need anymore",2024-10-15,https://www.sportingnews.com/uk/nfl/news/cam-akers-trade-grades-vikings-texans/2a8d74c2098da2af99fe1507,en,2024-10-16 03:25:20.908713
4a624a467c5c2718bbd08504ed241f61e2209ca0fc0baa88128e4667503813ca,uproxx.com,uproxx.com,"When Do ‘Love Is Blind’ Season 7, Episodes 10-11 Come Out?",2024-10-15,https://uproxx.com/entertainment/when-do-love-is-blind-season-7-episodes-10-11-come-out/,en,2024-10-16 00:24:46.816675
8599d44d91e109307b6bd0a7e55f232b0a5c359fbdbf45a35df118642adc1546,breitbart.com,breitbart.com,Dave Portnoy Slams Harris: 'Worst Candidate' to 'Run for President',2024-10-15,https://www.breitbart.com/politics/2024/10/15/dave-portnoy-criticizes-kamala-harris-worst-candidate-to-ever-run-for-president/,en,2024-10-16 13:42:39.598588
16a36e494a763c0ae23ef65e1bed539116c674e0cf4b880cd3eda428973a8b1d,mercurynews.com,mercurynews.com,"San Jose: Armed threat during road rage encounter leads to arrest, gun seizures",2024-10-15,https://www.mercurynews.com/2024/10/15/san-jose-armed-threat-during-road-rage-encounter-leads-to-arrest-gun-seizures/,en,2024-10-15 22:28:25.857945
dbf3f736a96c4b81b07dbae00a6c1f4cdadc1c95bbcdb21d8b1565cc6353b03f,cleveland.com,cleveland.com,"See all homes sold in Westlake, Oct. 7 to Oct. 13",2024-10-15,https://www.cleveland.com/realestate-news/2024/10/see-all-homes-sold-in-westlake-oct-7-to-oct-13.html,en,2024-10-15 22:31:11.961866
c3afc4cbfd3dca056c47c6e7a8c4ebdb152a861cb0647a3e9b438bd7293208cf,baltimoresun.com,baltimoresun.com,High school sports roundup (Oct. 15),2024-10-15,https://www.baltimoresun.com/2024/10/15/high-school-sports-roundup-oct-15/,en,2024-10-16 02:18:37.713160
e4270f91b434ffea451b356ef4409674bff725420dd72c4b67d6252ab32fe524,breitbart.com,breitbart.com,Archaeologists Uncover One of World’s Oldest Churches in Armenia,2024-10-15,https://www.breitbart.com/faith/2024/10/15/archaeologists-uncover-one-worlds-oldest-churches-armenia/,en,2024-10-16 13:43:59.825544
aaf32c479e16aa9bbfc2441d30ef758fa64c725e67ffa4411484e2ae43488e78,people.com,people.com,"Alex Van Halen Says David Lee Roth 'Popped a Fuse' at Idea of Eddie Van Halen Tribute, Ending Future Tour Plans",2024-10-15,https://people.com/alex-van-halen-says-david-lee-roth-didnt-want-to-honor-eddie-van-halen-8728655,en,2024-10-15 22:18:05.597832
6e1c150f8736617adac93461051fdf41a02f5f9e2f6c0d777600d8b7104661db,techcrunch.com,techcrunch.com,Storio is helping other businesses unlock more value from solar energy,2024-10-15,https://techcrunch.com/2024/10/15/storio-is-deploying-the-battery-companions-of-solar-panels-on-industrial-sites/,en,2024-10-16 07:29:22.099423
0d8b6f3737fd56e1f6a54386495290eca7bdb5639356d7c548ded9d90a843cda,rawstory.com,rawstory.com,GOP attorneys back off election cases fearing they'll have to represent Kari Lake: report,2024-10-15,https://www.rawstory.com/kari-lake-attorneys/,en,2024-10-16 00:23:44.671477
57c04320d08feb51ed99a2ccab6fab0cb1fe5d1ec47dd0b038d11565e8ed0cda,usatoday.com,usatoday.com,"US Navy parachutist lands on mother, daughter during Fleet Week",2024-10-15,https://www.usatoday.com/story/news/nation/2024/10/15/navy-parachutist-san-francisco-fleet-week-accident/75685981007/,en,2024-10-16 04:26:42.362673
02ec50c53ce7e5b6e181b1ce024f89d64e65c682bda77a881e9c162dce4c07b6,bleacherreport.com,bleacherreport.com,"Video: Mark Davis Jokes Raiders Traded Davante Adams for Tom Brady, NFL Draft Pick",2024-10-15,https://bleacherreport.com/articles/10139582-video-mark-davis-jokes-raiders-traded-davante-adams-for-tom-brady-nfl-draft-pick,en,2024-10-16 00:17:21.093254
3043504116d602366cb2f64c081b63e15f0796403f05383e204a9d78f77f6b03,cbsnews.com,cbsnews.com,"Howard High student arrested at school, accused of murdering man behind Columbia office building",2024-10-15,https://www.cbsnews.com/baltimore/news/howard-high-student-arrested-at-school-accused-of-murdering-man-behind-columbia-office-building/,en,2024-10-15 23:23:41.613879
bc5adf042f2ffd51c8b078d6a8c05bfe7a029d37b6fdc787b81cdedc0c84f6aa,twincities.com,twincities.com,"Two dead, including teen driver, after head-on crash in Rosemount",2024-10-15,https://www.twincities.com/2024/10/15/rosemount-head-on-crash-teen-killed/,en,2024-10-15 23:23:54.145632
106fdcbf05b4849c0985d9c2ba8e1fcc01ca58270b4465115e5cb63f52a71f87,azcentral.com,azcentral.com,Horror movies abound. These are the 10 best scary movies,2024-10-15,https://www.azcentral.com/story/entertainment/movies/billgoodykoontz/2024/10/15/best-horror-films/75674208007/,en,2024-10-16 00:25:43.885735
152e72ca3c6e0b208737b64111f0a2c2fddd142b15e36531881ef41c208b3b28,npr.org,npr.org,"Archaeologists discover 12 skeletons at a buried tomb in Petra, Jordan",2024-10-15,https://www.npr.org/2024/10/15/nx-s1-5153719/petra-jordan-tomb-discovery-treasury,en,2024-10-16 09:37:10.599068
b73f8a7c332b5a1904d3a8cc1a333d795b7606a50b557e4cb97b294f859dc9f7,twincities.com,twincities.com,St. Paul seeks to acquire Marshall Avenue rooming house for homeless ‘Familiar Faces’,2024-10-15,https://www.twincities.com/2024/10/15/st-paul-seeks-to-acquire-marshall-avenue-rooming-house-for-homeless-familiar-faces/,en,2024-10-15 23:22:58.604943
d42b85a6cb1555a1e95eac9ae5dccb84fbe1040e3862a4385f7d7e30e0eac884,newsday.com,newsday.com,San Jose State volleyball at the center of another decision on forfeiting,2024-10-15,https://www.newsday.com/sports/san-jose-state-volleyball-nevada-w31949,en,2024-10-16 05:36:12.531340
b7d0d549db3b87d2e3ab47edd40b3ba2183c409938c3a94b30c829d5785cfddf,indiewire.com,indiewire.com,‘Like Water for Chocolate’ Trailer: Tita Makes (Literal) Magic in the Kitchen in Salma Hayek’s HBO Adaptation,2024-10-15,https://www.indiewire.com/news/trailers/like-water-for-chocolate-trailer-hbo-tita-and-pedro-1235056999/,en,2024-10-15 22:29:57.560749
f4ac32a43045554c9a5bfb02c44a5f3022ba5e41c641a8d8bdd1682ee0284937,qz.com,qz.com,Trump Media stock plunges after weekslong rally,2024-10-15,https://qz.com/trump-media-djt-stock-presidential-election-rally-1851673168,en,2024-10-15 21:32:03.256316
79bf4fed6bf0bed9df4c0c1f349faec5899b74587254065403a2ea99d5b3e8d4,sportingnews.com,sportingnews.com,Como será o estádio do Flamengo? A primeira imagem divulgada,2024-10-15,https://www.sportingnews.com/br/futebol-brasileiro/noticias/como-sera-estadio-flamengo-primeira-imagem-divulgada/76c7c36d63343bd73dbef13e,pt,2024-10-16 06:28:38.357807
a71097a04891cbe78db57978deecbc7ffdd042c5faf4113624767aff6d34c954,ign.com,ign.com,Blitz Review: Steve McQueen Drops a Bomb,2024-10-15,https://www.ign.com/articles/blitz-review-saoirse-ronan-steve-mcqueen-apple-tv,en,2024-10-15 23:22:05.047121
0f67703da6fe5de3aabdf9e3bfb7b35cf27fd1f0cbe4b3ec02f5015b42917eb9,techcrunch.com,techcrunch.com,Elon Musk's X still struggles to grow subscription revenue,2024-10-15,https://techcrunch.com/2024/10/15/elon-musks-x-still-struggles-to-grow-subscription-revenue/,en,2024-10-15 22:17:47.344025
cf3a534c42dafe84fb4a0af57cc79eeb8bccac26ea8523ba9925c45194b19c51,marketwatch.com,marketwatch.com,"Dow ends down 320 points, Nasdaq tumbles 1% as chip stocks fall",2024-10-15,https://www.marketwatch.com/livecoverage/stock-market-today-dow-futures-hold-near-record-highs-as-bank-earnings-eyed/card/dow-ends-down-320-points-nasdaq-tumbles-1-as-chip-stocks-lose-ground-iSioJn3yVdbPlsihnwkA?g=e5ef1c65-1267-414f-a7d7-a99ebfcff05c&mod=mw_rss_bulletins,en,2024-10-15 23:20:21.092657
ee60ba678b251461010388f3030ebbc26157712ec982652873125114984cc499,nytimes.com,nytimes.com,What’s the biggest broadcast call of the college football season? Who has the best booth chemistry?,2024-10-15,https://www.nytimes.com/athletic/5844993/2024/10/15/college-football-broadcasts-midseason-espn-nbc-abc-cbs-fox/,en,2024-10-16 08:36:48.140616
b8babc95db3a3463ebc7db67eed3c43d8a3c754d085b1fc54c5ac232d3d7e599,armytimes.com,armytimes.com,Army’s mixed reality device set for upgrades and battalion assessment,2024-10-15,https://www.armytimes.com/land/2024/10/15/armys-mixed-reality-device-set-for-upgrades-and-battalion-assessment/,en,2024-10-16 10:57:51.281692
fff4a0973677413ea04acc70c1982c19dcbd7e4126af032d7a36594927871535,inquirer.com,inquirer.com,Tom Brady's purchase of a minority stake in the Las Vegas Raiders is approved by NFL team owners,2024-10-15,https://www.inquirer.com/wires/ap/tom-bradys-purchase-minority-stake-las-vegas-raiders-is-approved-by-nfl-team-owners-20241015.html,en,2024-10-15 23:20:47.939084
237fbd15e7b5ec3a4f77537943aa4be628692884dd8722757937fe36a34398d7,nbcnews.com,nbcnews.com,Trump ends town hall to listen to music with the crowd for nearly 40 minutes,2024-10-15,https://www.nbcnews.com/video/watch-trump-ends-town-hall-to-listen-to-music-with-crowd-221766213669,en,2024-10-15 22:18:55.860992
61c4c4ef5a023a23203cffb72316e04aaf903a90e6b8d7ed413cc187dbd8d59c,dailydot.com,dailydot.com,‘This is your sign’: Woman issues warning after accidentally leaving Bluetooth on at the car shop,2024-10-15,https://www.dailydot.com/news/turn-off-car-bluetooth-car-shop/,en,2024-10-15 23:28:49.858667
fb75bf9cdd6c2291ba94c6f18dc09bc3b319a0ed44b88a90fca435c11f63c33d,benzinga.com,benzinga.com,"Is Germany Set To Become Next Cannabis Giant? 'We Tripled Within One Year,' Says Industry Insider",2024-10-15,https://www.benzinga.com/markets/cannabis/24/10/41336543/is-germany-set-to-become-next-cannabis-giant-we-tripled-within-one-year-says-industry-insider,en,2024-10-16 10:50:26.147160
6ea2042240cc47b4d50c68878d1c1d21294479df6fe4ff077e3a722bc2c2656a,chicagotribune.com,chicagotribune.com,"Dust triggers fire alarm at Thornwood High School, no fire",2024-10-15,https://www.chicagotribune.com/2024/10/15/dust-triggers-fire-alarm-at-thornwood-high-school-no-fire/,en,2024-10-15 22:26:13.789073
746ca0194694fb84acd2f297f26c49257a5089cb6a4b0e7db29612b8f98f45ab,startribune.com,startribune.com,"In first Feeding Our Future sentencing, judge admonishes man who ‘decided not to be a helper ... but a thief’",2024-10-15,https://www.startribune.com/in-first-feeding-our-future-sentencing-judge-admonishes-man-who-decided-not-to-be-a-helperbut-a-thief/601162624,en,2024-10-15 21:32:18.640410
49936a9a024d5d1a253f992e66c93118635d4e9e77757878c45a388fdcc7e59b,foxnews.com,foxnews.com,"Why Trump, battling media hostility, is declaring war on fact-checkers",2024-10-15,https://www.foxnews.com/politics/why-trump-battling-media-hostility-declaring-war-fact-checkers,en,2024-10-16 08:33:32.407964
68c28b696c610bcc34ea85151fa3e8a062200b063441bf7bafe8bf261461d6a6,benzinga.com,benzinga.com,Elon Musk's Tesla Waving Goodbye To Bitcoin? $760M Sent To Unknown Wallets,2024-10-15,https://www.benzinga.com/markets/cryptocurrency/24/10/41348730/elon-musks-tesla-waving-goodbye-to-bitcoin-760m-sent-to-unknown-wallets,en,2024-10-16 02:23:00.282203
6db4dce1efb48e16a4ec305982861db66296e3f61c2e623e96e378c16c688d34,staradvertiser.com,staradvertiser.com,U.S. warns Israel: Improve Gaza aid or risk military support,2024-10-15,https://www.staradvertiser.com/2024/10/15/breaking-news/u-s-warns-israel-improve-gaza-aid-or-risk-military-support/,en,2024-10-16 00:21:52.335264
a4df47b554d50993badf445f406b694c99a637c839e856f9d7d41b740dbd4711,espn.com,espn.com,"Yankees 6-3 Guardians (Oct 15, 2024) Final Score",2024-10-15,https://www.espn.com/mlb/game?gameId=401701051,en,2024-10-16 03:21:15.212010
d4c11264bce004bdefdb12d4bf16434d979709b7062e3202137eb4825606052a,sun-sentinel.com,sun-sentinel.com,‘Woman of the Hour’ review: Anna Kendrick’s directorial debut far from perfect,2024-10-15,https://www.sun-sentinel.com/2024/10/15/woman-of-the-hour-review-anna-kendricks-directorial-debut-far-from-perfect/,en,2024-10-15 22:24:28.255354
23cb61e37210d3685e25a9367160b9930ca2f44578b1f897aebaa0c6499004e6,eonline.com,eonline.com,Sofia Richie Recalls Her Labor Postpartum Complications Amid Welcoming Baby Eloise,2024-10-15,https://www.eonline.com/videos/2380440131741/sofia-richie-recalls-her-labor-postpartum-complications-amid-welcoming-baby-eloise,en,2024-10-16 02:20:50.185949
553a4285963651dfc08e1fbf1427a5428c8a0688b9472a7657b35e066010aed1,newsweek.com,newsweek.com,"Joe Biden says Kamala Harris will ""cut her own path"" away from him",2024-10-15,https://www.newsweek.com/joe-biden-kamala-harris-cut-path-away-1969698,en,2024-10-16 01:26:59.103181
ce710fc3c71545337ab04a7dd40bcd1083255cedd744630da5e8d174cfd07474,fansided.com,fansided.com,4 equipos a los que Padres de San Diego pueden cambiar a Luis ArrÃ¡ez en 2025,2024-10-15,https://fansided.com/es/4-equipos-padres-san-diego-pueden-cambiar-luis-arraez-2025,es,2024-10-16 09:24:16.870215
08b599b1584ace805fe617495acb375bcc065addbc0b3238fee412cedbea1068,newsday.com,newsday.com,Supreme Court tosses out decision letting 18-year-olds carry guns during emergencies in Pennsylvania,2024-10-15,https://www.newsday.com/news/nation/supreme-court-guns-pennsylvania-minors-w68733,en,2024-10-16 05:37:27.307854
