id,media_name,media_url,title,publish_date,url,language,indexed_date
b84fd98cbcd74791e050d6c06eede6c8833e49f685b5a325abd0a23ed79626b3,newsday.com,newsday.com,Raiders tight end Michael Mayer returns after missing 6 games because of personal reasons,2024-11-12,https://www.newsday.com/sports/football/michael-mayer-raiders-k54508,en,2024-11-13 11:17:19.829768
ccff72c1ab4ecb6fdb9362b1685b870bef91768bac258d9bbb916cc6a44401e2,theconversation.com,theconversation.com,New study suggests weight loss drugs like Ozempic could help with knee pain. Here’s why there may be a link,2024-11-12,https://theconversation.com/new-study-suggests-weight-loss-drugs-like-ozempic-could-help-with-knee-pain-heres-why-there-may-be-a-link-243159,en,2024-11-13 06:20:48.716667
316ab68d9d04a9e7261a75f3436fd66dfe057f53e9f5cafc2ebd5b34c6f4c7da,qz.com,qz.com,Shimmick Corporation (SHIM) Quarterly 10-Q Report,2024-11-12,https://qz.com/shimmick-corporation-shim-quarterly-10-q-report-1851695898,en,2024-11-14 23:22:51.267474
432f760a3a17a8e7057c17ad4a6983d871bdc5059391587ae6c7061b7a25c879,hotair.com,hotair.com,The Violence Isn't Over in Amsterdam,2024-11-12,https://hotair.com/john-s-2/2024/11/12/the-violence-isnt-over-in-amsterdam-n3796936,en,2024-11-13 07:23:09.005888
7e8d90d2111074c035405396c9862b136946f425bad2ca7d71dda53a9437c139,ew.com,ew.com,"Former 'Toddlers & Tiaras' stars say they still get death threats, struggle with food issues",2024-11-12,https://ew.com/former-toddlers-and-tiaras-stars-say-they-still-get-death-threats-after-tlc-show-8738711,en,2024-11-13 06:17:53.649066
bf9a736b8fe8ac85a229454fe8bce8844c9724c740e7cc3a5ea5f6c1f5dafad3,eonline.com,eonline.com,Why Cynthia Erivo Needed Prosthetic Ears for Wicked,2024-11-12,https://www.eonline.com/news/1409835/why-cynthia-erivo-needed-prosthetic-ears-for-wicked?cmpid=rss-syndicate-genericrss-us-fashion,en,2024-11-20 08:20:20.763254
cd1f1e2c2c0a7d4cf9615ae4147ccc519f811c73395719fb05109947fb18ba91,bloomberg.com,bloomberg.com,Argentina Inflation Slowed More Than Expected to 2.7% in October,2024-11-12,https://www.bloomberg.com/news/articles/2024-11-12/argentina-inflation-slowed-more-than-expected-to-2-7-in-october,en,2024-11-13 15:49:17.839401
77ec5376cac579392800969eeedd8318c275de1402cce34ddb29c670a6a9de49,people.com,people.com,Renée Zellweger's Bridget Jones Is a Single Mom Going on Dates with Leo Woodall in Mad About the Boy Trailer,2024-11-12,https://people.com/renee-zellweger-bridget-jones-mad-about-the-boy-trailer-8693318,en,2024-11-13 14:27:19.367110
5a52e47fa5f9201307bcb721b6fc0cd58cce19a6baa07280a55bd697a0897c95,alternet.org,alternet.org,'Purge anyone who will not be a yes man': Trump readies order allowing him to fire top generals,2024-11-12,https://www.alternet.org/trump-fire-top-generals/,en,2024-11-13 06:24:24.217269
4aff479d6fcbc0bd105e1534deb2c8a0e0d11ab553ad6ebb1dbf7a332b8e3474,benzinga.com,benzinga.com,BLUETTI Unveils Elite 200 Portable Power Station Promising Over 17 Years of Dependable Charging,2024-11-12,https://www.benzinga.com/pressreleases/24/11/n41927587/bluetti-unveils-elite-200-portable-power-station-promising-over-17-years-of-dependable-charging,en,2024-11-13 05:23:59.508551
8a5634978b8275cc4401424693df79db91311fc557401c978165466e7f06ee64,newsday.com,newsday.com,Pribula's versatile nature gives No. 4 Penn State more options for offense down the stretch,2024-11-12,https://www.newsday.com/sports/college/college-football/penn-state-beau-pribula-b12757,en,2024-11-13 11:56:20.771434
3aebd82a8547e1a55ccc658815d3365068587f17ab6f92233dc99cbb912b371d,postandcourier.com,postandcourier.com,"2 young adults killed, 1 injured after car flips into embankment in Greenville neighborhood",2024-11-12,https://www.postandcourier.com/greenville/news/arcadia-hills-greenville-crash-deaths-embankment/article_b0d47afe-a123-11ef-a6e5-ff627acefc0d.html,en,2024-11-13 04:24:52.586527
4a69c6bd76d8f072d212c85a54e5cc7d9ee3b9e0d415fd0f159b5b93ba39e63d,sandiegouniontribune.com,sandiegouniontribune.com,Tom Krasovic: Padres poised to make strong sales pitch to Japanese ace Roki Sasaki,2024-11-12,https://www.sandiegouniontribune.com/2024/11/12/tom-krasovic-win-or-lose-padres-can-make-strong-sales-pitch-to-japanese-ace-roki-sasaki/,en,2024-11-13 07:19:35.984205
e21c0693c70a8a1cc3945f40d3236999ed1bdce138eb43aa1b957cece26a7ddb,nj.com,nj.com,No. 18 Pinelands earns SJG2 title in milestone-filled victory against Timber Creek,2024-11-12,https://www.nj.com/highschoolsports/2024/11/no-18-pinelands-earns-sjg2-title-in-milestone-filled-victory-against-timber-creek.html,en,2024-11-13 05:31:43.707706
2978b0faf8637c60f34b0b73c8f0d3ed7c2af6c8ee33831b2a7f559235e744c8,bloomberg.com,bloomberg.com,IHeart Bondholder Group Prepares to Challenge Debt Deal,2024-11-12,https://www.bloomberg.com/news/articles/2024-11-12/iheart-bondholder-group-prepares-to-challenge-debt-deal,en,2024-11-13 15:42:02.897713
3cbd7b4c1354f3d10f2ca517776c1f41a7c44f35ab546efe770258b9f442db4b,nj.com,nj.com,No. 10 Morristown girls volleyball captures second straight N1G4 championship,2024-11-12,https://www.nj.com/highschoolsports/2024/11/no-10-morristown-girls-volleyball-captures-second-straight-n1g4-championship.html,en,2024-11-13 05:30:13.582557
ac472ee718290e07dfe0b61681b7b5a2808854eb573cf7cbf7a1eded1d732f66,bloomberg.com,bloomberg.com,Man Group planea recortes de personal en revisión de presupuesto,2024-11-12,https://www.bloomberg.com/news/articles/2024-11-12/man-group-planea-recortes-de-personal-en-revision-de-presupuesto,es,2024-11-13 15:52:18.915163
835016309d84d2df41a7d2295c0398976690e825f963e394e88a8fb64da5f2be,dailysignal.com,dailysignal.com,Protests Break Out Across US in Response to Trump Winning the Election,2024-11-12,https://www.dailysignal.com/2024/11/12/protests-break-out-across-us-in-response-to-trump-winning-the-election/,en,2024-11-13 07:26:30.163471
70e9e92b6c482bedfef1b003e668ad9d442bfe31e4097cb57b5ad8cdc9052be0,newsday.com,newsday.com,Billy Horschel has game and will travel. He is playing his fifth European tour event,2024-11-12,https://www.newsday.com/sports/golf/billy-horschel-european-tour-rory-mcilroy-r99810,en,2024-11-13 11:02:17.710879
a54834bdcf9f159f1e373d3d2d5e7143054450f228c529d91954186ffa6543f4,nj.com,nj.com,No. 5 Westfield tops No. 19 Elizabeth in PKs,2024-11-12,https://www.nj.com/highschoolsports/2024/11/no-5-westfield-tops-no-19-elizabeth-in-pks-boys-soccer-north-2-group-4-semis.html,en,2024-11-13 05:24:53.309565
16028e3b5c929cc992a3f6f57c545e893cf156913384d9862f78d91635f1153a,qz.com,qz.com,CervoMed Inc. (CRVO) Quarterly 10-Q Report,2024-11-12,https://qz.com/cervomed-inc-crvo-quarterly-10-q-report-1851695872,en,2024-11-14 23:31:49.266168
dbc560e45dbc69db5d98d745f0631a5d3f8377e44437b57db99600574825fcca,newsday.com,newsday.com,Church of England head Justin Welby resigns over handling of sex abuse scandal,2024-11-12,https://www.newsday.com/news/nation/justin-welby-resigns-archbishop-of-canterbury-abuse-i22472,en,2024-11-13 11:11:12.816068
a8ef7d12fe2ed65a2473f0d087aaaa87d3097d88d125e64dc2968295fe7a9add,abcnews.go.com,abcnews.go.com,"Republican Vos reelected as Wisconsin Assembly speaker despite losing seats, fights with Trump",2024-11-12,https://abcnews.go.com/Politics/wireStory/republican-vos-reelected-wisconsin-assembly-speaker-despite-losing-115791253,en,2024-11-13 05:25:50.093189
e8aa4e28a423193da16033292ee27bcbfb9cae6c6db4500482fbc0cb59546bc4,rollingstone.com,rollingstone.com,Retail Reimagined: Rethinking the Retail Experience,2024-11-12,https://www.rollingstone.com/culture-council/articles/retail-reimagined-rethinking-retail-experience-1235158461/,en,2024-11-13 12:23:14.959039
f146e6cc047f4f9572d4fe7889d107e8b3ec8455c0a34f3ce8641e59a6c26098,newsday.com,newsday.com,"Jury awards Abu Ghraib detainees $42 million, holds contractor responsible",2024-11-12,https://www.newsday.com/news/nation/abu-ghraib-civil-trial-iraq-virginia-o90799,en,2024-11-13 12:59:19.642901
acbf0cadc375115ec9b41e3f1fcf6ad98d5be0eb112f6e6ecb37d00355c88c36,newsday.com,newsday.com,LI high school football county semifinals preview and picks,2024-11-12,https://www.newsday.com/sports/high-school/football/long-island-football-nassau-suffolk-chsfl-semifinals-preview-dhsm3v8d,en,2024-11-13 11:05:42.703880
c5a331adcc3d396451110097a242e017154f06af67cdda7e663706196c84e917,newsday.com,newsday.com,Analysis: Special teams were full of chokes in the NFL's wacky Week 10,2024-11-12,https://www.newsday.com/sports/football/field-goal-blocked-choke-49ers-broncos-b41002,en,2024-11-13 11:14:17.716570
9c4e5b9c67970a53135f1d78a11e0497a39b2598ed95b21e116955e80a1c0c16,benzinga.com,benzinga.com,1979 Susan B. Anthony Dollar Coin Value Simplified,2024-11-12,https://www.benzinga.com/money/1979-susan-b-anthony-dollar-coin-value-simplified,en,2024-11-13 09:25:01.329750
eb18083e8335094e2e86fdb93fac05a9a55a2b438e9bc855a95bf094062d6330,benzinga.com,benzinga.com,How To Trade The Trump Bitcoin Rally,2024-11-12,https://www.benzinga.com/24/11/41915075/how-to-trade-the-trump-bitcoin-rally,en,2024-11-13 15:37:28.576909
aa25d0558dbef99e78d5be217ac59a7393ccaf9f868a13824b2dbe651331183a,espn.com,espn.com,Fallows leaves as Aston Martin technical director,2024-11-12,https://www.espn.com/f1/story/_/id/42348894/f1-dan-fallows-leaves-role-aston-martin-techincal-director,en,2024-11-13 10:44:22.261840
7572b994738db407909f4151c724261355f5a38e5c47a6e995be163310992ff2,eater.com,eater.com,This Ice Cream Float Conjures Cel-Ray Soda,2024-11-12,https://ny.eater.com/2024/11/12/24294025/smithereens-ice-cream-soda-float-east-village,en,2024-11-13 10:25:44.918222
3bd7ca02a58e2eef247fd9c007cce25ebfe919cbf03eb33b70039c356c3bc1c1,elitedaily.com,elitedaily.com,Disney+ Drops First Looks At 'The Bear' & 'Percy Jackson's New Seasons,2024-11-12,https://www.elitedaily.com/entertainment/disneyplus-2025-trailer-the-bear-percy-jackson,en,2024-11-13 10:40:51.174018
9c2f55ad23eddfe89d0f1dbc1d0fd745d850897d9908532ce5510d5d267581f1,dailykos.com,dailykos.com,"The Recap: ‘Liddle Marco’ to run US diplomacy, dog killer to run the border",2024-11-12,https://www.dailykos.com/story/2024/11/12/2285747/-The-Recap-Liddle-Marco-to-run-US-diplomacy-dog-killer-to-run-the-border?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-11-13 16:34:16.895550
789532c2ace93374d369c56cbd3fac6d35d5b9ccc4a647ccd8a1087b602b0fae,qz.com,qz.com,Rockwell Medical Inc (RMTI) Quarterly 10-Q Report,2024-11-12,https://qz.com/rockwell-medical-inc-rmti-quarterly-10-q-report-1851695938,en,2024-11-14 23:38:04.137632
b7c8d6d1f8916ef375604c2d840a27640c68dbff5761814b721e6978bc7ff54d,cbsnews.com,cbsnews.com,"Trump announces Musk, Ramaswamy will lead newly-created Department of Government Efficiency",2024-11-12,https://www.cbsnews.com/newyork/news/trump-elon-musk-vivek-ramaswamy-new-department-of-government-efficiency/,en,2024-11-13 05:18:04.791693
4c818193ac0bcc449eb2a979d96947da8a2a5368aa2cdcd549a7595fee606d69,stltoday.com,stltoday.com,Focus on imaginary immigrant crime creates real problems (Letter),2024-11-12,https://www.stltoday.com/opinion/letters/focus-on-imaginary-immigrant-crime-creates-real-problems-letter/article_f64f5e60-a064-11ef-bc98-e74624bf9a44.html,en,2024-11-13 05:25:17.316689
a114659fcc801aee8af5d998517f59c0179af3b4266f05633d117cfcc5b6f87b,jsonline.com,jsonline.com,60-year-old Milwaukee driver killed after teen fleeing police crashes,2024-11-12,https://www.jsonline.com/story/news/crime/2024/11/12/60-year-old-milwaukee-driver-killed-after-teen-fleeing-police-crashes/76241547007/,en,2024-11-13 10:22:24.803699
6b6059d8b400ff1d7fc2de1d85f3438be2adde66ba6d0440629b4cb965cb4514,abcnews.go.com,abcnews.go.com,"Jury awards Abu Ghraib detainees $42 million, holds contractor responsible",2024-11-12,https://abcnews.go.com/Business/wireStory/jury-awards-abu-ghraib-detainees-42-million-holds-115777770,en,2024-11-13 08:32:30.131854
6e0de6d5f345b69fc328a7c7a930360d3af7c9171b60c8803894edc23eef2d67,fansided.com,fansided.com,Each MLB teamâs most important offseason decision,2024-11-12,https://fansided.com/each-mlb-team-s-most-important-offseason-decision-01jccnyr9w9j/14,en,2024-11-20 22:33:13.430545
3aaadcfe702201192879d45acf3b99baa5eef9f2ac80db960bbc228234664a25,qz.com,qz.com,reAlpha Tech Corp. (AIRE) Quarterly 10-Q Report,2024-11-12,https://qz.com/realpha-tech-corp-aire-quarterly-10-q-report-1851695968,en,2024-11-14 23:38:44.209129
52733d6712c39e49f5ec81f40e58da2441daceb05a70c1c8447a0f05f2b6713b,freep.com,freep.com,CFP rankings live updates: Where Big Ten teams rank in playoff bracket,2024-11-12,https://www.freep.com/story/sports/college/2024/11/12/college-football-playoff-rankings-big-ten-live-updates-cfp/76229577007/,en,2024-11-13 10:39:36.663513
2c4fa6f25c40a0e215a9c8f8bc495fd27c9fa3f253f67d42075523a00274faf2,theconversation.com,theconversation.com,Germany’s post-Holocaust moral remaking is being challenged by the rise of the far-right – and wars in Gaza and Ukraine,2024-11-12,https://theconversation.com/germanys-post-holocaust-moral-remaking-is-being-challenged-by-the-rise-of-the-far-right-and-wars-in-gaza-and-ukraine-230778,en,2024-11-13 06:20:03.857328
c49928d9a192cad5e02cfc26ef15cabd09df9cb5993ff0a9f57673dffdef86f2,sportingnews.com,sportingnews.com,Gabigol pode jogar no Santos? Como está a negociação?,2024-11-12,https://www.sportingnews.com/br/futebol/noticias/gabigol-pode-jogar-santos-como-esta-negociacao/b2938ff3a5641aba9d6dd6cc,pt,2024-11-13 12:19:09.858889
de235984d2f1d8ec61573a6ca9e3a8bebd2a5ab638b1c8e7e81372594b393200,abcnews.go.com,abcnews.go.com,Florida education officials report hundreds of books pulled from school libraries,2024-11-12,https://abcnews.go.com/Entertainment/wireStory/florida-education-officials-report-hundreds-books-pulled-school-115793840,en,2024-11-13 07:27:18.868284
194c3b6b313a31801bd93c07f163470ddfe360f024d1c0b1a75936518cccc207,benzinga.com,benzinga.com,Quest Diagnostics Declares Quarterly Cash Dividend,2024-11-12,https://www.benzinga.com/pressreleases/24/11/n41925159/quest-diagnostics-declares-quarterly-cash-dividend,en,2024-11-13 14:17:15.320248
3d676f0e8795b7eae6cedd3fdea4635a53d765c61989bfa24277b87d4be5c1c7,sportingnews.com,sportingnews.com,"North Melbourne lock in Western Australia AFL matches long-term, confirm Tasmania exit",2024-11-12,https://www.sportingnews.com/au/afl/news/north-melbourne-lock-western-australia-afl-matches-long-term-confirm-tasmania-exit/cb196853aa73af03141b7b3b,en,2024-11-13 12:24:31.776651
de6ab86aec415c4a671bfd8fbdcd147c82082b3567b8357f96d2bd6312e70f7c,qz.com,qz.com,Alight Inc. Class A (ALIT) Quarterly 10-Q Report,2024-11-12,https://qz.com/alight-inc-class-a-alit-quarterly-10-q-report-1851695907,en,2024-11-14 23:31:19.166082
3f75831c50a5cabc95f88e25e742ea3ccb7f19445e632e0e70079a31218d0cdf,qz.com,qz.com,Maiden Holdings Ltd. (MHLA) Quarterly 10-Q Report,2024-11-12,https://qz.com/maiden-holdings-ltd-mhla-quarterly-10-q-report-1851695852,en,2024-11-14 23:36:19.173635
d0d4588a36b2bf30a9a14b87f334966f1362123f0f5634dc9c3c91f31a5815a3,qz.com,qz.com,Nevro Corp. (NVRO) Quarterly 10-Q Report,2024-11-12,https://qz.com/nevro-corp-nvro-quarterly-10-q-report-1851695862,en,2024-11-14 23:20:56.647276
d45aa10f558abe36b1bf08196d642e038b80518fae8be6bb68029c4d4276bb68,bloomberg.com,bloomberg.com,Car Financing Firm Vroom Plans to File Chapter 11 to Revamp Debt,2024-11-12,https://www.bloomberg.com/news/articles/2024-11-12/car-financing-firm-vroom-plans-to-file-chapter-11-to-revamp-debt,en,2024-11-13 15:50:17.908359
38271851294e121a36617b647690653523e8a08cbad90b139109eaed828360f2,newsday.com,newsday.com,Turner confident he will regain playing time after appearing in one club match in eight months,2024-11-12,https://www.newsday.com/sports/soccer/matt-turner-us-soccer-r65896,en,2024-11-13 11:55:56.094668
78bb362342789840e7756cde523722ae6994ac4fe356471a2b33bf3508157f41,nytimes.com,nytimes.com,Senators show what they can be in win over Leafs: ‘I think we can beat any team’,2024-11-12,https://www.nytimes.com/athletic/5918672/2024/11/12/senators-maple-leafs-norris-stutzle/,en,2024-11-13 10:20:11.972798
3a3fd93ce1edab1a4044eca218b82784cf7330293c3af2b4102df807e0c1711c,cbsnews.com,cbsnews.com,"Daniels scores career-high 28 points, Johnson has triple-double as Hawks beat Celtics",2024-11-12,https://www.cbsnews.com/boston/news/daniels-scores-career-high-28-points-johnson-has-triple-double-as-hawks-beat-celtics/,en,2024-11-13 13:36:23.167753
39c53c6be477df84ef88711c7c249ae35c46e4840be1840e566c409a6cf16e48,newsday.com,newsday.com,Ex-Duke star Kyle Singler draws concern from basketball world over cryptic Instagram post,2024-11-12,https://www.newsday.com/sports/basketball/duke-singler-instagram-r49970,en,2024-11-13 10:32:26.675748
4516d26ad515c6dfad05ad05a356149dbd07d6b4c77bff90c80e5f4387d94321,newsday.com,newsday.com,Caitríona Balfe and Sam Heughan wrap production on 'Outlander',2024-11-12,https://www.newsday.com/entertainment/outlander-wraps-production-caitriona-balfe-sam-heughan-f86939,en,2024-11-13 11:10:32.751775
bd366553143e54950cfb60cf216bf08403b81ddc121e79a2e74df5e8ec2863b9,cbsnews.com,cbsnews.com,What the models agree on for November's next tropical storm,2024-11-12,https://www.cbsnews.com/texas/video/what-the-models-agree-on-for-novembers-next-tropical-storm/,en,2024-11-13 08:22:22.951593
a4ed6c4346cf2bdba993f518eeaba9aa5adcabcda32be38acf4768590bfd29e7,newsday.com,newsday.com,French farmers protest EU-Mercosur deal that will increase South American imports,2024-11-12,https://www.newsday.com/news/nation/france-farmers-protest-eu-mercosur-o96574,en,2024-11-13 11:10:47.719592
686651dc55b5aeb5a44e148a392abb3306549bab69897f3503e2f258504743ad,popmatters.com,popmatters.com,'Slow Horses: Season Four' Subverts the Spy Genre,2024-11-12,https://www.popmatters.com/slow-horses-season-four-subverts,en,2024-11-13 10:32:00.952987
1b829955811a33a3e138f8f684a7cf9872ac08ef3814ecc685c35fec3b08cdf6,realclearpolitics.com,realclearpolitics.com,Trump Picks; California Rightward; Demise of Shoe-Leather Journalism,2024-11-12,https://www.realclearpolitics.com/articles/2024/11/12/trump_picks_california_rightward_demise_shoe-leather_journalism_151933.html,en,2024-11-13 10:20:22.146315
dcf27d88e2ab5b7045019e9cbc0a461e8a491480d555179d12f6345d7d34c0a9,thrillist.com,thrillist.com,The Ultimate Guide to the Tulum Airport,2024-11-12,https://www.thrillist.com/travel/nation/tulum-airport-guide,en,2024-11-20 10:35:37.652587
605681945d510a890278b0f3d74fba12118c59117df54ddd17ef46b2bd9f5632,nypost.com,nypost.com,Why Giants should not give up on Joe Schoen and Brian Daboll,2024-11-12,https://nypost.com/2024/11/12/sports/why-giants-should-not-give-up-on-joe-schoen-and-brian-daboll/,en,2024-11-13 04:17:09.604941
3535c29b27056abd0d35fb4f7707499d491d430bc627f80678f3c870241daaf2,people.com,people.com,Former Disney Star Skai Jackson Is Pregnant! Actress Expecting First Baby with Boyfriend,2024-11-12,https://people.com/former-disney-star-skai-jackson-is-pregnant-actress-expecting-first-baby-exclusive-8735669,en,2024-11-13 14:27:40.274688
d0eadc770aca9da12673b65b15e802f981bb8bcb49e2d21f5b7c24973530140b,qz.com,qz.com,Thoughtworks Holding Inc (TWKS) Quarterly 10-Q Report,2024-11-12,https://qz.com/thoughtworks-holding-inc-twks-quarterly-10-q-report-1851695915,en,2024-11-14 23:36:54.174231
3dd45fc0e4a22af8d65555c069e5c4731cff7e6774250711ca790e0d2d758878,latimes.com,latimes.com,"Biden laid groundwork for new factories and infrastructure, but Trump might get to cut the ribbons",2024-11-12,https://www.latimes.com/business/story/2024-11-12/biden-backed-new-factories-and-infrastructure-projects-but-trump-might-get-to-take-the-credit,en,2024-11-13 16:28:04.482597
bd6c1c7e446d3a0d2a926a30627a3196e7c36df5b2c702ccac8d5cae20b9bad0,ncregister.com,ncregister.com,US Nuncio: Bishops Must Foster Missionary Zeal,2024-11-12,https://www.ncregister.com/cna/us-nuncio-bishops-must-foster-missionary-zeal,en,2024-11-13 08:26:33.559339
dccec26ebb8100bc5e28a78444f4e27617b044fb5cb8543e4965b183a1235274,armytimes.com,armytimes.com,"Marine recruit says nah to ‘rah,’ flees boot camp, gets captured",2024-11-12,https://www.armytimes.com/news/your-marine-corps/2024/11/12/marine-recruit-says-nah-to-rah-flees-boot-camp-gets-captured/,en,2024-11-13 10:51:50.982516
ebf531ac3169c5392e479961365f6b6cf3f5dedda7f987d017ad8f8bbee893ea,newsday.com,newsday.com,Hempstead school officials extend term of acting superintendent,2024-11-12,https://www.newsday.com/long-island/education/hempstead-schools-superintendent-dms38l53,en,2024-11-13 11:41:37.974495
db1bb6b9c6d43f82851b20a0c6794b3a7b33c99e5ea85d97002677118616564b,people.com,people.com,"John Krasinski Is PEOPLE's 2024 Sexiest Man Alive: 'I Think It's Going to Make Me Do More Household Chores,' He Jokes",2024-11-12,https://people.com/sexiest-man-alive-2024-john-krasinski-reveal-8743226,en,2024-11-13 06:22:16.145039
56902f983cffa92042ba2dd35d299fa8ea4b8497aa47bf8912045da36fac2834,newsday.com,newsday.com,Wander Franco charged with illegally carrying a gun in the altercation that led to his arrest,2024-11-12,https://www.newsday.com/sports/baseball/wander-franco-tampa-bay-rays-w91284,en,2024-11-13 11:09:17.714185
3f7aa9c5fee9b057885f38f6344cb8b70746d4bfcafb604144106e69c30441c7,cbsnews.com,cbsnews.com,DOC NYC documentary film festival showcases real life on screen,2024-11-12,https://www.cbsnews.com/newyork/news/doc-nyc-documentary-film-festival-real-life-on-screen/,en,2024-11-13 05:17:21.830960
d85bae12de119e8fdfebd3c9965bd243ff3d14d1190ec2668db2cb5defa87293,sandiegouniontribune.com,sandiegouniontribune.com,2 more escaped monkeys recaptured and enjoying peanut butter and jelly sandwiches in South Carolina,2024-11-12,https://www.sandiegouniontribune.com/2024/11/12/2-escaped-monkeys-recaptured-south-carolina/,en,2024-11-13 04:19:43.470076
90dc3d2fbf5d18d64f7bea19699f11ed156c394eae77bc8062101bd15a81ea97,benzinga.com,benzinga.com,"Asia And Europe Markets Cool Off, Dollar Strengthens To 4-month High - Global Markets Today While US Slept",2024-11-12,https://www.benzinga.com/24/11/41896233/asia-and-europe-markes-slip-crude-oil-and-dollar-strengthen-on-trumps-tariffs-global-markets-today-while-us-slept,en,2024-11-13 10:40:15.735116
3a453f512d6a4a5ddfbe3b226c625e8bd177e584f09932dd846cd1bce5994bc5,nj.com,nj.com,UPDATED 2024 NJSIAA boys soccer sectional tournament brackets after the semifinals,2024-11-12,https://www.nj.com/highschoolsports/2024/11/updated-2024-njsiaa-boys-soccer-sectional-tournament-brackets-after-the-semifinals.html,en,2024-11-13 05:30:23.737624
5add48f7ce283a15c46c98b0c49eeb909d2cbcbb77d4e74c7b9364608fb7004f,dailydot.com,dailydot.com,Suspect Challenge is TikTok's new funny trend Suspect Challenge: TikTok Trend Is Causing Relationship Chaos,2024-11-12,https://www.dailydot.com/web-stories/the-suspect-challenge-provides-hilarious-police-descriptions-and-absolute-relationship-chaos/,en,2024-11-13 06:29:58.490488
995a0f079571de361f186bfbd7b81bbd1a2942b07d463015fd770439845a86f5,qz.com,qz.com,Angi Inc. (ANGI) Quarterly 10-Q Report,2024-11-12,https://qz.com/angi-inc-angi-quarterly-10-q-report-1851695955,en,2024-11-14 23:42:04.190393
bcedda37d9101d5b590eb6a38cfb9f8c8915ceb12b44042f7f6e8984d67ed7ae,latimes.com,latimes.com,Girls' high school volleyball: Regional playoff results,2024-11-12,https://www.latimes.com/sports/highschool/story/2024-11-12/girls-high-school-volleyball-regional-playoff-results,en,2024-11-13 11:34:43.621782
d0dfffe80db5cced1a5fd5d272baa7dc13192cbd048a3d096774219c87ef9935,oregonlive.com,oregonlive.com,Playoff rewind: Results from Tuesday’s state semifinal girls soccer games,2024-11-12,https://www.oregonlive.com/highschoolsports/2024/11/playoff-rewind-results-from-tuesdays-state-semifinal-girls-soccer-games.html,en,2024-11-13 15:27:07.122515
60b7995320925ec91e0dc8a0bd27911d1b1e5498f1918847a3373ea03c02be69,fansided.com,fansided.com,Each MLB teamâs most important offseason decision,2024-11-12,https://fansided.com/each-mlb-team-s-most-important-offseason-decision-01jccnyr9w9j/10,en,2024-11-20 22:28:10.698845
083339b32a4342fdf5c43821eb8ff1c01464b33b6989bd7246f6267917ab5cc0,nytimes.com,nytimes.com,Kentucky rallies past Duke despite Cooper Flagg’s 26 points: How Mark Pope’s Wildcats did it,2024-11-12,https://www.nytimes.com/athletic/5919023/2024/11/12/duke-kentucky-mens-basketball-champions-classic/,en,2024-11-13 10:18:37.287178
46bd25be897132471f6e26730115211aeb2f0f6b651668b158898160c8f5fd03,newsday.com,newsday.com,FACT FOCUS: Election officials knock down Starlink vote rigging conspiracy theories,2024-11-12,https://www.newsday.com/long-island/politics/fact-check-election-starlink-musk-steal-trump-g24208,en,2024-11-13 11:12:37.735065
cdb2e26c233c2a4808c219419d0094c8be8096ec20a0f1bb165872f74a7ff0a1,qz.com,qz.com,Hertz Global Holdings Inc (HTZ) Quarterly 10-Q Report,2024-11-12,https://qz.com/hertz-global-holdings-inc-htz-quarterly-10-q-report-1851695891,en,2024-11-14 23:32:39.130008
666c5a2d49d85202f855489e3fe520228e56f4da16cfd1aa4c1c5a7c03080f16,sportingnews.com,sportingnews.com,อวยพรแน่นะวิ! รูเบน ดิอาส อวยพร อโมริม “ขอให้โชคดี แต่อย่าดีเกินไป”,2024-11-12,https://www.sportingnews.com/th/football/news/ruben-dias-wishes-amorim-i-wish-him-well-not-too-well/1616171a3bc581ebd7b38697,th,2024-11-13 07:21:29.634213
08a19a9d2123ff834b837eb47de096658ff3ddc72db8cc15d2deadd8d127f1c4,post-gazette.com,post-gazette.com,"Donald Trump says Elon Musk, Vivek Ramaswamy will form outside group to advise White House on government efficiency",2024-11-12,https://www.post-gazette.com/news/election-2024/2024/11/12/donald-trump-elon-musk-vivek-ramaswamy-white-house-government-efficiency/stories/202411120092,en,2024-11-13 10:26:51.870110
1f4726cc7e6e52ff1165fe050c48d2727c400a4e901e8f7605f09e217e568795,billboard.com,billboard.com,"CRSSD Spring 2025 Lineup: Justice, Jungle, Kavinsky, Fisher & More",2024-11-12,https://www.billboard.com/music/music-news/crssd-spring-2025-lineup-justice-jungle-kavinsky-lp-giobbi-fisher-1235827124/,en,2024-11-13 19:33:33.162435
2d5f76c75a2d4f8a82706821f947eb946bbc913224e1f2312141c7f26e89b44f,mlive.com,mlive.com,Awful 3-point shooting sinks Michigan State in loss to No. 1 Kansas,2024-11-12,https://www.mlive.com/spartans/2024/11/awful-3-point-shooting-sinks-michigan-state-in-loss-to-no-1-kansas.html,en,2024-11-13 07:28:01.852670
f9a04a8f2f85e1a947afb2106952be65443f2a3e6fe08e893dd42bfd4119074d,thestreet.com,thestreet.com,Popular fast-food chicken chain has bad news for a rival,2024-11-12,https://www.thestreet.com/restaurants/popular-fast-food-chicken-chain-sues-top-rival-in-huge-dispute,en,2024-11-13 06:29:52.367592
