id,media_name,media_url,title,publish_date,url,language,indexed_date
e80804a228cad7adf73c04c3f3be4a9f99b471a49b9bf84ff3d1f84463d50084,cleveland.com,cleveland.com,Dear Annie: My daughter won’t stay with me when she comes to visit,2024-11-05,https://www.cleveland.com/advice/2024/11/dear-annie-my-daughter-wont-stay-at-my-house-when-she-comes-to-visit.html,en,2024-11-19 14:37:19.070916
5738d06200227dfd81ace288b3c9c06aad0e38ea7fcf69544652953d7d6d6369,latimes.com,latimes.com,2024 Election live results,2024-11-05,https://www.latimes.com/politics/story/2024-election-live-results,en,2024-11-06 10:22:19.056617
1c2183b401900124da9147197866821f643c3f075b7eda196125151aa0cbc697,townhall.com,townhall.com,Alsobrooks Defeats Hogan in Maryland Senate Race,2024-11-05,https://townhall.com/tipsheet/leahbarkoukis/2024/11/05/maryland-senate-race-n2647334,en,2024-11-06 10:23:53.561049
cffab289c24f4caea316a0150c9d776796706279e43321ad0627da94bb86a926,breitbart.com,breitbart.com,Donald Trump Projected to Win Georgia,2024-11-05,https://www.breitbart.com/politics/2024/11/05/donald-trump-projected-win-georgia/,en,2024-11-06 12:42:18.307603
edc59cc98f7da982a294b253aa097db81cf367df3df734db771de593b65a4c10,nytimes.com,nytimes.com,"College Football Playoff rankings revealed: Oregon takes top spot, who snuck into top 12?",2024-11-05,https://www.nytimes.com/athletic/5901457/2024/11/05/college-football-playoff-rankings-reveal-oregon-ohio-state/,en,2024-11-06 06:20:46.754933
854d587a02d1ea8db63885971ceccbd2b2832622de2f5569edfd8952d810d097,ajc.com,ajc.com,A former Trump aide and a longtime congressman win high-profile Georgia congressional races,2024-11-05,https://www.ajc.com/news/georgia-news/a-former-trump-aide-and-a-longtime-congressman-win-high-profile-georgia-congressional-races/5WF2FA7D7RGMHMMNQ5MGYC6B6Q/,en,2024-11-06 09:25:36.400189
7cfdfa6a1666c989856660c15a37231a80721f57d1fdd166ed415d9668f8e4c2,deadspin.com,deadspin.com,"Malik Reneau, No. 17 Indiana tip off against SIU Edwardsville",2024-11-05,https://deadspin.com/malik-reneau-no-17-indiana-tip-off-against-siu-edwardsville/,en,2024-11-06 12:45:17.284652
44648b2231ff00656d13b7b54bb599d1d0ae8aad5bd631a423053a9089c27933,townhall.com,townhall.com,Trump Team Blasts Claims About Campaign Morale,2024-11-05,https://townhall.com//tipsheet/katiepavlich/2024/11/05/trump-team-blasts-claims-about-campaign-morale-n2647293,en,2024-11-06 18:19:39.361552
28709ffca7d988d68a864d14069add9d163d54812e8cc517790acf066be50a79,newsday.com,newsday.com,California Democrat Adam Schiff wins US Senate seat long held by the late Sen. Dianne Feinstein,2024-11-05,https://www.newsday.com/sports/california-senate-adam-schiff-steve-garvey-n68321,en,2024-11-06 11:04:27.369291
21759a247966156370e5b0bc597545415aed4a40b6a075ecde26f13f1a49f5de,foxnews.com,foxnews.com,Moderate Democrat and Marine veteran wins re-election in Trump leaning congressional district,2024-11-05,https://www.foxnews.com/politics/moderate-democrat-marine-veteran-wins-re-election-trump-leaning-congressional-district,en,2024-11-16 04:22:46.896076
78be4dabc9dfeec16250c7364d51445cadc6e731ee7abc9aa25f6b36d7639ca2,freep.com,freep.com,Michigan election results 2024: Live,2024-11-05,https://www.freep.com/story/news/politics/elections/2024/11/05/michigan-election-results-2024/76049288007/,en,2024-11-06 06:34:10.098999
a406f735106f084cdbabce445180f873b9d6654db04625d4c88ea8bc49c40251,popmatters.com,popmatters.com,Alanis Morissette and the Commodification of Women in Rock,2024-11-05,https://www.popmatters.com/why-alanis-morissette-matters-volpert-excerpt,en,2024-11-06 10:34:44.590067
11d3ab6abe4d1dc874654ded16e140fbf00fce6df9af6542467237c0ae7f8ff9,cbssports.com,cbssports.com,Pelicans' Jordan Hawkins: Iffy against Cleveland,2024-11-05,https://www.cbssports.com/fantasy/basketball/news/pelicans-jordan-hawkins-iffy-against-cleveland/,en,2024-11-06 06:41:54.921993
8786c4fdceb1feb05477aa6a13465cd56a8278b45b2fa1f25ad6b30aa0bd9cd3,benzinga.com,benzinga.com,"KKR Stone Surfaces LLC Launches Durable, Eco-Friendly Solid Surface Solutions in North America",2024-11-05,https://www.benzinga.com/pressreleases/24/11/n41764043/kkr-stone-surfaces-llc-launches-durable-eco-friendly-solid-surface-solutions-in-north-america,en,2024-11-06 07:21:27.071381
d30aa61dd41da910da53da4850e3dffc270424cff8a4821b914f1672fe97a53a,azcentral.com,azcentral.com,Where to watch Fox News on election night,2024-11-05,https://www.azcentral.com/story/entertainment/media/2024/11/05/where-is-fox-news/76068620007/,en,2024-11-06 07:23:00.580977
8e44ac26538891cc2800c4b9d04e9f151f6832dcd254c88e325849ac3b4ccf4c,twincities.com,twincities.com,"DFL holds on to Minnesota Senate, counts in House races continue late Tuesday",2024-11-05,https://www.twincities.com/2024/11/05/dfl-holds-on-to-minnesota-senate-counts-in-house-races-continue-late-tuesday/,en,2024-11-06 06:30:28.161826
724a1e920d7418ed362eebd13b88139469d8ba9b2b90b0d9ce9e0184aa738fa4,nj.com,nj.com,Early election takeaways: Trump weakens Democrats' coalition,2024-11-05,https://www.nj.com/politics/2024/11/early-election-takeaways-next-president-will-lead-fractured-nation.html,en,2024-11-06 09:34:22.305787
275eb2a146cb7366a85ac16feb6fe4c7b344a76e40547772ed7f9afc15d63c28,cbsnews.com,cbsnews.com,"Trump projected to win Texas, Wyoming, Dakotas; update on battlegrounds",2024-11-05,https://www.cbsnews.com/video/trump-projected-win-texas-wyoming-dakotas-update-battlegrounds/,en,2024-11-06 05:17:33.849604
ce089da3b27f485e0f01bf4290c56450fb8279b69275674fadc1465ddf6dea2b,cleveland.com,cleveland.com,Early election takeaways: Trump weakens Democrats' coalition,2024-11-05,https://www.cleveland.com/politics/2024/11/early-election-takeaways-next-president-will-lead-fractured-nation.html,en,2024-11-06 07:33:06.124502
438df23b77c632e4f0cf020454b95bd4e135f1530a6d89c79e5ce3640812d600,cbsnews.com,cbsnews.com,Early returns show State Sen. Dave Min leading former Assemblyman Scott Baugh,2024-11-05,https://www.cbsnews.com/losangeles/video/early-returns-show-state-sen-dave-min-leading-former-assemblyman-scott-baugh/,en,2024-11-06 08:28:47.922812
b7d086e3f50620e129317f36b29b302e011c145732559698dcda01a83ca2862b,latimes.com,latimes.com,High school girls' volleyball: City Section playoff results and updated pairings,2024-11-05,https://www.latimes.com/sports/highschool/story/2024-11-05/city-section-girls-volleyball-playoff-results-and-updated-pairings,en,2024-11-06 11:33:53.876618
baad7f6a19009f21588a18a840730d4d325369aa15175972f925c970d4e5a561,cleveland.com,cleveland.com,"Summit County General Election results for November 5, 2024",2024-11-05,https://www.cleveland.com/politics/2024/11/summit-county-general-election-results-for-november-5-2024.html,en,2024-11-06 07:32:00.752213
1b90a9612c4852282be4d295c7c09f138ca2852b2fef6b80ef9ab927cac8ed95,newsday.com,newsday.com,Connecticut approves constitution change easing restrictions on mail-in voting,2024-11-05,https://www.newsday.com/news/nation/absentee-ballots-no-excuse-connecticut-voting-m47237,en,2024-11-06 11:04:57.385710
a451ed6ac9bd07611abdcaf80eac398e6ac37a626c21882d11986d9a60478672,therealnews.com,therealnews.com,"Yes, your vote matters. I’ve seen what it can do.",2024-11-05,https://therealnews.com/yes-your-vote-matters-ive-seen-what-it-can-do,en,2024-11-06 08:29:54.716951
fe42c7dd0a253901dba55e6774d223ec2d7e283701290046f766d497bf0c9cea,sandiegouniontribune.com,sandiegouniontribune.com,The Latest: Trump wins North Carolina and GOP reclaims Senate majority,2024-11-05,https://www.sandiegouniontribune.com/2024/11/05/the-latest-trump-wins-north-carolina-and-gop-reclaims-senate-majority/,en,2024-11-06 10:21:13.609681
1e87e20964eeb335d01f98dcf100bd9c9c46d7bc6bd05c5407ebf5d8d01c1f3f,cbsnews.com,cbsnews.com,"Rep. Bill Foster wins another term in Congress representing far west, northwest suburbs",2024-11-05,https://www.cbsnews.com/chicago/news/rep-bill-foster-wins-another-term-congress/,en,2024-11-06 08:22:30.925405
98dec9b0565f4865c68392435065dd7b981f5d91fbb67d6e59b448ba61bcfc10,mlive.com,mlive.com,All quiet on the Detroit vote-counting front as Election Day nears end,2024-11-05,https://www.mlive.com/politics/2024/11/all-quiet-on-the-detroit-vote-counting-front-as-election-day-nears-end.html,en,2024-11-06 06:24:03.211779
d2993b70092485ccaeb04d5fab57e5bbf14a28a052f26691d5cd5c5ee67bbdab,cbsnews.com,cbsnews.com,"Sen. Kirsten Gillibrand wins reelection in New York, CBS News projects",2024-11-05,https://www.cbsnews.com/newyork/news/ny-senate-race-kirsten-gillibrand-mike-sapraicone-2024-election/,en,2024-11-06 08:35:55.962236
4d05c16ebbd6cf9ba1efcfb94a459d4279a01bb2b3671edf2f8019d86faddc5a,nypost.com,nypost.com,"Republican Bernie Moreno flips Ohio Senate seat, defeats longtime Dem Sen. Sherrod Brown",2024-11-05,https://nypost.com/2024/11/05/us-news/republican-bernie-moreno-defeats-longtime-ohio-democratic-sen-sherrod-brown/,en,2024-11-06 05:31:55.222728
76ed81d2918ab86763bc6eb8cd42bbf2e8a2a45c05dc2a4ac585263399b4b702,denverpost.com,denverpost.com,Opinion: This wretched campaign is over. Thank goodness. Now what?,2024-11-05,https://www.denverpost.com/2024/11/05/election-2024-results-waiting-trump-harris/,en,2024-11-06 11:41:19.541767
af1a9c519eed5ab4a7293317fd7801f51c73ccc10624caf96a14ff87aaa409af,cbsnews.com,cbsnews.com,"Donald Trump's claim of cheating in Philadelphia on Election Day has no ""factual basis,"" officials say",2024-11-05,https://www.cbsnews.com/philadelphia/news/donald-trump-election-voting-philadelphia/,en,2024-11-06 21:30:25.477781
376c1c098a8de48b4553441eeb70d5a09c08184697b06cb4a1a573fafad7e503,foxnews.com,foxnews.com,Hugh Grant movie slams AI; director warns 'it might kill us all',2024-11-05,https://www.foxnews.com/entertainment/hugh-grant-movie-slams-ai-director-warns-it-might-kill-us-all,en,2024-11-08 08:18:12.325508
dc2a642b69e913b9da61b21b96f9fa22a57c7d31c22c3dd2f70f32b9dfc1d982,cincinnati.com,cincinnati.com,What channel is Steve Kornacki on? How to watch the viral analyst,2024-11-05,https://www.cincinnati.com/story/news/2024/11/05/what-channel-is-steve-kornacki-on/76080645007/,en,2024-11-06 05:30:23.241311
7bdb6beb8f89c5db9ee68d9aaf021b254f1bf16dad470bc3909ed91a97d6da4b,npr.org,npr.org,Trump wins North Carolina in sharp blow to Harris campaign,2024-11-05,https://www.npr.org/2024/11/05/g-s1-32786/trump-wins-north-carolina-2024-election,en,2024-11-06 05:25:18.988213
e0bc115c8459ce8c25e72b08f0addab15cf448a91143ae7346b27dbd5080ad46,alternet.org,alternet.org,Trump-appointed GA judge questions RNC’s 'reading comprehension' as he tosses lawsuit,2024-11-05,https://www.alternet.org/judge-rejects-rnc/,en,2024-11-06 07:22:46.911562
53ccbecdfbb01539a6fe31c23d8d0f7f1b40f3dcf13d430960f0147de223cd64,nytimes.com,nytimes.com,"Miami debuts at No. 4 in College Football Playoff rankings, controls its own destiny",2024-11-05,https://www.nytimes.com/athletic/5901682/2024/11/05/miami-college-football-playoff-ranking/,en,2024-11-07 23:30:40.363184
cbe4c9c54e7575d76c83764c77cd09e5f06135238dea064d47c4e1d2f2603bee,cbsnews.com,cbsnews.com,"Colorado Avalanche forward Valeri Nichushkin back with team, return set for Nov. 15",2024-11-05,https://www.cbsnews.com/colorado/news/colorado-avalanche-forward-valeri-nichushkin-back-team-return/,en,2024-11-06 11:21:47.271709
b9bd74a8bdc9852d307513f1c16de28fe759e80cf688e9b3a27b016f1c869c2d,chicagotribune.com,chicagotribune.com,Repay is ahead of Poland in Lake County commissioner race,2024-11-05,https://www.chicagotribune.com/2024/11/05/repay-is-ahead-of-poland-in-lake-county-commissioner-race/,en,2024-11-06 05:20:19.768129
a2e9934de52655f1d6f8b938b7d69413154c7b55fe9c7e77673ca9058d15ce04,elitedaily.com,elitedaily.com,"Barry Keoghan Is Finally Addressing Those ""Deadbeat Dad"" Remarks",2024-11-05,https://www.elitedaily.com/entertainment/barry-keoghan-response-deadbeat-dad-comments,en,2024-11-06 10:40:45.312238
afd30296272f0fd464233ecafe925911408ce4463670fa29e8128a4052f81851,newsday.com,newsday.com,PGA Tour has big changes on the horizon. What doesn't change is players having to earn it: Analysis,2024-11-05,https://www.newsday.com/sports/golf/pga-tour-eligibility-fedex-cup-e34503,en,2024-11-06 05:05:37.087944
5bdb6c9ef4266395f47953ba06af442b1f2d3537ed1444b89a9996cf6a54ec6c,cnbc.com,cnbc.com,Tesla jumps 12% as Trump-backer Musk seen benefiting from White House win,2024-11-05,https://www.cnbc.com/2024/11/05/tesla-gains-more-than-9percent-in-extended-trading-as-election-data-rolls-in.html,en,2024-11-06 12:35:03.588428
a83c172681347c4ea24a361228b0f9d18f99d31681c710f508592b3b7e2fa926,cincinnati.com,cincinnati.com,"Election 2024: Where to watch election coverage, track results",2024-11-05,https://www.cincinnati.com/story/news/2024/11/05/channels-to-watch-election-coverage-track-results/76076470007/,en,2024-11-06 05:31:08.825679
04c8b1dcdde26f6850bf4973c7b89b5419655fd14e017828b7525f61eaae5549,nytimes.com,nytimes.com,NASCAR disciplines three Cup Series teams for manipulating finish at Martinsville,2024-11-05,https://www.nytimes.com/athletic/5901653/2024/11/05/nascar-disciplines-cup-series-teams-influencing-finish-martinsville/,en,2024-11-07 23:29:58.966233
bc2866331013e84967d38c98cc77b577216cf95bf33df2e1e06024b20b3e3d99,azcentral.com,azcentral.com,"Navajo Nation reports long lines, major voting issues in Apache County",2024-11-05,https://www.azcentral.com/story/news/politics/elections/2024/11/05/navajo-nation-long-lines-major-voting-issues-apache-county/76070808007/,en,2024-11-06 07:21:11.376135
e603e610ba24a84f6c944f6f6a185e78470d5d18bb5c7bd8ec2a090a648a6235,latimes.com,latimes.com,Laguna Beach accepts Rivian donation of electric vehicles for marine safety operations,2024-11-05,https://www.latimes.com/socal/daily-pilot/news/story/2024-11-05/laguna-beach-accepts-rivian-donation-of-electric-vehicles-for-marine-safety-operations,en,2024-11-06 11:42:33.992028
94260db84c887291f89057df721ffca90dc6039bccc3e94200cb20e39a28feb0,mashable.com,mashable.com,John Oliver reacts to a 2015 clip of himself saying he doesn't 'give a s**t' about Trump,2024-11-05,https://mashable.com/video/john-oliver-2015-clip-trump,en,2024-11-06 06:28:23.156196
6a31b9ae51172e16605536360efa733d37361c2c1ec6ce2c681cfeef12a409cd,cbsnews.com,cbsnews.com,"Democrat Kelly Morrison wins 3rd Congressional District, CBS News projects",2024-11-05,https://www.cbsnews.com/minnesota/news/kelly-morrison-tad-jude-congressional-district-3-results/,en,2024-11-06 21:32:24.226701
a7f8086d82f96a98c2daa0e72c5a0d2bc673cc47a95af3a91aceebc7963d8d3f,pressrepublican.com,pressrepublican.com,2024 Unofficial Election Results,2024-11-05,https://www.pressrepublican.com/news/2024-unofficial-election-results/article_0402713e-9be5-11ef-8221-c72d661bb5b5.html,en,2024-11-06 07:23:52.047258
11eb8ec60fb0061eb102e570499dcc715170d28f553e1493a230feb620da9236,newsday.com,newsday.com,Ohio voters reject replacing troubled mapmaking system with citizen-led redistricting commission,2024-11-05,https://www.newsday.com/news/nation/election-2024-redistricting-ballot-measure-ohio-p36893,en,2024-11-06 10:27:47.787669
8e3a2ee927fdd46d745dd0614df0a5db95deef689adeb982046e06852b53e74a,cbsnews.com,cbsnews.com,"Trump projected to win Ohio, Mississippi; Harris to win Colorado",2024-11-05,https://www.cbsnews.com/video/trump-projected-win-ohio-mississippi-harris-win-colorado/,en,2024-11-06 05:17:58.669083
eb61dbc357ec9310f1d265d12c0529d984044d9d25cffbaa0521e6c6bb86ae5c,ncregister.com,ncregister.com,Torrent of Mud Catches Parishioners by Surprise During Eucharistic Adoration in Spain,2024-11-05,https://www.ncregister.com/cna/torrent-of-mud-catches-parishioners-by-surprise-during-eucharistic-adoration-in-spain,en,2024-11-06 08:26:44.989019
1fd6caaedcd578bdb463e50f7af15ac46e072ee7a7e1586972214d921c643979,dailydot.com,dailydot.com,Trump's Mar-a-Lago election watch party features 'assassination cookies',2024-11-05,https://www.dailydot.com/debug/trump-assassination-cookies-election-2024-watch-party/,en,2024-11-06 05:30:35.231508
4bff8fb13ce8bb70080c4a81c38cb11705977b9772a3110b477ea830d0797e52,cbsnews.com,cbsnews.com,County-by-county election results map for Wisconsin: See how your county voted in 2024 presidential race.,2024-11-05,https://www.cbsnews.com/minnesota/news/wisconsin-county-by-county-2024-presidential-election-results-map/,en,2024-11-06 21:32:54.453266
f91f9bd8dc9cb8878057edddd06ad26bb0030f4311548c8dee7561d71b7ae875,ajc.com,ajc.com,Ellenwood man gets prison time for stabbing 72-year-old stepfather as he slept,2024-11-05,https://www.ajc.com/news/crime/ellenwood-man-gets-prison-time-for-stabbing-72-year-old-stepfather-as-he-slept/YDUQKTFH7VA2DOD3YTJXDAKLJU/,en,2024-11-06 17:24:33.296565
03ef56238fae00fc4c3d422e4df8a5d132171ac43ceace49997a5682b21ad3bb,breitbart.com,breitbart.com,Radical Abortion Measure Projected to Fail in Florida,2024-11-05,https://www.breitbart.com/politics/2024/11/05/radical-abortion-measure-projected-fail-florida/,en,2024-11-06 11:41:20.863437
66c42f287beed7123ec20f3190db07ae17ee938656292d08f0b3cfcb7126cd78,oregonlive.com,oregonlive.com,"Where to watch election TV news streaming free, or on demand, for 2024 national voting results coverage",2024-11-05,https://www.oregonlive.com/tv/2024/11/where-to-watch-election-tv-news-streaming-free-or-on-demand-for-2024-national-voting-results-coverage.html,en,2024-11-06 05:22:16.062902
a5cbf98a31547a4658f18db289eb2ed96b07fef567bd809ae315dd3f0ae3c3b3,stltoday.com,stltoday.com,"Gordo: Missouri makes good first impression as Robinson, Pierce shine at Memphis",2024-11-05,https://www.stltoday.com/sports/column/jeff-gordon/gordo-missouri-makes-good-first-impression-as-robinson-pierce-shine-at-memphis/article_e43fc058-9ba4-11ef-8b8d-5fe3ed1db8e9.html,en,2024-11-06 10:41:22.653121
384c2591bb904731e86fb53345a085b7473742a9c63465cbed4db20c2b28b2d3,nj.com,nj.com,Abortion rights advocates win in 4 states and clear way to overturn Missouri ban but lose in Florida,2024-11-05,https://www.nj.com/politics/2024/11/abortion-is-on-the-ballot-in-9-states-and-motivating-voters-across-the-us.html,en,2024-11-06 10:44:43.696733
8a9792857ec426a516b3a962aeeed6926abd2415e3c98aed948552fa92b4f93c,dailykos.com,dailykos.com,Sarah McBride will be first openly transgender person to serve in Congress,2024-11-05,https://www.dailykos.com/stories/2024/11/5/2283105/-Sarah-McBride-will-be-first-openly-transgender-person-to-serve-in-Congress?pm_campaign=blog&pm_medium=rss&pm_source=main,en,2024-11-06 06:25:25.879477
55edaccfbf36577af495fddd36187a82f7ba8d3f14c1a74f9a64e559bd5fb4eb,thestreet.com,thestreet.com,Amazon is selling a $60 mattress pad for only $30 during a limited-time Lightning Deal,2024-11-05,https://www.thestreet.com/deals/matbeby-mattress-topper-amazon-sale,en,2024-11-06 05:23:31.872348
a7d89eb695cedf7f95f8c810ab9f8838a462c13afaafabf6c6f9816ffaa3167f,latimes.com,latimes.com,Opinion: Post-election violence is likely. Here's how to contain it,2024-11-05,https://www.latimes.com/opinion/story/2024-11-05/political-violence-election-donald-trump-kamala-harris,en,2024-11-06 10:20:54.577740
5df1690e00a47c9be7901b38e03131cc16e29a31623e08de103d341a8e96f1d6,cbsnews.com,cbsnews.com,Residents try to move forward after large fire at Southfield condominium complex,2024-11-05,https://www.cbsnews.com/detroit/news/southfield-fire-condomium-complex-residents-displaced/,en,2024-11-06 08:35:31.005097
f0016b0428877ef107aba92137976940549165852199ec729650f63776ba27e0,cbsnews.com,cbsnews.com,Rep. John James aims to keep 10th District seat in rematch with Democrat Carl Marlinga,2024-11-05,https://www.cbsnews.com/detroit/news/john-james-carl-marlinga-district-10-results/,en,2024-11-06 08:34:36.449227
ab728de11272372ed1851f1fe9eb4e243b3d6ab5e566f5ac8e5acdf9d8e9a572,cbssports.com,cbssports.com,Warriors' Brandin Podziemski: Listed as available for Wednesday,2024-11-05,https://www.cbssports.com/fantasy/basketball/news/warriors-brandin-podziemski-listed-as-available-for-wednesday/,en,2024-11-06 06:36:54.760813
ccaf0c9d4b1a74cbaa34c7b390562c9b8f4f53e21c056f5b474fb6c9e0840ea0,cbsnews.com,cbsnews.com,Rep. Betty McCollum projected to defeat May Xiong in rematch for 4th District seat,2024-11-05,https://www.cbsnews.com/minnesota/news/betty-mccollum-may-xiong-congressional-district-4-results/,en,2024-11-06 21:31:22.175647
5af202ffe83ab9fb7351f34a8e951050a7fa27dc0dc2c5dd4441a8824fb06432,cbssports.com,cbssports.com,Cavaliers' Dean Wade: Remains out Wednesday,2024-11-05,https://www.cbssports.com/fantasy/basketball/news/cavaliers-dean-wade-remains-out-wednesday-466032/,en,2024-11-06 06:38:55.240253
a4ddcb89f2fc5123241c97eface26346a64ed0e0267c24761b0a0568d2a73199,thestreet.com,thestreet.com,"Target is selling a $400 mopping robot vacuum for only $140, and shoppers say it saves them time on chores",2024-11-05,https://www.thestreet.com/deals/mamnv-br151-robot-vacuum-and-mop-target-sale,en,2024-11-06 05:23:11.924177
0645369ab9ce8852595432858dd6ccaa5d637f21a74470e68c91af0900fbb637,sfgate.com,sfgate.com,The Personal Styling Revolution: How Wantable is Changing the Way You Shop,2024-11-05,https://storystudio.sfgate.com/2024/11/05/the-personal-styling-revolution-how-wantable-is-changing-the-way-you-shop/,en,2024-11-06 11:40:03.841763
0d5952392d763ff555b2d380e8c26ced5ccfb6ef839ca00f0c464ddb31da451d,townhall.com,townhall.com,Republicans Seize Control of the U.S. Senate,2024-11-05,https://townhall.com/tipsheet/madelineleesman/2024/11/05/republicans-win-the-us-senate-n2647235,en,2024-11-06 10:22:58.234671
f08714036487bdaeebb452a8a5ba0897d40d52dcde975951a285dafbd9abacad,cbsnews.com,cbsnews.com,Voters wait through long lines to submit vote ahead of Election Day deadlines,2024-11-05,https://www.cbsnews.com/losangeles/video/voters-wait-through-long-lines-to-submit-vote-ahead-of-election-day-deadlines/,en,2024-11-06 08:30:07.887078
ab6ea5217091be9bcac28725726a6e045b1dda5bab024f356ae0da30b8ecc84c,breitbart.com,breitbart.com,*** Election Night Livewire *** America Decides: Donald Trump or Kamala Harris?,2024-11-05,https://www.breitbart.com/politics/2024/11/05/election-night-livewire-america-decides-donald-trump-or-kamala-harris/,en,2024-11-06 05:28:01.610122
48d8503d62d95c18906c18026971b2728453eefa90ed26e31a658ad25a4da4ca,cnbc.com,cnbc.com,China reviews plan to increase local government debt,2024-11-05,https://www.cnbc.com/2024/11/05/china-reviews-plan-to-increase-local-government-debt.html,en,2024-11-11 04:22:07.486391
0546e103a3c0418e27c7bb80e985f7ebb6b88d84a3687f0e46e4d686e458b5eb,newsday.com,newsday.com,French and Dutch investigators raid Netflix offices in probe of suspected financial wrongdoing,2024-11-05,https://www.newsday.com/news/nation/netflix-police-raids-france-netherlands-fraud-n44511,en,2024-11-06 05:07:06.948944
78f740b3226bd8f7da324ccb21648c74cf3f640e0a7b521ab3ca8300d5a62d56,twincities.com,twincities.com,"Dakota County school levies: Burnsville, Inver Grove Heights pass while Lakeville, Farmington rejected",2024-11-05,https://www.twincities.com/2024/11/05/dakota-county-school-levies-burnsville-inver-grove-heights-pass-while-lakeville-farmington-rejected/,en,2024-11-06 06:29:37.873062
8599eb98eeb728dbed3fd27f6062b4e79c740302b13ecd05f7f4310d7e815f0c,foxbusiness.com,foxbusiness.com,Economist uncovers the 'crazy stuff' that Americans could find out after the election,2024-11-05,https://www.foxbusiness.com/media/economist-uncovers-crazy-stuff-americans-could-find-out-after-election,en,2024-11-06 13:29:20.288047
a2718b7fe550f543f5007cf0724e03887d9536762574813eafefa51bba0a02c4,dailykos.com,dailykos.com,Election Day vibe check: What's your reason for voting?,2024-11-05,https://www.dailykos.com/story/2024/11/5/2282970/-Election-Day-vibe-check-What-s-your-reason-for-voting?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-11-06 10:20:11.736606
21a89cd67f3232b5b69f5aea81652d82fad1663d131c12889ee44a2a0c790a3f,freep.com,freep.com,What people in key Michigan counties said on Election Day 2024,2024-11-05,https://www.freep.com/story/news/politics/elections/2024/11/05/voter-voices-key-counties-election-day/76077862007/,en,2024-11-06 06:20:20.130037
03f6351d0c02ac5e432912e4c16c7910357a5c2c85401b4a97c12c4fe4013d7a,jsonline.com,jsonline.com,U.S. Election 2024: What to know about Wisconsin and other “blue wall” states,2024-11-05,https://www.jsonline.com/story/news/politics/elections/2024/11/05/u-s-election-2024-what-to-know-about-wisconsin-and-other-blue-wall-states/76084056007/,en,2024-11-06 16:36:45.171343
e28b31e459b62aaa44b0fc77466e9fa594c092f23fba4b8e651ec844b80cde99,tampabay.com,tampabay.com,Republicans prevail in 4 of 5 Tampa Bay congressional races,2024-11-05,https://www.tampabay.com/news/florida-politics/elections/2024/11/05/republicans-prevail-four-five-tampa-bay-congressional-races/,en,2024-11-06 07:31:30.391253
030493602abae4826e29bf417862b413cb209bf63084d499406b510970b37f63,dailykos.com,dailykos.com,The Red Mirage and the Blue Shift: What to expect as results come in,2024-11-05,https://www.dailykos.com/story/2024/11/5/2282573/-The-Red-Mirage-and-the-Blue-Shift-What-to-expect-as-results-come-in?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-11-06 16:32:52.053734
d19a1313cd2576637f416d8b7191cc7d549ff68d02be24d81a337a914dc2cbea,stltoday.com,stltoday.com,Monday's best pitching performances,2024-11-05,https://www.stltoday.com/sports/high-school/softball-spring/mondays-best-pitching-performances/article_9c0eb01e-f56b-528e-8c29-c484a653efd5.html,en,2024-11-06 10:39:28.065962
5dbb10f7dbd7a10a47d193857e727a31d638b2431d57d9eb3c1e0a1901f0c5d4,breitbart.com,breitbart.com,Kamala Harris Projected to Win Virginia,2024-11-05,https://www.breitbart.com/politics/2024/11/05/kamala-harris-projected-win-virginia/,en,2024-11-06 12:40:08.433247
c7662917a46d362ebbf5f9fa35bbf03c64988ae9bb9d7593899796d77610629a,cbsnews.com,cbsnews.com,Michigan has 15 electoral votes. Here's how the electoral college works for the state.,2024-11-05,https://www.cbsnews.com/detroit/news/michigan-electoral-college-votes-2024/,en,2024-11-06 18:31:33.019876
1e5989a454457baaea5db1903b739840821fdb13f46b02fefc08d5468a6b78fc,mercurynews.com,mercurynews.com,"Barbanica, Scales-Preston neck-and-neck in early results for Contra Costa supervisor seat",2024-11-05,https://www.mercurynews.com/2024/11/05/barbanica-scales-preston-neck-and-neck-in-early-results-for-contra-costa-supervisor-seat/,en,2024-11-06 06:17:09.369988
f6997d69c2fdd4efbe1365bd5af93c629827d146215e008217ff45b2796b1b3d,ocregister.com,ocregister.com,Election 2024: What early returns show in Orange County’s congressional races,2024-11-05,https://www.ocregister.com/2024/11/05/election-2024-what-early-returns-show-in-orange-countys-congressional-races/,en,2024-11-06 07:27:48.766867
42e9b0c1b1ab0b5b24042dabebc34c4696523b263f56482407a30d3d97ac0b22,theconversation.com,theconversation.com,To the loser go the spoils? Hats off to the politicians who accept defeat — despite Trump’s precedent,2024-11-05,https://theconversation.com/to-the-loser-go-the-spoils-hats-off-to-the-politicians-who-accept-defeat-despite-trumps-precedent-242464,en,2024-11-06 11:28:57.616031
7d3e04b53e198b1885ef2da890187c6c31fa779f88392ee64df2e6203a219d82,latimes.com,latimes.com,Beyoncé se transforma en Pamela Anderson en 'Baywatch' en video de Halloween e insta a votar,2024-11-05,https://www.latimes.com/espanol/entretenimiento/articulo/2024-11-05/beyonce-se-transforma-en-pamela-anderson-en-baywatch-en-video-de-halloween-e-insta-a-votar,es,2024-11-06 11:45:01.358756
