id,media_name,media_url,title,publish_date,url,language,indexed_date
bfac84073e3c6395194f1513f015ea7687e30d87ca9f130689c06e475976ce0c,benzinga.com,benzinga.com,Another EV Maker Bites The Dust: Arrival Joins Growing List Of Bankrupt Startups,2024-06-11,https://www.benzinga.com/news/24/06/39264971/another-ev-maker-bites-the-dust-arrival-joins-growing-list-of-bankrupt-startups,en,2024-06-11 09:24:10.731106
ed59f7bba20d2dc63b48f80f66367a751cf9b933d7e77c55e5611c82e837202d,dailysignal.com,dailysignal.com,The Left’s Dark Money Network Boosted Abortion Into Ohio’s Constitution. Now It’s Taking a Big Hit.,2024-06-11,https://www.dailysignal.com/2024/06/11/lefts-dark-money-network-boosted-abortion-ohios-constitution-now-taking-big-hit/,en,2024-06-12 05:23:52.205065
302c9ab46fd0e8372a287a3407f0b1bcecc041f7a7eab11401c1e1622dfdaa84,inquisitr.com,inquisitr.com,"Netizens Ask, ‘Where’s Kate,’ as a ‘Mistake-Ridden’ Official Letter Becomes the Talk of the Town",2024-06-11,https://www.inquisitr.com/netizens-ask-wheres-kate-as-a-mistake-ridden-official-letter-becomes-the-talk-of-the-town,en,2024-06-11 11:33:18.923298
a405d24e2d62f824b4d9f2fdfb0a2c8c2092fffc25332e945e39ea28770517d4,seattletimes.com,seattletimes.com,"As WNBA exposure grows, surging Storm are content to quietly keep stacking wins",2024-06-11,https://www.seattletimes.com/sports/storm/as-wnba-exposure-grows-surging-storm-are-content-to-quietly-keep-stacking-wins/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-06-12 06:18:14.741892
594a2690396670c73d4b2016112e9bf18de843e90c793cfc253724b575be57c5,politicalwire.com,politicalwire.com,New Forecast Shows a Very Tight Presidential Race,2024-06-11,https://politicalwire.com/2024/06/11/new-forecast-shows-a-very-tight-presidential-race/,en,2024-06-11 16:30:31.887398
0dba60d7971b06e29925c97d5a50df2faf5d266ab158d58a913b2f48a55e4e75,inquisitr.com,inquisitr.com,"Trouble in Paradise: Jennifer Lopez and Ben Affleck Shared a Cold, 'Awkward' Kiss",2024-06-11,https://www.inquisitr.com/trouble-in-paradise-jennifer-lopez-and-ben-affleck-shared-a-cold-awkward-kiss,en,2024-06-11 11:33:32.631103
2b2121858bf354cbe9e84672241a7e813876c4b573b72874aebd0658a0a2901b,theguardian.com,theguardian.com,"Nigel Slater’s grilled chicken, mango bulgur recipe",2024-06-11,https://www.theguardian.com/food/article/2024/jun/11/nigel-slater-grilled-chicken-mango-bulgur-recipe,en,2024-06-11 20:38:24.826008
07912e8e2a146df97909e5af9f5238738056ffb4d26ea64ecad894ad111d8847,abcnews.go.com,abcnews.go.com,"Bull that jumped the fence at Oregon rodeo to retire from competition, owner says",2024-06-11,https://abcnews.go.com/Sports/wireStory/bull-jumped-fence-oregon-rodeo-retire-competition-owner-111036945,en,2024-06-11 22:29:09.359959
03af942fca84ffe3aa3e65cc8f3e52313cf3a54ebcb5369221801d3266d03fc0,arkansasonline.com,arkansasonline.com,Boozman reveals farm bill framework as deadline for action nears,2024-06-11,https://www.arkansasonline.com/news/2024/jun/11/boozman-reveals-farm-bill-framework-as-deadline/,en,2024-06-12 02:18:04.763513
11ccbcea62ed389228110cd3d169f58b1c8e254ae71402045452215ec3507ab2,cbssports.com,cbssports.com,Falcons' Raheem Morris on team's plans for star RB: 'Get the ball to Bijan [Robinson] as much as possible',2024-06-11,https://www.cbssports.com/nfl/news/falcons-raheem-morris-on-teams-plans-for-star-rb-get-the-ball-to-bijan-robinson-as-much-as-possible/,en,2024-06-11 18:22:36.642256
ed0f2f5e6d3c0a38d93737feefa0eb0007a0e6bb406a1a4ac9a29fe7f60d4760,usmagazine.com,usmagazine.com,Victoria Monet Channels Janet Jackson in 'Alright' Music Video,2024-06-11,https://www.usmagazine.com/entertainment/news/victoria-monet-channels-janet-jackson-in-alright-music-video/,en,2024-06-11 22:32:37.536023
6eca6f22f302ac4eecc2bb700b7b2af36bd776d9331364b180b00ef80a9cfa52,techcrunch.com,techcrunch.com,Rippling’s tender offer decision draws mixed — and strong — reactions,2024-06-11,https://techcrunch.com/2024/06/11/ripplings-tender-offer-decision-draws-mixed-and-strong-reactions-fintech/,en,2024-06-11 20:31:20.754175
86a8bd0954fe08df0098ad072974e0170dc250029104c9c200f290d94cfae4e8,mashable.com,mashable.com,Perform at your peak with a new class of PCs from Microsoft,2024-06-11,https://mashable.com/ad/deals/microsoft-pc-new-class,en,2024-06-11 21:25:24.315797
acb116390ab43e56404f0fc60ade77229de1aec516d230f160ee9a06b47c2715,forbes.com,forbes.com,Gas Prices Drop Near $3.40 — Here Are The States Where Prices Are Falling The Most,2024-06-11,https://www.forbes.com/sites/brianbushard/2024/06/11/gas-prices-drop-near-340---here-are-the-states-where-prices-are-falling-the-most/,en,2024-06-11 17:19:27.294561
ea1ac07747a0a7b5fc75fe1bc41c7ccc726188e28a8b59684a64ec68bdf88986,benzinga.com,benzinga.com,Ethiopian Airlines Group partners with Loyyal and Finfare Connect to launch seamless bank-linked every-day offers for its ShebaMiles members,2024-06-11,https://www.benzinga.com/pressreleases/24/06/n39263375/ethiopian-airlines-group-partners-with-loyyal-and-finfare-connect-to-launch-seamless-bank-linked-e,en,2024-06-11 05:21:33.430523
5db1a8115384c4ff446a1f686589d2d09ccb7c6a2ed5ae452c76b655ce254b2a,cbsnews.com,cbsnews.com,Chicago's Field Museum hosts insect-eating event,2024-06-11,https://www.cbsnews.com/chicago/video/chicagos-field-museum-hosts-insect-eating-event/,en,2024-06-12 02:23:13.803719
74a41b108279d04ea2700bceeffc677d333923db1faf9dc0a5d9b3b51175f424,benzinga.com,benzinga.com,"Astrocade AI Lands $12 Million Seed Round to Empower Everyone to Create Games with AI; Investors include AME Cloud Ventures, NVIDIA Ventures, Eric Schmidt, and Niccolo De Masi",2024-06-11,https://www.benzinga.com/pressreleases/24/06/g39271789/astrocade-ai-lands-12-million-seed-round-to-empower-everyone-to-create-games-with-ai-investors-inc,en,2024-06-12 23:27:03.142532
26a19df6141e57733a1751bd966817b183231d173c5e3729f9005bf63daeb7a4,buzzfeed.com,buzzfeed.com,Michael Rainey Jr. Statement On Livestream Sexual Assault,2024-06-11,https://www.buzzfeed.com/larryfitzmaurice/michael-rainey-jr-sexual-assault-livestream-statement,en,2024-06-11 23:26:20.539250
568aaa63f31a193e5c7ad2cfdf28e1aafb98c432660dc4ba242b39e70701e160,rttnews.com,rttnews.com,UK Jobless Rate Falls; Wage Growth Remains Strong,2024-06-11,https://www.rttnews.com/story.aspx?Id=3453637,en,2024-06-11 16:36:25.025130
60673afcd164c35b9be9d6df6f9c6902300364a5fc6a31af2c204eb8d03f38f5,cbsnews.com,cbsnews.com,Flub A Dub Chubs being inducted into Vienna Beef Hot Dog hall of fame,2024-06-11,https://www.cbsnews.com/chicago/video/flub-a-dub-chubs-being-inducted-into-vienna-beef-hot-dog-hall-of-fame/,en,2024-06-11 19:25:49.116243
23585b1467f5df12753261cf5668286895146435d259f2a3c3acf57940d6eff1,abcnews.go.com,abcnews.go.com,What's next for Hunter Biden after his conviction on federal gun charges,2024-06-11,https://abcnews.go.com/Politics/wireStory/hunter-biden-after-conviction-federal-gun-charges-111040613,en,2024-06-12 00:27:51.774890
0b2484976a53016dd52d64212da3eba43a7727691baf8d88e6ecf004327f0d2e,cbsnews.com,cbsnews.com,What to know about Apple's new artificial intelligence features,2024-06-11,https://www.cbsnews.com/video/what-to-know-about-apple-new-artificial-intelligence-features/,en,2024-06-12 02:22:53.892045
3d46d5986ac8275e8ffdd8584b36a3c1e9ccb242dae30c72104eb57adfc7a51d,startribune.com,startribune.com,Teen charged in killing of 10-year-old Lily Peters in Chippewa Falls seeks move back to juvenile court,2024-06-11,https://www.startribune.com/teen-charged-in-killing-of-10-year-old-lily-peters-in-chippewa-falls-seeks-move-back-to-juvenile-court/600372645/,en,2024-06-11 19:23:00.798029
779d91bc6abd7b560d8013762f257a020f9b66eaed7b23c27ea836124c846292,uproxx.com,uproxx.com,Norman Reedus Fully Owned Up To Why John Wick Is A Much Better Fighter Than Daryl Dixon,2024-06-11,https://uproxx.com/tv/norman-reedus-john-wick-daryl-dixon-keanu-reeves-ballerina/,en,2024-06-11 20:35:53.684214
7ef1cee126ff760dfb3002db4b3297999720ad2c0bbb452211c74df6f2568473,techradar.com,techradar.com,"There's $1,000 off Blackmagic Design's superb Cinema Camera 6K – trust me, this is the best video camera deal I’ve seen in ages",2024-06-11,https://www.techradar.com/cameras/video-cameras/theres-dollar1000-off-blackmagic-designs-superb-cinema-camera-6k-trust-me-this-is-the-best-video-camera-deal-ive-seen-in-ages,en,2024-06-11 11:31:37.111151
eabe49dad6f7c6b347fc3fe6e58363d75cab6475ec71d1b4bb2d68114e2155bd,benzinga.com,benzinga.com,A Closer Look at 13 Analyst Recommendations For Trade Desk,2024-06-11,https://www.benzinga.com/insights/analyst-ratings/24/06/39278054/a-closer-look-at-13-analyst-recommendations-for-trade-desk,en,2024-06-11 20:26:36.181542
42dc67fb57055f0ba4bacc3130e69337563bfe01025898a071a61d9723ef3195,wsj.com,wsj.com,The Celtics Needed a Killer Instinct. Their Coach Made Them Watch Killer Whales.,2024-06-11,https://www.wsj.com/sports/basketball/boston-celtics-joe-mazzulla-killer-whales-a4c99792,en,2024-06-11 11:17:32.269193
eac2f406d0de89366de10a6ca89bb89476cf1c3caabddf3b3c7f4dff558f58e8,rttnews.com,rttnews.com,"Nasdaq, S&P 500 Recover From Early Weakness To Reach Record Highs",2024-06-11,https://www.rttnews.com/story.aspx?Id=3453727,en,2024-06-11 23:24:53.283930
31a90698e7fb7959e3a8c67b77f8822628e9e28ec43f23d060f1584abb16f6da,buzzfeed.com,buzzfeed.com,18 Practical Last-Minute Father’s Day Gifts With Results That Are Nothing Short Of A Miracle,2024-06-11,https://www.buzzfeed.com/malloryannp/practical-fathers-day-gifts-with-results-that-are-nothing-an,en,2024-06-11 23:26:05.901255
405b10d1f92f7c31bb1ff086b8a167fc279feacf7ef4f96656ad7cadb7a6d5e1,businessinsider.com,businessinsider.com,"A British Airways flight to nowhere went across the Atlantic before turning back and flying 2,300 miles home after a technical issue",2024-06-11,https://www.businessinsider.com/british-airways-flight-turns-back-to-london-after-crossing-atlantic-2024-6,en,2024-06-11 14:23:26.281631
050f46497ec7e0fbe1660a9f3ed710e0a58d17a22c4b45132d73cc5eb23d30d4,benzinga.com,benzinga.com,Environment and Climate Change Canada presents summer seasonal outlook and introduces new heat wave attribution system,2024-06-11,https://www.benzinga.com/pressreleases/24/06/n39276744/environment-and-climate-change-canada-presents-summer-seasonal-outlook-and-introduces-new-heat-wav,en,2024-06-11 19:24:37.579930
a29f6f1ff5d08938ad33f2b33f823e5584d4ce5a3335a5f9dd1639cc46bff815,nytimes.com,nytimes.com,South Carolina 3rd Congressional District Primary Election Results,2024-06-11,https://www.nytimes.com/interactive/2024/06/11/us/elections/results-south-carolina-us-house-3-primary.html,en,2024-06-11 18:18:52.864747
53d58ab77d90d59d69365954ca5f0575a86e6a589da9e909db199579d4d24489,cbsnews.com,cbsnews.com,Man armed with machete barricaded inside of Lancaster mortuary,2024-06-11,https://www.cbsnews.com/losangeles/news/man-armed-with-machete-barricaded-inside-of-lancaster-mortuary/,en,2024-06-12 02:19:43.771047
6c8e9b835dbdb2830dd2954cd56bd31d712201bf31b63080c66f8b6c50442e5f,rollcall.com,rollcall.com,Federal judge blocks Florida’s ban on transgender care,2024-06-11,https://rollcall.com/2024/06/11/federal-judge-blocks-floridas-ban-on-transgender-care/,en,2024-06-12 00:26:50.096381
64493029efc9d9295d30c2e055a354e1e9d29402de90274d2491eeacd6fdb84f,cbsnews.com,cbsnews.com,Taste It Tuesday: Millie's and Eat'n Park collaboration ice cream,2024-06-11,https://www.cbsnews.com/pittsburgh/video/taste-it-tuesday-millies-and-eatn-park-collaboration-ice-cream/,en,2024-06-11 19:31:58.728362
fedd5b39b6f4840ecd02bedb108cf1bccfa393925195cd7c5c170e0b08ea26fd,dailycaller.com,dailycaller.com,REPORT: Pope Repeats ‘F*ggotry’ Remark After Initially Apologizing For It,2024-06-11,https://dailycaller.com/2024/06/11/pope-francis-repeats-faggotry-remark/,en,2024-06-11 22:25:49.299753
bbbeb773534c2936c1119cc49a69bc81b5af0bcfdf4a1e429bcc79b76ee12521,latimes.com,latimes.com,Dodgers' Pride Night is back. Will there be protests after 2023 event honored drag nuns?,2024-06-11,https://www.latimes.com/sports/dodgers/story/2024-06-11/dodgers-pride-night-lgbtq,en,2024-06-12 01:27:33.992259
77b203e1317dccd4c73928d6970e50d3fa0d948f72a90de3b709f75e111ea624,nytimes.com,nytimes.com,"The Tao of ‘Smooth,’ Rock’s Enduring, Inescapable Earworm",2024-06-11,https://www.nytimes.com/2024/06/11/arts/music/smooth-santana-rob-thomas-anniversary.html,en,2024-06-11 14:23:07.166935
3946f41f8c60bdf431b79299f00d1ba5c16daf86d7cc17e32374915950d13c77,seattletimes.com,seattletimes.com,What the far-right victories in the European Union could say about US elections this year,2024-06-11,https://www.seattletimes.com/nation-world/nation/what-the-far-right-victories-in-the-european-union-could-say-about-us-elections-this-year/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-06-11 17:31:38.573405
5a1f28318c805483e634a6cc8907fc0976d769fc8d0dd77b43bb9b5f47686291,denverpost.com,denverpost.com,3-year-old boy reported missing in Thornton,2024-06-11,https://www.denverpost.com/2024/06/11/3-year-old-boy-missing-thornton/,en,2024-06-12 00:27:13.302641
b2f9610fc44b73aee7e806c0a1ac242f4c737e7c1a87e5dae03a21bd992d995c,cnet.com,cnet.com,What Inflation Means for Your Energy Bills,2024-06-11,https://www.cnet.com/home/energy-and-utilities/what-inflation-means-for-your-energy-bills/#ftag=CADf328eec,en,2024-06-11 15:33:04.470928
c377ff66e75472a31abf9101e0c1cf90bf43a1598f5bd12972a71adb99f5f08d,newsweek.com,newsweek.com,People in 4 states told to change drinking water habits,2024-06-11,https://www.newsweek.com/people-four-states-told-change-drinking-water-habits-heat-advisory-1911222,en,2024-06-11 14:27:35.534009
36b33aa8f7e2a5ab7c0ea785ef1acbb2699ae3bda2b1d1a1889938c46a8f5c44,businessinsider.com,businessinsider.com,"What you should do if a fellow passenger on a plane insists you switch seats, according to travel experts",2024-06-11,https://www.businessinsider.com/what-to-say-someone-wants-to-switch-seats-on-plane-2024-6,en,2024-06-11 14:24:55.254468
642a591288012f39f31e249fe51e82d9e37368e469fc1e091ee8a6de1ed46aeb,wsj.com,wsj.com,Redstone’s National Amusements Ends Deal Talks With Skydance,2024-06-11,https://www.wsj.com/business/media/shari-redstones-nai-decides-to-stop-discussions-with-skydance-1b81985b,en,2024-06-11 21:24:03.244818
f654b78fcef42ac6e6ca0f9f5f047d6f3a638f81f4748b3571281cbe76eac051,post-gazette.com,post-gazette.com,15 Pittsburgh city pools open for the season on Saturday,2024-06-11,https://www.post-gazette.com/local/city/2024/06/11/citiparks-pittsburgh-pools-opening-mayor-gainey-summer/stories/202406110112,en,2024-06-11 22:36:16.091965
7f0688f12917cf88fb8d542c0c47f8e6d6c277692f6d569e4ced12ee605132a2,startribune.com,startribune.com,"Pamela Smart, serving life, accepts responsibility for her husband's 1990 killing for the first time",2024-06-11,https://www.startribune.com/pamela-smart-serving-life-accepts-full-responsibilty-for-husbands-death-in-videotaped-statement/600372634/,en,2024-06-11 16:36:06.858759
f693af51ea61ec72cda42a55b58bc388bc9e876f0fc4ac45e54286864dd23f7a,cnet.com,cnet.com,人は無料のコーヒーのために個人情報を差し出すのか--カフェで実験した結果,2024-06-11,https://japan.cnet.com/article/35219721/,ja,2024-06-10 23:27:55.358540
d6582f69c520376289593a008b2e73756eded9830459e47a0834b9532ee06194,centralmaine.com,centralmaine.com,"Watchdog investigates UAW president, accuses union of being uncooperative",2024-06-11,https://www.centralmaine.com/2024/06/11/watchdog-investigates-uaw-president-accuses-union-of-being-uncooperative/,en,2024-06-11 20:28:35.021827
c738fb10e4ffbde8f4882d564a707cd7e1ca6d7ae0d5211a0f75e4bd6559b442,foxnews.com,foxnews.com,Amazon's 'The Boys' to end after 5 seasons,2024-06-11,https://www.foxnews.com/entertainment/amazons-the-boys-end-5-seasons,en,2024-06-12 01:26:11.026613
3d142979b8656af44b3d3490ac11c3a242c965a51de078088e2f6c623b581a93,abcnews.go.com,abcnews.go.com,World Bank boosts forecast: Strength of US economy will support global growth of 2.6% this year,2024-06-11,https://abcnews.go.com/Business/wireStory/world-bank-boosts-forecast-strength-us-economy-support-111016738,en,2024-06-11 20:17:49.720057
d4ea0cb69bd5a0b7d66fdbcabd26e7e1398295bb82dea7210d5f19bf6efb4ca4,cbsnews.com,cbsnews.com,Accused killer of Chicago police officer pleads not guilty to murder charge,2024-06-11,https://www.cbsnews.com/chicago/video/accused-killer-of-chicago-police-officer-pleads-not-guilty-to-murder-charge/,en,2024-06-11 23:28:58.647606
c2e7dc227554ed100fbf841114e53ac61dad4442906445639698581ae08165c6,oregonlive.com,oregonlive.com,"Inner NE Portland's 10 most expensive homes sold, June 3-9",2024-06-11,https://www.oregonlive.com/realestate-news/2024/06/inner-ne-portland-s-10-most-expensive-homes-sold-june-3-9.html,en,2024-06-11 18:32:56.211551
a3d9f2fed60a9b121e1e83ef61f9191025883cce96d700b992d161fa4ea2bba6,startribune.com,startribune.com,Live: Officer Jamal Mitchell's casket arrives at memorial service,2024-06-11,https://www.startribune.com/updates-minneapolis-police-officer-jamal-mitchell-funeral/600372610/,en,2024-06-11 16:21:58.859462
df0ba4adeaae90833d891df76bd9366ab66b607e83fc76dccc9a6b78f69eea40,theguardian.com,theguardian.com,"Battlefield deaths from global conflicts hit 30-year high, study finds",2024-06-11,https://www.theguardian.com/global-development/article/2024/jun/11/deaths-from-global-conflicts-hit-30-year-high-since-2021-study-finds-gaza-tigray-ukraine,en,2024-06-11 21:34:14.680669
cc6676a7f4517120b9016da063bf19b6f2433daf5a6b3f40a6dd56c3af4799ee,newsday.com,newsday.com,2 Bronx men plead guilty to drug charges in fentanyl poisoning of toddler who died at daycare,2024-06-11,https://www.newsday.com/news/nation/fentanyl-overdose-bronx-daycare-dominici-a09528,en,2024-06-11 23:53:31.601952
c5f985516ad74890f84bd6678d08ee6b243f192b6f59054492e86f5b5b43fca9,dailydot.com,dailydot.com,Who is Turkish Quandale Dingle?,2024-06-11,https://www.dailydot.com/memes/turkish-quandale-dingle/,en,2024-06-11 18:21:37.521443
92d56ca6e6aa1d390440d9ca1d276a12cde05b7ee8e5a7b34e95d771b08f04be,ign.com,ign.com,Bo: Path of the Teal Lotus - Official Demo Trailer,2024-06-11,https://www.ign.com/videos/bo-path-of-the-teal-lotus-official-demo-trailer,en,2024-06-11 20:38:05.979816
362a9bc1a7d200879683ef3dc3f8cc0f747104a1afb79af4f8397ae91c5d7c7f,staradvertiser.com,staradvertiser.com,Hunter Biden found guilty of lying about drug use to buy gun,2024-06-11,https://www.staradvertiser.com/2024/06/11/breaking-news/hunter-biden-found-guilty-of-lying-about-drug-use-to-buy-gun/,en,2024-06-11 18:20:00.698355
40d8b0fe80f2297145b59823cd6af4bac510c736203091554c4e057935f4a3eb,startribune.com,startribune.com,Utah governor looks to rebound in primary debate after harsh reception at GOP convention,2024-06-11,https://www.startribune.com/utah-governor-looks-to-rebound-in-primary-debate-after-harsh-reception-at-gop-convention/600372561/,en,2024-06-11 06:21:47.868746
f9560b681b4b4818ea6e1c4e83db02bb540f349711b721d7f4a035704cabf731,benzinga.com,benzinga.com,Here's How Much You Would Have Made Owning Old Dominion Freight Line Stock In The Last 5 Years,2024-06-11,https://www.benzinga.com/insights/news/24/06/39274691/heres-how-much-you-would-have-made-owning-old-dominion-freight-line-stock-in-the-last-5-years,en,2024-06-11 16:34:49.393044
15f10a28a1b20a7a43962000af997d9f8618dfe68638203ae4bfa4973e47682b,breitbart.com,breitbart.com,Nolte: Academy Museum Will ‘Immediately’ Fix ‘Antisemitic’ Jewish Founders Exhibit,2024-06-11,https://www.breitbart.com/entertainment/2024/06/11/nolte-academy-museum-will-immediately-fix-antisemitic-jewish-founders-exhibit/,en,2024-06-12 03:23:05.126739
4a9c966a7c6cb30e7a12e9343a164c93b6158ef422b824eed7088b648fd85d0a,nj.com,nj.com,"Bergen County softball all-stars, 2024",2024-06-11,https://www.nj.com/highschoolsports/2024/06/bergen-county-softball-all-stars-2024.html,en,2024-06-11 13:28:31.325194
70830529f0ea8794cde580847297c9b605864ba412252a07c6dba8f8e2f7a693,redstate.com,redstate.com,What's Up With Putin's Russia Trying to Redraw Its Borders With Finland and the Baltic States?,2024-06-11,https://redstate.com/streiff/2024/06/11/whats-up-with-putins-russia-trying-to-redraw-its-borders-with-finland-and-the-baltic-states-n2175337,en,2024-06-12 00:19:13.401892
9cb43d937d66244f19172e5d1330da6c50b519bccf01f728b4fd0090fd789664,staradvertiser.com,staradvertiser.com,"‘Pharma Bro’ copied one-of-a-kind Wu-Tang Clan album, lawsuit claims",2024-06-11,https://www.staradvertiser.com/2024/06/11/breaking-news/pharma-bro-copied-one-of-a-kind-wu-tang-clan-album-lawsuit-claims/,en,2024-06-12 03:18:58.375084
