id,media_name,media_url,title,publish_date,url,language,indexed_date
2b21312ea4ed05d73fd2324f810521aee46515ca8eae996724e1d69eae24c0c9,thrillist.com,thrillist.com,The Funniest Reviews of Yosemite National Park Left by Visitors During Peak Season,2024-10-08,https://www.thrillist.com/travel/san-francisco/yosemite-national-park-funny-reviews,en,2024-10-09 10:32:12.553783
7792680d57a65d994d561f487a431985d463edd4c5043aa9f3a517adf739b22b,cbsnews.com,cbsnews.com,The price of Mega Millions tickets is rising in 2025,2024-10-08,https://www.cbsnews.com/newyork/video/the-price-of-mega-millions-tickets-is-rising-in-2025/,en,2024-10-09 00:19:51.992038
05f351fd7d85cf3d6b695719ed0db361e2bf32ca7660b3f16b5752b6ae8b8b37,tampabay.com,tampabay.com,"Disney World, Universal Orlando and SeaWorld will all close ahead of Milton",2024-10-08,https://www.tampabay.com/hurricane/2024/10/08/hurricane-milton-walt-disney-world-universal-orlando-theme-park-closures/,en,2024-10-09 11:42:28.248190
32c738dccb34edcf933e6c9f0454860e2c083ac6363ad61c11517970d50360c4,bleacherreport.com,bleacherreport.com,"Video: Shedeur Sanders Talks Meeting NBA's Kyrie Irving, Says He Made 'Lifelong' Bond",2024-10-08,https://bleacherreport.com/articles/10138664-video-shedeur-sanders-talks-meeting-nbas-kyrie-irving-says-he-made-lifelong-bond,en,2024-10-09 01:22:48.631114
5ade334fb862ac836866e262be7d5a3a6835f2339b269a1f14766a354b933203,oregonlive.com,oregonlive.com,Blazers coach Chauncey Billups denies report he called Deni Avdija the team’s ‘best player’,2024-10-08,https://www.oregonlive.com/blazers/2024/10/blazers-coach-chauncey-billups-denies-report-he-called-deni-avdija-the-teams-best-player.html,en,2024-10-09 05:28:14.989915
1b5c7554c69ed2b7a4f36b38accb9b10f2ef9bcd666608e189a61627d1a43ebb,ocregister.com,ocregister.com,Bryce Miller: Pregame theatrics give way to rollicking baseball between Padres and Dodgers,2024-10-08,https://www.ocregister.com/2024/10/08/bryce-miller-drama-theater-give-way-to-rollicking-baseball-between-padres-and-dodgers/,en,2024-10-09 07:24:30.716559
b0484086ca6d38670bd3b48a8f627a459ca1a9c3de83493f589c8012b0d52fc2,thedailybeast.com,thedailybeast.com,Florida Man Refuses to Evacuate Boat in Tampa Bay: ‘I’ll See You Friday’,2024-10-08,https://www.thedailybeast.com/florida-man-refuses-to-evacuate-boat-in-tampa-bay-ill-see-you-friday,en,2024-10-09 04:26:09.124844
6d17854acb3b66e420652e073a063cd79de5c0f0f6cada0de18eb1fe7f3ea976,inquirer.com,inquirer.com,Second gentleman Doug Emhoff campaigning this weekend in Delco and Montco,2024-10-08,https://www.inquirer.com/politics/election/doug-emhoff-kamala-harris-campaign-20241008.html,en,2024-10-08 22:25:59.616204
b10a9a732e94781422c8eb149f80807ee9e72efd902ee8088c91427cdba77a29,benzinga.com,benzinga.com,"Kroger Announces Extension of Exchange Offers and Consent Solicitations for Albertsons Companies, Inc. Notes",2024-10-08,https://www.benzinga.com/pressreleases/24/10/n41225400/kroger-announces-extension-of-exchange-offers-and-consent-solicitations-for-albertsons-companies-i,en,2024-10-09 10:30:18.569946
aabcdf5d6e6523a3d444cdbed4397ba8dcf01cfd748addf715d2b67bfcc1812d,cbsnews.com,cbsnews.com,Florida Gulf Coast residents recovering from Helene don't know what will be left after Milton,2024-10-08,https://www.cbsnews.com/miami/video/florida-gulf-coast-residents-recovering-from-helene-dont-know-what-will-be-left-after-milton/,en,2024-10-09 00:17:42.049549
1d11d464ef49826d71827e18150f4f94a77d82168768f9579b5b944dbc03c97f,elnuevodia.com,elnuevodia.com,Gobernador anuncia millonaria inversión para ampliar la red de cuido de menores en Puerto Rico,2024-10-08,https://www.elnuevodia.com/noticias/gobierno/notas/gobernador-anuncia-millonaria-inversion-para-ampliar-la-red-de-cuido-de-menores-en-puerto-rico/,es,2024-10-09 05:25:28.351490
904ea2f90335cc463d5a735522e320d941dfae9bced0da7093f5c9e716f71fda,nypost.com,nypost.com,Tennis star Paula Badosa accused of being racist in chopsticks photo,2024-10-08,https://nypost.com/2024/10/08/sports/tennis-star-paula-badosa-accused-of-racism-in-chopsticks-photo/,en,2024-10-09 00:19:40.548755
877f52419fb7b97f19c4b72b691160198b51ce65446e75bc1b7bb463aba7805b,cnn.com,cnn.com,Boris Johnson responds to backlash and reviews of his new book,2024-10-08,https://www.cnn.com/2024/10/08/politics/video/boris-johnson-tapper-intv-lead-digvid,en,2024-10-09 01:29:25.404528
fc8d73de97bfa22701da3af4de1cb28dd3f6cb1f63f3d84db2dd18598f64f363,fansided.com,fansided.com,"Phillies are in Mets Game 3 starter Sean Manaea's head, whether he wants to admit it or not",2024-10-08,https://fansided.com/phillies-sean-manaea-head-whether-he-wants-to-admit-it-or-not,en,2024-10-08 22:17:44.825966
49d7b75585e662b9d768e2d0d27430693a3b8685ce5e8c2b0d7c7022bbf20b78,usmagazine.com,usmagazine.com,Woman Claims Diddy Threatened Her With Knife Before Alleged Assault,2024-10-08,https://www.usmagazine.com/celebrity-news/news/woman-claims-diddy-threatened-her-with-knife-before-alleged-assault/,en,2024-10-09 01:24:19.035178
9f8e7fc58fc657955287684546cd106b3244204810ffcfee3d4a96aa49f2b32d,bizjournals.com,bizjournals.com,"Cannae Holdings, KDSA buying majority stake in The Watkins Co.",2024-10-08,https://www.bizjournals.com/twincities/news/2024/10/08/cannae-holdings-watkins-co-kdsa.html?ana=RSS&s=article_search,en,2024-10-09 05:17:38.579890
d16c01d4745f4df2e23a678b594dc7567da945136bccfee17685bcc32e645091,cincinnati.com,cincinnati.com,"Ohio Lottery Mega Millions, Pick 3 Midday winning numbers for October 8, 2024",2024-10-08,https://www.cincinnati.com/story/news/local/2024/10/08/ohio-lottery-results-tuesday-october-8-2024/75582121007/,en,2024-10-09 15:21:26.321967
88496a4455ec8c4885c3680604006fe4c8bb763af43dca7bcdc5775bb1fff563,ibtimes.com,ibtimes.com,Harris Holds Slight Edge Nationally Over Trump: Poll,2024-10-08,https://www.ibtimes.com/harris-holds-slight-edge-nationally-over-trump-poll-3745994,en,2024-10-08 22:19:42.770840
3edf1078c79657861593f5f4126979a6dd03293b2375aa8e34cbd3d8b261a202,courant.com,courant.com,UConn’s Napheesa Collier leads Minnesota Lynx in 88-77 rout of Connecticut Sun to advance to WNBA Finals,2024-10-08,https://www.courant.com/2024/10/08/uconns-napheesa-collier-leads-minnesota-lynx-in-88-77-rout-of-connecticut-sun-to-advance-to-wnba-finals/,en,2024-10-09 03:21:25.082009
005b2da04016314be2e2014ff0631ee79808ce7d8e0d4215f7084ed581487964,deadspin.com,deadspin.com,Puck-drop delay: Red Wings stall start due to Tigers' playoff game,2024-10-08,https://deadspin.com/puck-drop-delay-red-wings-stall-start-due-to-tigers-playoff-game/,en,2024-10-09 01:26:18.901839
55eb97f875e2a1f47e85b83e5c6326894c9750ec37601733d1c383fa29e9f01b,nytimes.com,nytimes.com,The 30 Very Best Deals From Walmart’s Holiday Deals Event 2024,2024-10-08,https://www.nytimes.com/wirecutter/money/walmart-holiday-deals-event-2024-1008/,en,2024-10-09 01:32:06.599851
a64a682c1a342fd5429bee07b804b50ffe286d41bcb734ce09a03798813b99aa,syracuse.com,syracuse.com,Last chance: Wayfair extended Way Day for one more day. 20 deals we think you’ll love,2024-10-08,https://www.syracuse.com/shopping/2024/10/last-chance-wayfair-extended-way-day-for-one-more-day-20-deals-we-think-youll-love.html,en,2024-10-09 00:19:19.921797
ceb349553c27403ef5fbf1bab7b680a945a5e1cbea18a6d14e81b26529f5da79,fansided.com,fansided.com,'Don't celebrate too early': Royals player has some fun with Carlos Rodon after Game 2,2024-10-08,https://fansided.com/don-t-celebrate-too-early-royals-player-has-some-fun-with-carlos-rodon-after-game-2,en,2024-10-08 22:18:00.271515
ad0f69d44a6a3ab5311f78192a2354c351c1330be74acb001dd2f8a4cf34c96a,forbes.com,forbes.com,Dana White’s Contender Series,2024-10-08,https://www.forbes.com/sites/trentreinsmith/2024/10/08/dana-whites-contender-seriesseason-8-week-9-results-winners--losers/,en,2024-10-08 23:17:42.200681
899826ac4641f88527640ab7b44dfc63eaf5808e56a11f6b7afbdf98c60efae1,zdnet.com,zdnet.com,Grab a Nintendo Switch bundle for $385 at Amazon for October Prime Day,2024-10-08,https://www.zdnet.com/home-and-office/home-entertainment/nintendo-switch-bundle-deal-october-prime-day-10-08-2024/,en,2024-10-09 02:19:05.179260
99d8cce250401c6a9e864c4f0305d263ef1bf1955611514556a9b30c7e2b5c81,cbsnews.com,cbsnews.com,"Port of Key West closes due to Hurricane Milton, local businesses feeling impact",2024-10-08,https://www.cbsnews.com/miami/news/port-of-key-west-closes-due-to-hurricane-milton-local-businesses-feeling-impact/,en,2024-10-09 06:17:16.139093
6946c5ee5b68fc1b6ab73947ca1df672063cc065798c334f9e5ec8c5010126e9,ncregister.com,ncregister.com,US Bishops Praise Biden Administration’s Expansion of Refugee Resettlement Program,2024-10-08,https://www.ncregister.com/cna/usccb-refugee-resettlement,en,2024-10-09 03:24:32.549255
bee7cd471181fea58b06661ac92c8ad101f9363fd6e2c30b4b4417b25cbf7620,dailykos.com,dailykos.com,"On ‘The View,’ Harris slams DeSantis and Trump on Helene lies",2024-10-08,https://www.dailykos.com/story/2024/10/8/2275540/-Harris-Trump-lacks-empathy-as-he-plays-politics-with-hurricane?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-10-09 16:32:49.395599
914eebf4037384bb52f84b9c85ea78befebe9fe8920146163ba2098f6f4b5625,syracuse.com,syracuse.com,"Sun vs. Lynx Game 5 LIVE STREAM (10/8/24): How to watch WNBA semifinal online, time, channel",2024-10-08,https://www.syracuse.com/tv/2024/10/sun-vs-lynx-game-5-live-stream-10824-how-to-watch-wnba-semifinal-online-time-channel.html,en,2024-10-09 00:18:54.713477
de3c846737dc3cbf3f3aef33b341c10ca27075fb792fb1f1238b0bee642105d0,nypost.com,nypost.com,Taylor Swift and Travis Kelce get cozy in suite after Chiefs’ fifth straight win,2024-10-08,https://nypost.com/2024/10/08/sports/taylor-swift-and-travis-kelce-get-cozy-in-suite-after-chiefs-win/,en,2024-10-09 02:17:58.824502
4fa051bb69bcc421c2051c52c016355de2df97e640b7c7d8ae816565eb55a364,wired.com,wired.com,The Best Amazon Prime Day Hair Tool Deals to Shop Right Now,2024-10-08,https://www.wired.com/story/best-prime-day-hair-tool-deals-october-2024-1/,en,2024-10-10 08:23:11.064613
2d28fc9df68b944187afebe8062561dd0c49b56bf797e8b542d93df0e871457d,postandcourier.com,postandcourier.com,"Big Mac maker has a price beef with meat suppliers; sales growth slows at Pepsi, Frito's parent",2024-10-08,https://www.postandcourier.com/big-mac-maker-has-a-price-beef-with-meat-suppliers-sales-growth-slows-at-pepsi/article_164565d4-8571-11ef-ac0c-5bb6dd4d43f6.html,en,2024-10-08 23:30:32.288113
5ba0040bc8ac826112d97c8c8ee8b37f3c7150cd7dbbca45c3b60958a6f7302b,newsday.com,newsday.com,"As FEMA prepares for Hurricane Milton, it battles rumors surrounding Helene recovery",2024-10-08,https://www.newsday.com/news/nation/fema-misinformation-helene-milton-hurricane-aid-recovery-b22028,en,2024-10-09 10:27:19.596921
4df32c52d5b73c8e6d763bb02ff28cec4aaaa1c1bd00a160a999f37c50bbe968,fansided.com,fansided.com,George Pickens ought to listen to his favorite piece of Mike Tomlin advice for once,2024-10-08,https://fansided.com/george-pickens-listen-to-favorite-piece-mike-tomlin-advice-for-once,en,2024-10-08 22:20:25.579895
b1515821c0879bc67fbd326734d3579139c2a02e4ec34ec000b71396ec7b9bf2,newsday.com,newsday.com,Pochettino meets rest of US team for first time after coming across Robinson in London restaurant,2024-10-08,https://www.newsday.com/sports/soccer/pochettino-us-soccer-d96512,en,2024-10-09 11:11:29.272246
18c323438f8a0eed8fea2b366ed763266b5320d9182477b89d2ad465d5da5e86,pressrepublican.com,pressrepublican.com,North Country Honor Flight Veteran Biographies: Flights 58 and 59,2024-10-08,https://www.pressrepublican.com/news/north-country-honor-flight-veteran-biographies-flights-58-and-59/article_9fe79bb8-84e5-11ef-8c98-bfb5eea4539d.html,en,2024-10-09 08:18:53.235867
b25c21ae86f44757afc37b387f91c03bea5c852fbd59b898cb35f010716b0958,cbsnews.com,cbsnews.com,Beaver County man accused of holding 2-year-old daughter hostage for hours,2024-10-08,https://www.cbsnews.com/pittsburgh/news/beaver-county-man-hold-daughter-hostage/,en,2024-10-09 05:22:01.346455
8e0cf01db0667587420df0cffb7bb3bec86cac1f9152546d915bb9fdab617231,techcrunch.com,techcrunch.com,"The Boring Company's Las Vegas loop is attracting riders, and trespassers",2024-10-08,https://techcrunch.com/2024/10/08/the-boring-companys-las-vegas-loop-is-attracting-riders-and-trespassers/,en,2024-10-09 07:28:20.256888
3aaa08c1ed50c1672a6343fd985b5fe2cd3d4ba7ed976a5893eb0d9c93a0d038,denverpost.com,denverpost.com,Amendment 80 would make school choice a constitutional right in Colorado,2024-10-08,https://www.denverpost.com/2024/10/08/colorado-amendment-80-school-choice-constitution-ballot-election/,en,2024-10-09 11:41:39.888567
8662680655f2194901088866df9f7998600792fffbcca0b1be154b105fc7540e,ajc.com,ajc.com,Musk's X to be reinstated in Brazil after complying with Supreme Court demands,2024-10-08,https://www.ajc.com/news/nation-world/musks-x-to-be-reinstated-in-brazil-after-complying-with-supreme-court-demands/WTTDF2JUQNAGVFIB3AE3XSJYKY/,en,2024-10-09 01:29:01.267795
31018cd1c6821a3168d808e90ff041d191d49346f7f2b9a83782ee3610cf85d3,people.com,people.com,Dylan O'Brien Felt His Concerns Weren't 'Listened to' Day of 'Life-Changing' Near-Death Accident on 'Maze Runner' Set,2024-10-08,https://people.com/dylan-obrien-felt-his-concerns-werent-listened-to-day-of-near-death-maze-runner-accident-8725288,en,2024-10-09 00:27:28.676815
0b726baf14651139b7a04442a29dc11e511b0983644ca1c29a66b75a397863ba,baltimoresun.com,baltimoresun.com,Where US Senate candidates Angela Alsobrooks and Larry Hogan stand on abortion,2024-10-08,https://www.baltimoresun.com/2024/10/08/alsobrooks-hogan-square-off-on-abortion/,en,2024-10-09 04:17:36.725704
5f4b8e3cdeaee2ee21e338a58169ddffd9d5889f5da07171938d3bad2348cd38,politicalwire.com,politicalwire.com,Trump Thrusts Hurricane Response Into Center of Campaign,2024-10-08,https://politicalwire.com/2024/10/08/trump-thrusts-hurricane-response-into-center-of-campaign/,en,2024-10-09 02:19:36.822893
791852a1c72351f21e93a1939619afdaaee9bda19fec5a97c3893dc665d3c8ef,cbsnews.com,cbsnews.com,Another departure and a new indictment hit Mayor Eric Adams' administration,2024-10-08,https://www.cbsnews.com/newyork/video/another-departure-and-a-new-indictment-hit-mayor-eric-adams-administration/,en,2024-10-09 00:20:26.912135
f2b8cccbe308bcd0e8c6496f28e9839f2fdef43950e396c9d3e31ab163cf9990,benzinga.com,benzinga.com,"Netflix To Become 'Default Choice' For TV, Movies? Analyst Predicts More Live Sports, Price Increases",2024-10-08,https://www.benzinga.com/analyst-ratings/analyst-color/24/10/41235640/netflix-to-become-default-choice-for-tv-movies-analyst-predicts-more-live-sports-pr,en,2024-10-09 01:19:48.377373
335168e45f4b07be39bd8ad21b176bb0644555ce86b03b834ec20d6e62c528de,omaha.com,omaha.com,Rewatch: Nebraska 2nd Congressional District debate between Don Bacon and Tony Vargas,2024-10-08,https://omaha.com/news/local/government-politics/elections/rewatch-nebraska-2nd-congressional-district-debate-between-don-bacon-and-tony-vargas/article_b78f18a0-859d-11ef-a3e1-b3c0a082b9ba.html,en,2024-10-09 14:45:25.296789
256e40c95027a2c56ec553a07bbcfb477869bd9f4d3015eb46e7e7a431284347,dispatch.com,dispatch.com,LeBron James gifts Ohio State football players with custom Nike cleats,2024-10-08,https://www.dispatch.com/story/sports/college/football/2024/10/08/lebron-james-ohio-state-football-nike-lebron-4-eggplant-oregon-phil-knight/75570940007/,en,2024-10-08 22:25:57.051419
8e54a68126081ea8a64336348e755ea4422228c7282915ce162fe3a75e63d1e4,sportingnews.com,sportingnews.com,Ex-Man United ace suffers freak injury while washing dishes and ‘almost loses his thumb’,2024-10-08,https://www.sportingnews.com/au/premier-league/news/ex-man-united-ace-freak-injury-washing-dishes-almost-loses-thumb/ad353f9a9a7d71b6ea6af009,en,2024-10-09 06:29:59.401267
a2c1c2f077b5d847b4e7a9d850b9c3bc32e76f650c0aca13cafd23c45158f3f0,theconversation.com,theconversation.com,"Sardines, maquereaux et autres poissons gras",2024-10-08,https://theconversation.com/sardines-maquereaux-et-autres-poissons-gras-contre-le-cancer-linteret-des-omega-3-et-lipides-du-milieu-marin-238951,fr,2024-10-09 18:29:15.499651
09e6a61a7cdd648a7f74629be425b00fb5d7cef359155e78b3e04183522cd62b,sportingnews.com,sportingnews.com,"How to watch Boston Bruins vs Florida Panthers, time, TV channel, live stream",2024-10-08,https://www.sportingnews.com/us/nhl/news/how-watch-boston-bruins-vs-florida-panthers-time-tv-channel-live-stream/7c29a11c077da0b06745a8b9,en,2024-10-08 23:17:33.118308
91bfed80df24ccc839719607703a7d4285a8658aa206df737a87cfc1df860955,pilotonline.com,pilotonline.com,4 Bethel High students sent to hospital after sharing drug-infused vape,2024-10-08,https://www.pilotonline.com/2024/10/08/4-bethel-high-students-sent-to-hospital-after-sharing-drug-infused-vape/,en,2024-10-09 00:21:37.343730
4e5790e7db8c190b0156f1f7d2e8117c488bd5450e6798dc00912598271abcfd,buzzfeed.com,buzzfeed.com,29 Fall Prime Day Deals For Twentysomethings 2024,2024-10-08,https://www.buzzfeed.com/emilyshwake/fall-prime-day-deals-for-twentysomethings-2024,en,2024-10-09 01:24:39.138356
eab54d0de8380e695b6dd2bb3876567a9cd18df95c9753cc8741f8486c52a84f,dispatch.com,dispatch.com,Will Coldplay's 2025 tour hit Ohio? See all the US stops on world tour,2024-10-08,https://www.dispatch.com/story/entertainment/2024/10/08/coldplay-2025-tour-ohio-see-all-us-stops-music-of-the-spheres-world-tour/75568582007/,en,2024-10-08 22:25:37.191163
4b11a09f550afce0d32cd700c6909920ba0eb0487c6a4a2e30b7a26e45c42bad,usatoday.com,usatoday.com,Proof that you should never play fantasy football. Ever.,2024-10-08,https://www.usatoday.com/story/sports/2024/10/08/proof-that-you-should-never-play-fantasy-football-ever/75569592007/,en,2024-10-08 22:28:08.627380
0f6683c4f3682685de86fab1f5a07a990202bf217cdd783ae92586b27ed9a50e,cnn.com,cnn.com,Five Russian climbers die on Nepal’s Dhaulagiri mountain,2024-10-08,https://www.cnn.com/2024/10/08/asia/russian-climbers-dead-nepal-dhaulagiri-intl/index.html,en,2024-10-09 01:31:50.441620
1bb88cd72f6039a9d65f0b175cb7c8a59ecd29ead5545a9c0114bce4c85e89ea,fansided.com,fansided.com,"NFL Divisional Power Rankings, Week 6: NFC North shows no signs of cooling off",2024-10-08,https://fansided.com/nfl-divisional-power-rankings-week-6-nfc-north-hot,en,2024-10-08 22:30:35.614620
4febc2282771772121881e15ebf23537712111bb14138edb4cde28fa1e967659,sportingnews.com,sportingnews.com,"Seleção: escalação, hora e onde assistir ao jogo do Brasil contra o Chile",2024-10-08,https://www.sportingnews.com/br/selecao-brasileira/noticias/selecao-escalacao-hora-onde-assistir-jogo-brasil-chile-eliminatorias/b19974f33298939e96c2968c,pt,2024-10-09 00:24:25.195074
0840f1a833d0d608690389b360ba82162a238be3f8b83803d1b7aceb756d72c3,baltimoresun.com,baltimoresun.com,US economy continues to power toward a soft landing,2024-10-08,https://www.baltimoresun.com/2024/10/08/economy-continues-toward-soft-landing/,en,2024-10-08 23:28:14.478421
d9cd4fdf837d9f337aca77ed16b4fb604adad03b3432d4a0a4598504753cc3f7,nj.com,nj.com,How to watch every season of ‘Yellowstone’,2024-10-08,https://www.nj.com/tv/2024/10/how-to-watch-every-season-of-yellowstone.html,en,2024-10-08 23:26:43.383083
140def09de5c260d65051b469f9e10b20e05bcd1fc95d34ddaafd39b973eaba0,thedailybeast.com,thedailybeast.com,Melania Shares Update on How Barron Is Doing at NYU,2024-10-08,https://www.thedailybeast.com/melania-trump-shares-update-on-how-barron-is-doing-at-nyu,en,2024-10-09 04:26:14.012871
3f8645ac7d6a5ecd3cf5c452a6d9a3e39640861b34e2336ba1932617741004eb,sandiegouniontribune.com,sandiegouniontribune.com,Poway Symphonette to perform ‘Spooktacular’ concert in Rancho Bernardo,2024-10-08,https://www.sandiegouniontribune.com/2024/10/08/poway-symphonette-to-perform-spooktacular-concert-in-rancho-bernardo/,en,2024-10-08 22:22:06.830122
7e989dabb0e121d48b6009aa66fb3617259e463ebdfdfc14653809893295d113,ign.com,ign.com,Sony’s WH-1000XM4 Headphones Are on Sale – And You Don’t Even Need Prime,2024-10-08,https://www.ign.com/articles/sonys-wh-1000xm4-headphones-are-on-sale-and-you-dont-even-need-prime,en,2024-10-08 22:19:16.023544
bfcc03ee5611ebb887d462b0063e3d6375a1c948895bcc8090cae56b50dcbb00,npr.org,npr.org,How Tampa is preparing for Hurricane Milton,2024-10-08,https://www.npr.org/2024/10/08/1210938236/here-now-anytime-10-08-2024,en,2024-10-09 03:25:14.696016
738238d95e6c14d38872f93b2c393399faf40829ec30146b1f5775b9ef453d3a,inquirer.com,inquirer.com,How voting before Election Day became so widespread and so political,2024-10-08,https://www.inquirer.com/wires/ap/how-voting-before-election-day-became-so-widespread-so-political-20241008.html,en,2024-10-08 22:27:54.443549
3c622d6021b389a366892e461b10db6a208db48265882c3f714ed28d0b630fac,mlive.com,mlive.com,Long legs help Mallory Wilcox make great strides with BCW cross country,2024-10-08,https://www.mlive.com/highschoolsports/2024/10/long-legs-help-mallory-wilcox-make-great-strides-with-bcw-cross-country.html,en,2024-10-09 00:24:44.736456
90e342ae6763d3d9ecdd142d97f85d1b7deaa89f82db98e09106eaaf80ed0b25,mashable.com,mashable.com,"The best Xbox deals from October Prime Day 2024: Consoles, accessories, and more",2024-10-08,https://mashable.com/article/october-8-prime-day-2024-xbox-deals,en,2024-10-09 06:25:57.717825
05de00dbada3df5670a8be404ab7b9f965937fc3cdc94a01053c4674c92c5204,usatoday.com,usatoday.com,"WNBA playoffs bracket 2024: Semifinal results, finals schedule",2024-10-08,https://www.usatoday.com/story/sports/wnba/2024/10/08/playoffs-bracket-semifinal-results-finals-schedule/75574100007/,en,2024-10-08 22:26:48.482214
3e70a0848b50bdd40de9790ce6c8a41de832269a6cf3403b34bb5259d81de177,nj.com,nj.com,"Mets’ Sean Manaea, offense lead beatdown of Phillies",2024-10-08,https://www.nj.com/mets/2024/10/mets-sean-manaea-offense-lead-beatdown-of-phillies-new-york-is-one-win-from-nlcs.html,en,2024-10-09 03:22:58.123617
52c93ec29a9fbe1106b772c03bd690f77daf0a620632982d16cd0e11cce18e0e,cbsnews.com,cbsnews.com,Woman says doctor noticed her daughter years before they began dating,2024-10-08,https://www.cbsnews.com/video/woman-says-doctor-noticed-her-daughter-years-before-they-began-dating/,en,2024-10-08 23:21:17.294084
d18137e12456408e089a5fc6c076b9de59affcfb7bd34e16ac21a290e3b2db1a,cnet.com,cnet.com,What Is Apple Intelligence and When Does the iPhone 16 Get It? Everything to Know,2024-10-08,https://www.cnet.com/tech/mobile/what-is-apple-intelligence-and-when-does-the-iphone-16-get-it-everything-to-know/#ftag=CAD590a51e,en,2024-10-09 01:18:30.955862
9466da071784d4635fe3483193884ad983e003376a0015c8ef9f36b9852ec48c,dailycaller.com,dailycaller.com,Robert Saleh Escorted Out Of Jets Team Facility By Security After He Was Fired By Organization: REPORT,2024-10-08,https://dailycaller.com/2024/10/08/robert-saleh-new-york-jets-team-facility-escorted-fired/,en,2024-10-09 04:26:29.720786
1e0c072e7685806ae8f8d5594442da4f50aec84186e1f9a32c88c71c5ac488c4,cbsnews.com,cbsnews.com,Twin Cities firefighters get up close look at electric fire truck,2024-10-08,https://www.cbsnews.com/minnesota/news/electric-fire-truck-tour-west-metro/,en,2024-10-09 09:28:15.034740
