id,media_name,media_url,title,publish_date,url,language,indexed_date
ee186e851711037c8dfff6698033be126902fabf7574251c93d953e83362f511,indiewire.com,indiewire.com,Léa Seydoux: 'Being a Woman Onscreen Is Easier in Europe' Than 'Harsh' Hollywood,2024-03-05,https://www.indiewire.com/news/general-news/lea-seydoux-being-an-actress-easier-in-europe-than-america-1234960053/,en,2024-03-08 09:09:17.296641
95bbf3febc47df32ec474525b730a28a78b78f47ea90c80dfe9e0ea39066412f,bleacherreport.com,bleacherreport.com,"Tiger Woods, Tom Brady Highlight Star-Studded Seminole Pro-Member Golf Tournament",2024-03-05,https://bleacherreport.com/articles/10111718-tiger-woods-tom-brady-highlight-star-studded-seminole-pro-member-golf-tournament,en,2024-03-07 03:51:28.188709
1f29d7e2df0d763de9e7517fddd631cb5371baa08a7e41e590a59d970c88a1c9,startribune.com,startribune.com,Surf rockers Black Widows spotlighting 'artists of all kinds' in Minneapolis variety show residency,2024-03-05,https://www.startribune.com/surf-rockers-black-widows-spotlighting-artists-of-all-kinds-in-minneapolis-variety-show-residency/600348319/,en,2024-03-07 04:40:12.367302
71bbf3bb01c2decd9f6b455a50f4b24ce25cb593dac7f082a102397f46307aab,arkansasonline.com,arkansasonline.com,OPINION | CADDY: Cycling events heat up in March,2024-03-05,https://www.arkansasonline.com/news/2024/mar/05/opinion-caddy-cycling-events-heat-up-in-march/,en,2024-03-07 05:32:42.780587
b99ad17b527a0d5f1e1680ff3113e3a131960f233c4d2c34a04355b25c5ad9db,wsj.com,wsj.com,Miami Beach Has a Message for Rowdy Spring Breakers: Don’t Come Here,2024-03-05,https://www.wsj.com/articles/miami-beach-has-a-message-for-rowdy-spring-breakers-dont-come-here-f6b0427a?siteid=yhoof2yptr=yahoo,en,2024-03-07 02:03:38.534201
ff49dcde7305835db0fefe72d227f6f29651730486d4ea607fd111aae26b1688,newsweek.com,newsweek.com,Woman sues Coca-Cola over missing 'Margarita' ingredient,2024-03-05,https://www.newsweek.com/coca-cola-sued-missing-ingredient-class-action-tequila-florida-1876082,en,2024-03-07 00:42:37.665336
8edb03a074545118aefca2465b48151af9ce558134f1288ce0cfc5076e6086ba,benzinga.com,benzinga.com,McKinsey Company Acquires Strategic Estimating Systems to Unlock New Dimensions of Capital Project Management and Accelerate Global Energy Transition,2024-03-05,https://www.benzinga.com/pressreleases/24/03/n37492206/mckinsey-company-acquires-strategic-estimating-systems-to-unlock-new-dimensions-of-capital-project,en,2024-03-07 00:25:55.995603
c25b8b2b9da2e292b3bcf955a76bca18df1748c7a11449fc69d4a4927fcfbd23,cbssports.com,cbssports.com,"Heat adding Patty Mills to revamped backcourt as Josh Richardson comes back from injury, per report",2024-03-05,https://www.cbssports.com/nba/news/heat-adding-patty-mills-to-revamped-backcourt-as-josh-richardson-comes-back-from-injury-per-report/,en,2024-03-07 03:00:50.842822
a04ce4e49b5d6cd3cf2b387d2d08db4bc961fb9885f886ec8e729bb8376f4c72,chicagotribune.com,chicagotribune.com,Mayor Brandon Johnson says no plans yet to again extend migrant removal deadline,2024-03-05,https://www.chicagotribune.com/2024/03/05/johnson-migrant-removal-deadline/,en,2024-03-07 02:32:28.476619
14275ad34faacc6f9a9b4988470fa0b2bbd83d3ac2688beee126cccc751c628c,rawstory.com,rawstory.com,GOP strategist outlines how Nikki Haley could still do Trump 'real damage',2024-03-05,https://www.rawstory.com/nikki-haley-trump-2667436377/,en,2024-03-08 04:22:00.890156
67c2e796a9d9715f36e21ddd501ca93be62a4341359de8b6d5279094c75261c4,reuters.com,reuters.com,トヨタ、パナソニックＨＤとの共同出資電池会社を完全子会社化,2024-03-05,https://jp.reuters.com/business/autos/NLH7S7BS3RIX3J47Q3U3GLGSGE-2024-03-05/,ja,2024-03-07 03:53:02.659561
7b615248d97c014762f270f5f58e08b4d5a73392205f5b2a6254ffee72b7d60f,courant.com,courant.com,CSCU faculty union says no to retirement incentive. It had a $30K bonus.,2024-03-05,https://www.courant.com/2024/03/05/cscu-faculty-union-says-no-to-retirement-incentive-it-had-a-30k-bonus/,en,2024-03-07 03:07:48.322398
cb94483be9f89049539880cf1bc231dc7a070968d1f4667d820282c56e595142,gazettenet.com,gazettenet.com,"High schools: Ian McDonald, Belchertown baseball edge Amherst 3-1",2024-03-05,https://www.gazettenet.com/High-school-sports-round-up-Ian-McDonald-Belchertown-baseball-edge-Amherst-3-1-54994105,en,2024-05-04 02:21:22.401209
d818ee78b91d1e92b9c0ef704abf18d58da4a8468003a3b3e33b71d2b50d3b06,techcrunch.com,techcrunch.com,Agility Robotics’ new CEO is ‘focused on the here and now’,2024-03-05,https://techcrunch.com/2024/03/05/agility-robotics-new-ceo-is-focused-on-the-here-and-now/,en,2024-03-07 06:04:26.681408
4ef7d0823e2ddaba57466beb7b61518e72e13404c1dee607c620f9c530209d2c,cbssports.com,cbssports.com,No franchise tag for Saquon Barkley: How free agent running backs will change 2024 Fantasy Football outlooks,2024-03-05,https://www.cbssports.com/fantasy/football/news/no-franchise-tag-for-saquon-barkley-how-free-agent-running-backs-will-change-2024-fantasy-football-outlooks/,en,2024-03-07 03:00:36.263198
738dfc019a0ec93f179fff05f065c8461bf47e3c401e77deab1dc9cd9f4f759c,theverge.com,theverge.com,"AI gadgets, bendy phones, and more from MWC",2024-03-05,https://www.theverge.com/2024/3/5/24090759/humane-pin-nothing-2a-transparent-lenovo-laptop-mwc-vergecast,en,2024-03-07 06:18:30.848038
bfdf4ad5f1bfc98833a0a3dae7e5149f29b66d62b460ee2621e719153ac29159,courant.com,courant.com,Bodycam footage released after CT trooper shoots armed man having mental health crisis,2024-03-05,https://www.courant.com/2024/03/05/bodycam-footage-released-after-ct-trooper-shoots-armed-man-having-mental-health-crisis/,en,2024-03-08 06:10:29.534746
05d25f17fa9a1297578f54f4dcee33a38ebfdc3ed90a8d267b39e6d4756aac3d,ibtimes.com,ibtimes.com,"New NASA Astronauts Graduate, Eying Moon -- And Mars",2024-03-05,https://www.ibtimes.com/new-nasa-astronauts-graduate-eying-moon-mars-3726393,en,2024-03-07 02:43:32.284246
49f97e7b07a0d80407e14b1e426736ccf329bd53eec45276ec0a880dfd1a1c80,foxnews.com,foxnews.com,University of Arizona president takes voluntary pay cut as school grapples with financial woes,2024-03-05,https://www.foxnews.com/us/university-of-arizona-president-takes-voluntary-pay-cut-school-grapples-financial-woes,en,2024-03-08 00:58:27.232336
a2f0e7a1b3d1c5e880381566ef9ffe1f04c930ecc74a2060713003c75a494356,stltoday.com,stltoday.com,Opening for Olivia Rodrigo 'a dream come true' for Missouri native Chappell Roan,2024-03-05,https://www.stltoday.com/news/local/column/the-blender/opening-for-olivia-rodrigo-a-dream-come-true-for-singer-missouri-native-chappell-roan/article_16b18efa-d728-11ee-ae89-2b81419914cf.html,en,2024-03-07 01:29:55.298664
fa8a046b67cd1246f2d01185fd6f681ebe421d9292565bbfaece30b1b65c5a8d,realclearpolitics.com,realclearpolitics.com,"NBC's Ali Vitali: Haley Campaign Reportedly ""Jubilant"" After Vermont Victory, But She Has No Events Scheduled",2024-03-05,https://www.realclearpolitics.com/video/2024/03/05/nbcs_ali_vitali_haley_campaign_reportedly_jubilant_after_vermont_victory_but_she_has_no_events_scheduled.html,en,2024-03-08 08:25:57.815928
2d6fa43170acdd97b69a38e3130e975a7860d39e2b2d0775727686a54a0ef584,startribune.com,startribune.com,Former oil executive Michael Reger accuses Dorsey & Whitney of legal malpractice,2024-03-05,https://www.startribune.com/northern-oil-and-gas-michael-reger-legal-malpractice-claim-dorsey-whitney-denies-faegre/600348326/,en,2024-03-07 04:41:19.803595
9db5fb233641b4ff3d0cadd8fb6f94817274228f9d2074c0ca2a8b0375a5ac5b,forbes.com,forbes.com,Sam Kerr Charged With Racially Aggravated Harassment Of Police Officer,2024-03-05,https://www.forbes.com/sites/manasipathak-1/2024/03/05/sam-kerr-charged-with-racially-aggravated-harassment-of-police-officer/,en,2024-03-07 02:55:52.156051
53ab35160c0d87797bbbe8640d2e28dec8fe4ddaa7c21e478154e42cf9adc284,abcnews.go.com,abcnews.go.com,"China's plans for 2024 prioritize technology, offer scant comfort for businesses and investors",2024-03-05,https://abcnews.go.com/International/wireStory/chinas-plans-2024-prioritize-technology-offer-scant-comfort-107801895,en,2024-03-07 03:14:17.054746
2004d3775ce4f12fc5fa2450086e22a51def09caecef50ae04a208d17e0759b4,rawstory.com,rawstory.com,'More like a press release': Manhattan DA trashes Trump's motion to exclude Michael Cohen,2024-03-05,https://www.rawstory.com/alvin-bragg-michael-cohen/,en,2024-03-07 08:19:57.920783
50b36f08d744705875691cd99f1c0d483f40edb21c8bbe68a2c09145ac82c1ac,abcnews.go.com,abcnews.go.com,California's closely watched House primaries offer preview of battle to control Congress,2024-03-05,https://abcnews.go.com/US/wireStory/california-voters-set-matchups-key-us-house-races-107798558,en,2024-03-07 03:14:07.828464
65bc1d8ad557aa87e1e41179bb5af2623603cde32c9a2404b63e3057601b10a7,benzinga.com,benzinga.com,"Are You Ready, Kids? Peek Inside For An Exclusive SpongeBob SquarePants Xbox Series X",2024-03-05,https://www.benzinga.com/general/gaming/24/03/37492203/are-you-ready-kids-peek-inside-foran-exclusive-spongebob-squarepants-xbox-series-x,en,2024-03-07 00:30:07.927257
3652b2cfe8035626b02f6d016d7d1dd5861a87c0ad57cbecb9f1375754becd44,startribune.com,startribune.com,Pavel Zacha scores 2 goals as the Boston Bruins beat the Toronto Maple Leafs 4-1,2024-03-05,https://www.startribune.com/pavel-zacha-scores-2-goals-as-the-boston-bruins-beat-the-toronto-maple-leafs-4-1/600348246/,en,2024-03-07 04:40:57.604532
e1992613235dc7dba735af0f5a79a22ef60b234496b87ba4d592992119eaf212,mlive.com,mlive.com,Should Ann Arbor keep its city golf courses? Officials ponder new uses for land,2024-03-05,https://www.mlive.com/news/ann-arbor/2024/03/should-ann-arbor-keep-its-city-golf-courses-officials-ponder-new-uses-for-land.html,en,2024-03-07 01:28:26.520230
61f38d067fa79d83b9c2230532e9ac6ce77192fce312e987b264f82d535aefd9,eater.com,eater.com,The East Bay Gets Hella Hella Bagels With the Opening of ... Hella Bagels,2024-03-05,https://sf.eater.com/2024/3/5/24091279/hella-bagels-opening-albany,en,2024-03-07 03:22:22.525257
67e44ac5289b9c9a99563a546c920351c87f9a890da0c0be9160b4797a594c3b,abcnews.go.com,abcnews.go.com,What is Super Tuesday and why does it matter?,2024-03-05,https://abcnews.go.com/Politics/super-tuesday-matter/story?id=107692589,en,2024-03-08 00:40:50.977842
2608255b92653142daa48ea032186acde21b34403572f1f0581e9e3a8808cabd,latimes.com,latimes.com,Dodgers Dugout: Mike Scioscia will answer your questions,2024-03-05,https://www.latimes.com/sports/dodgers/newsletter/2024-03-05/mike-scioscia-dodgers-dugout,en,2024-03-07 04:11:53.291965
484ccef7936733c723255fab2b9024860b6a6c6949ca1c37dfa70cb965b2cc31,fortune.com,fortune.com,Shein's cheap garments face challenges in U.K. and France,2024-03-05,https://fortune.com/europe/2024/03/05/china-fast-fashion-brand-shein-ipo-wake-up-call-france-mulls-50-tariff-uk-retailers-call-closure-tax-loophole/,en,2024-03-07 03:08:02.818553
b3adde4842685289036208708b2ebc498f7e8fa93308e2ef3dae10693beb9f30,newsday.com,newsday.com,Married LGBTQ leaders were taking car for repairs before their arrest in Philadelphia traffic stop,2024-03-05,https://www.newsday.com/news/nation/Philadelphia-LGBTQ-mayor-aide-traffic-arrest-l82256,en,2024-03-07 00:55:57.477051
ba28eb81171e6fcd4f72a8e0612c9ea383291ad89e79cebb92c9c1cdb126be03,dailycaller.com,dailycaller.com,‘Harsh Realities’: MSNBC Data Guru Lays Out Daunting Delegate Math For Haley,2024-03-05,https://dailycaller.com/2024/03/05/harsh-realities-msnbc-data-guru-lays-out-daunting-delegate-math-haley/,en,2024-03-07 07:43:09.630780
b1dd2d069b1452d6b77fe4396f87284aee0be5448b32bf6f88d57dd3779d2594,benzinga.com,benzinga.com,"Bank Of America Raises S 500 Price Target To 5,400, Warns Of Near-Term Pullback - SPDR S 500 (ARCA:SPY)",2024-03-05,https://www.benzinga.com/markets/equities/24/03/37474744/bank-of-america-raises-s-p-500-price-target-to-5-400-warns-of-near-term-pullback,en,2024-03-07 00:26:50.639959
d830eb10f1106d7f3c6a0301adb55724dd3295757ed768232acdc45beb87790a,startribune.com,startribune.com,Stock market today: Asia stocks mixed after Wall Street slumps to worst day in weeks,2024-03-05,https://www.startribune.com/stock-market-today-wall-street-slumps-to-worst-day-in-weeks-bitcoin-touches-record-before-tumbling/600348297/,en,2024-03-07 04:39:18.646602
dfe7cce791b93bedd02ff33c062917dee481d0913385a49d7cfa6972414e4ab6,seattletimes.com,seattletimes.com,Married LGBTQ leaders were taking car for repairs before their arrest in Philadelphia traffic stop,2024-03-05,https://www.seattletimes.com/nation-world/nation/married-lgbtq-leaders-were-taking-car-for-repairs-before-their-arrest-in-philadelphia-traffic-stop/?utm_source=RSSutm_medium=Referralutm_campaign=RSS_all,en,2024-03-07 00:49:37.103537
f1b2f85ee174c30ae9dba39d75bcf16f8c3cf24f8aac6560c5777215c426371e,cbsnews.com,cbsnews.com,Rowdy crowds fill busy Milwaukee Avenue on Chicago's Northwest Side,2024-03-05,https://www.cbsnews.com/chicago/video/rowdy-crowds-fill-busy-milwaukee-avenue-on-chicagos-northwest-side/,en,2024-03-08 02:24:27.195527
a659f7a9bab9d642c5ccf85982628852f0c9722d7a8ba910822e2c3b0d172909,benzinga.com,benzinga.com,12 Consumer Discretionary Stocks Moving In Tuesday's After-Market Session,2024-03-05,https://www.benzinga.com/insights/movers/24/03/37494936/12-consumer-discretionary-stocks-moving-in-tuesdays-after-market-session,en,2024-03-08 00:31:23.362287
4709ab9e1b4b4d7f8cde0da6a60ad00dd9deb9b76ec811a15b4dd4853ff45586,techradar.com,techradar.com,This new cheap TV speaker has a curved design to make speech clearer,2024-03-05,https://www.techradar.com/audio/speakers/this-new-cheap-tv-speaker-has-a-curved-design-to-make-speech-clearer,en,2024-03-07 08:33:54.096980
099e0e159c47ade327fbe2ba9406bbc768f2316b2bacc48e5c0eeecd0574e56a,breitbart.com,breitbart.com,Vince McMahon Scores $400 Million Payday Following Stock Sale After Leaving WWE Due to Sex Scandal,2024-03-05,https://www.breitbart.com/sports/2024/03/05/vince-mcmahon-scores-400-million-payday-following-stock-sale-after-leaving-wwe-due-to-sex-scandal/,en,2024-03-08 05:17:33.159324
a8de7f3da43fc8d776f57fa77b2b14c8aa648400e313e38d3f75cf46649f8fea,newsweek.com,newsweek.com,Sleeping under six hours linked to diabetes,2024-03-05,https://www.newsweek.com/sleeping-six-hours-linked-diabetes-diet-1876099,en,2024-03-07 00:42:37.674457
4103b3c2cdb5b6d1fd0bb8b17cab574f4f66141e7f9d8e7a8847c716e84ab6d8,benzinga.com,benzinga.com,Automotive Ethernet Market worth $5.5 billion by 2028 – Exclusive Report by MarketsandMarkets™,2024-03-05,https://www.benzinga.com/pressreleases/24/03/g37479137/automotive-ethernet-market-worth-5-5-billion-by-2028-exclusive-report-by-marketsandmarkets,en,2024-03-07 00:31:17.216251
938190baf66c40c76ae9770b678a164644749d3e24a2068323afe543d45f9e3f,usmagazine.com,usmagazine.com,Below Deck Recap: Jared Woodin Gets Into Awkward Fight With Provisioner,2024-03-05,https://www.usmagazine.com/entertainment/news/below-deck-recap-jared-woodin-gets-into-awkward-fight-with-provisioner/,en,2024-03-07 04:27:45.946786
568923588a1632cd599f47d9deb44a81118f380be41689fb08c75eeb05e6ca27,uproxx.com,uproxx.com,The Boston Celtics Biggest Challenge Will Be Themselves,2024-03-05,https://uproxx.com/dimemag/boston-celtics-best-record-playoffs-battling-themselves/,en,2024-03-07 08:42:18.323010
7d345d31cf035d99bbc96e2df261a3077710c6892b8f1a7a9d804a72b554bea5,cbssports.com,cbssports.com,"Champions League picks, predictions, schedule: Experts think Bayern Munich avoid catastrophe, PSG coast",2024-03-05,https://www.cbssports.com/soccer/news/champions-league-picks-predictions-schedule-experts-think-bayern-munich-avoid-catastrophe-psg-coast/,en,2024-03-06 02:09:15.464323
4243d4fb8f0bad7fdc4f9b3238610323de35000f3abed8510716851597d81e3f,reuters.com,reuters.com,ロ軍、アブデーフカ郊外で前進できず 南方に増援＝ウクライナ軍,2024-03-05,https://jp.reuters.com/world/ukraine/T6RKSA6ZSBLCRA4PSA55Z22WEI-2024-03-05/,ja,2024-03-07 03:53:07.631919
aa97de746fe181a74ea1ee36d0f2f9576bdd4c9b67f6a3cf6ad2a6cb30e8b32d,latimes.com,latimes.com,Here's what results in key California House races look like so far,2024-03-05,https://www.latimes.com/politics/story/2024-03-05/2024-california-election-us-congress-primary-results,en,2024-03-08 03:16:36.224441
a1388865fed5fbc3f9e5395d98130a428534c576db7495ccc73bf5d38d35437d,usmagazine.com,usmagazine.com,"Emily Blunt's Family Guide: Meet Her Parents, Siblings, More",2024-03-05,https://www.usmagazine.com/celebrity-news/news/emily-blunts-family-guide-meet-her-parents-siblings-more/,en,2024-03-07 04:27:51.044342
666f5e2023a3b3e3aafb35be143789fd0491dbcd9045ea4326d811d7b5150cdd,cbsnews.com,cbsnews.com,Fire burns home in South San Jose,2024-03-05,https://www.cbsnews.com/sanfrancisco/news/fire-burns-home-in-south-san-jose/,en,2024-03-08 02:24:09.304586
dc2ec5e781704b8e261b5884fdf5d1b8d0025107cf91526c374b9e4bfc7518b5,nypost.com,nypost.com,Cletus Seldin fighting for the whole Jewish community: ‘Not gonna change’,2024-03-05,https://nypost.com/2024/03/05/sports/cletus-seldin-fighting-for-the-whole-jewish-community/,en,2024-03-07 01:00:24.199027
86d487ed72a960c9e7d9053db4fb97f1a6494722415b56bec3f3102c2f48b1d2,nypost.com,nypost.com,NYC Mayor Eric Adams hits back at Washington after being blamed for Big Apple getting just sliver of pledged migrant crisis funds: ‘Have they stepped up?’,2024-03-05,https://nypost.com/2024/03/05/us-news/nyc-mayor-eric-adams-hits-back-at-washington-after-being-blamed-for-big-apple-getting-just-sliver-of-pledged-migrant-crisis-funds/,en,2024-03-07 01:00:08.993423
363ec38c3e932a1f100dc0eb6da6158ea0abdb5a46f0d46ceafe0d55c84f492b,sbnation.com,sbnation.com,"Arnold Palmer Invitational: How to watch, streaming, preview, tee times, and more",2024-03-05,https://www.sbnation.com/golf/2024/3/5/24091257/pga-news-arnold-palmer-invitational-how-to-watch-tee-times-more,en,2024-03-07 05:16:37.264736
c3652306caac8ba1e607e69f1c79ceead4d8d125b8422eb0e9f31eee749b60cf,seattletimes.com,seattletimes.com,MLB The Show 24 unveils female player mode ‘Women Pave Their Way’,2024-03-05,https://www.seattletimes.com/entertainment/mlb-the-show-24-unveils-female-player-mode-women-pave-their-way/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-03-07 00:49:32.828446
56368d3748bd591fcdc09f75411d36d2487170e19b975e7e616e6356fbed37a7,dailycaller.com,dailycaller.com,US Diplomat Who Played Key Role In 2014 Ukraine Coup Announces Retirement,2024-03-05,https://dailycaller.com/2024/03/05/us-diplomat-ukraine-retire-state-department-victoria-nuland/,en,2024-03-07 07:43:09.884989
5b3c4fca9082194be72c8af68f4c46be63c8c8b9252690085080bd0f115a585c,engadget.com,engadget.com,1Password adds passkey support for Android,2024-03-05,https://www.engadget.com/1password-adds-passkey-support-for-android-140058482.html?src=rss,en,2024-03-07 02:43:31.917059
5b5e7d046a7b757f2a73425bf25eecd0516e5ad40b0f812b7b5a8888393fbf9a,saturdayeveningpost.com,saturdayeveningpost.com,5 Things You Learned Wrong in English Class,2024-03-05,https://www.saturdayeveningpost.com/2024/03/5-things-you-learned-wrong-in-english-class/,en,2024-03-06 05:39:48.583094
24ec9e2b54559982a097b0f36755d2abec5d0a29fb89c909fcf36d989b29d171,nypost.com,nypost.com,Why Will Cuylle makes perfect sense for a bigger role on the Rangers power play,2024-03-05,https://nypost.com/2024/03/05/sports/why-will-cuylle-makes-sense-for-bigger-rangers-power-play-role/,en,2024-03-07 01:00:41.509774
26d29a57a7af96e707e1ec966fe2f41c1b5bef788c1c3d06ba2b8afca0532b54,forbes.com,forbes.com,TCL Nxtwear S+ Review: Are These The Smart Glasses You’re Looking For?,2024-03-05,https://www.forbes.com/sites/barrycollins/2024/03/05/tcl-nxtwear-s-review-are-these-the-smart-glasses-youre-looking-for/,en,2024-03-07 02:56:14.605112
0b5033391ec29a90a96c66dc68e339a600f8a9b45dbd790d1ab4bbe2a65238aa,forbes.com,forbes.com,Sen. Bob Menendez And His Wife Indicted For Obstruction Of Justice,2024-03-05,https://www.forbes.com/sites/mollybohannon/2024/03/05/sen-bob-menendez-and-his-wife-indicted-for-obstruction-of-justice/,en,2024-03-07 02:56:13.173265
dec52303098d76093114a8c3c3f3f708add40e09a6ec7f7354716b52907f39a5,seattletimes.com,seattletimes.com,EU plans to boost defense industry and move away from US dependency in the face of Russian threats,2024-03-05,https://www.seattletimes.com/news/eu-plans-to-boost-defense-industry-and-move-away-from-us-dependency-in-the-face-of-russian-threats/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-03-08 01:10:18.701077
c3d391abee0000dc392088cd06ea4cb41ae1e61ec2730b2f1b44cbae1972a56c,rttnews.com,rttnews.com,DAX Dips On Growth Worries,2024-03-05,https://www.rttnews.com/story.aspx?Id=3429774,en,2024-03-07 05:15:36.815859
630d2771180afb9c85b4d5daee16d750863a93f10742bde5cffc31c200236f06,benzinga.com,benzinga.com,Thor Industries's Earnings Outlook,2024-03-05,https://www.benzinga.com/insights/earnings/24/03/37482435/thor-industriess-earnings-outlook,en,2024-03-07 00:28:37.554138
b9a2cd41acbe47d722f5880744a850b908df378daa9b73b6cc80a3baf26e0fde,startribune.com,startribune.com,Is 'Love Is Blind' filming in Minneapolis? Fans think so,2024-03-05,https://www.startribune.com/is-love-is-blind-filming-in-minneapolis-fans-think-so/600348318/,en,2024-03-07 04:40:12.373746
05aea25e5c0c297621f6d9bfddb4bff49ec3880b14a6ef23e63e2d05418e977e,arstechnica.com,arstechnica.com,Elon Musk sued by former Twitter CEO over refusal to pay $57M severance,2024-03-05,https://arstechnica.com/tech-policy/2024/03/elon-musk-sued-by-former-twitter-ceo-over-refusal-to-pay-57m-severance/,en,2024-03-08 03:46:24.079940
8492b8babdce460d7e24f49d613bf884fa9830fc7249f955ee895b0b410eb329,gizmodo.com,gizmodo.com,Imaginary's DeWanda Wise on How to Play With Childhood Terrors,2024-03-05,https://gizmodo.com/dewanda-wise-imaginary-interview-blumhouse-lionsgate-1851309108,en,2024-03-07 09:12:52.836438
4a140afc9085e6d9e8e7ca8604ac6873904e2fa4aeaef9af6bcab35e4b50562d,rawstory.com,rawstory.com,EU agrees new law banning products made with forced labour,2024-03-05,https://www.rawstory.com/eu-agrees-new-law-banning-products-made-with-forced-labour/,en,2024-03-07 08:20:01.630598
6795b26752d6455203b5d5408ed5325161ffff38e3f8bd0e2bc405f2c6d2c2a6,mlive.com,mlive.com,Prized Texas QB passes up chance to join 10K others in EA Sports’ new game,2024-03-05,https://www.mlive.com/sports/2024/03/prized-texas-qb-passes-up-chance-to-join-10k-others-in-ea-sports-new-game.html,en,2024-03-07 01:28:23.459323
a72763b658941140e39dab5b0df9763a6f07d5b1f736ae24dd28cc13e6b3c0f7,buzzfeed.com,buzzfeed.com,What AI Thinks The Miss USA State Costumes Should Be,2024-03-05,https://www.buzzfeed.com/andyneuenschwander/ai-miss-usa-state-costumes,en,2024-03-07 07:31:02.958536
4298cdc36d915754490abc6ceac23ec8e665526df5963842aaf24eda34b234cc,forbes.com,forbes.com,BTS’ Suga Announces A Concert Film Coming To Theaters Globally,2024-03-05,https://www.forbes.com/sites/hughmcintyre/2024/03/05/bts-suga-announces-a-concert-film-coming-to-theaters-globally/,en,2024-03-07 02:56:02.734841
b578bb14688b3f5b86c392a20cc4e9248b14d4d8c8cdd9f84749ea6adca3feff,mlive.com,mlive.com,Flint Township board votes to drop pursuit of 4-mill fire assessment,2024-03-05,https://www.mlive.com/news/flint/2024/03/flint-township-board-votes-to-drop-pursuit-of-4-mill-fire-assessment.html,en,2024-03-07 01:28:14.988536
b78847abf8a5f64601951243e02d5f460aeb8ae76d6fd686ab391e28533aa302,baltimoresun.com,baltimoresun.com,A baseball lesson on separation of church and state,2024-03-05,https://www.baltimoresun.com/2024/03/05/religion-youth-violence/,en,2024-03-07 01:33:01.911787
49a5270c3ed71cb4e0085b8ccde509e17d2f2d3a9d92429a0c95b843a1f9f95b,mlive.com,mlive.com,"No, an indigenous tribe memorial wasn’t vandalized in Saginaw. Here’s the scoop.",2024-03-05,https://www.mlive.com/news/saginaw-bay-city/2024/03/no-an-indigenous-tribe-memorial-wasnt-vandalized-in-saginaw-heres-the-scoop.html,en,2024-03-07 01:28:31.527324
6482cff214eb11abe763e56cae7d5a810c8054b1219ed4fbbf4d277a980820ab,scientificamerican.com,scientificamerican.com,Rare Brown Panda Mystery Solved after 40 Years,2024-03-05,https://www.scientificamerican.com/article/rare-brown-panda-mystery-solved-after-40-years/,en,2024-03-08 09:43:29.361329
7fa9f8e0a22fcd4c70d51d059fa245473acec24cadc7d41a8b2f71f3c8105846,cbsnews.com,cbsnews.com,Nineteen-year-old dead in Michigan explosion,2024-03-05,https://www.cbsnews.com/chicago/video/nineteen-year-old-dead-in-michigan-explosion/,en,2024-03-07 00:24:10.355935
2364ba17587316cccd11e1f9933bb129e8487210c12d01f380a889f42182c010,cbsnews.com,cbsnews.com,"Protesters disrupt Adam Schiff's speech, get into brief scuffle with supporters",2024-03-05,https://www.cbsnews.com/losangeles/video/protesters-disrupt-adam-schiffs-speech-get-into-brief-scuffle-with-supporters/,en,2024-03-08 02:24:31.753909
604fc8c9d8a0566317a9200cace6109cc3d6de86a71f532efb5bdced52a19588,forbes.com,forbes.com,Daylight Saving Time: Here Are The States Trying To Make It Permanent—Or Move On,2024-03-05,https://www.forbes.com/sites/brianbushard/2024/03/05/daylight-saving-time-here-are-the-states-trying-to-make-it-permanent-or-move-on/,en,2024-03-07 02:56:13.103209
e3e412ea5f6586c243be8173ef45fa774c5f7496e162758cd5fd6fdd7638bc61,recorder.com,recorder.com,"Faith Matters: It gets better, and harder: Discovering a growing need to see your commitment all the way through",2024-03-05,https://www.recorder.com/faith-matters-may-4-54961865,en,2024-05-03 21:29:11.814204
44c27918e370cedb7a25a71012bc861792b23cca444c3c81d3d52dbe900d3ea3,foxsports.com,foxsports.com,Will the Atlanta Braves win over/under 101.5 games for the 2024 season?,2024-03-05,https://www.foxsports.com/watch/fmc-td839kbuez6ruha2,en,2024-03-07 02:08:05.326884
010e1d3e2094da8f655abff4f931a864f5101172acf3b3fc0a19f442a1e13861,cbsnews.com,cbsnews.com,Learn more about winners who emerged from the California primary election,2024-03-05,https://www.cbsnews.com/sanfrancisco/news/the-california-primary-is-tuesday-heres-what-to-know-about-voting/,en,2024-03-07 00:24:04.972684
80af066a5acdc324f457206377bfe35ee722a59042fdc89e848f0254aa760eb2,ocregister.com,ocregister.com,"Election 2024: In OUSD, recall efforts take a substantial lead in early results",2024-03-05,https://www.ocregister.com/2024/03/05/election-2024-in-ousd-recall-efforts-take-a-substantial-lead-in-early-results/,en,2024-03-08 06:45:35.618761
cd7305b3cdc54eb6fd2881866713ba5c0012900a92ec0ac7e69ab87f1c7e3a6e,mlive.com,mlive.com,Red Wings’ Lalonde on why Griffins’ run was so impressive,2024-03-05,https://www.mlive.com/griffins/2024/03/red-wings-lalonde-on-why-griffins-run-was-so-impressive.html,en,2024-03-07 01:28:15.017786
