id,media_name,media_url,title,publish_date,url,language,indexed_date
6a46d39f4d7637e2fb541daeff37a1689bf52898e69bb6b41fc931a666af116f,realclearpolitics.com,realclearpolitics.com,Smartphones Rewired Childhood. Here's How to Fix It.,2024-03-26,https://www.realclearpolitics.com/2024/03/26/smartphones_rewired_childhood_heres_how_to_fix_it_620531.html,en,2024-03-29 06:03:22.923785
d9ded3f4f8f9ef78189d390b59d378f4dfaa5133c2e2f3eb9c01689be2cc40d1,baltimoresun.com,baltimoresun.com,"Thanks for all the ‘bon mots,’ Dan Rodricks",2024-03-26,https://www.baltimoresun.com/2024/03/26/thanks-for-dan-rodricks/,en,2024-03-28 02:08:13.178304
61e73c8cac386bf2439c72d14008c753f2eec197cc10aec76a51a00bb762a3d6,cbsnews.com,cbsnews.com,Best ergonomic tech products: Tech Tuesday,2024-03-26,https://www.cbsnews.com/losangeles/news/best-ergonomic-tech-products-tech-tuesday/,en,2024-03-28 00:50:12.430810
bbbea5b47a8981c12f71c05fa535136631a96de83a1d89da38e1c16c8a40d344,businessinsider.com,businessinsider.com,Boeing just pulled a classic corporate America move and promoted a woman to clean up its mess,2024-03-26,https://www.businessinsider.com/boeing-promotion-stephanie-pope-glass-cliff-women-leaders-2024-3,en,2024-03-28 11:19:17.750216
1ad9e545451b00965835d1b448cc245769ae2381191f280cdb3e32a1c03025d4,stltoday.com,stltoday.com,Dutcher's Aztecs get second chance to beat UConn,2024-03-26,https://www.stltoday.com/sports/college/san-diego-state-uconn-dutcher-ncaa-championship-game-rematch-sweet-16-regional/article_7dd0f294-1c53-58ff-b9d9-044e5bf2db84.html,en,2024-03-29 05:32:44.546170
722b7f84c1735a1b7540e832d881a91e51ea0d7c7615c2dc1b5830df70f8f258,marketwatch.com,marketwatch.com,Early reviews of the IRS Direct File free tax-prep tool are in. Here’s what taxpayers say so far.,2024-03-26,https://www.marketwatch.com/story/early-reviews-of-the-irs-direct-file-free-tax-prep-tool-are-in-heres-what-taxpayers-say-so-far-3a2c4a3a?mod=mw_rss_topstories,en,2024-03-28 04:11:00.527826
a8c5d43301b22f2cf163820f513f8bffc8b1b2049fa0d5186979379e29600461,mercurynews.com,mercurynews.com,Miss Manners: My mom’s SUV is like a dog whistle to my boyfriend,2024-03-26,https://www.mercurynews.com/2024/03/26/miss-manners-when-he-hears-my-moms-suv/,en,2024-03-28 01:07:22.045728
c788c59a9bbefdfdf6a0e31eee562c158f64cc6285fa3107488fdc1239544952,buzzfeed.com,buzzfeed.com,This International Food Quiz Will Reveal Which Weird Chip Flavor You Are,2024-03-26,https://www.buzzfeed.com/nicolebeck/international-food-weird-chips-quiz,en,2024-04-04 03:09:14.245798
2a292f9764c8e0f76c0370819c9479fb315525af06e4771b79cccdaa4b8edd79,seattletimes.com,seattletimes.com,"Controversial ‘Titanic’ door sells for over $700,000 at auction",2024-03-26,https://www.seattletimes.com/entertainment/controversial-titanic-door-sells-for-over-700000-at-auction/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-03-29 00:54:42.987281
dc1e8d52a2b25f4309730d1f281be96425691926abdd8a12d61f7cc4d7790b3b,seattletimes.com,seattletimes.com,Trump is selling ‘God Bless the USA’ Bibles for $59.99 as he faces mounting legal bills,2024-03-26,https://www.seattletimes.com/business/trump-is-selling-god-bless-the-usa-bibles-for-59-99-as-he-faces-mounting-legal-bills/?utm_source=RSSutm_medium=Referralutm_campaign=RSS_all,en,2024-03-28 04:04:37.637113
930ad384c1d5a57b2e3a27030cf468d33dd7c11f332b3d65cbf4d746d7e06b89,theguardian.com,theguardian.com,France’s next generation offers Fabien Galthié hope of bright future,2024-03-26,https://www.theguardian.com/sport/2024/mar/26/france-next-generation-offers-fabien-galthie-hope-of-bright-future-breakdown,en,2024-03-28 02:16:54.230348
699ee0aa0e7f88ee181145f1744228115229c63f071821478b601b1892675ea0,benzinga.com,benzinga.com,"Jim Cramer Is Worried About Lucid Following Fisker Stock Collapse, NYSE Delisting",2024-03-26,https://www.benzinga.com/markets/equities/24/03/37944903/jim-cramer-is-worried-about-lucid-following-fisker-stock-collapse-nyse-delisting,en,2024-03-28 00:33:55.684941
dea8f35eba339460ee27f6578f400236cbe30b5e674c9371a2ec7f25315f4e93,arkansasonline.com,arkansasonline.com,Opposition head will lead Senegal,2024-03-26,https://www.arkansasonline.com/news/2024/mar/26/opposition-head-will-lead-senegal/,en,2024-03-28 02:02:31.207229
e7af875780d668f47a4f7ce7b979757b58a3677fdf749b078135206193637322,breitbart.com,breitbart.com,Teen with Down Syndrome Crowned Prom Queen on Date with Athlete,2024-03-26,https://www.breitbart.com/health/2024/03/26/watch-she-always-picks-up-your-day-teen-with-down-syndrome-crowned-prom-queen-date-football-star/,en,2024-03-29 04:09:00.860707
6ce4c29c9095ec0451bdc145a3f2a9fdee611b5dcde21197df6afe34fd58b004,oregonlive.com,oregonlive.com,Get to know the Sweet 16 NCAA women’s basketball teams coming to Portland,2024-03-26,https://www.oregonlive.com/collegebasketball/2024/03/get-to-know-the-sweet-16-ncaa-womens-basketball-teams-coming-to-portland.html,en,2024-03-28 03:42:06.927186
235a307a54d4a5833d6512b150e6ea6467b970b843487df6ecbe7ea2f4278da5,benzinga.com,benzinga.com,"Intesa Sanpaolo: €120 billion plan by 2026 for SMEs, service sector, agri-food, tourism",2024-03-26,https://www.benzinga.com/pressreleases/24/03/g37942926/intesa-sanpaolo-120-billion-plan-by-2026-for-smes-service-sector-agri-food-tourism,en,2024-03-28 00:34:42.735594
d70cbc5b3f5b908645d1a21844c1b2bf8af1f515767d39164d86444f0abedc53,nypost.com,nypost.com,Nicki Minaj’s ‘whole boob’ falls out mid-show: ‘No one f–king told me!’,2024-03-26,https://nypost.com/2024/03/26/entertainment/nicki-minajs-whole-boob-falls-out-mid-show-in-wardrobe-malfunction/,en,2024-03-28 00:48:23.352166
426b4ec1c43922d559464ad3a1c3a56cb49fa2b68069fc4cd5c3594b66126239,ign.com,ign.com,"Sonic Heroes Remake sarebbe in sviluppo con Unreal Engine 5, secondo gli ultimi rumor",2024-03-26,https://it.ign.com/sonic-heroes/209501/news/sonic-heroes-remake-sarebbe-in-sviluppo-con-unreal-engine-5-secondo-gli-ultimi-rumor,it,2024-03-28 01:05:23.398125
4d3474660a5555b2691d18bb04e0ae0d2929094a218d213fc7b43edc93ec4f6a,ocregister.com,ocregister.com,2024 NL East season preview capsules,2024-03-26,https://www.ocregister.com/2024/03/26/2024-nl-east-season-preview-capsules/,en,2024-03-28 07:48:24.789593
c93f1781cf9404afc6632071e5688cd2552408bf9e179bcd0e797e4d031844e8,gizmodo.com,gizmodo.com,How to Connect Your Apple Pencil to an iPad,2024-03-26,https://gizmodo.com/how-to-connect-your-apple-pencil-to-an-ipad-1851365850,en,2024-03-28 03:19:34.710989
54f0e3707a07cf8d2243124d57c255bd6129c448e0d2be16d91488e87d4e3f70,benzinga.com,benzinga.com,AI Can Now Predict the Future of the Real Estate Market,2024-03-26,https://www.benzinga.com/pressreleases/24/03/n37937940/ai-can-now-predict-the-future-of-the-real-estate-market,en,2024-03-28 00:35:00.914303
1d7a3cb010023ed2190c99a15eda78b91da39f7a654b0431e692d07066109abe,newsday.com,newsday.com,Gonzaga uses hot shooting to reach Sweet 16 for first time since 2015 topping Utah 77-66,2024-03-26,https://www.newsday.com/sports/college/college-basketball/march-madness-gonzaga-utah-score-p30113,en,2024-03-28 00:58:27.162090
12f03f2f6489147b5fb1b9ba4e98db83470d33f4280f801266fbd507fa107804,startribune.com,startribune.com,Minnesota legislator concerned gun storage law puts farmers at greater risk if a cow charges,2024-03-26,https://www.startribune.com/minnesota-legislator-concerned-gun-storage-law-puts-farmers-at-greater-risk-if-a-cow-charges/600354012/,en,2024-03-28 03:19:44.799601
461f3de044491ea900ed33154ba437ffb90a501ca3f69071cbed97623748e496,forbes.com,forbes.com,"Core: New York, A Private Members’ Club, Opens With A Chic Design",2024-03-26,https://www.forbes.com/sites/emmareynolds/2024/03/26/core-new-york-a-private-members-club-opens-with-a-chic-design/,en,2024-03-28 03:05:59.499908
6f40c5318754349f12fec7e1e14f5b8b8944d7d2f91815004a6ad8e8bda56faf,foxnews.com,foxnews.com,"Sally Field confesses she 'can't imagine' getting married again, isn't good at 'picking a partner'",2024-03-26,https://www.foxnews.com/entertainment/sally-field-confesses-cant-imagine-getting-married-again-isnt-good-picking-partner,en,2024-03-28 00:53:19.949747
067520826ef0fb91869c85fec79f1cdd2dc3a999ff7a19956e79026ae8838659,oregonlive.com,oregonlive.com,This Portland hot spot is an answer in today’s New York Times crossword,2024-03-26,https://www.oregonlive.com/trending/2024/03/this-portland-hot-spot-is-an-answer-in-todays-new-york-times-crossword.html,en,2024-03-28 03:41:59.981431
75cf96e79316cf9ece2f86d0bd34b416a9f7e3ac2ad2e37aff9bebd86eac603b,seattletimes.com,seattletimes.com,Israeli hostage says she was sexually assaulted and tortured in Gaza,2024-03-26,https://www.seattletimes.com/nation-world/israeli-hostage-says-she-was-sexually-assaulted-and-tortured-in-gaza/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-03-29 00:54:41.636121
36629289241d6902b2f7e3d7af7d410b3096168a6ace7b91a68ac1a6604986a3,theguardian.com,theguardian.com,‘Nothing has really changed’: letters from 1719 reveal familiar worries of London life,2024-03-26,https://www.theguardian.com/culture/2024/mar/26/letters-from-1719-reveal-familiar-worries-london-life,en,2024-03-28 02:16:57.935057
444c48251099d31dcb3047f869f562c195cc5fc940dbafaf01c0540f6991e088,forbes.com,forbes.com,How Generative AI Is Making Customer Experience Worse,2024-03-26,https://www.forbes.com/sites/forbestechcouncil/2024/03/26/how-generative-ai-is-making-customer-experience-worse/,en,2024-03-28 03:05:55.866206
13e0728d6af11db167f495f5ce569e64a1217772631031f569a46f9d49c2b923,newsday.com,newsday.com,Georgia senators again push conservative aims for schools,2024-03-26,https://www.newsday.com/news/nation/Georgia-schools-sex-education-transgender-sports-library-f19200,en,2024-03-29 02:21:19.042495
eb2b9e17b54bef8d9f2680c76e77951a7216355e7e0982bc1d3270116ff01e9c,techcrunch.com,techcrunch.com,Evoloh bets hydrogen won’t happen without better manufacturing,2024-03-26,https://techcrunch.com/2024/03/26/evoloh-series-a-funding/,en,2024-03-28 01:06:16.328801
0e61f86fb5246e2039a45f8c280885842ae9712fff2bb29f317d3b8fd1ab7c9c,newsweek.com,newsweek.com,US ally shadows Russian and Chinese navy ships,2024-03-26,https://www.newsweek.com/japan-map-discloses-russia-china-navy-ship-movements-pacific-1883402,en,2024-03-28 02:16:38.376179
b4b58bb5c2a3c87ef4a58932a1bb0eecbc3ff1e019bf20e28e88a98df5a747de,startribune.com,startribune.com,Why did the NFL change the kickoff rule and how will it be implemented?,2024-03-26,https://www.startribune.com/why-did-the-nfl-change-the-kickoff-rule-and-how-will-it-be-implemented/600354241/,en,2024-03-28 03:21:20.916441
f1ba47434fbe8fa5bb33b368385fa4c75718bdac7a52d0b5bc8e581b71896c8b,refinery29.com,refinery29.com,The 14 Best Linen Summer Dresses To Prep For Summer,2024-03-26,https://www.refinery29.com/en-us/best-linen-dresses?utm_source=feedutm_medium=rss,en,2024-03-28 05:50:31.268582
b3bf1609f179b643034ae222edeef30ab92359a0cb55998cffa1b720ee7d2be3,thewrap.com,thewrap.com,‘Naked Brothers Band’ Star Allie DiMeco Talks Forced Kiss Scenes,2024-03-26,https://www.thewrap.com/nickelodeon-allie-dimeco-forced-kiss-scene-naked-brothers-band/,en,2024-03-28 02:54:46.465141
38b21b9e4a8cf3672b56271544863bbbc9e66bd4da61b5913f482c06776c3068,syracuse.com,syracuse.com,‘Will to Win’ untold stories: Carmelo Anthony gets stranded in Scranton during snowstorm (video),2024-03-26,https://www.syracuse.com/orangebasketball/2024/03/will-to-win-untold-stories-carmelo-anthony-gets-stranded-in-scranton-during-snowstorm-video.html,en,2024-03-28 02:16:09.851045
3479cd38dae2f8f0681ce00e0cd36b4e2d9688f119fbb978fe9a1b1b25963e1d,ocregister.com,ocregister.com,Why do squatters feel entitled to other people’s property?,2024-03-26,https://www.ocregister.com/2024/03/26/why-do-squatters-feel-entitled-to-other-peoples-property/,en,2024-03-29 11:20:15.669438
eea7b3106d81d64fd4267c2e96b2b2d1d6afb50c3663a44b90989b1261ea7f7f,cbsnews.com,cbsnews.com,"PTL Links: March 26, 2024",2024-03-26,https://www.cbsnews.com/pittsburgh/news/ptl-links-march-26-2024/,en,2024-03-28 00:49:59.103517
723a5ba8726f74ec9a9fad208d36854a4910a5eb0764709dbc7e45f8aee584a2,wsj.com,wsj.com,China Files WTO Complaint Against U.S. Over Electric-Vehicle Subsidies,2024-03-26,https://www.wsj.com/economy/trade/china-files-wto-complaint-against-u-s-over-electric-vehicle-subsidies-7c38d1e2,en,2024-03-28 05:55:28.650762
fc015d10fec9402b5095efdeaf20a3278e95e6acbef3047cbc3e4a5683a1958c,cnet.com,cnet.com,iOS 17 Cheat Sheet: Your Questions on the iPhone Update Answered,2024-03-26,https://www.cnet.com/tech/mobile/ios-17-cheat-sheet-your-questions-on-the-iphone-update-answered/,en,2024-03-28 01:45:26.108940
b3f2c8c2b7bdf688f1cf04343dec9115fefef2f0a34b68aabd6fce56ed8ad92c,gizmodo.com,gizmodo.com,"Who the Hell Is Nelson Peltz, the Billionaire Investor Disney Is Freaking Out About?",2024-03-26,https://gizmodo.com/nelson-peltz-explainer-anti-woke-disney-marvel-studios-1851364962,en,2024-03-29 02:32:00.501383
1dd5d5d58d647f2264280a34ba45d4ea84708cce58d3424f5d5c6a409ca26580,cbsnews.com,cbsnews.com,"First Alert Weather: Spotty showers Wednesday, steadier rain Thursday",2024-03-26,https://www.cbsnews.com/newyork/video/first-alert-weather-spotty-showers-wednesday-steadier-rain-thursday/,en,2024-03-28 00:50:04.959372
d5a71997c0ad12b282ec158e6cc827ec3636e58081b60c91648a5a7f49453e78,rttnews.com,rttnews.com,Alabama Announce 2024 'Roll On II' North American Tour,2024-03-26,https://www.rttnews.com/story.aspx?Id=3434599,en,2024-03-28 04:18:22.901070
482077fbf3be1e6fe2a7a2735e95ec07e28ae4ae602e7998a29c75f346cdcb3f,dailycaller.com,dailycaller.com,Top Chinese EV Maker Posts Massive Profits Amid Quest To Sneak Into US Market,2024-03-26,https://dailycaller.com/2024/03/26/top-chinese-ev-maker-posts-massive-profits/,en,2024-03-28 02:08:15.152855
ebbdb62e887ca7bd86f3b56b5302132033dcbcbf3068cb809e08301f05654fd3,foxnews.com,foxnews.com,"Eva Mendes, Ryan Gosling had 'a non-verbal agreement' she would stop acting to raise their kids: 'No-brainer'",2024-03-26,https://www.foxnews.com/entertainment/eva-mendes-ryan-gosling-non-verbal-agreement-she-would-stop-acting-raise-kids,en,2024-03-29 02:30:26.642817
47284aab94ec7a88d26d33dd03a1923329395190fa2c725f54b7e46dd0601ca2,bustle.com,bustle.com,Anne Hathaway Reveals Why She Had To Improvise Her 'Princess Diaries' Makeover Scene,2024-03-26,https://www.bustle.com/entertainment/anne-hathaway-the-princess-diaries-improvised-makeover-scene,en,2024-03-29 06:29:57.956671
ba936d1a35cbffff45de0467fd54bdfb72cc325ea386fcbbec698ce86851227d,cleveland.com,cleveland.com,"Shaker council sets stage for mobile middle school classrooms, streetlight assessment hike",2024-03-26,https://www.cleveland.com/community/2024/03/shaker-council-sets-stage-for-mobile-middle-school-classrooms-slight-streetlight-assessment-hike.html,en,2024-03-28 05:27:06.101688
5267736b68f0cdccf8b7a948d62366e7fdc6f80b81576e3677d81a3e108b6fe3,eurweb.com,eurweb.com,Kamala Harris Accidentally Applauds Protest Song Aimed at Her in Puerto Rico,2024-03-26,https://eurweb.com/2024/kamala-harris-accidentally-applauds-protest-song-aimed-at-her/,en,2024-03-28 06:04:36.035150
7e0dbedface830d1afdb548d3fb7429f168e61819cceaba37b83b365efa0e000,cbsnews.com,cbsnews.com,Search resuming for 6 missing and presumed dead after Francis Scott Key Bridge collapse in Baltimore,2024-03-26,https://www.cbsnews.com/news/francis-scott-key-bridge-baltimore-collapse-container-ship/,en,2024-03-28 00:49:38.923878
cc92c85a858e20d6e05f2087ed11382beddc56caca397d68ce2d7ff57f6f3ca6,gazettenet.com,gazettenet.com,A Look Back: March 26,2024-03-26,https://www.gazettenet.com/look-back-54506697,en,2024-03-28 03:13:42.139713
568931e75adb0e640f59fb6e2f75056e34ba03b3b0ae891c5d02b7d0e10e7edc,benzinga.com,benzinga.com,"Conn's, Inc. Schedules Conference Call to Discuss Fourth Quarter Fiscal Year 2024 Results",2024-03-26,https://www.benzinga.com/pressreleases/24/03/g37931269/conns-inc-schedules-conference-call-to-discuss-fourth-quarter-fiscal-year-2024-results,en,2024-03-28 00:30:05.277363
b99127df8f98a7462fd58d54786d711814ffa70a31895b0d0ed8a61cd5fcfab4,foxnews.com,foxnews.com,NFL owners approve massive overhaul of kickoff rules,2024-03-26,https://www.foxnews.com/sports/nfl-owners-approve-massive-overhaul-kickoff-rules,en,2024-03-28 00:53:17.838930
1136880e6b195d7025e2beedb4ae453f107942cc22af331ee91d88b662fbaa78,espn.com,espn.com,Cavs' Morris tossed for elbow: 'Trying to set tone',2024-03-26,https://www.espn.com/nba/story/_/id/39811521/cavaliers-marcus-morris-sr-tossed-elbow-hit-win,en,2024-03-28 02:08:19.553872
97fd1912e1d2b66769326ee7a582119d48bbe20c65a2a00e070e46344a8dcb5b,wsj.com,wsj.com,Universal Music To Distribute HYBE Music,2024-03-26,https://www.wsj.com/arts-culture/music/universal-music-to-distribute-hybe-music-828ccc95?mod=pls_whats_news_us_business_f,en,2024-03-28 05:55:31.422314
2a8ed7f83b97e5087fadc113e7b57827ef91c059bef78a50181f12428cffa9e2,baltimoresun.com,baltimoresun.com,Enhance your cooking with these sous vide accessories,2024-03-26,https://www.baltimoresun.com/2024/03/26/enhance-your-cooking-with-these-sous-vide-accessories/,en,2024-03-28 02:08:04.429585
cdfbcf6d068954f6297adc99d8635f7bcb157f4e8c8c28b42ada2cf5d66adf7c,seattletimes.com,seattletimes.com,"Millennial Money: Installment plans for rent divide up payments, but drive up costs",2024-03-26,https://www.seattletimes.com/business/millennial-money-installment-plans-for-rent-divide-up-payments-but-drive-up-costs/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-03-28 04:04:29.884591
8cd0e236ebc31ae28cea76e7ca544c13593200710f365beef26a60e65c176521,newsday.com,newsday.com,Mackenzie Holmes spurs late rally that sends Indiana past Oklahoma 75-68 in March Madness,2024-03-26,https://www.newsday.com/sports/college/college-basketball/march-madness-sooners-hoosiers-bloomington-g79214,en,2024-03-28 00:58:43.314741
a40cc7d80b6651603c59b35767107a7b49517fe2fa0d59886f81d927b0cd400b,benzinga.com,benzinga.com,Direct Digital Stock Falls On Q4 Results: Here's Why,2024-03-26,https://www.benzinga.com/news/earnings/24/03/37946916/direct-digital-stock-falls-on-q4-results-heres-why,en,2024-03-28 00:34:50.163551
e277e1003739e34b03884c6770ae5af041691239ed6d5df4ea6a5f8e29c14e8a,nj.com,nj.com,Drew Barrymore’s newest Beautiful line launches will make you a mushroom believer,2024-03-26,https://www.nj.com/shopping-deals/2024/03/drew-barrymores-newest-beautiful-line-launches-will-make-you-a-mushroom-believer.html,en,2024-03-28 01:28:08.650061
7502e5da884455f2c664668e17ac6f8a7e4886889029699f600933f9e331ae25,theconversation.com,theconversation.com,How climate change could affect the microbes that ferment grapes and give wine its specific flavours,2024-03-26,https://theconversation.com/how-climate-change-could-affect-the-microbes-that-ferment-grapes-and-give-wine-its-specific-flavours-225997,en,2024-03-28 02:18:18.792543
422d588cb9b4a2409168b6601d45c4cc5b1be46b6c5b37d32224b0bfd26dc47a,mlive.com,mlive.com,"IRS warns $1B in unclaimed refunds are set to expire, how to see if you are owed money",2024-03-26,https://www.mlive.com/news/2024/03/irs-warns-1b-in-unclaimed-refunds-are-set-to-expire-how-to-see-if-you-are-owed-money.html,en,2024-03-28 02:40:31.154706
a49e59cd28d2c15f50329fda132ebf555404903f38ae89363a532117e3cefedd,wsj.com,wsj.com,Stocks Extend Slide From Recent Records,2024-03-26,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-03-26-2024-bb0800f3,en,2024-03-28 05:55:30.726840
e595893e90bbcf1474b0d06d45ef5f966654a7529c53ce097fa10f4ee865f63f,sun-sentinel.com,sun-sentinel.com,FIU bridge collapse leads to legal fight over engineering firm’s future projects,2024-03-26,https://www.sun-sentinel.com/2024/03/26/fiu-bridge-collapse-leads-to-legal-fight-over-engineering-firms-future-projects/,en,2024-03-28 03:55:02.806265
b4a50d7011fd1a9632ee4192573ac92000ff00a539012c66d78a67260a40ba06,nypost.com,nypost.com,"Sean ‘Diddy’ Combs blasts feds’ ‘military-level force’ during raid of his homes, calls investigation a ‘witch hunt’",2024-03-26,https://nypost.com/2024/03/26/us-news/sean-diddy-combs-blasts-feds-military-level-force-during-raid-of-his-homes-calls-investigation-a-witch-hunt/,en,2024-03-28 00:48:32.902087
a63dae0fd66e313047af2bb9a73aafeb47b3eb0ea8772cb9fafe6f57e4582993,npr.org,npr.org,"Cease-fire resolution, growing support for Gaza in the U.S. sour relations with Israel",2024-03-26,https://www.npr.org/2024/03/26/1240884500/ceasefire-resolution-growing-support-for-gaza-in-the-u-s-sour-relations-with-isr,en,2024-03-28 02:31:54.945089
21303fcd0d9b73466901364d1304c674e7faf8e453bc1cb280407caccc15fc8c,newsweek.com,newsweek.com,Who is Guy Rivera? Suspected NYPD shooter had 21 prior arrests,2024-03-26,https://www.newsweek.com/who-guy-rivera-police-officer-shot-new-york-1883458,en,2024-03-28 02:16:38.740176
6bdcf88d6cce8a4ead78a84eadbb43747b4a9acf5042b4fe2a769e772ec1a76d,forbes.com,forbes.com,How Tennr Plans To Ensure Patients Finally Get To See Their Doctors,2024-03-26,https://www.forbes.com/sites/davidprosser/2024/03/26/how-tennr-plans-to-ensure-patients-finally-get-to-see-their-doctors/,en,2024-03-28 03:05:56.697666
918afb1e94fe09811832a82a4b2ad1b1b7a2c604ef2d1e0dc514c5a79c0957cb,nypost.com,nypost.com,The Kid LaRoi announces ‘The First Time Tour.’ Get tickets today,2024-03-26,https://nypost.com/2024/03/26/entertainment/the-kid-laroi-tour-2024-where-to-buy-tickets-schedule-dates/,en,2024-03-28 00:48:28.649708
96e88178bcdc83080f4846a20ee942a49e014e590531152a34a5d040283189eb,cnet.com,cnet.com,"Apple's WWDC 2024 Will Be June 10: iOS 18, AI and More Expected",2024-03-26,https://www.cnet.com/tech/mobile/apples-wwdc-2024-will-be-june-10-ios-18-ai-and-more-expected/,en,2024-03-28 01:45:22.287146
c5a03e6787c97c2a8740a9d81c49af30fb37ff9ada4b63d5839303dd85994db1,thedailybeast.com,thedailybeast.com,Trump Gets Hit With Sweeping Gag Order in Hush Money Trial,2024-03-26,https://www.thedailybeast.com/trump-gets-hit-with-sweeping-gag-order-in-hush-money-trial,en,2024-03-28 08:00:13.067994
1c2492c842ab5ca86d04b44981eb95b56402c1c7990c93edd499cb5703731542,ocregister.com,ocregister.com,Baltimore’s Key Bridge collapse probe expected to examine cargo ship’s reported loss of power,2024-03-26,https://www.ocregister.com/2024/03/26/baltimore-key-bridge-collapse-ntsb/,en,2024-03-29 11:20:30.134166
e80241171a826a259becc87c710bf050e8314c085efc6d9ce30b3d5f7094800a,rttnews.com,rttnews.com,Judge Dismisses Elon Musk's Hate Speech Lawsuit Against CCDH,2024-03-26,https://www.rttnews.com/story.aspx?Id=3434776,en,2024-03-28 04:18:20.621306
4d7c476db2f5d61469a66bac09ab34f11cf7daa8a9bb2c49bf83696a93113f26,reuters.com,reuters.com,ローランドＤＧ、ＭＢＯに向けたＴＯＢへの応募推奨撤回,2024-03-26,https://jp.reuters.com/business/DL3WYKN6AZPXPPJBGLMIZ237HI-2024-03-26/,ja,2024-03-28 01:54:54.268507
60c82377da35789d6f6602b656ec348972ac3fbc319cf6a8c50737dd458972b3,dailycaller.com,dailycaller.com,MLB Hall Of Fame Pitcher’s Daughter Allegedly Abandoned Her Baby In The Woods At Birth. Now They’re Reunited,2024-03-26,https://dailycaller.com/2024/03/26/dennis-eckersley-alexandra-daughter-gets-baby-back-after-alleged-abandonment-after-giving-birth-new-hampshire-woods/,en,2024-03-28 02:08:14.541027
506825f80d30a7ec3b7ce89e3ba5f8a557b0446f39024b43bd9fdaa5fcf92a95,usatoday.com,usatoday.com,Dana White recalls the time he got so drunk and forgot about losing $3 million playing blackjack,2024-03-26,https://mmajunkie.usatoday.com/2024/03/ufc-dana-white-drunk-lost-3-million-dollars-playing-blackjack,en,2024-03-28 07:15:22.402753
18c48f536e28da641a401438f0093137e53dce3a71804f49110bf25440be9562,benzinga.com,benzinga.com,"DEADLINE ALERT for INOD, FOXF, LTRX, PANW: Law Offices of Howard G. Smith Reminds Investors of Class Actions on Behalf of Shareholders",2024-03-26,https://www.benzinga.com/pressreleases/24/03/g37938000/deadline-alert-for-inod-foxf-ltrx-panw-law-offices-of-howard-g-smith-reminds-investors-of-class-ac,en,2024-03-28 00:32:17.418808
ff249b37f12d6a48012362c634115e002e7c7ea8d42744bf666c6d3e6081d7bc,startribune.com,startribune.com,"Why is Japan changing its ban on exporting lethal weapons, and why is it so controversial?",2024-03-26,https://www.startribune.com/why-is-japan-changing-its-ban-on-exporting-lethal-weapons-and-why-is-it-so-controversial/600354007/,en,2024-03-28 03:19:48.069645
ff15b3fc9bf19dc4d723783f9c6f3a40c357d4e2ce496d45100350960354a1b9,nypost.com,nypost.com,Francisco Alvarez’s completed Mets spring training goals were bigger than him,2024-03-26,https://nypost.com/2024/03/26/sports/francisco-alvarezs-completed-mets-spring-training-goals-were-bigger-than-him/,en,2024-03-28 00:48:32.829053
7f4b139e05007d4395f720f05688250e91ee9c56762f7dde41bc4820a93d36c5,cbssports.com,cbssports.com,"What fans of NBA's non-playoff teams should watch in final weeks: Scoot's strong finish, who fits with Wemby?",2024-03-26,https://www.cbssports.com/nba/news/what-fans-of-nbas-non-playoff-teams-should-watch-in-final-weeks-scoots-strong-finish-who-fits-with-wemby/,en,2024-03-28 01:05:41.418246
02d78ab171c760225951460506e48d82d18300dabbea42d180c5f2fe19f2713c,ocregister.com,ocregister.com,How Offset drew inspiration from Michael Jackson as Migos member went solo,2024-03-26,https://www.ocregister.com/2024/03/26/how-offset-drew-inspiration-from-michael-jackson-as-migos-member-went-solo/,en,2024-03-28 07:48:29.588148
0210dcea88fc7648ca602bdb5b58c863790b31952c51b651763a0fc1fc198633,foxnews.com,foxnews.com,Trump tells Israel to 'finish up' Gaza offensive because nation is 'losing a lot of support',2024-03-26,https://www.foxnews.com/politics/trump-tells-israel-finish-gaza-offensive-nation-losing-lot-support,en,2024-03-28 00:53:09.944820
e6f68b537af3caa5726fe210235be6f57dd7daf66c12797033aaa553327d1862,fortune.com,fortune.com,‘They lied to all of us’: Big Oil hit with climate change lawsuit from suburban Philadelphia county,2024-03-26,https://fortune.com/2024/03/26/big-oil-lawsuit-bucks-county-philadelphia-climate-change/,en,2024-03-29 06:47:19.086329
76d9df071bcef4efc233d7d7e68024e848b38162915369a6df20adeb13588860,syracuse.com,syracuse.com,"NFL owners approve radical change to kickoff rules, inspired by XFL",2024-03-26,https://www.syracuse.com/sports/2024/03/nfl-owners-approve-radical-change-to-kickoff-rules.html,en,2024-03-28 02:16:20.316167
221068e9ca42637ae7c4bc9714db596d5dc6abfaf3c6217050fbc3186ecdfefc,mercurynews.com,mercurynews.com,Bay Area county health officials report whooping cough spike,2024-03-26,https://www.mercurynews.com/2024/03/26/marin-health-officials-report-whooping-cough-spike/,en,2024-03-28 01:07:04.625217
