id,media_name,media_url,title,publish_date,url,language,indexed_date
a988464ced5e0a4766c649b4e0177a2648b204e21311ed0dc8fdebde1e89002e,foxnews.com,foxnews.com,WATCH: Dems on the Hill reveal whether Biden is fit to serve the rest of his term,2024-07-09,https://www.foxnews.com/politics/democrat-lawmakers-biden-fit-serve-term,en,2024-07-09 23:27:42.322389
014de58b7809fc324779bff7ab99b5cea4433892b0634be9b4fd06c190df5782,nj.com,nj.com,"What $300,000 or less gets you in Mercer County",2024-07-09,https://www.nj.com/realestate-news/2024/07/what-300000-or-less-gets-you-in-mercer-county.html,en,2024-07-09 22:32:32.075885
13a448f0d3209559d274fef2f5c8c36b78b1ab62e11e57793f0a2da2f736a907,cbsnews.com,cbsnews.com,Celebrating 20 years of Chris Wragge on CBS New York,2024-07-09,https://www.cbsnews.com/newyork/video/celebrating-20-years-of-chris-wragge-on-cbs-new-york-extended-version/,en,2024-07-09 19:21:02.788919
87d4cb408ab12e1c64fdd3e8529f2233aebcbe4ffbc2614ac53516aa648423a3,nj.com,nj.com,The tragedy of Sunny,2024-07-09,https://www.nj.com/entertainment/2024/07/the-tragedy-of-sunny.html,en,2024-07-09 16:28:12.727658
0a2cd6cd8176c25bc7925654331c908c7ed721c84e36146fb61f92bbde76fde9,nbcnews.com,nbcnews.com,Brazilian police: Bolsonaro embezzled $1.2 million in Saudi jewelry,2024-07-09,https://www.nbcnews.com/news/world/brazil-police-bolsonaro-saudi-jewelry-rcna160809,en,2024-07-09 10:27:50.372475
503872a90f5e95f2dcad1f07d32878f60ec5136115ee8999af7038cb60cd3066,buzzfeed.com,buzzfeed.com,ゲイ当事者のドラァグクイーンが「ピンときて、グッときた」。日本初の男性どうしの恋愛リアリティーショーを絶賛する理由,2024-07-09,https://www.buzzfeed.com/jp/yuikashima/theboyfriend-interview2,ja,2024-07-09 23:32:46.803951
b5f902530220a8652465c03295573314077a399683fd3f33a8a7bdfccc156d1c,benzinga.com,benzinga.com,What's Going On With Shares Of Bitcoin Miner TeraWulf Tuesday?,2024-07-09,https://www.benzinga.com/markets/cryptocurrency/24/07/39691208/whats-going-on-with-shares-of-bitcoin-miner-terawulf-tuesday,en,2024-07-09 15:31:53.105987
aabbffc6d983b5780b04f9b4c095694c5ced975c6048fc219fa27a908a55aabe,foxnews.com,foxnews.com,New York deli goes viral for its unique and flavorful 'pickle bun' sandwich,2024-07-09,https://www.foxnews.com/food-drink/new-york-deli-goes-viral-unique-flavorful-pickle-bun-sandwich,en,2024-07-15 10:31:02.734157
470543b85da3e0ea52a52237eed1887d84036f319d6487ad4ef4160af6a5fd5e,uproxx.com,uproxx.com,"Sabrina Carpenter Unveils The ‘Short N’ Sweet’ Tracklist With A Cheeky, VHS-Style Video",2024-07-09,https://uproxx.com/pop/sabrina-carpenter-short-n-sweet-tracklist-video/,en,2024-07-09 22:37:45.487171
801f43dc1fab6f3ebc1d715bceb16307d67179bc209dd2656e17a063af772911,newsweek.com,newsweek.com,Dodgers Place Another All-Star on Injured List,2024-07-09,https://www.newsweek.com/sports/mlb/dodgers-place-another-all-star-injured-list-1923048,en,2024-07-09 23:27:23.376234
14f606b0a35efd46c9f6e69b55ee9eb5e9624d504a6e7de7477e52ac141a6165,npr.org,npr.org,How Israel tried to use AI to covertly sway Americans about Gaza,2024-07-09,https://www.npr.org/2024/07/09/nx-s1-4994027/israel-us-online-influence-campaign-gaza,en,2024-07-10 00:24:45.082294
09525a3c137da39b9798d808a8166d5cbc55a1fd610c709234b59663b4a638f5,seattletimes.com,seattletimes.com,"Putin hosts India’s prime minister to deepen ties, but Ukraine looms over their relationship",2024-07-09,https://www.seattletimes.com/nation-world/putin-hosts-indias-prime-minister-to-deepen-ties-but-ukraine-looms-over-their-relationship/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-07-09 13:30:11.659319
4a91157d4ceee63198cfcd3364453ba739e60f7a2e5cfb65fde67c667919d0a6,oregonlive.com,oregonlive.com,Dear Abby: Platonic childhood pen pals want to start writing to each other again as adults. Should their spouses be told?,2024-07-09,https://www.oregonlive.com/advice/2024/07/dear-abby-platonic-childhood-pen-pals-want-to-start-writing-to-each-other-again-as-adults-should-their-spouses-be-told.html,en,2024-07-09 07:30:02.774558
ec86e64d588ef3c88029f3f3cb73c34ffc9fefb6675e26c68f58036e41931e24,theweek.com,theweek.com,'Might sound too good to be true',2024-07-09,https://theweek.com/politics/forest-biden-migrants-starmer,en,2024-07-09 21:20:19.641943
067ce19a70b6b1095ec00d4d779a401c136e67e30434149b4dd3ca7223cfdafb,benzinga.com,benzinga.com,Integrated Rail and Resources Acquisition Corp. Announces Extension,2024-07-09,https://www.benzinga.com/pressreleases/24/07/g39698417/integrated-rail-and-resources-acquisition-corp-announces-extension,en,2024-07-09 21:21:45.589996
6105cc5bd5b245bff3b1259de7ff13e05cd01863b38310a9ec9d9779df53bd4e,mercurynews.com,mercurynews.com,Tourists still flocking to Death Valley amid deadly heat wave,2024-07-09,https://www.mercurynews.com/2024/07/09/tourists-still-flocking-to-death-valley-amid-deadly-heat-wave/,en,2024-07-10 00:17:30.640593
969abf9f23064e74805cbd84f7c379a9ba8e300333eb0b35c85cedc1861a0004,benzinga.com,benzinga.com,100 Invested In Owens Minor 5 Years Ago Would Be Worth This Much Today - Owens Minor (NYSE:OMI),2024-07-09,https://www.benzinga.com/insights/news/24/07/39697287/100-invested-in-owens-minor-5-years-ago-would-be-worth-this-much-today,en,2024-07-09 20:23:57.018165
b19710ffa82e1a5048861d59e32f25c1a14cc5d4c1afa865e39bd2ad24d0a051,rawstory.com,rawstory.com,Jon Stewart unleashes profanity-laced tirade against 'get on board' with Biden campaign,2024-07-09,https://www.rawstory.com/jon-stewart-daily-show-2668704374/,en,2024-07-09 06:27:18.134332
3fa9833ead764d60075e19573e82bfcdf100046c590580329650815439dc0467,nj.com,nj.com,An N.J. game-changer gets a fail,2024-07-09,https://www.nj.com/opinion/2024/07/an-nj-game-changer-gets-a-fail-letter.html,en,2024-07-09 22:41:30.252669
0ae5b4145baf05c76d0df85e0b1e1a610ec0e507b0bbdd96d88d3bda0f4f0f10,nytimes.com,nytimes.com,Ukraine’s President Pleads for More Weapons With Fewer Restrictions,2024-07-09,https://www.nytimes.com/2024/07/09/us/politics/ukraine-president-nato-weapons.html,en,2024-07-10 04:23:24.762394
412254a249bafd4c06c0718bd01df6a441f8968cd7cfad7e523b9ff3a78f40d0,benzinga.com,benzinga.com,Moderna To Collaborate With Mitsubishi On Respiratory Vaccine Promotion In Japan,2024-07-09,https://www.benzinga.com/news/24/07/39694507/moderna-to-collaborate-with-mitsubishi-on-respiratory-vaccine-promotion-in-japan,en,2024-07-09 17:34:11.088568
c1c6a63b70bd29042cbe05a4be99a3963f47e1524df0198c16a5a2339256298c,techradar.com,techradar.com,BioShock 4 is officially &quot;ramping up&quot; development with 30 new job listings,2024-07-09,https://www.techradar.com/gaming/consoles-pc/bioshock-4-is-officially-ramping-up-development-with-30-new-job-listings,en,2024-07-09 12:23:34.664455
a2be1f5a2eae4f1fb4e13a64fa55aa17c6b4f39422aa818ecf6094be464b0e9c,latimes.com,latimes.com,"'Bloody' suspect shot by Orange County deputies after 2 people, dog found dead in San Juan Capistrano",2024-07-09,https://www.latimes.com/california/story/2024-07-09/bloody-suspect-shot-by-orange-county-deputies-san-juan-capistrano,en,2024-07-10 03:24:09.961427
f2b1ad3b4a7c060ec0f11292f072493da65577b06f78969db05cb3fbb9b36a21,inquisitr.com,inquisitr.com,"White House Dispels Rumors Biden Has Parkinson’s in Fiery Exchange With Reporters: ""Really Unfair""",2024-07-09,https://www.inquisitr.com/white-house-dispels-rumors-biden-has-parkinsons-in-fiery-exchange-with-reporters-really-unfair,en,2024-07-09 14:28:11.134692
410a3b0d623991b5bf4882146086c0538dc5b139a1e52a67ca6e112c29c5f960,reuters.com,reuters.com,三菱ＵＦＪ銀「調査受けたことは事実」、行員の金商法違反疑いの報道で,2024-07-09,https://jp.reuters.com/markets/global-markets/7HUQY4MI6FK4PIFQZLGELUWI4M-2024-07-09/,ja,2024-07-09 02:22:13.673605
851d9f57b62698905718a1b9429f580c9425d094c9654cee9d0d1c9d1dc7806f,cbsnews.com,cbsnews.com,TikTok food critic Keith Lee returns to Dallas for a taste of BBQ,2024-07-09,https://www.cbsnews.com/texas/video/tiktok-food-critic-keith-lee-returns-to-dallas-for-a-taste-of-bbq/,en,2024-07-09 23:33:23.650830
137b9cf199c2b262a417195b17564b13cf870f38cd368e7347126426e2e9b1bd,rawstory.com,rawstory.com,Luxury realtor bros investigated by FBI after multiple rape accusations,2024-07-09,https://www.rawstory.com/oren-alexander-real-estate/,en,2024-07-09 16:19:24.689730
ac53e6c189ce8001b23ad40bfe203a38bacbeee4e6496256912bc18d40f66d2b,mlive.com,mlive.com,Target Circle Week has this Ninja Smokeless Indoor Grill for less than $100,2024-07-09,https://www.mlive.com/shopping/2024/07/target-circle-week-has-this-ninja-smokeless-indoor-grill-for-less-than-100.html,en,2024-07-10 00:26:19.877256
5e97e4f0fc526ac43dc33d260f9559c9b47878cb2238383b2666a628d4fd37e3,theconversation.com,theconversation.com,Brazil needs a new approach to climate mobility,2024-07-09,https://theconversation.com/brazil-needs-a-new-approach-to-climate-mobility-234208,en,2024-07-09 22:18:39.613483
5ac76c3f5e26fdb83828210ba2e8ec28f1b7ff30d11f4f4b2ef1cc5c5db1c511,twincities.com,twincities.com,A Southwest jet that did a ‘Dutch roll’ was parked outside during severe storm,2024-07-09,https://www.twincities.com/2024/07/09/a-southwest-jet-that-did-a-dutch-roll-was-parked-outside-during-severe-storm/,en,2024-07-09 23:20:53.308264
0c8d84002594ef0773c2c6512ca0a0ff36aa28516fe2c63b5c645814ba4d3ee1,benzinga.com,benzinga.com,"If You Invested $1000 In This Stock 20 Years Ago, You Would Have $8,400 Today",2024-07-09,https://www.benzinga.com/insights/news/24/07/39690844/if-you-invested-1000-in-this-stock-20-years-ago-you-would-have-8-400-today,en,2024-07-09 15:25:13.379133
1e1b78c7819a9efaf51c51149b4e6e08f74e7e14bf3103f42ea83ae2a7d8cef1,benzinga.com,benzinga.com,Americans with a financial advisor expect to retire two years earlier according to Northwestern Mutual's Planning Progress Study,2024-07-09,https://www.benzinga.com/pressreleases/24/07/n39687932/americans-with-a-financial-advisor-expect-to-retire-two-years-earlier-according-to-northwestern-mu,en,2024-07-10 00:24:23.948441
1f9001fc6c1c0a18f84a31ec4d4d48501c5d9e6cd34afa13627d17e455888b4a,foxsports.com,foxsports.com,Netherlands hit by travel disruption ahead of Euro 2024 semifinal against England,2024-07-09,https://www.foxsports.com/stories/soccer/netherlands-hit-travel-disruption-ahead-euro-2024-semifinal-against-england,en,2024-07-09 22:34:02.004291
63a7c2793376f2c1bdb3bdb8055216cd5319d6af42c02e252f0afb4bf5e33d9c,cbssports.com,cbssports.com,2024 Best Ball rankings: Adjusting Packers' wide receiver rankings around Christian Watson,2024-07-09,https://www.cbssports.com/fantasy/football/news/2024-best-ball-rankings-adjusting-packers-wide-receiver-rankings-around-christian-watson/,en,2024-07-09 22:36:17.065260
3afac21e80d21c0d7fc6105780e02b96c48950cf708c7bc4b0db991c6b3c67bb,newsday.com,newsday.com,Spain's church to compensate victims whose abusers have died. Victims say the plan lacks guarantees,2024-07-09,https://www.newsday.com/news/nation/spain-catholic-church-abuse-c86477,en,2024-07-09 23:50:23.518795
3ab7d5d786966d71e7e4db7e916dda707c03ceab936eb35c1f0865aa4dc3bc43,espn.com,espn.com,Shericka Jackson hurt in race ahead of Olympics,2024-07-09,https://www.espn.com/olympics/story/_/id/40528210/shericka-jackson-suffers-apparent-injury-race-ahead-olympics,en,2024-07-10 22:20:04.977347
438bd3b1cddafe89245c0f70449c51ed1a2994420fdb414fc4becb7567aec8eb,startribune.com,startribune.com,"EU halts Georgia's accession to the bloc, freezes financial aid over much-criticized law",2024-07-09,https://www.startribune.com/eu-halts-georgias-accession-to-the-bloc-freezes-financial-aid-over-much-criticized-law/600379342/,en,2024-07-09 13:23:20.808550
6d765f0c245183c5dc9a3fe697356578ba89e73b8e21ceafb636e4bfa5dad0b3,sun-sentinel.com,sun-sentinel.com,Sen. Bob Menendez’s lawyer tells jury in closing that prosecutors failed to prove a single charge,2024-07-09,https://www.sun-sentinel.com/2024/07/09/in-closing-prosecutor-says-sen-bob-menendezs-behavior-in-response-to-bribes-was-wildly-abnormal/,en,2024-07-10 06:26:30.680321
8ea6416fbbdffbf47a17c79a7c90966993a4c53651035c3481fb79d4e434f715,benzinga.com,benzinga.com,How Is The Market Feeling About MPLX?,2024-07-09,https://www.benzinga.com/insights/short-sellers/24/07/39691265/how-is-the-market-feeling-about-mplx,en,2024-07-09 20:19:06.543396
627941800f091fb44a0c0b8f711914d8c9388264d0ed8a486a5f18d7ec98dd18,thewrap.com,thewrap.com,'Fly Me to the Moon' Review: Scarlett Johansson and Channing Tatum Soar in Space Age Rom-Com,2024-07-09,https://www.thewrap.com/fly-me-to-the-moon-review-scarlett-johansson-channing-tatum/,en,2024-07-09 18:19:57.192547
4a91837456abcbbbf4d4bf6a75c9354e4cca3b709dfe227489ee99aad01f2e32,foxnews.com,foxnews.com,Prominent Wall Street law firm hires professional background check group to screen for anti-Israel protesters,2024-07-09,https://www.foxnews.com/media/prominent-wall-street-law-firm-hires-professional-background-check-group-screen-anti-israel-protesters,en,2024-07-10 20:38:48.510482
880fdfc794820ec01d03d4f171670653af420de698d35a52d428c7af32a2fcca,cbsnews.com,cbsnews.com,"Homestead police issue safety alert for man who exposed himself, tried to kidnap 10-year-old girl",2024-07-09,https://www.cbsnews.com/miami/news/homestead-police-issue-safety-alert/,en,2024-07-10 04:23:56.397798
4e1d6edf892982010e7405a61aa5614a93bb9112dab96c726b03e860d5ab81e6,latimes.com,latimes.com,"Israel's 'GPS spoofing' tricks missiles, but also commercial airplanes, dating apps in Mideast",2024-07-09,https://www.latimes.com/world-nation/story/2024-07-09/israel-gps-spoofing-attacks,en,2024-07-09 22:27:47.395248
3761fa3e97a30e072a5ba0d8f102501aa3e5112962626be129506375206136b3,thewrap.com,thewrap.com,Time Bandits' Trailer: Lisa Kudrow Leads a Gang of Thieves - and Taika Waititi Is Poseidon?,2024-07-09,https://www.thewrap.com/time-bandits-series-trailer-lisa-kudrow-apple-tv/,en,2024-07-09 15:26:03.886399
47460459d58822e2b77a21eebd4815a750d7ceaaed66c1f9445ffdc3fa7210eb,dailycaller.com,dailycaller.com,Iranian Mechanic Killed After Being Sucked Into Airplane Engine: REPORT,2024-07-09,https://dailycaller.com/2024/07/09/mechanic-abolfazl-amiri-killed-sucked-airplane-engine-chabahar-konarak-airport-iran/,en,2024-07-10 00:27:13.362537
daba392ef87cf0fc747662671b9ca752795f9d56c0d4f67a2cdf220447675996,rttnews.com,rttnews.com,Mexico Inflation Rises To 1-Year High,2024-07-09,https://www.rttnews.com/story.aspx?Id=3458831,en,2024-07-09 18:17:21.249182
ee8348181bf2a714e8760233aa3035d4d3f2fbdf13928e963b89cfa14ba94b5d,marketwatch.com,marketwatch.com,"U.K. Retail Sales Fell in June Due to Colder Weather, Report Says",2024-07-09,https://www.marketwatch.com/story/u-k-retail-sales-fell-in-june-due-to-colder-weather-report-says-2ca47032?g=a985f2af-3536-4249-b045-b571ab49a1f3&mod=mw_rss_bulletins,en,2024-07-09 06:26:29.251253
ed7be5ff1de42781985015bc659de6c1da104b0bab96e3a069b995d496f6444c,staradvertiser.com,staradvertiser.com,Sun hopes Wimbledon run is dawn of new era for New Zealand,2024-07-09,https://www.staradvertiser.com/2024/07/09/sports/sports-breaking/sun-hopes-wimbledon-run-is-dawn-of-new-era-for-new-zealand/,en,2024-07-10 09:24:19.574023
3987973a46b2e9d823d07d83ddcfea72efc237b7c450abfd726b8c5f78ad11d1,cleveland.com,cleveland.com,Hearing set for Greater Cleveland Food Bank’s plan for new Parma Community Resource Center,2024-07-09,https://www.cleveland.com/news/2024/07/hearing-set-for-greater-cleveland-food-banks-plan-for-new-parma-community-resource-center.html,en,2024-07-10 02:28:33.636663
64414210261d600f44442826680528eaf05cf1cfecf243d7a8d65be98537c2dd,cbsnews.com,cbsnews.com,"Cause of death for Sam Rubin, longtime KTLA Hollywood reporter, released by LA County coroner",2024-07-09,https://www.cbsnews.com/losangeles/news/veteran-ktla-reporter-sam-rubin-died-of-natural-causes-coroner-says/,en,2024-07-10 02:25:25.917143
6347e4d7620f79ad6d37fe548a4fcaa427044300062f69f72b6e617ec075524a,staradvertiser.com,staradvertiser.com,Green won’t fill Senate vacancy until after primary election,2024-07-09,https://www.staradvertiser.com/2024/07/09/breaking-news/green-wont-fill-senate-vacancy-until-after-primary-election/,en,2024-07-10 02:26:08.673242
4acf57f36dc052065bb662a72473157c4801216a1402af14e64e553b66b5e63b,ign.com,ign.com,Suicide Squad: Kill the Justice League Season 2 Delayed Just Two Days Before Launch,2024-07-09,https://www.ign.com/articles/suicide-squad-kill-the-justice-league-season-2-delayed-just-two-days-before-launch,en,2024-07-10 00:26:09.137671
cffce645b82000a8c48a9fa03df29b233fc1db4662110b2624f368b96efdbd20,ign.com,ign.com,Tales of Fablecraft - Official Release Date Trailer,2024-07-09,https://www.ign.com/videos/tales-of-fablecraft-official-release-date-trailer,en,2024-07-09 21:18:42.023566
b886a40ad77842020485abc6bf73ba95a000ef533d55c3cfe6066ef00ccb52ab,twincities.com,twincities.com,"Amtrak Borealis topped 18,500 passengers between St. Paul and Chicago in first month",2024-07-09,https://www.twincities.com/2024/07/09/amtrak-borealis-topped-18500-passengers-between-st-paul-and-chicago-in-first-month/,en,2024-07-09 23:33:51.041678
7a3f6cdd32726f15fc799d7b9600d22993aa1e021aa44174e41d8771fe46b0e3,chicagotribune.com,chicagotribune.com,"Search continues for Mount Prospect, Elk Grove Village residents off Hammond shore",2024-07-09,https://www.chicagotribune.com/2024/07/09/search-continues-for-mount-prospect-elk-grove-village-residents-off-hammond-shore/,en,2024-07-09 20:21:51.258972
648d6161472a6997c7981e41f8336c063d80397e8ff03ddb7847ad1c23d9b721,cnet.com,cnet.com,Should You Be Taking Vitamin D Supplements? It Depends,2024-07-09,https://www.cnet.com/health/nutrition/vitamin-d-benefits/#ftag=CAD5457c2c,en,2024-07-09 15:33:14.394325
f6adbc42082d0f1744aba791c5c2db44014c95beead0bcb1d9a7d291faf67704,deadspin.com,deadspin.com,Tennessee lands Niagara transfer Eric Rataczak,2024-07-09,https://deadspin.com/tennessee-lands-niagara-transfer-eric-rataczak/,en,2024-07-09 20:24:40.957930
8101352f8a69cc63767eea4df9f95955dd054da7aeb816a4dc2c3252f0643a57,deadspin.com,deadspin.com,Arch Manning to appear in ‘College Football 25’ after initial opt-out,2024-07-09,https://deadspin.com/arch-manning-to-appear-in-college-football-25-after-initial-opt-out/,en,2024-07-10 20:23:10.710581
5a90cd38e221afd0c14b708a56aa7ff8b1c1c19316d76e0cd9f19aa5a1ecb69e,nytimes.com,nytimes.com,The Five Players to Watch at the Scottish Open,2024-07-09,https://www.nytimes.com/2024/07/09/sports/golf/top-players-scottish-open-2024.html,en,2024-07-09 13:23:48.459516
4699448a233ac027fe48e73956621c5be9dcbe67cf1bf9847458201e6047b2cf,foxnews.com,foxnews.com,Haley urges her convention delegates to support Trump: 'Republican unity',2024-07-09,https://www.foxnews.com/politics/haley-calls-republican-unity-she-encourages-her-convention-delegates-support-trump,en,2024-07-09 20:30:14.454437
4efaa71702bac60c0fd26ffe1a84cfc4f74c63ca8f41692a9c4ffef4d175d98b,businessinsider.com,businessinsider.com,Jon Stewart is afraid Biden doesn't realize what's at stake and that 'there are no participation trophies in endgame democracy',2024-07-09,https://www.businessinsider.com/jon-stewart-afraid-biden-does-not-realize-what-at-stake-2024-7,en,2024-07-09 10:20:27.810040
c537abd46bcb517011b290ae905054c0daf32b78e882989925ea431d8a7cbc69,seattletimes.com,seattletimes.com,"In a diplomatic quirk, Russia chairs a UN meeting decrying its strike on a Ukraine kids’ hospital",2024-07-09,https://www.seattletimes.com/nation-world/nation/in-a-diplomatic-quirk-russia-chairs-a-un-meeting-decrying-its-strike-on-a-ukraine-kids-hospital/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-07-09 20:20:19.764683
9a2b3cc4147398ed48bdb9a8a789151b295526e1b6fb7da0d44fff5c53cc3e5d,cbsnews.com,cbsnews.com,Turner hits grand slam in Phillies' 10-1 win over Dodgers,2024-07-09,https://www.cbsnews.com/losangeles/news/turner-hits-grand-slam-wheeler-exits-with-back-stiffness-in-phillies-10-1-win-over-dodgers/,en,2024-07-10 02:25:46.526157
acc484150941e324fd73f0f3e37d866ecb73d715c6305443411c39d2417bd515,ocregister.com,ocregister.com,OC officials say they are still waiting on audit of Viet America Society spending for meals program,2024-07-09,https://www.ocregister.com/2024/07/09/oc-officials-say-they-are-still-waiting-on-audit-of-viet-america-society-spending-for-meals-program/,en,2024-07-09 15:29:36.863553
7143bdcaf443c235bc169aa3dfe512a5c0853f73b7a453ede04cf00d5d80c305,eater.com,eater.com,Is Making Your Own Lobster Rolls Worth It?,2024-07-09,https://www.eater.com/24181164/should-you-make-your-own-lobster-rolls,en,2024-07-09 18:23:03.614338
62adca29ab48094e01cd4e12320c6ce95306516da74320090efa8c3b672a2027,buzzfeed.com,buzzfeed.com,22 Cute Pieces From Target Worth Obsessing Over,2024-07-09,https://www.buzzfeed.com/gabriellermoss/cute-pieces-from-target-thatll-have-everyone-obsessed,en,2024-07-09 06:25:15.506185
21d82162ace73d6bc2cd44a6e606294f311ccf0a11f65e4dc6ece4ef1e33ef2f,benzinga.com,benzinga.com,How Is The Market Feeling About HP?,2024-07-09,https://www.benzinga.com/insights/short-sellers/24/07/39693527/how-is-the-market-feeling-about-hp,en,2024-07-09 20:20:23.249925
78f262314b2f6093e275a1e652c01336bef7d4ccb6457616b9a1eee4386919f3,uproxx.com,uproxx.com,"No, Cartoon Network Is Not Shutting Down, But Here’s Why #RIPCartoonNetwork Is Trending",2024-07-09,https://uproxx.com/tv/did-cartoon-network-shut-down-ripcartoonnetwork-explained/,en,2024-07-09 22:36:05.610482
00f9776797e080c69c9dcbf99ad6e4efc41b3b31f62f78b2a95cda7f18764640,benzinga.com,benzinga.com,Meta Platforms Hits 52-Week High: What's Next for META Investors?,2024-07-09,https://www.benzinga.com/news/earnings/24/07/39689972/meta-platforms-hits-52-week-high-whats-next-for-meta-investors,en,2024-07-09 17:21:08.097846
d49bae1a1901b8809a796779677b16d1e05a7f2d468af13fffa39a37dd186bd0,twincities.com,twincities.com,Lunds in downtown St. Paul cuts five hours per day,2024-07-09,https://www.twincities.com/2024/07/09/lunds-in-downtown-st-paul-cuts-five-hours-per-day/,en,2024-07-09 17:21:29.385562
e88f0245841894ea55b7aaf7029a1b19154011babf119309f2c1ebf9730ede59,stltoday.com,stltoday.com,Messenger: Missouri AG says he got a ‘huge win’ against China. It was really a bad loss.,2024-07-09,https://www.stltoday.com/news/local/column/tony-messenger/messenger-missouri-ag-says-he-got-a-huge-win-against-china-it-was-really-a/article_f5c2b3f2-3d54-11ef-8bf7-2f00d53d8782.html,en,2024-07-09 20:30:43.087178
9133b331c6096774bd046a286088e83e79f2dbb3b493bedb7ff6867f1108b0de,latimes.com,latimes.com,"'80 is the new 60': How some Democrats have talked about, or avoided talking about, Biden",2024-07-09,https://www.latimes.com/politics/story/2024-07-09/80-is-the-new-60-how-some-democrats-have-talked-about-or-avoided-talking-about-biden,en,2024-07-09 22:27:52.199294
ae95989e6d4a2f4ca4a94f533e9004634783c4be5c8481ead6a3176f82bfaa75,cbsnews.com,cbsnews.com,Why is New Jersey warming faster than other states?,2024-07-09,https://www.cbsnews.com/newyork/video/why-is-new-jersey-warming-faster-than-other-states/,en,2024-07-10 00:20:51.457307
ef5e8b753889f6c0434209785b2f5b1803255c89ec6272f01090358c547032cd,bleacherreport.com,bleacherreport.com,1 Tough Question Every NBA Franchise Must Answer Next Season,2024-07-09,https://bleacherreport.com/articles/10127222-1-tough-question-every-nba-franchise-must-answer-next-season,en,2024-07-09 11:30:37.726606
19c2c5c73db2b6eb5d0eccfe7c391e41d0990e779c3df1458375d97db9c389d9,foxsports.com,foxsports.com,"Uruguay vs. Colombia: Who will advance to face Lionel Messi, Argentina in Copa América finals?",2024-07-09,https://www.foxsports.com/watch/fmc-8zjsngus9xsnvca5,en,2024-07-10 04:21:19.268463
43a6932380272753f6e3b7c1a115ec489cd5181a06c3948357f0501089516973,vice.com,vice.com,Inside Ireland's Thriving Illegal Rave Scene,2024-07-09,https://www.vice.com/en/article/z3m7w9/inside-irelands-thriving-illegal-rave-scene,en,2024-07-09 18:32:48.582699
f22fc3d38c4e81ff13c5c9ae91e6fb13d3ef66ec7f156ea732fcb7e0ddcfab54,foxnews.com,foxnews.com,Amazon Prime Day: 20 early tech deals from smart TVs to cameras,2024-07-09,https://www.foxnews.com/lifestyle/amazon-prime-day-tech-deals,en,2024-07-12 14:28:57.717583
6f64aeef118bb2e88e2ac235eee2d60bb0e22c1c749affbe3796ddcb41b2007c,chicagotribune.com,chicagotribune.com,"Porter County officials contact INDOT after another fatal wreck at Ind. 8, Baums Bridge Road",2024-07-09,https://www.chicagotribune.com/2024/07/09/porter-county-officials-contact-indot-after-another-fatal-wreck-at-ind-8-baums-bridge-road/,en,2024-07-09 20:29:13.447030
6e413608445e4338d73329a48498946d59c015bc76555d660971d428d7f91d71,nytimes.com,nytimes.com,"NYT Crossword Answers for July 10, 2024",2024-07-09,https://www.nytimes.com/2024/07/09/crosswords/daily-puzzle-07-10-2024.html,en,2024-07-10 02:26:25.854988
e19e9b0896c397a46bd30135bc7dbdbdfa09d9a48b3ec07106bdebedb57acd74,benzinga.com,benzinga.com,Gainey McKenna Egleston Announces A Class Action Lawsuit Has Been Filed Against SeaStar Medical Holding Corporation - SeaStar Medical Holding (NASDAQ:ICU),2024-07-09,https://www.benzinga.com/pressreleases/24/07/g39693368/gainey-mckenna-egleston-announces-a-class-action-lawsuit-has-been-filed-against-seastar-medical-ho,en,2024-07-09 17:21:24.657511
595420465ca5273a8961a6ab00748180b4d4fc4eec139783c7252cf586793962,benzinga.com,benzinga.com,"LAMB WESTON SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK FOTI, LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Lamb Weston Holdings, Inc. - LW - Lamb Weston Hldgs (NYSE:LW)",2024-07-09,https://www.benzinga.com/pressreleases/24/07/g39701833/lamb-weston-shareholder-alert-by-former-louisiana-attorney-general-kahn-swick-foti-llc-reminds-inv,en,2024-07-11 05:19:53.156464
ed26dc253631396fa2e2ef65e38ce050f256045587111e7f383670f2f678aae0,theblaze.com,theblaze.com,The person of interest in the killing of Yazmeen Williams is a parolee arrested 21 times: Report,2024-07-09,https://www.theblaze.com/news/the-person-of-interest-in-the-killing-of-yazmeen-williams-is-a-parolee-arrested-21-times-report,en,2024-07-09 15:32:26.866059
1a3091fcfe1fc5d1cb9e20f36dbed912e963f948f24eab180b433eb4cc285517,benzinga.com,benzinga.com,"Bragar Eagel Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Enphase, Hertz, Fat Brands, and Scotts and Encourages Investors to Contact the Firm - Enphase Energy (NASDAQ:ENPH), FAT Brands (NASDAQ:FAT)",2024-07-09,https://www.benzinga.com/pressreleases/24/07/g39701379/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-enpha,en,2024-07-10 02:21:24.525824
