id,media_name,media_url,title,publish_date,url,language,indexed_date
50711814c1d35aec36ed389a39ecb3b47131e49315d25f836b03b7bf56bd0c88,billboard.com,billboard.com,"Candace Owens Doesn’t ‘Respect’ Beyoncé, Says She’s ‘Used to Black Women Bowing Down to Her’",2024-11-19,https://www.billboard.com/music/music-news/candace-owens-doesnt-respect-beyonce-podcast-1235833450/,en,2024-11-20 19:32:45.126502
e691abc1d9eb1e94ddc33d44ed11330b729569f8ee4df8dce6ce5bdaa60a7b5a,foxnews.com,foxnews.com,"Kirk Cameron premieres his 'modern-day Mister Rogers' Neighborhood,' blasts state of children's entertainment",2024-11-19,https://www.foxnews.com/media/kirk-cameron-premieres-his-modern-day-mister-rogers-neighborhood-blasts-state-childrens-entertainment,en,2024-11-25 15:20:08.523983
48251bc0f1ea79823f9cfbd985d3b5bd3cf41dfe46e71491a4f0b6070d3c1d61,cbssports.com,cbssports.com,Canucks' Elias Pettersson: Sent down Tuesday,2024-11-19,https://www.cbssports.com/fantasy/hockey/news/canucks-elias-pettersson-sent-down-tuesday/,en,2024-11-20 19:37:31.289787
d60d96cf7710c86bf62df5ebea42fc16d61d74cf375ff81db5f9062ffa517336,variety.com,variety.com,Donald Trump Nominates Dr. Mehmet Oz for Centers for Medicaid and Medicare Services Role,2024-11-19,https://variety.com/2024/politics/news/trump-dr-oz-medicare-medicaid-services-1236214712/,en,2024-11-20 21:24:44.302576
48b79f1b7e42a43a548120ce1bb9c02d66a2e9aa7164f4ff75b39589b819fa74,breitbart.com,breitbart.com,Latin American Leftists Plan Progressive Alliance Ahead of Trump's Return,2024-11-19,https://www.breitbart.com/latin-america/2024/11/19/latin-american-leftists-plan-progressive-alliance-ahead-trumps-return/,en,2024-11-20 17:30:34.570573
e6dde052fbeeedc8a84539658ada85265bc18f017721b9f8514ddb5ea523565d,billboard.com,billboard.com,Post Malone Plots 2025 North American Big Ass Stadium Tour With Jelly Roll,2024-11-19,https://www.billboard.com/music/country/post-malone-2025-north-american-big-ass-stadium-tour-jelly-roll-1235833012/,en,2024-11-20 19:32:22.017563
271d477f0b06734b150cb40b6a5f57116cc021a4064db8ba1cd0d6a48be114ef,newsday.com,newsday.com,"Kickers are as good as ever these days, yet some of the NFL's true standouts are suddenly struggling",2024-11-19,https://www.newsday.com/sports/football/justin-tucker-jake-elliott-evan-mcpherson-n82422,en,2024-11-20 08:43:14.854618
8947c9ca1ac529c52d16bb06fcc8e4099c8563bcc59a8fce3363ecd3b7654ebc,bloomberg.com,bloomberg.com,T. Rowe Cuts High-Grade Credit Bets on 2025 Inflation Volatility,2024-11-19,https://www.bloomberg.com/news/articles/2024-11-19/t-rowe-cuts-high-grade-credit-bets-on-2025-inflation-volatility,en,2024-11-20 14:47:29.256801
e39fdb178976e37841fddb6b8393c738e2c4bcc114f7d7cfb044790d9960b46d,deadspin.com,deadspin.com,"After drubbing by rival, West Virginia seeks redemption vs. Iona",2024-11-19,https://deadspin.com/after-drubbing-by-rival-west-virginia-seeks-redemption-vs-iona/,en,2024-11-20 09:27:41.003794
e343048a35404b3cd0d8b3b0386594265011bcd99ca8a5c0a28dc5dce4de5c71,bloomberg.com,bloomberg.com,"Citi, Santander Prep Up to €4 Billion Debt for Urbaser Buyout",2024-11-19,https://www.bloomberg.com/news/articles/2024-11-19/citi-santander-prep-up-to-4-billion-debt-for-urbaser-buyout,en,2024-11-20 14:53:39.407327
7c426c81c79451bd5ee49ab36e72cc3b29a487c9472514ae8fbed533524fe70b,stripes.com,stripes.com,"Marine sergeant’s romantic evening goes up in flames, Okinawa police say",2024-11-19,https://www.stripes.com/theaters/asia_pacific/2024-11-19/marine-arrest-hotel-fire-okinawa-15896810.html?fbclid=IwY2xjawGpUPhleHRuA2FlbQIxMQABHRny-tdKxYyy_s1HqOvUXEAF_2hlf3PQakiXTgo_bo2cI5G4k97hYP74Zg_aem_A-Z6kXxmMNT0N3f7774zMw,en,2024-11-20 10:28:18.624165
7819562c0a0f10a0937fb765987a09c4bb8d02f04e1c146b2efde4ed3f1c4ae2,foxnews.com,foxnews.com,Venezuelan migrant gang Tren de Aragua now operating in 16 states: report,2024-11-19,https://www.foxnews.com/us/venezuelan-migrant-gang-tren-de-aragua-now-operating-16-states-report,en,2024-11-20 11:49:49.884458
ade625a81fc5dd6d2e4f7f9e820e251a9ed9ab1248b1aaa619c437f0ce8c28d6,investors.com,investors.com,This Company Turns Trash Into Riches,2024-11-19,https://www.investors.com/news/republic-services-shows-improved-relative-price-performance-still-shy-of-benchmark-2/?src=A00220&yptr=yahoo,en,2024-11-21 08:31:25.726844
bf88983c589eb9cded2d9a8d073968793d55880cf2fed66f62e406c0444022a0,latimes.com,latimes.com,51-year-old man is charged with murder after 3 are fatally stabbed in New York City,2024-11-19,https://www.latimes.com/world-nation/story/2024-11-19/51-year-old-man-is-charged-with-murder-after-3-are-fatally-stabbed-in-new-york-city,en,2024-11-20 16:29:59.904880
451b5f9500db3bf340cf91dc400722b6f2c94f84f0d3abd10e731ab91efa7da3,benzinga.com,benzinga.com,"Brillia Inc IPOs Tomorrow, Here's What You Need To Know",2024-11-19,https://www.benzinga.com/insights/ipos/24/11/42065533/brillia-inc-ipos-tomorrow-heres-what-you-need-to-know,en,2024-11-20 11:33:35.096093
da8415efd66b18ee35d694bd093bd5724f1584c04717945bf236259a9e309e2b,cbsnews.com,cbsnews.com,Mountain lion captured by wildlife officials after getting scared up tree by dog in Tustin,2024-11-19,https://www.cbsnews.com/losangeles/news/mountain-lion-captured-by-wildlife-officials-after-getting-scared-up-tree-by-dog-in-tustin/,en,2024-11-20 10:18:45.729849
17d80e4aba7174e76457117a515d1bd0b63c82f7196bd1cf1fd766a56b242099,foxnews.com,foxnews.com,Must-do privacy settings on your iPhone in iOS 18.1,2024-11-19,https://www.foxnews.com/tech/must-do-privacy-settings-your-iphone-ios-18-1,en,2024-11-20 11:50:00.563126
551ca9457ca467b4ea096b9b15573aac87159dd6fb07b57d20ed369123a9af3a,deadspin.com,deadspin.com,"Playoff picture: Broncos (AFC), Commanders (NFC) slotted as No. 7 seeds",2024-11-19,https://deadspin.com/playoff-picture-broncos-afc-commanders-nfc-slotted-as-no-7-seeds/,en,2024-11-20 09:25:01.621286
ac8d0d0cd08aeb4a3d813e30629a42b34c2402ff6322bb75b0558804ec263fa7,latimes.com,latimes.com,Disneyland Resort invites guests to make new holiday memories,2024-11-19,https://www.latimes.com/socal/daily-pilot/entertainment/story/2024-11-19/new-holiday-memories-to-be-made-at-the-disneyland-resort,en,2024-11-20 12:17:28.054652
e085c63f3a3a136ee9339866ec5497c84db8009a07532f25d7d79362aad60836,stripes.com,stripes.com,Pentagon says most UFO sightings are explainable — but not all,2024-11-19,https://www.stripes.com/theaters/us/2024-11-19/pentagon-ufo-aaro-committee-hearing-15905359.html,en,2024-11-20 10:28:34.136743
0603b253b3089379d3d1ffa86794498f70adc873eee3dc341a9fde0eaffd2ef8,benzinga.com,benzinga.com,Agilitas Energy Buoys National Expansion Efforts with Strategic Financing from 1st Source Bank,2024-11-19,https://www.benzinga.com/pressreleases/24/11/g42063054/agilitas-energy-buoys-national-expansion-efforts-with-strategic-financing-from-1st-source-bank,en,2024-11-20 11:23:58.040191
a379f3afb7b84c4c3b24adbf865919f6f7ad667e9bc5138ab79a0bb33a136365,deadspin.com,deadspin.com,Stubbs: RFK gives Ryan Preece best (final?) shot at success,2024-11-19,https://deadspin.com/stubbs-rfk-gives-ryan-preece-best-final-shot-at-success/,en,2024-11-20 09:27:25.655385
6471537ffc484b1b1ef3fc18b0176532a0ae6b1cc8d564922bfd322b3cd91b87,cbsnews.com,cbsnews.com,Florida's new state lawmakers may test DeSantis' influence in final years of his term,2024-11-19,https://www.cbsnews.com/miami/news/floridas-new-state-lawmakers-may-test-desantis-influence-in-final-years-of-his-term-2/,en,2024-11-21 01:24:05.796229
af2c44f75bdd2e5cab680b47e0d6ae85f7d2c794267c07ed7d1739cdb0ecdb9b,newsday.com,newsday.com,Fugitive fatally shot after exchanging gunfire with officers at Ohio motel,2024-11-19,https://www.newsday.com/news/nation/ohio-motel-standoff-west-virginia-fugitive-d33073,en,2024-11-20 08:45:44.640326
0560b7a0fe55179efccfe61fba9e554c18fb2076d911f573df01716a1b8224db,newsday.com,newsday.com,What will Donald Trump's second term really be like?,2024-11-19,https://www.newsday.com/opinion/commentary/donald-trump-presidency-smczklro,en,2024-11-20 10:29:08.235125
2fd3375de57b9831a442f6b79fdea31b9297cc224511cf6f122024ea41a0baf2,gq.com,gq.com,"Wake up, Babe: The SSENSE Winter Sale Is Up to 60% Off Right Now",2024-11-19,https://www.gq.com/story/ssense-winter-sale-12-2-2024,en,2024-12-02 17:20:44.098755
26f8f61b49902d16460ad06655e5a51deca47eb3342b3b7a9ea319c96d6fe234,benzinga.com,benzinga.com,Veterans Group Challenges DEA For Seat At Cannabis Debate Table,2024-11-19,https://www.benzinga.com/news/legal/24/11/42068859/veterans-group-challenges-dea-for-seat-at-cannabis-debate-table,en,2024-11-20 10:38:44.453414
dd61f75c30a63148acdba267c57430d557a2e36fe0b60ee7221e3f5975bf9fc7,ncronline.org,ncronline.org,"As clock ticks, faith groups press COP29 to deliver ambitious climate finance target",2024-11-19,https://www.ncronline.org/earthbeat/politics/clock-ticks-faith-groups-press-cop29-deliver-ambitious-climate-finance-target,en,2024-11-20 10:26:23.588433
af5486e20a476e227743d5a9e652f8d65e45b25e22a55772f5e0acbee8da2093,deadspin.com,deadspin.com,Oregon WR Tez Johnson (shoulder) declares he's back,2024-11-19,https://deadspin.com/oregon-wr-tez-johnson-shoulder-declares-hes-back/,en,2024-11-20 09:27:05.450554
d1042c0ddaf534806b0c09263cf0065103bc24edc257bbef6c37dfb3892190b2,newsday.com,newsday.com,"'Tis the season for holiday albums, from Jennifer Hudson to Toby Keith and Jimmy Fallon",2024-11-19,https://www.newsday.com/entertainment/holiday-albums-2024-k48234,en,2024-11-20 08:46:29.747296
25b7471d212f67fe05662c23dc6525582aa4eab77a30bdedc15fdb4f43190243,deadspin.com,deadspin.com,Paul-Tyson gate fetches non-Vegas record $18.1M revenue,2024-11-19,https://deadspin.com/paul-tyson-gate-fetches-non-vegas-record-181m-revenue/,en,2024-11-20 09:28:00.456368
15d86e375dabb7053098ebcfc2be7be8110af5ff9484c5a7e31942cb3f908622,jsonline.com,jsonline.com,"Pat Murphy joined by son, Austin, to receive manager of the year award",2024-11-19,https://www.jsonline.com/story/sports/mlb/brewers/2024/11/19/pat-murphy-joined-by-son-austin-to-receive-manager-of-the-year-award/76438876007/,en,2024-11-20 16:23:29.402081
6fd368f789e902e3aa3be993701c624dff32ee3a330c9e522185d961e447131b,businessinsider.com,businessinsider.com,"85% of employees say job stress impacts their mental health. Here's how employers can provide support, especially for women.",2024-11-19,https://www.businessinsider.com/sc/how-to-support-womens-mental-health-in-the-workplace,en,2024-11-20 21:24:59.488127
050f9df77a5d272fa9ef0b76bd3b729b73b5b516a440c75de75da8f1c48e49b5,npr.org,npr.org,It's the divisions that bring some together in a county in Washington state,2024-11-19,https://www.npr.org/2024/11/19/nx-s1-5157153/political-division-common-ground-washington-state-neighbors,en,2024-11-21 20:25:34.598879
dce572e3ef63d97839de899eb4dc517a4decda30ba2db73dfda306bac120f9c6,newsday.com,newsday.com,Was it the Mouse King? 'Nutcracker' props stolen from a Michigan ballet company,2024-11-19,https://www.newsday.com/news/nation/nutcracker-ballet-props-stolen-a19769,en,2024-11-20 08:52:55.015815
55eb3f1759df0a5bef6cc8b042f2987ba3be02d9907976d063bb4a44eabbcddc,foxnews.com,foxnews.com,New books coming this December just in time for the holidays,2024-11-19,https://www.foxnews.com/lifestyle/new-books-coming-december-just-time-holidays,en,2024-11-20 21:18:30.060079
9e1a81d1605e014fde82fcf98732ba18ffa69666133ec5fd749e5fdaf7800c6c,breitbart.com,breitbart.com,Trump Selects Linda McMahon to Serve as Secretary of Education,2024-11-19,https://www.breitbart.com/politics/2024/11/19/trump-selects-linda-mcmahon-serve-secretary-education/,en,2024-11-20 11:25:28.248136
6fe57c7a0f8e0189195bcb731988bfe5b4a35a80b7ca2573a2f12b253489d05d,recorder.com,recorder.com,"Boys soccer: Lynnfield tallies in the second half to knock off Frontier, 1-0, in MIAA Div. 4 semifinals",2024-11-19,https://www.recorder.com/Boys-soccer-Lynnfield-tallies-in-the-second-half-to-knock-off-Frontier-1-0-in-Div-4-semifinals-58065262,en,2024-11-20 10:26:42.878635
0dc5810df2f00f08a07c3745a0600685d8717216c2e4cf43a2bca244df9e6a96,nytimes.com,nytimes.com,Phillies’ quest for Andrew Painter placeholder takes shape as club makes 40-man roster adds,2024-11-19,https://www.nytimes.com/athletic/5933565/2024/11/19/phillies-40-man-roster-andrew-painter/,en,2024-11-20 10:18:35.247573
565bba8168daf0d814ccaeb92bb200fc7cd749ed1cebfade34b10caa5f18f8ab,rutlandherald.com,rutlandherald.com,"Slate Valley School Board continues pre-K consolidation discussion, talks budget",2024-11-19,https://www.rutlandherald.com/news/local/slate-valley-school-board-continues-pre-k-consolidation-discussion-talks-budget/article_2f88740c-a6b2-11ef-bce2-633b4c69f5b2.html,en,2024-11-20 14:17:45.784675
b9c1405469cd9b9597dda6b87c14f10c3ba5ea5d12ba9b3a6ac585af32a2e5c8,deadspin.com,deadspin.com,No. 3 Gonzaga welcomes The Beach before Bulldogs begin Bahamas run,2024-11-19,https://deadspin.com/no-3-gonzaga-welcomes-the-beach-before-bulldogs-begin-bahamas-run/,en,2024-11-20 09:25:50.453342
616e45d0838b886006a6dbeb8f95d4ad0c2b5a1464a1e732f99dfb548b9c1a75,tampabay.com,tampabay.com,Pinellas Commission delays Rays stadium vote amid team’s call for new terms,2024-11-19,https://www.tampabay.com/news/pinellas/2024/11/19/rays-current-stadium-deal-halted-team-is-ready-work-new-solution/,en,2024-11-20 12:32:15.751431
cbc5d9fd0035cb24396e3deb75fcb221cd1f74b25626c0656c2dd540c040d003,npr.org,npr.org,Oarfish keep washing ashore in California. Folklore suggests that could be a bad omen,2024-11-19,https://www.npr.org/2024/11/19/nx-s1-5196630/oarfish-california-japan-folklore,en,2024-11-20 10:50:36.053987
e78c4eadcf774d365807041ed64b14b14a31cf3538e9c5eb833879766e417857,newsday.com,newsday.com,AP men's player of the week: No. 19 Wisconsin's John Tonje has a big game in win over No. 17 Arizona,2024-11-19,https://www.newsday.com/sports/college/college-basketball/ap-player-of-week-wisconsin-tonje-x38537,en,2024-11-20 08:51:34.617243
6829bfb3c39fcfbf6f094f4526abae91420e39fa0c84a72cbcfaaa78d146144b,newsday.com,newsday.com,"Someone accessed files said to contain damaging info about Trump AG-nominee Gaetz, lawyer says",2024-11-19,https://www.newsday.com/news/nation/trump-attorney-general-matt-gaetz-justice-department-u84278,en,2024-11-20 08:45:04.715700
8ec54ea7ca8e06ea551056c49352fa2c94495d4cef8a826ca98324a5d914260e,cbsnews.com,cbsnews.com,"Man allegedly stabbed while defending his daughter from homeless woman in Westminster, police say",2024-11-19,https://www.cbsnews.com/losangeles/news/man-stabbed-while-defending-his-daughter-from-homeless-woman-in-westminster-police-say/,en,2024-11-20 10:17:11.132397
aef1d564bc765eae327a0fbf3ea77ddb33d656d23681446c751459c2682b518f,bloomberg.com,bloomberg.com,NY Congestion Pricing Survived a Pause. Here’s What Could Kill It,2024-11-19,https://www.bloomberg.com/news/articles/2024-11-19/ny-congestion-toll-survived-its-pause-here-s-what-could-kill-it,en,2024-11-20 14:51:54.169813
a67b35de053fc9f4393631a239db573763d62ad1604abb5077f92fcf54230a90,benzinga.com,benzinga.com,"Colorado Springs Clears The Air, Legal Cannabis Sales Approved",2024-11-19,https://www.benzinga.com/government/regulations/24/11/42068844/colorado-springs-finally-clears-the-air-legal-cannabis-sales-approved-though-issues-linger,en,2024-11-20 10:38:26.734705
ae307e593fe9af8b87a39f0dae3b5a8543a214c2fcfeb282f5599e942ba67783,bloomberg.com,bloomberg.com,Biden’s China Policy Deserves a Second Life,2024-11-19,https://www.bloomberg.com/opinion/articles/2024-11-19/biden-s-china-policy-deserves-a-second-life-under-trump,en,2024-11-20 14:46:14.475455
ce6a37ea345622ba13a563810abf310184dbb272a66e5fe363f86fd0cacc6faa,opednews.com,opednews.com,What Can We Expect in Donald Trump's Second Term? (REVIEW ESSAY),2024-11-19,https://www.opednews.com/populum/page.php?f=What-Can-We-Expect-in-Dona-2024-Presidential-Election_Cultural-Cognition_Cultural-Evolution_Donald-Trump-241119-502.html,en,2024-11-20 20:26:08.109959
fbff5a9980bc6b55df22d3bb58a136e46da212d08c23bc03eafbfc8db2badb9a,deadspin.com,deadspin.com,Rays trade OF Jose Siri to Mets for RHP Eric Orze,2024-11-19,https://deadspin.com/rays-trade-of-jose-siri-to-mets-for-rhp-eric-orze/,en,2024-11-20 09:27:00.775481
e079652e03d4cab1df1b8afeeec4c1662b83bc9954b7f85e4ae29102927bd9fd,newsday.com,newsday.com,"Ford's Garage opens first NY location, at Smith Haven Mall, Lake Grove",2024-11-19,https://www.newsday.com/lifestyle/restaurants/fords-garage-smithaven-mall-t9ki5y7x,en,2024-11-20 08:49:49.787129
ded279a2d62959efc94579f0a901bc84c0827416d193c79ab8a6112a1c5a62b4,newsday.com,newsday.com,FEMA administrator says she supports investigation of alleged Trump bias in relief efforts,2024-11-19,https://www.newsday.com/long-island/politics/fema-trump-signs-hurricane-relief-n74983,en,2024-11-20 08:40:59.710547
0e6adc8233a814553dfe027fbe27663cc83083c990ad83e30ce51d0e8eaff78f,foxnews.com,foxnews.com,Mom of eight still cooks for 'big family' of adult children: 'They're my kids',2024-11-19,https://www.foxnews.com/food-drink/mom-eight-still-cooks-big-family-adult-children-theyre-kids,en,2024-11-20 17:18:20.547458
6fc7b06ecb586316fcf191452c0874cc97d9cf8293cbc73d23d29d0dd2b5d296,nytimes.com,nytimes.com,Rafael Nadal’s tennis evolution into an all-time great: ‘Every year he improved’,2024-11-19,https://www.nytimes.com/athletic/5929205/2024/11/19/rafael-nadal-tennis-player-evolution/,en,2024-11-20 10:20:15.277452
534e941948bb32ed268115c8537683009988de8de82edd886962f3faec8d0d11,foxnews.com,foxnews.com,"Texas officials back optional school curriculum with Biblical references, sparking backlash",2024-11-19,https://www.foxnews.com/media/texas-officials-back-optional-school-curriculum-biblical-references-sparking-backlash,en,2024-11-21 04:19:46.971834
5b8485b561c3b6d2e5b7a04d36c9bd18e560735614e8cc90667ac8c1236b3ecc,thrillist.com,thrillist.com,The Best Ski Resort in California Is Officially Open for the Season,2024-11-19,https://www.thrillist.com/travel/los-angeles/california-ski-season-mammoth-opens,en,2024-11-20 10:34:44.370456
8631179f74506a79635c17da0b51bbe1144c4bb98442e1f74de865204b698209,foxnews.com,foxnews.com,"Johnson declines to say if transgender rep-elect is man or woman, says House to treat everyone with 'respect'",2024-11-19,https://www.foxnews.com/politics/johnson-declines-say-transgender-rep-elect-man-woman-says-house-treat-everyone-respect,en,2024-11-20 18:34:16.317409
6fb1f2a833a6754aeeab10a6c8c360bc5d174774a41f6ae59b9d3dd23a48dece,bloomberg.com,bloomberg.com,French Fuel Distributor Rubis Said to Explore Sale as Shares Dip,2024-11-19,https://www.bloomberg.com/news/articles/2024-11-19/french-fuel-distributor-rubis-said-to-explore-sale-as-shares-dip,en,2024-11-20 14:29:52.655244
60896a90b31330707b47b3863edbabf3b39bb029d08db9b151ee49e8e5203fb7,latimes.com,latimes.com,Fresh Brothers pizza chain expanding beyond Southern California after sale to Craveworthy Brands,2024-11-19,https://www.latimes.com/business/story/2024-11-19/chicago-based-franchisor-acquires-fresh-brothers-pizza,en,2024-11-20 11:32:25.048711
cff5fb5c0fb2f232a76ff266897d810393d1ee6c2b01225ba6d9639dfe483b06,bloomberg.com,bloomberg.com,VC Firm A16z Pushes Back on “Predatory” Crypto Token Deals,2024-11-19,https://www.bloomberg.com/news/newsletters/2024-11-19/why-vc-firm-a16z-wants-non-dilutable-crypto-token-interests-to-go-away,en,2024-11-20 14:53:45.223751
b0cb9879b4eabe57eac73af576ca0893edec5ed818115c3c2f88b032715504b1,newsday.com,newsday.com,Ryan Preece joins Roush Fenway Keselowski Racing in the Cup Series for 2025,2024-11-19,https://www.newsday.com/sports/motor-racing/ryan-preece-rfk-racing-n95243,en,2024-11-20 08:40:39.638477
fa04b34a45679008b74bcfba0d39b5c691f3517ff01a96db1b2e092d2da24c81,newsday.com,newsday.com,Prosecutors ordered not to use papers taken from Sean 'Diddy' Combs' jail cell for now,2024-11-19,https://www.newsday.com/news/nation/diddy-sean-combs-abuse-charges-papers-seized-w11173,en,2024-11-20 08:50:24.970421
8bebdb69b6acd1cead76e6e5fb065a93569ef386ccd4ea5e519d3a9c0ae1617f,omaha.com,omaha.com,Video: Dana Holgorsen's full press conference as Nebraska prepares for Wisconsin,2024-11-19,https://omaha.com/sports/huskers/football/video-dana-holgorsens-full-press-conference-as-nebraska-prepares-for-wisconsin/article_cd60a880-a689-11ef-982f-2b00d016e605.html,en,2024-11-20 17:22:02.260708
467ba2aa376d5453c855c4fcab27e06eed9ab634174d7338145a7f96bf0a144f,newsday.com,newsday.com,"Rafael Nadal heads into retirement after a career marked by big trophies, rivalries and injuries",2024-11-19,https://www.newsday.com/sports/tennis/rafael-nadal-retirement-highlights-s77631,en,2024-11-20 08:52:04.471801
f8f9a51a699ccefb3c479c3d2f25bd4fc8d4d0041d9b7924a88f96976578eaea,tampabay.com,tampabay.com,Wicked: The Experience store opens at Universal Orlando,2024-11-19,https://www.tampabay.com/life-culture/2024/11/19/wicked-store-universal-experience-theme-park/,en,2024-11-20 12:30:46.639372
309c96e58a6919561028e2a470c8c63203cc6a0147186c78fd7fb9cbec8655ab,latimes.com,latimes.com,Texas board advances plan to allow Bible material in elementary school lessons,2024-11-19,https://www.latimes.com/world-nation/story/2024-11-19/texas-proposal-would-give-schools-the-option-to-use-bible-teachings-in-lessons,en,2024-11-20 11:47:39.124727
517f26aed555fde8b0f91fd81c25fc6bd87058ad2408af189d038b514e8b3043,bleacherreport.com,bleacherreport.com,Capitals' Alex Ovechkin Placed on IR with Leg Injury amid Gretzky Goal Record Chase,2024-11-19,https://bleacherreport.com/articles/10033934-capitals-alex-ovechkin-placed-on-ir-with-leg-injury-amid-gretzky-goal-record-chase,en,2024-11-20 21:28:00.331280
161a6500ea3a82a6b96e5f84f6908d3578ea8080cad361e7c94d751ff923e3a7,fansided.com,fansided.com,"Steelers news: Hard Knocks, TNF snow game, and are the Steelers the NFL's luckiest team?",2024-11-19,https://fansided.com/steelers-news-hard-knocks-tnf-snow-game-luckiest-team?utm_source=RSS,en,2024-11-20 10:51:00.034525
18c8fc70c9b456e51c5b6e7742d29359088c571b4ff0c38a4a27f4065974a6e3,ncronline.org,ncronline.org,"Missouri farmer's faith drives him to innovate, stand up for farmers and communities",2024-11-19,https://www.ncronline.org/earthbeat/missouri-farmers-faith-drives-him-innovate-stand-farmers-and-communities,en,2024-11-20 10:27:14.112211
052de51cd0e3f2a49dcdf89de155f3d0ba5780ccb7132b9be180c36bae4fb7fe,latimes.com,latimes.com,'Juror #2' will stream on Max in December after mysteriously small theatrical campaign,2024-11-19,https://www.latimes.com/entertainment-arts/business/story/2024-11-19/juror-2-will-stream-on-max-in-december-after-mysteriously-short-theatrical-campaign,en,2024-11-20 11:30:03.826824
036fea822bf66f904e0a29834dbfebd200d8d3699fdf0952ebea7fddea6e1d19,bloomberg.com,bloomberg.com,Jersey Mike’s Founder Is Worth $7 Billion After Blackstone Deal,2024-11-19,https://www.bloomberg.com/news/articles/2024-11-19/jersey-mike-s-founder-is-worth-7-billion-after-blackstone-deal,en,2024-11-20 14:48:04.186396
5bb1954c5eda7e5207fc9b43888c406896d17ff2f8e2e3ac4c15d990b7bbb2fa,nytimes.com,nytimes.com,"MLB plans new national TV packages for 2028; changes to revenue sharing, CBA crucial",2024-11-19,https://www.nytimes.com/athletic/5933299/2024/11/19/mlb-plans-new-national-tv-packages-for-2028-changes-to-revenue-sharing-cba-crucial/,en,2024-11-20 10:55:45.875071
1e3b5acd7fa53eef913a493e6cf74d038a22c5249885b34461ce6b199c0821a5,benzinga.com,benzinga.com,Keto Software Lands €8.4 M Funding to Drive Innovation with its Strategic Portfolio Management Platform,2024-11-19,https://www.benzinga.com/pressreleases/24/11/g42068646/keto-software-lands-8-4-m-funding-to-drive-innovation-with-its-strategic-portfolio-management-plat,en,2024-11-20 11:24:08.279190
