id,media_name,media_url,title,publish_date,url,language,indexed_date
08fc345b2600c7ae22b009c1e2f0285d497e7d523151ac8b7b2717f069cab5b1,benzinga.com,benzinga.com,Generative AI Holds Unique Power to Strengthen Human Connections,2024-04-30,https://www.benzinga.com/news/24/04/38519422/generative-ai-holds-unique-power-to-strengthen-human-connections,en,2024-04-30 17:19:48.617184
59e4a5d483bcd3f5f083d1480fb410ccaed27f907d21129432bfab7e6100a757,chicagotribune.com,chicagotribune.com,Portillo’s workers at Aurora food prep facility vote to unionize,2024-04-30,https://www.chicagotribune.com/2024/04/30/aurora-portillos-workers-unionize/,en,2024-05-01 04:26:08.650532
1597b57b9fc2bf938f6f8bbed4f605bbd5ad8899766d4a7b83edfb075dc75970,nytimes.com,nytimes.com,N.S.A. Disclosure of U.S. Identities in Surveillance Reports Nearly Tripled in 2023,2024-04-30,https://www.nytimes.com/2024/04/30/us/politics/nsa-warrantless-surveillance-americans.html,en,2024-05-01 00:21:23.246981
21213fe1599356b170b0baabf4de828cae1dee681488c35340349cd15f4612ae,benzinga.com,benzinga.com,Glutality powered by StrideMD Announces Integration with Dexcom to Enhance Remote Diabetes Care with CGM Technology,2024-04-30,https://www.benzinga.com/pressreleases/24/04/n38521763/glutality-powered-by-stridemd-announces-integration-with-dexcom-to-enhance-remote-diabetes-care-wi,en,2024-04-30 14:38:22.539266
777a63b850aaa9ba1dab8d34e45e2c272394159ca9b7f01c7e4d7db46c3972e1,cbsnews.com,cbsnews.com,Trump says states might monitor pregnancies to track abortions,2024-04-30,https://www.cbsnews.com/video/trump-says-states-might-monitor-pregnancies-track-abortions/,en,2024-05-01 00:31:34.579473
a49476df7329136b745fc7c65c80a4b9108fc5352d1f414375668c1c2b71b418,businessinsider.com,businessinsider.com,How to get Boston Celtics tickets: NBA Playoffs prices compared,2024-04-30,https://www.businessinsider.com/guides/streaming/how-to-get-boston-celtics-tickets-nba,en,2024-04-30 21:33:25.521867
8760e373d6db021ab62b4cbf9f56517acabe6c682805d1d7356fe493289c52e1,marketwatch.com,marketwatch.com,"From ‘Bridgerton’ to ‘Hacks’ to ‘Wrexham,’ here’s what’s worth streaming in May 2024",2024-04-30,https://www.marketwatch.com/story/from-bridgerton-to-hacks-to-wrexham-heres-whats-worth-streaming-in-may-2024-555750ab?mod=mw_rss_topstories,en,2024-05-01 01:22:18.316262
ede5bfe08a51d68e8ccca5ccdad363384741953688e256a0e7840ae1b59bb604,cleveland.com,cleveland.com,Ask Amy: My girlfriend told my family a secret I didn’t want them to know,2024-04-30,https://www.cleveland.com/advice/2024/04/ask-amy-my-girlfriend-told-my-family-a-secret-i-didnt-want-them-to-know.html,en,2024-04-30 21:21:27.396609
a938a43b97e35c9066c6c1c65d4df854fdfbcffa7d307d48a2a617703c0dc89f,forbes.com,forbes.com,Green Day Passes Linkin Park With Their Latest Smash,2024-04-30,https://www.forbes.com/sites/hughmcintyre/2024/04/30/green-day-passes-linkin-park-with-their-latest-smash/,en,2024-04-30 15:22:06.886033
b3aa23c464af26a48513ddb9b589e467b49529cf0c2fda0e9340951d129f2e3e,thedailybeast.com,thedailybeast.com,Ukraine’s ‘Harry Potter Castle’ Burns in Deadly Russian Missile Strike,2024-04-30,https://www.thedailybeast.com/ukraines-harry-potter-castle-burns-in-deadly-russian-missile-strike,en,2024-04-30 12:23:11.353178
98880871bb2a03fb4028eadce5e4091cb12268e748bd030165f5ce09e80551fa,newsday.com,newsday.com,Lennon: Mets' Severino finally has found his beast form,2024-04-30,https://www.newsday.com/sports/columnists/david-lennon/luis-severino-mets-yadtpj9d,en,2024-05-01 00:04:43.922764
31c786db490479352cd777a2eda87b5efaa393222c33846328f8eb8e2b6816b0,newsweek.com,newsweek.com,Little girl's lion roar impression is so good internet convinced it's fake,2024-04-30,https://www.newsweek.com/little-girl-realistic-lion-roar-impression-1895234,en,2024-04-30 16:26:20.933710
4e248c00d2971963455deb2c51e79db42a75cafcc63d9beefbbbf0979db54579,cbsnews.com,cbsnews.com,When is Memorial Day 2024? All the best sales you can shop today,2024-04-30,https://www.cbsnews.com/essentials/when-is-memorial-day-2024-all-the-best-sales-you-can-shop-today/,en,2024-04-30 21:28:23.246128
094bf7bf601592029b0292b6ad6e77533ac4030f219ea7487bb47667354d4344,benzinga.com,benzinga.com,Elon Musk Chuckles At Post Comparing LinkedIn Users With Zombies: 'When You Accidentally Spend More Than Five Minutes On…',2024-04-30,https://www.benzinga.com/news/24/04/38516712/elon-musk-chuckles-at-post-comparing-linkedin-users-with-zombies-when-you-accidentally-spend-more-th,en,2024-04-30 12:38:15.307797
a5536b1ca4c56bdc899c29507e651a1cff6d4ae22e46ca802a27c46fffb04ec3,seattletimes.com,seattletimes.com,"US drug control agency will move to reclassify marijuana in a historic shift, AP sources say",2024-04-30,https://www.seattletimes.com/business/us-drug-control-agency-will-move-to-reclassify-marijuana-in-a-historic-shift-ap-sources-say/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-04-30 18:27:14.251610
94b8b446477c8f3f023f68a024e7ec784b87b3b553b1ec49c39f2803b3464b70,benzinga.com,benzinga.com,"Aclaris Therapeutics to Announce First Quarter 2024 Financial Results on May 7, 2024 and to Provide Corporate Update",2024-04-30,https://www.benzinga.com/pressreleases/24/04/g38514513/aclaris-therapeutics-to-announce-first-quarter-2024-financial-results-on-may-7-2024-and-to-provide,en,2024-04-30 11:32:46.855531
dbcf3e21ba06b7bbdef9cf7f1c4396d42428e649da185b068949d4e8358b1346,nbcnews.com,nbcnews.com,Mom says she cuddled the wrong baby for hours after her newborn was swapped at birth,2024-04-30,https://www.nbcnews.com/news/world/mom-says-cuddled-wrong-baby-hours-newborn-was-swapped-birth-rcna150133,en,2024-05-01 01:25:49.315548
54ac3f5dd902fc6f293968b755b6efcf12499508cfebe30f1094e5c6823b4fd2,stripes.com,stripes.com,"US troops working on Gaza pier could be shot at, Austin says",2024-04-30,https://www.stripes.com/theaters/us/2024-04-30/troops-gaza-pier-austin-13709757.html,en,2024-05-02 16:17:22.094865
3d20cd61681966564df584a58435db0c6a62483fc6c41d8262ae6605086d7b68,pjmedia.com,pjmedia.com,WATCH: Nancy Pelosi Has a Meltdown After MSNBC Challenges Her Talking Points,2024-04-30,https://pjmedia.com/matt-margolis/2024/04/30/nancy-pelosi-has-meltdown-after-msnbc-challenges-her-talking-points-n4928620,en,2024-04-30 19:29:30.696029
6f2b23447646c93801584c0f31bde268fbcdc6ee1ea7bee9e3b9eac43d1e0bde,abcnews.go.com,abcnews.go.com,Lottery bids for skilled-worker visas plunge in the US after changes aimed at fraud and abuse,2024-04-30,https://abcnews.go.com/Business/wireStory/lottery-bids-skilled-worker-visas-plunge-us-after-109790424,en,2024-04-30 19:29:01.828592
55ce85dcb2979df046cbfb25bc5eadb017c595910a71c65e26ec2577905b3709,benzinga.com,benzinga.com,"Tesla Set to Boost Revenue and Margins with China Breakthrough, Analyst Predicts",2024-04-30,https://www.benzinga.com/news/24/04/38531925/tesla-set-to-boost-revenue-and-margins-with-china-breakthrough-analyst-predicts,en,2024-04-30 20:17:12.500002
018bc0d07f52d0f787308f24662be72407ba3d2f217e23219b04b87a5e099b69,buzzfeed.com,buzzfeed.com,I'm Curious To Know Whether You'd Live In These Places Or Not,2024-04-30,https://www.buzzfeed.com/sageandpepper11/would-you-live-in-these-places,en,2024-05-06 03:23:56.803392
850ef2d1f2c3d7e091dda9cab4fcdaf4044995b189538e2799978eabd8a392da,benzinga.com,benzinga.com,Viking Announces Pricing of Upsized Initial Public Offering,2024-04-30,https://www.benzinga.com/pressreleases/24/04/n38540316/viking-announces-pricing-of-upsized-initial-public-offering,en,2024-05-01 23:34:42.709452
b48215a1bbc8106a0dda14510063c428f3bc5c4bb6ff7e5eee914947fd5f50c8,ign.com,ign.com,Todd Howard Explains Why Bethesda Plans to Keep Fallout Set in the U.S.,2024-04-30,https://www.ign.com/articles/todd-howard-explains-why-bethesda-plans-to-keep-fallout-set-in-the-us,en,2024-04-30 17:18:04.310397
ba24f4412e2733188bb5944edfd52ecc2e11311a3daf6b769e44daa5e4578449,benzinga.com,benzinga.com,Glancy Prongay Murray LLP Reminds Investors of Looming Deadline in the Class Action Lawsuit Against SSR Mining Inc. (SSRM) - SSR Mining (NASDAQ:SSRM),2024-04-30,https://www.benzinga.com/pressreleases/24/04/g38538695/glancy-prongay-murray-llp-reminds-investors-of-looming-deadline-in-the-class-action-lawsuit-agains,en,2024-05-01 00:27:08.249575
502a2a11f4054a2a189ccdded7602602fa7aa49db95c3a17235812e75e1a87cc,benzinga.com,benzinga.com,"Aircraft Passenger Exit Path Lighting Market to Reach $1.1 billion, Globally, by 2032 at 6.8% CAGR: Allied Market Research",2024-04-30,https://www.benzinga.com/pressreleases/24/04/n38522591/aircraft-passenger-exit-path-lighting-market-to-reach-1-1-billion-globally-by-2032-at-6-8-cagr-all,en,2024-04-30 15:23:33.451217
53006a07190749b263aaa7bb2629cf34191285b1d576a0c6414cb84142024314,eonline.com,eonline.com,See All of Taylor Swift's MET GALA Eras: We Need to Calm Down at These Looks!,2024-04-30,https://www.eonline.com/videos/2333018179555/see-all-of-taylor-swifts-met-gala-eras-we-need-to-calm-down-at-these-looks,en,2024-04-30 21:27:40.923360
59b62cd031c5db813277287129cb956746c2444a66836769d093f281c7089a33,theguardian.com,theguardian.com,"TechScape: On the internet, where does the line between person end and bot begin?",2024-04-30,https://www.theguardian.com/technology/2024/apr/30/techscape-artificial-intelligence-bots-dead-internet-theory,en,2024-04-30 20:39:37.355080
b459658efc3534c311a60e7f6221a4d8b81493b547fcea35299db4545ed6526c,ncronline.org,ncronline.org,They arrested us. I hope it brings an end to nuclear weapons.,2024-04-30,https://www.ncronline.org/opinion/guest-voices/they-arrested-us-i-hope-it-brings-end-nuclear-weapons,en,2024-04-30 21:28:46.081146
b6adf54afab21c5177f1dbdfa2766fbc2e44926510980f9a346668d2eb15464b,nytimes.com,nytimes.com,"The First Six Weeks of Pregnancy, Explained",2024-04-30,https://www.nytimes.com/2024/04/30/well/live/pregnancy-abortion-six-weeks.html,en,2024-04-30 09:34:55.734803
b56ad4b62d97ecb670adc1f162b880819f2e554b7a13ad4022df758393df00ed,arkansasonline.com,arkansasonline.com,"Judge holds Trump in contempt, fines him $9,000 and raises threat of jail in hush money trial",2024-04-30,https://www.arkansasonline.com/news/2024/apr/30/judge-holds-trump-in-contempt-fines-him-9000-and-raises-threat-of-jail-in-hush-money-trial-adg/,en,2024-04-30 23:35:49.975531
21ec1c45fee14d119ffb75d4425e12482cf73066e54130fe9a90bf8911f8eb5b,theguardian.com,theguardian.com,I spent 22 years as a problem drinker. Here are 10 things I’ve learned since I quit,2024-04-30,https://www.theguardian.com/society/2024/apr/30/problem-drinker-10-things-learned-since-quit-partying-hangovers-self-destruction,en,2024-04-30 21:18:36.845970
f2e1c25e333e678013a77aa96f47a277c4df3aabbeb8dffbaee25f294bb7f170,gq.com,gq.com,Ernie Johnson On the Exhilaration of the Playoffs and Why Charles Barkley is “as Soft as They Come”,2024-04-30,https://www.gq.com/story/ernie-johnson-nba-playoffs-interview,en,2024-04-30 19:30:55.663493
88da4e78372ccf417cc704d454afcc7ea724f223b54d1f49977d698783d3d381,cbsnews.com,cbsnews.com,"Columbia University protesters face expulsion after occupying Hamilton Hall overnight, school says. Read the statement",2024-04-30,https://www.cbsnews.com/news/columbia-university-pro-palestinian-protests-occupy-hamilton-hall/,en,2024-04-30 18:27:03.809481
45d481acbda04c19d6561bf014e3c21523d309fd2a4d9b714d9758a422b148db,theblaze.com,theblaze.com,78% of Americans believe social media companies wield too much power: Pew survey,2024-04-30,https://www.theblaze.com/news/78-of-americans-believe-social-media-companies-wield-too-much-power-pew-survey,en,2024-04-30 20:17:43.801715
22561c30f0ae67fd32d17cfaf84ec3824f07686b63018296be0ef8aaab4e3526,slate.com,slate.com,You’re at a Crossroads. We’re Here to Help.,2024-04-30,https://slate.com/podcasts/death-sex-money/2024/04/advice-on-lifes-tricky-transitions?via=rss,en,2024-04-30 20:22:43.139831
d4d8034d058595d1815aa3adb80d101b509959e6a35b12cab3d247f9785e51b8,rttnews.com,rttnews.com,Federal Signal Q1 Net Income Rises; Increases 2024 Adj. EPS Outlook,2024-04-30,https://www.rttnews.com/3443240/federal-signal-q1-net-income-rises-increases-2024-adj-eps-outlook.aspx?type=ern,en,2024-04-30 19:24:34.887148
7f03fe71dc974b5d62d4e0b4e57ad66cb6440206479fd71a9a1539abfc76798a,newsbusters.org,newsbusters.org,Game Over: How Sweet Baby Inc.'s ‘Inclusion’ Push Is Ruining the Video Gaming Industry,2024-04-30,https://www.newsbusters.org/blogs/culture/mac-geis/2024/04/30/game-over-how-sweet-baby-incs-inclusion-push-ruining-video-gaming,en,2024-04-30 22:37:31.718703
f9e177c8d176a4ec73e9b8942ee17e605a4d3e30ca11c5dff9a0311bc793bf4e,benzinga.com,benzinga.com,"98-Year-Old Ukrainian Woman Braves Russian Shelling, Walks 10KM To Escape Moscow-Occupied Territory",2024-04-30,https://www.benzinga.com/news/24/04/38522086/98-year-old-ukrainian-woman-braves-russian-shelling-walks-10km-to-escape-moscow-occupied-territory,en,2024-04-30 14:38:37.546400
482c764acd8764647304153bc5ecdc930767111be8eabfb826bedba97573e51a,sun-sentinel.com,sun-sentinel.com,Dolphins’ Sieler describes ‘bittersweet’ Christian Wilkins moment; Austin Jackson’s message for rookie Paul,2024-04-30,https://www.sun-sentinel.com/2024/04/30/dolphins-zach-sieler-describes-bittersweet-moment-watching-christian-wilkins-go/,en,2024-04-30 18:24:57.668170
53729939e7cd284d70e36d73f5b8ff21b97fbc66204313ac6b66549424b353e5,zdnet.com,zdnet.com,"Beats just refreshed its most popular headphone line, and I can't recommend them enough",2024-04-30,https://www.zdnet.com/article/beats-just-refreshed-its-most-popular-headphone-line-and-i-cant-recommend-them-enough/#ftag=RSSbaffb68,en,2024-05-01 00:25:53.851751
009f9825e182991c0368848af74b1247ac4633f1e877488020e663b1ea7295aa,uproxx.com,uproxx.com,Jon Hopkins Announces His Sprawling New Album ‘Ritual’ With A Grand Video For ‘Evocation’,2024-04-30,https://uproxx.com/indie/jon-hopkins-ritual-release-date-evocation-video/,en,2024-05-01 00:27:55.336509
12d337567eafcf53b2383da0300e898c52c751e15f2dc57291dd0d0031bef2be,startribune.com,startribune.com,Blinken says Israel will open a major aid crossing into hard-hit northern Gaza,2024-04-30,https://www.startribune.com/the-latest-un-court-wont-block-german-military-aid-to-israel-amid-war-in-gaza/600362633/,en,2024-04-30 23:34:59.451223
8c7c34843ac309925ff61c122899c2ca9c55f437e5911364ecddff0ede9a0dff,qz.com,qz.com,The Dow plunges 570 points as hopes for an interest rate cut fade,2024-04-30,https://qz.com/dow-drops-labor-data-the-fed-meeting-amazon-1851446984,en,2024-05-01 01:19:52.398117
c36e889340fcb7de145218b30e24e09bccc7b10a555a253b64527c73bd36a5b2,nytimes.com,nytimes.com,Tensions Rise at U.N.C. Chapel Hill After Dozens of Pro-Palestinian Demonstrators Are Detained,2024-04-30,https://www.nytimes.com/2024/04/30/nyregion/unc-chapel-hill-protests.html,en,2024-04-30 22:18:15.911654
cbb24843565575e49ec5ff7a2ececa897a58003ea873c6d889c68e080f390f89,abcnews.go.com,abcnews.go.com,Democrats say they will save Speaker Mike Johnson's job if Republicans try to oust him,2024-04-30,https://abcnews.go.com/Politics/wireStory/democrats-save-speaker-mike-johnsons-job-republicans-oust-109791194,en,2024-04-30 18:24:16.080434
d4429d1b9045c616ea544ab3d9fdd2b96416cd83c561fc3fb3e0b26127737148,espn.com,espn.com,Doncic has knee sprain; probable for Game 5,2024-04-30,https://www.espn.com/nba/story/_/id/40058129/mavericks-luka-doncic-knee-sprain-probable-game-5,en,2024-04-30 19:24:34.982619
9b825144dde0fdce8c2d3521be433c007c1f26e0f20156b09c4a423027661c1b,variety.com,variety.com,Why Tony Nominees Eden Espinosa and Amber Iman Love That You're Feeling Some Kind of Way About 'Lempicka',2024-04-30,https://variety.com/2024/legit/podcasts/eden-espinosa-lempicka-amber-iman-tony-nominations-1235987987/,en,2024-04-30 23:37:19.420455
7109ca0eda86bc24e400eb4a4a8de06c5edf02df8b4de6c3287b29ef7617ce55,latimes.com,latimes.com,'American Idol' pays tribute to late Grammy-winning former contestant Mandisa,2024-04-30,https://www.latimes.com/entertainment-arts/story/2024-04-30/american-idol-pays-tribute-to-late-grammy-winning-former-contestant-mandisa,en,2024-04-30 23:26:34.053389
3e56dc2f886b5667130e2156847511cccdcb645eea6345b40f00218e8e4a048e,theguardian.com,theguardian.com,‘This machine bonks fascists’: US student protester’s water jug becomes symbol of resistance,2024-04-30,https://www.theguardian.com/us-news/2024/apr/30/water-jug-meme-university-protest-palestine,en,2024-04-30 22:17:21.238395
abc898170bca2c4eaba111554a66e09075e5d835e534adedb7bd07d0740f365b,reuters.com,reuters.com,豪小売売上高、3月は予想外のマイナス 生活費高騰で支出抑制,2024-04-30,https://jp.reuters.com/markets/japan/funds/MUKYTZ6PGZNTLCNSEBTMVTFG3I-2024-04-30/,ja,2024-04-30 03:19:24.035581
d3a0ac91f1f834409c656b7cabbd1410fd05351c993d5bb685688d30c8de132f,sportingnews.com,sportingnews.com,Fire Darvin Ham: Why Lakers head coach could be replaced after a disappointing year,2024-04-30,https://www.sportingnews.com/us/nba/news/fire-darvin-ham-lakers-coach-replaced-disappointing-year/84dd26efb7ed81918549aed7,en,2024-04-30 13:26:43.697822
628b06fc813ca271a804c7e018626ad3d9668beee3271fe865b1c5bb954461f1,thestreet.com,thestreet.com,Warner Bros. Discovery is in trouble after Comcast offers NBA a massive deal,2024-04-30,https://www.thestreet.com/sports/warner-bros-discovery-is-in-trouble-after-comcast-offers-massive-nba-deal,en,2024-04-30 22:18:40.277097
e46384f1468dd8b43aacbba051a5275368fd51149aff2741437bf7b266aa348d,orlandosentinel.com,orlandosentinel.com,"Despite this loss, pressure is still on Cavaliers",2024-04-30,https://www.orlandosentinel.com/2024/04/30/orlando-magic-cleveland-cavaliers-game-5-paolo-banchero-franz-wagner-mike-bianchi-commentarymike-bianchi-commentary/,en,2024-05-01 08:20:39.883505
11e2137b7ac10519d1e3ed4410afca9280a0a4bdb63b9f70a78daf7fe85da72c,npr.org,npr.org,Navajo Nation is concerned about health risks from trucks hauling uranium ore,2024-04-30,https://www.npr.org/2024/04/30/1248014412/navajo-nation-is-concerned-about-health-risks-from-trucks-hauling-uranium-ore,en,2024-04-30 12:26:46.090780
aa60d88e771644d8c9707fa0ede0533dfbf7bf9d17a8c1b34d18add5d1c9da0d,cbssports.com,cbssports.com,"Bucks vs. Pacers odds, score prediction, time: 2024 NBA playoff picks, Game 5 best bets from proven model",2024-04-30,https://www.cbssports.com/nba/news/bucks-vs-pacers-odds-score-prediction-time-2024-nba-playoff-picks-game-5-best-bets-from-proven-model/,en,2024-04-30 13:33:38.219264
35e4ab0a0c9d692daadd186a65f3966183d906a05d064a3167b07ddb6c6d954e,billboard.com,billboard.com,SEVENTEEN Is 'Filled With Joy' at 'FOLLOW' AGAIN Tour in Seoul: Exclusive Photos,2024-04-30,https://www.billboard.com/photos/seventeen-follow-again-tour-seoul-photos-1235669266/,en,2024-04-30 20:22:05.296707
1182cabc669e2417a04a17186fd721ceeba95d9b3ad1bbda44300a69da51526c,nytimes.com,nytimes.com,"Supreme Court Allows, for Now, Texas Law Restricting Access to Porn",2024-04-30,https://www.nytimes.com/2024/04/30/us/politics/supreme-court-porn.html,en,2024-04-30 17:20:38.278298
0a619b6c75cafce122c64e823c256e6a392a2b2921b88049a3b4a598d28b25fe,gizmodo.com,gizmodo.com,Dave & Buster's Adding Bets to Its App as America's Gambling Fixation Kicks Into High Gear,2024-04-30,https://gizmodo.com/dave-busters-bet-wagers-betting-app-gambling-lucra-1851446091,en,2024-04-30 22:45:36.057411
b87c9f66f5a727014ad7d6d8cb5cd4e2a925c5f42b5dc1d8beb45e9ebccb9d66,nbcnews.com,nbcnews.com,Mississippi lawmakers quietly kill bills to restrict legal recognition of trans people,2024-04-30,https://www.nbcnews.com/nbc-out/out-politics-and-policy/mississippi-lawmakers-quietly-kill-bills-restrict-legal-recognition-tr-rcna150126,en,2024-05-01 01:25:16.586036
75da0036122856b9714c4aaccee37ccc29bb2f0bde852a53e791057fe640a39f,marketwatch.com,marketwatch.com,"This is the big question markets have for Fed’s Jerome Powell, BlackRock says",2024-04-30,https://www.marketwatch.com/story/this-is-the-big-question-markets-have-for-feds-jerome-powell-blackrock-says-5b9d1d73?mod=mw_rss_topstories,en,2024-04-30 19:27:01.103322
d75de03f4f3757515811baa1917548df5c90e1e6c93742e2efcf8bd51432ec9b,forbes.com,forbes.com,The Best Fishing Gifts To Surprise The Angler In Your Life,2024-04-30,https://www.forbes.com/sites/forbes-personal-shopper/article/best-fishing-gifts/,en,2024-04-30 15:17:26.426426
0403ee4107134ef46a8f77ee3a3a773ed7b825864e74accf0a582fc2c2a4b9b5,sun-sentinel.com,sun-sentinel.com,Jaime Jaquez becomes latest injury concern for undermanned Heat vs. Celtics,2024-04-30,https://www.sun-sentinel.com/2024/04/30/jaime-jaquez-hip-the-latest-injury-concern-for-heat-vs-celtics/,en,2024-04-30 17:25:26.727309
ff47db39e893c5e6ec865e583481e09e73327dde880c865ddbe0ab2f12580c70,abcnews.go.com,abcnews.go.com,Tunisian opposition wants political prisoners freed before taking part in presidential election,2024-04-30,https://abcnews.go.com/International/wireStory/tunisian-opposition-political-prisoners-freed-taking-part-presidential-109794749,en,2024-04-30 18:23:23.970945
439776cae30a9999392619ca6bd63625f9cf83f67e0ba6a35a41853b78e345aa,cbssports.com,cbssports.com,"Courtland Sutton rumors: Steelers, Rams have inquired about Broncos' wide receiver",2024-04-30,https://www.cbssports.com/nfl/news/courtland-sutton-rumors-steelers-rams-have-inquired-about-broncos-wide-receiver/,en,2024-04-30 19:22:56.446026
0698e7018499462498f52953d4e6ef0e328e1556ee10245a9754c32010d263a6,usatoday.com,usatoday.com,Tom Aspinall says UFC 304 start time 'just not fair' for U.K. fans,2024-04-30,https://mmajunkie.usatoday.com/2024/04/ufc-304-tom-aspinall-start-time-not-fair,en,2024-05-01 01:23:30.275375
977467382a8cb8501c7c4a1142fad6299083dca15ac0ed0c4e64a28cd1baf181,nytimes.com,nytimes.com,Mississippi Lawmakers Reach a Tentative Deal to Expand Medicaid,2024-04-30,https://www.nytimes.com/2024/04/30/us/mississippi-medicaid-expansion.html,en,2024-04-30 22:24:54.173633
4005a1bda8b7153c7d61107af0e4deabea35841d0ea79367658d841be452ef3a,dailycaller.com,dailycaller.com,Bob Bakish To Resign As Paramount’s CEO Amid Ongoing Sale Talks,2024-04-30,https://dailycaller.com/2024/04/30/paramount-ceo-bob-bakish-step-down/,en,2024-04-30 12:31:05.603773
222746376c836d67e4c05df00803838ac73c734a194fe753f39c0da3a53187c5,nj.com,nj.com,Frobosilo reaches hitting milestone as North Brunswick softball stops J.P. Stevens,2024-04-30,https://www.nj.com/highschoolsports/2024/05/tarabokia-fans-16-as-north-brunswick-softball-stops-jp-stevens.html,en,2024-05-01 03:17:47.791557
cdf1613e469396f3e6a36d04527c786640e18398bdf538633ca6d69a5b864617,ign.com,ign.com,Square Enix Takes $140 Million Hit on 'Content Abandonment Losses',2024-04-30,https://www.ign.com/videos/square-enix-takes-140-million-hit-on-content-abandonment-losses-ign-daily-fix,en,2024-04-30 23:30:45.960953
101894163de962c79fc421b15ace1ed9c30de0f1313a900ab914300989e26ba3,variety.com,variety.com,Inevitable Foundation Announces Loreen Arbus Foundation Elevate Collective Grantees,2024-04-30,https://variety.com/2024/film/news/inevitable-foundation-loreen-arbus-elevate-collective-grant-winners-1235987419/,en,2024-04-30 20:38:00.730384
65aeef117bacdb6f1e17cc484a9f1152d40829829a478fc12408a9a7ad545a0b,mlive.com,mlive.com,Search for missing girl in Flint River enters third day,2024-04-30,https://www.mlive.com/news/flint/2024/04/search-for-missing-girl-in-flint-river-enters-third-day.html,en,2024-04-30 22:17:18.203801
ac1b8d8ea0cff98056cbffda9e723af56af6382b443fa5a82800abcc20a52125,post-gazette.com,post-gazette.com,Slipknot will bring the Pain to Star Lake in August,2024-04-30,https://www.post-gazette.com/ae/music/2024/04/30/slipknot-star-lake-knocked-loose-august/stories/202404300067,en,2024-04-30 16:21:33.353458
e31d83cbeb36d3a30d735940f57c6f0cb4ea4d1cfc95c44d9eb503a1afb86252,dailykos.com,dailykos.com,3 ways Trump dodged a ‘yes or no’ question on abortion,2024-04-30,https://www.dailykos.com/stories/2024/4/30/2238120/-3-ways-Trump-dodged-a-yes-or-no-question-on-abortion?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-05-01 16:24:29.319558
6741de058263ccf360b4a897471bdc02cc959d2e7d8adb9121a5df5bb80b38b8,chicagotribune.com,chicagotribune.com,"Have a blast? Nah, Shepard basically has a ball behind Abbie Statham-Ball. ‘She does what she needs to do.’",2024-04-30,https://www.chicagotribune.com/2024/04/30/abbie-statham-ball-shepard-reavis-high-school-softball-madison-scapardine/,en,2024-04-30 18:31:28.015040
e70801a161a83158256ad6d21a9075a3e6fb63f748481c6ca3c3e05c27c9de3a,mlive.com,mlive.com,"Mattawan’s ‘resolve’ sparks huge rally, sweep of state-ranked Forest Hills Eastern",2024-04-30,https://www.mlive.com/highschoolsports/2024/04/mattawans-resolve-sparks-huge-rally-sweep-of-state-ranked-forest-hills-eastern.html,en,2024-04-30 11:19:37.142457
9b173f39c75c6ee7c72be9529b5c55a1f2767e9aa5e7b87dfc9c5e79b8c68990,newyorker.com,newyorker.com,Helen Vendler’s Generous Mind,2024-04-30,https://www.newyorker.com/culture/postscript/helen-vendlers-generous-mind,en,2024-04-30 23:25:54.447885
b207594d568753c9407e59c116bddd37937d29b41051b0c28bc7041f9b8cefcc,oregonlive.com,oregonlive.com,"What time, TV channel is Pacers vs Bucks Game 5 on today? Free live stream, how to watch NBA playoffs streaming free without cable (4/30/2024)",2024-04-30,https://www.oregonlive.com/nba/2024/04/what-time-tv-channel-is-pacers-vs-bucks-game-5-on-today-free-live-stream-how-to-watch-nba-playoffs-streaming-free-without-cable-4302024.html,en,2024-04-30 22:37:27.262866
0f0b94d19396944277ec20929a3babd8f80a5dcc03508c712cf8a34189877a69,nypost.com,nypost.com,Save over $100 on the KitchenAid Artisan Tilt Head Stand Mixer today on Amazon,2024-04-30,https://nypost.com/2024/04/30/shopping/kitchenaid-artisan-tilt-head-stand-mixer-is-over-100-off/,en,2024-04-30 14:35:17.170805
d6f1f21f28ade2f564968580546c88893cd4d0afffcb5533ee485322cd1b0a64,denverpost.com,denverpost.com,"U.S. poised to ease restrictions on marijuana in historic shift, but it’ll remain controlled substance",2024-04-30,https://www.denverpost.com/2024/04/30/us-poised-to-ease-restrictions-on-marijuana-in-historic-shift-but-itll-remain-controlled-substance/,en,2024-04-30 23:36:52.977102
fd6956576c59608d87b52ba33ac829bc14d112d86041931f82396977769d4041,fortune.com,fortune.com,Berkshire Hathaway set for an annual meeting without Charlie Munger,2024-04-30,https://fortune.com/2024/04/30/berkshire-hathaway-annual-meeting-without-charlie-munger/,en,2024-04-30 17:23:19.766863
ae5a780d410f5a44f27ae62d8ba34770776ca1c4c051581a9138b87e2c2c8fa5,seattletimes.com,seattletimes.com,"Paris Olympic athletes will feast on freshly baked bread, select cheeses and plenty of veggies",2024-04-30,https://www.seattletimes.com/sports/olympics/paris-olympic-athletes-will-feast-on-freshly-baked-bread-select-cheeses-and-plenty-of-veggies/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-05-01 03:20:31.444087
