id,media_name,media_url,title,publish_date,url,language,indexed_date
8c198a23b2ad9eb30eaaa6811ecda3ae7cfe5f7cf9e1e706d264e516e5b8610b,courant.com,courant.com,"‘The Bachelor’ casts Grant Ellis as its next star, the second Black lead in show’s history",2024-08-13,https://www.courant.com/2024/08/13/the-bachelor-casts-grant-ellis-as-its-next-star-the-second-black-lead-in-shows-history/,en,2024-08-14 00:17:35.354993
483d52e526cbfe14991bf478d0e2e9703769e056878156a76bbcfa5e2ea718ec,breitbart.com,breitbart.com,Kahn: Donald Trump and Elon Musk’s F*ck You to Save America,2024-08-13,https://www.breitbart.com/politics/2024/08/13/kahn-donald-trump-and-elon-musks-fck-you-to-save-america/,en,2024-08-14 07:30:54.506136
646888f2c57df248fe820dc84e7dc9c1d40abfc4e1b8da14fc456483e4f193ae,usatoday.com,usatoday.com,Video: Is Cris Cyborg vs. Larissa Pacheco the best fight in women's MMA today?,2024-08-13,https://mmajunkie.usatoday.com/2024/08/pfl-cris-cyborg-vs-larissa-pacheco-booked-reaction-video,en,2024-08-14 04:23:21.074362
bb4a019ff20c5f67f45d64f4ab7c4eb6e331a89c1ca78285a34e8fea2424a248,patriotpost.us,patriotpost.us,The Faith of Harris and Walz,2024-08-13,https://patriotpost.us/articles/109274-the-faith-of-harris-and-walz-2024-08-13,en,2024-08-13 20:20:34.303120
9b744d2dfe9ac3166b120ce488ee470c451eb3c1784c3aa7d82eca40537700ff,bleacherreport.com,bleacherreport.com,Matt LaFleur Wants to 'Vomit' When He Hears Packers WR1 Debates: 'Got a Bunch of 'Em',2024-08-13,https://bleacherreport.com/articles/10131758-matt-lafleur-wants-to-vomit-when-he-hears-packers-wr1-debates-got-a-bunch-of-em,en,2024-08-13 16:19:49.540803
b327806b151387381ddf0fcb31282e986c1b4fa49620f78de2f1f6a786766e50,sportingnews.com,sportingnews.com,"Everton chasing $31 million deal for Barcelona outcast Vitor Roque, talks with Premier League club ongoing",2024-08-13,https://www.sportingnews.com/us/soccer/news/everton-vitor-roque-barcelona-31-million-deal-premier-league/f77251555b22a9a473ca529d,en,2024-08-13 18:21:21.333598
8d11174cadd3c77af4e8c2cd39e614102e53a803c26f69ec480ca6fded17475a,ajc.com,ajc.com,"Maryland Rep. Steny Hoyer, former House Democratic leader, is recovering from mild stroke",2024-08-13,https://www.ajc.com/news/nation-world/maryland-rep-steny-hoyer-former-house-democratic-leader-is-recovering-from-mild-stroke/KPGPFRC6OFBN7JQO3Y52P5FFEM/,en,2024-08-13 23:28:16.321403
a55c42f2fbfcb98016b5358bdb2aae45ad7bb24314faa777199618640589a696,bustle.com,bustle.com,"Here's Your Horoscope For Tuesday, August 13",2024-08-13,https://www.bustle.com/life/tuesday-august-13-2024-horoscope,en,2024-08-14 00:19:20.949689
1212e2ff8f66d1834d47b28f5c314ca4f5d6fadb7d50958f66531e629c5e4edd,newsweek.com,newsweek.com,Emirates NBA Cup 2024 Group Play Matchups Revealed,2024-08-13,https://www.newsweek.com/sports/nba/emirates-nba-cup-2024-group-play-matchups-revealed-1938836,en,2024-08-14 00:22:18.278157
2bba651b64e18db8aec7825b241e6e34dda84e981960e9a804f8060d1fca1e99,latimes.com,latimes.com,Serial killer confesses to 1986 slaying of young mother in South Pasadena: 'Long overdue justice',2024-08-13,https://www.latimes.com/california/story/2024-08-13/murder-of-teenager-in-40-year-old-cold-case-tied-to-lake-elsinore-serial-killer,en,2024-08-14 03:18:47.474030
848c9d2a6f962bda70b488f2dd788afdf498c9dfb88325e4f4854bdeea3bc9b0,cbsnews.com,cbsnews.com,Trump speaks with Elon Musk as surrogates mobilize for Harris,2024-08-13,https://www.cbsnews.com/chicago/video/trump-speaks-with-elon-musk-as-surrogates-mobilize-for-harris-1/,en,2024-08-13 15:28:36.522440
9de5070c4d6679a10b847c2c9b22591953c3e0702f807314b0e3af201d1363f8,newsday.com,newsday.com,Beach shuttle program in Stony Brook could end after low ridership,2024-08-13,https://www.newsday.com/long-island/towns/stony-brook-beach-shuttle-program-k0vmfo6q,en,2024-08-14 11:12:06.627550
9da8151c9c0719718468790065c57e2ad88d3db5857233e2fa210ba69ebc4687,benzinga.com,benzinga.com,Statement - The Mining Association of Canada Encouraged by Government of Canada Efforts to Address Unintended Consequences of Budget Commitments,2024-08-13,https://www.benzinga.com/pressreleases/24/08/n40344515/statement-the-mining-association-of-canada-encouraged-by-government-of-canada-efforts-to-address-u,en,2024-08-13 17:20:57.202668
3ab353aa4a9ac04d7695fc8a3f6b4559f8b30ca755bd54c5242123d9710d8c76,ign.com,ign.com,Crossy Road Castle - Official Console Release Date Trailer,2024-08-13,https://www.ign.com/videos/crossy-road-castle-official-console-release-date-trailer,en,2024-08-13 23:24:38.337469
7d719ca9163c8ecfaacd3682b0f183a2cb308be93bd3d01d9195c1262782f4e8,foxsports.com,foxsports.com,Seahawks show shades of Legion of Boom in Mike Macdonald’s debut,2024-08-13,https://www.foxsports.com/stories/nfl/seahawks-show-shades-legion-boom-mike-macdonalds-debut,en,2024-08-13 23:26:35.363803
19335b475c3df8d71f63984a3221cedd130ad75419aeb679864288e3440d0cfa,ign.com,ign.com,Dark Sky - Official Release Date Trailer,2024-08-13,https://www.ign.com/videos/dark-sky-official-release-date-trailer,en,2024-08-13 17:32:33.703730
d30827752237a93395644a6497543e1df7b0369b1e81f8c8fe0b70a60a4c27ab,newsweek.com,newsweek.com,"Dog steps in to look after tiny ""motherless"" 1lb foster puppy",2024-08-13,https://www.newsweek.com/dog-steps-looks-after-tiny-motherless-one-pound-foster-puppy-1938629,en,2024-08-13 22:19:13.596391
bc59e5db5e5a8d85667ae918b848e9b59001e39f67d7a3587a8b5c0a13e97127,monstersandcritics.com,monstersandcritics.com,Rachel Fuda wants the show to return with only her group from the reunion sitdown,2024-08-13,https://www.monstersandcritics.com/tv/reality-tv/rachel-fuda-wants-the-show-to-return-with-only-her-group-from-the-reunion-sitdown/,en,2024-08-13 18:20:31.589233
aa07b863a3f6ebb5289b08109cb6841ee8887eb5228fe6a7bc0402c254816eda,dailydot.com,dailydot.com,"What does 'There Are Cathedrals Everywhere For Those With The Eyes To See' mean? The Jordan Peterson meme, explained",2024-08-13,https://www.dailydot.com/memes/there-are-cathedrals-everywhere-for-those-with-the-eyes-to-see/,en,2024-08-13 18:24:09.278923
da44cb400d0763527a8311ea81d6cb54d051d4f18e81b79cb38ef56d5ebc291e,cbsnews.com,cbsnews.com,"Gabby Thomas on winning gold at 2024 Paris Olympics: ""I knew I was ready for that moment""",2024-08-13,https://www.cbsnews.com/news/gabby-thomas-talks-preparing-for-2024-paris-games-winning-first-ever-olympic-gold-medal/,en,2024-08-13 17:26:54.433924
4a559b2b45855bc205136cc3a3eb7c653d92005c8210f70b46371231dabbede8,cbsnews.com,cbsnews.com,8/13: CBS Evening News,2024-08-13,https://www.cbsnews.com/video/081324-cbs-evening-news/,en,2024-08-14 06:20:39.972042
52f3d82f5fe7b546f1cffd36088df54b7edb30e08f59681f6bd6e0ce69782884,benzinga.com,benzinga.com,1000 Invested In Ingersoll Rand 5 Years Ago Would Be Worth This Much Today - Ingersoll Rand (NYSE:IR),2024-08-13,https://www.benzinga.com/insights/news/24/08/40344151/1000-invested-in-ingersoll-rand-5-years-ago-would-be-worth-this-much-today,en,2024-08-13 16:25:29.433599
d4e5b58324384eaa82ecefa19187c4e3bcbfae15b78854edfa8ce3d56a491586,benzinga.com,benzinga.com,MilkShake Factory® Celebrates Awarding 100th Franchise Unit on First Anniversary of Franchise Launch,2024-08-13,https://www.benzinga.com/pressreleases/24/08/g40339786/milkshake-factory-celebrates-awarding-100th-franchise-unit-on-first-anniversary-of-franchise-launc,en,2024-08-15 11:27:42.493075
4df10b4148ccd22df896d93ed6832df23f0eaf8801b8bf3b9b72880356a58331,foxbusiness.com,foxbusiness.com,LARRY KUDLOW: Donald Trump was on message with Elon Musk,2024-08-13,https://www.foxbusiness.com/media/larry-kudlow-donald-trump-message-elon-musk,en,2024-08-14 05:27:27.849703
35b6ea90ce1b7576468660e3527fb98ae6a1d96f5a55e093d53c3d477cfbe975,businessinsider.com,businessinsider.com,Value of company run by one of the world's richest people slides after new allegations by a New York short-seller,2024-08-13,https://www.businessinsider.com/indian-billionaire-adani-group-lost-2-billion-day-hindenburg-allegations-2024-8,en,2024-08-13 14:33:21.846167
cf2541d7c316f50b0e04648b241014c88757851efdc75df9efabacd8639c00a9,cnn.com,cnn.com,عجائب الدنيا السبع بأقل من 7 أيام.. مصري يسجّل رقمًا قياسيًا جديدًا,2024-08-13,https://arabic.cnn.com/travel/article/2024/08/13/egyptian-man-visits-all-7-wonders-of-the-world-in-record-time,ar,2024-08-13 17:29:32.995359
6da9c0e0147681f8a5c20404ee0d396e15f9b825a3bc9d3fc83e530d2c449491,cbsnews.com,cbsnews.com,Driver hospitalized after slamming into row of parked cars near South LA,2024-08-13,https://www.cbsnews.com/losangeles/video/driver-hospitalized-after-slamming-into-row-of-parked-cars-near-south-la/,en,2024-08-14 00:20:29.075606
f6772b567a7d18da515b6b26d865837db2ca0c8c7f19e6fa03d33b4a9ec945d2,alternet.org,alternet.org,Lara Trump claims 'the swamp' is behind campaign hack: 'The jig is up',2024-08-13,https://www.alternet.org/trump-campaign-hackers/,en,2024-08-13 23:26:12.166493
23fa3a917455a7fcd4810b45af8ec6909efb8591339cd18f4e77f1194981c586,foxnews.com,foxnews.com,Federal government hastily processing new citizenship requests is 'reshaping the electorate:' report,2024-08-13,https://www.foxnews.com/media/federal-government-hastily-processing-new-citizenship-requests-reshaping-electorate-report,en,2024-08-13 23:27:01.152347
5c659c0931db8739222aacc6a4c705b7c0e8006302e285dc50e2264bab27bd8e,nypost.com,nypost.com,Daniel Jones puts accuracy on full display in impressive day at Giants camp,2024-08-13,https://nypost.com/2024/08/13/sports/daniel-jones-puts-accuracy-on-full-display-at-giants-camp/,en,2024-08-13 23:22:38.885935
ab28b8ab99fbef05fdd3519ebf793b8f91e4152361e34c649e4332b5c83db0ce,nypost.com,nypost.com,My experience ‘living in America’s first car-free community’: Here’s why it could catch on,2024-08-13,https://nypost.com/2024/08/13/real-estate/i-lived-in-americas-first-car-free-community-why-this-trend-could-take-off/,en,2024-08-13 18:26:27.447448
2437f4476d25a4758feb008bdfd76227581d939d325bf25a01e2b0d6d9068770,rollingstone.com,rollingstone.com,Jack White Can't Announce a New Tour Because He's Already on Tour,2024-08-13,https://www.rollingstone.com/music/music-news/jack-white-tour-plans-new-album-no-name-1235079493/,en,2024-08-13 21:29:46.308750
a5bcfa16f83369271996c8613dfe843b3d17006db298ae64ecd2e1e96fde681c,vox.com,vox.com,Trump and Harris agree on “no tax on tips.” They’re both wrong.,2024-08-13,https://www.vox.com/policy/366680/no-tax-on-tips-trump-harris-subminimum-wage,en,2024-08-13 17:33:38.832726
0cd9c9f45d6714d244f744171f16a5137ac1ccf9ad98ede4ad6667bfa819f3e2,benzinga.com,benzinga.com,B. Riley Stock Continues To Fall: What's Going On?,2024-08-13,https://www.benzinga.com/news/24/08/40349724/b-riley-stock-continues-to-fall-whats-going-on,en,2024-08-13 20:20:17.384564
295408f1f8dd499d07dba15b71d65db00702983128d3e2163056d3f1b54ea7a0,uproxx.com,uproxx.com,How A Black-Owned Business Is Making Basketball Shoes Better,2024-08-13,https://uproxx.com/style/move-insoles-founder-interview/,en,2024-08-14 00:17:52.162266
50dbd910ae6592565d500dd01b5eed480a63aab5a5a2838cdc2b32272c3b2ad5,dailykos.com,dailykos.com,"Congress limps to end of session, with just 78 laws to show so far",2024-08-13,https://www.dailykos.com/stories/2024/8/13/2262629/-Congress-limps-to-end-of-session-with-just-78-laws-to-show-so-far?pm_campaign=blog&pm_medium=rss&pm_source=main,en,2024-08-13 20:21:26.029598
4c30b87a2a858098cd5553d3485046afb5c767f354505cf12d516bcddf4bd407,cbssports.com,cbssports.com,LOOK: Flavor Flav shows off bronze clock necklace for Jordan Chiles after U.S. gymnast has medal stripped,2024-08-13,https://www.cbssports.com/olympics/news/look-flavor-flav-shows-off-bronze-clock-necklace-for-jordan-chiles-after-u-s-gymnast-has-medal-stripped/,en,2024-08-13 21:23:55.296483
dd3487b14fcf745fffcac586d60f6e93c5406e8572fe7ae5be04eeb5f4e637da,cbssports.com,cbssports.com,Los Angeles Olympics 2028: Dr. Dre is 'deadass serious' about competing in archery at next Summer Games,2024-08-13,https://www.cbssports.com/olympics/news/los-angeles-olympics-2028-dr-dre-is-deadass-serious-about-competing-in-archery-at-next-summer-games/,en,2024-08-13 21:23:49.428380
90a903463877f83d37dc9b2544adfb4c9bdab4aca91d71cefba04d03e9996766,time.com,time.com,Starbucks Replaces its CEO With Chipotle Chief,2024-08-13,https://time.com/7010435/starbucks-ceo-chipotle/,en,2024-08-13 17:26:00.627821
7c9892a1dc234ed83d4ef22f8210b0051f38ea5d1e64819123c41586b13a5aa9,newsday.com,newsday.com,Spending at small businesses rose in July as consumers spend more on general merchandise,2024-08-13,https://www.newsday.com/business/small-business-consumers-spending-o47557,en,2024-08-14 11:08:46.600793
dd9e8f455c8a8790a4227a38726b2755337d1056ea12051f2e1a03c00e290040,pjmedia.com,pjmedia.com,"I Once Tried to Get Michael Vick a Gigantic, 200-Pound Dog.",2024-08-13,https://pjmedia.com/scott-pinsker/2024/08/13/i-once-tried-to-get-michael-vick-a-gigantic-200-pound-dog-please-dont-hate-me-n4931599,en,2024-08-13 23:24:55.011528
93498b4872fbd8910311e17307cd9b8507633c4a1ebce82574b20181be8fbf88,mlive.com,mlive.com,Michigan State sued over video quiz that displayed Hitler during football game,2024-08-13,https://www.mlive.com/spartans/2024/08/michigan-state-sued-over-video-quiz-that-displayed-hitler-during-football-game.html,en,2024-08-13 20:39:29.198043
55a3c00a106850a34a0c81b19df8ec3755059909378b6ee17de4beaa03c87d92,indiewire.com,indiewire.com,‘Dance Moms: A New Era’ Continues a Dangerous Legacy — Yet Fans Still Watch,2024-08-13,https://www.indiewire.com/features/commentary/dance-moms-a-new-era-hulu-dangerous-legacy-1235035413/,en,2024-08-13 23:20:51.008508
c64faf6bda1b9c098f4524fc4a137244200ab2b0d149b08d1775383372488704,benzinga.com,benzinga.com,CMUV Bancorp Announces 3rd Quarter 2024 Cash Dividend,2024-08-13,https://www.benzinga.com/pressreleases/24/08/g40337603/cmuv-bancorp-announces-3rd-quarter-2024-cash-dividend,en,2024-08-13 13:31:43.108489
933fe035d853fd5ff9b9123aee4fbe719631286f6715646c27cf3e099572e48e,mlive.com,mlive.com,Learn back dune secrets with this guided walk near Lake Michigan,2024-08-13,https://www.mlive.com/life/2024/08/learn-back-dune-secrets-with-this-guided-walk-near-lake-michigan.html,en,2024-08-13 20:33:30.155727
9fad7f086e75b1569020918b08ad8fe45a370f0e97bf5f3d007ee72db82a06dc,reuters.com,reuters.com,ＵＡＷ、トランプ氏・マスク氏に苦情 「対談中に従業員を脅迫」,2024-08-13,https://jp.reuters.com/world/us/4XXR7VW5RFMYFNV3P3JFVRLNLU-2024-08-13/,ja,2024-08-13 22:18:08.483833
af7ecc25432140857a23d02c807e91b51509ab81362c5a486285d8d88b44e946,deadspin.com,deadspin.com,Dolphins release former Titans DT Teair Tart,2024-08-13,https://deadspin.com/dolphins-release-former-titans-dt-teair-tart/,en,2024-08-14 20:23:59.707934
530d2ac9c37c0486e4848fabbe29b88170f3c9e0d4d7f41ec75918b7ab4d0ef9,benzinga.com,benzinga.com,Inside Benzinga Cannabis Capital Conference: Meet The Industry Leaders,2024-08-13,https://www.benzinga.com/markets/cannabis/24/08/40337299/inside-benzinga-cannabis-capital-conference-meet-the-industry-leaders,en,2024-08-15 11:23:45.353495
3d3031887f49fbbfa7f59dd20b002c3c0012c3007dc440de857559b50f60190d,forbes.com,forbes.com,Alex Garland’s ‘Civil War’ Gets Max Streaming Premiere Date,2024-08-13,https://www.forbes.com/sites/timlammers/2024/08/13/alex-garlands-civil-war-gets-max-streaming-premiere-date/,en,2024-08-13 20:23:46.242307
a9483d2a579ce06ab2a698b6223203ed70cf72d7d935ba45cc9cee1713a2be79,techradar.com,techradar.com,Startech Thunderbolt 4 Multi-Display Docking Station review,2024-08-13,https://www.techradar.com/pro/startech-thunderbolt-4-multi-display-docking-station-review,en,2024-08-13 15:23:06.385901
bb4da3fb423a25b002b9302492f11f26a780f9b0c2327c27ffece3d16657448f,usatoday.com,usatoday.com,Video: Lone'er Kavanagh kicks off Dana White's Contender Series with scary KO of An Tuan Ho,2024-08-13,https://mmajunkie.usatoday.com/2024/08/ufc-video-loneer-kavanagh-vs-an-tuan-ho-knockout,en,2024-08-14 04:23:50.376273
a81bbdfb77c44ae2c424895afcd58704df7f0028a2e2d3ef3e17dd1888042e79,buzzfeed.com,buzzfeed.com,22 Women Share Plans For November Election,2024-08-13,https://www.buzzfeed.com/michaelabramwell/women-share-who-they-plan-to-vote-for-in-2024-election,en,2024-08-13 19:19:18.275262
0277882fe56b028355b5e48b219a9fd6e8d2f7a143099fc01794ca148dc61955,thedailybeast.com,thedailybeast.com,Trump Says Kamala as ‘Beautiful’ as Melania on TIME Cover,2024-08-13,https://www.thedailybeast.com/trump-says-kamala-as-beautiful-as-melania-on-time-cover,en,2024-08-13 16:18:11.733102
bdbab5420624106a66603265bb5880b3b57e74bdae4aaab6ed86dd055d3de378,sandiegouniontribune.com,sandiegouniontribune.com,Seaport San Diego project gets 3-year extension to secure government approvals,2024-08-13,https://www.sandiegouniontribune.com/2024/08/13/seaport-san-diego-project-gets-3-year-extension-to-secure-government-approvals/,en,2024-08-14 10:19:11.116304
9d84398ced5ff92ed018c7d391e5578efdf544ead3cf45a7bc563ad4315e320a,benzinga.com,benzinga.com,"Ice Cube's New Cannabis Line: 'If You Can Get Through It In 15 Minutes, You're Strong'",2024-08-13,https://www.benzinga.com/markets/cannabis/24/08/40355573/ice-cubes-new-cannabis-line-if-you-can-get-through-it-in-15-minutes-youre-strong,en,2024-08-14 00:22:20.578002
fa8783474205662eeb6b3413db9272786aa225b27799663819fa0886760b92b7,rttnews.com,rttnews.com,U.S. Stocks See Further Upside After Early Advance,2024-08-13,https://www.rttnews.com/story.aspx?Id=3468769,en,2024-08-14 01:19:56.323920
f4d807d406eb8f754b79d9dfe732efba66fcdd462be68e7c28994f23819194c0,cbsnews.com,cbsnews.com,Kamala Harris to release her first major economic plan as a presidential candidate,2024-08-13,https://www.cbsnews.com/news/kamala-harris-economic-plan-presidential-candidate/,en,2024-08-13 21:30:17.648487
b0630fbfa77ac1cd46a16ff01f15437ed3aae8462f5114ea1cbac80b5145a41d,ign.com,ign.com,Call of Duty: Black Ops 6 Zombies - Official 'Terminus' Intel Drop Developer Video,2024-08-13,https://www.ign.com/videos/call-of-duty-black-ops-6-zombies-official-terminus-intel-drop-developer-video,en,2024-08-13 21:22:20.075895
298e204b2162d245de8a2bbe6d85f79ae18514ece396dadcbf24e4dc8f8c2612,breitbart.com,breitbart.com,Report: Biden-Harris Freed Illegal Alien into U.S. Months Before He Allegedly Murdered Girl,2024-08-13,https://www.breitbart.com/politics/2024/08/13/house-judiciary-report-biden-harris-agencies-freed-illegal-alien-into-u-s-only-months-before-he-allegedly-raped-murdered-11-year-old-girl/,en,2024-08-14 07:28:55.305370
4b6d944ae7e93d8581a0ee0bc92ccff229fef39c828bb8e93358a10c1b4274ad,reuters.com,reuters.com,Talen focused on data center demand as it considers axing crypto business,2024-08-13,https://www.reuters.com/business/energy/talen-focused-data-center-demand-it-considers-axing-crypto-business-2024-08-13/,en,2024-08-13 16:23:39.042302
dd45fad88c2c76669c261407f7d9fc37f47cb28bca623d95b5da4d4ecd1a56a0,mlive.com,mlive.com,Tigers injury report: Riley Greene starts rehab this week,2024-08-13,https://www.mlive.com/tigers/2024/08/tigers-injury-report-riley-greene-starts-rehab-this-week.html,en,2024-08-14 02:25:20.410183
ef833a25b1c15e687cdbc3db35773d436172398bd5d4dd61ade22b4a81fde501,newsweek.com,newsweek.com,Taylor Swift's ex-boyfriend announces major relationship update,2024-08-13,https://www.newsweek.com/entertainment/celebrity-news/taylor-swift-ex-boyfriend-conor-kennedy-engaged-1938598,en,2024-08-13 15:33:41.214788
8aa4d90fa01d03193eb5d34b080ca559698e0660dc74aad5e827180a500e70c4,cbsnews.com,cbsnews.com,"Ford and Mazda issue ""Do Not Drive"" alerts for 457,000 cars",2024-08-13,https://www.cbsnews.com/texas/news/ford-mazda-do-not-drive-notice-takata-recalls-2014/,en,2024-08-14 00:17:49.226443
90959963b2c5abf6af9b4a7a5a8a6829cd55d90f80fab2752e78712ff6e2a7e1,newsweek.com,newsweek.com,"Veteran Pitcher Tears Calf, Throwing Havoc Into AL Wild Card Race",2024-08-13,https://www.newsweek.com/sports/mlb/veteran-pitcher-tears-calf-throwing-havoc-al-wild-card-race-1938814,en,2024-08-13 21:26:49.430908
3df2553063a923f998d291a14e00a2ee15103506a6826b5d2d2cc9dec93a152a,hotair.com,hotair.com,"Biden: Hey, I Want to End Taxes on Tips Too!",2024-08-13,https://hotair.com/jazz-shaw/2024/08/13/biden-hey-i-want-to-end-taxes-on-tips-too-n3793073,en,2024-08-13 21:26:27.601733
4d11f239d228177de828cefdc1dd89bfdc91a732dad8e5f1632ff6d93d0be18e,staradvertiser.com,staradvertiser.com,Alleged Maui bomber ordered held without bail,2024-08-13,https://www.staradvertiser.com/2024/08/13/breaking-news/alleged-maui-bomber-ordered-held-without-bail/,en,2024-08-14 06:20:42.938855
f6ab2b8e6ab6f3d286f28ef02ddbb22fa273cf1ad5aa34425981881342e17beb,centralmaine.com,centralmaine.com,From Paris to Los Angeles: How the city is preparing for the 2028 Olympics,2024-08-13,https://www.centralmaine.com/2024/08/13/from-paris-to-los-angeles-how-the-city-is-preparing-for-the-2028-olympics/,en,2024-08-13 22:21:29.454040
09c333d7c113a9cbf85d4b22d7b76436e7ec2e43a28318d77ec90c6f8d018cb9,businessinsider.com,businessinsider.com,"The best wet-dry vacuums of 2024, tested and reviewed",2024-08-13,https://www.businessinsider.com/guides/home/best-wet-dry-vacuums,en,2024-08-13 20:25:09.248278
aadaacea7ec99dd83bb8ea4c948a26999fc2c22a2ea55fb180f10f95a20f8db4,nypost.com,nypost.com,Raygun’s family blames judges for Olympic breakdancing debacle,2024-08-13,https://nypost.com/2024/08/13/sports/rayguns-family-blames-judges-for-olympic-breakdancing-debacle/,en,2024-08-13 17:29:05.360326
574f335064fd7512687b31fe3ce0234977b9b91c76c32f10fa8a84a091864b4f,cbsnews.com,cbsnews.com,"Wholesale prices rose slightly in July, here's what that means for the economy",2024-08-13,https://www.cbsnews.com/video/wholesale-prices-rose-slightly-in-july-heres-what-that-means-for-the-economy/,en,2024-08-13 17:25:28.676118
3e82f5aedc1c726ce2da67191d0bf5f5752232c4839989830d177f6c6d2b8912,mashable.com,mashable.com,Jon Stewart uses an awkward montage to show how Trump is reusing old attacks,2024-08-13,https://mashable.com/video/jon-stewart-trump-old-attacks,en,2024-08-14 06:25:22.843271
985bbf0a2a70a5fc4c85ac3a3510cb3d949032e48de85677d6a5233be45b6451,twincities.com,twincities.com,Gophers football team has two key playmakers dealing with injuries,2024-08-13,https://www.twincities.com/2024/08/13/gophers-football-team-has-two-key-playmakers-dealing-with-injuries/,en,2024-08-14 01:17:21.571437
e976bba608759dc10084c382fcba5fbe80f5b972d35b136abd00bdfa0627ec08,cbsnews.com,cbsnews.com,Eye Opener: Donald Trump's interview with Elon Musk spreads falsehoods and attacks rivals,2024-08-13,https://www.cbsnews.com/video/eye-opener-donald-trumps-interview-with-elon-musk-spreads-falsehoods-and-attacks-rivals/,en,2024-08-13 15:18:00.411201
4f1ddbc3d7f503393c0d64750b745748e5c9d87034c6a02058548536410fc9eb,benzinga.com,benzinga.com,CVS Investors Have Opportunity to Lead CVS Health Corporation Securities Fraud Lawsuit with the Schall Law Firm,2024-08-13,https://www.benzinga.com/pressreleases/24/08/g40344432/cvs-investors-have-opportunity-to-lead-cvs-health-corporation-securities-fraud-lawsuit-with-the-sc,en,2024-08-13 16:24:57.417661
6ee3b0ee60e266b0a8512eeec079898e842dbe8b03af44bf5f2f8e6ec9ae2aa2,ajc.com,ajc.com,Ferguson police release body camera footage showing protester knocking officer to sidewalk,2024-08-13,https://www.ajc.com/news/nation-world/ferguson-police-release-body-camera-footage-showing-protester-knocking-officer-to-sidewalk/SLKQ3L57KRFSLKIO2F2BXN7GR4/,en,2024-08-13 23:24:27.816662
bbde84c4c6efe094a67a905ab85a7c47f372ab485d8c89ac8e342746849c6830,upi.com,upi.com,"Greece orders evacuations as wildfires turn deadly, burn 24,000 acres",2024-08-13,https://www.upi.com/Top_News/World-News/2024/08/13/Greece-wildfire-Athens-Kyriakos-Mitsotakis/6931723567448/,en,2024-08-13 19:25:32.605535
2e430f28be69cf71752371b36829a65632d7f3d1c42ffa9c98fabeee1bc600bf,bleacherreport.com,bleacherreport.com,"2024 NBA Schedule Release: TV Info, Start Time, Date and More For Full Release",2024-08-13,https://bleacherreport.com/articles/10128229-2024-nba-schedule-release-tv-info-start-time-date-and-more-for-full-release,en,2024-08-13 22:17:53.014699
9dabcad54bb299ce2104f197f14a4e3701f7ca3e8fc2483a173d2e08a81e6aac,thrillist.com,thrillist.com,Flight Attendants Also Want Boarding to Go Quickly. They Aren't Getting Paid Yet,2024-08-13,https://www.thrillist.com/travel/nation/flight-attendants-dont-get-paid-for-boarding-time,en,2024-08-14 10:26:41.463480
e4e81c525a1d4bd68edb046cecdb34c26c8f68ce1985f239d4e7d8bf7223c2f0,nbcnews.com,nbcnews.com,Storm tracker: Follow Ernesto's path,2024-08-13,https://www.nbcnews.com/news/weather/storm-tracker-follow-ernestos-path-rcna166376,en,2024-08-13 17:26:34.408048
9083a4cdcff7ba9c0410332b19cba0a47d8535b4632f51375f9587683c805c28,nytimes.com,nytimes.com,"Missy Elliott, Pop World Builder, Brings a Hip-Hop Fantasia to Brooklyn",2024-08-13,https://www.nytimes.com/2024/08/13/arts/music/missy-elliott-out-of-this-world-tour-review.html,en,2024-08-13 21:30:19.345891
d0a0c4d4045e1724eb5d3ad0ec5ffa21b0191d91bd70f42ed0e3eb52e04d3bee,theweek.com,theweek.com,'It's something urban planners think could work in the United States',2024-08-13,https://theweek.com/politics/cities-planning-trump-economy,en,2024-08-13 21:22:30.844847
fa2f04836e86ce73aafc0c815f599004d277fdb3948d32093b207021b113a389,usmagazine.com,usmagazine.com,Kylie Jenner Says Son Aire’s Name Was Knight ‘For a Long Time’,2024-08-13,https://www.usmagazine.com/celebrity-moms/news/kylie-jenner-says-son-aires-name-was-knight-for-a-long-time/,en,2024-08-13 20:25:34.492899
68294ded59484b1cd44dcd8a98052939284969e3e689df38698cf59f112e5b3e,rollingstone.com,rollingstone.com,Katy Perry's 'Lifetimes' Video Faces Investigation for Potential Environmental Damage,2024-08-13,https://www.rollingstone.com/music/music-news/katy-perry-lifetimes-video-environmental-damage-investigation-1235079408/,en,2024-08-14 01:17:08.291285
5e90e3be1d9f1ca08026a94b622e1b73e4024c0764c7696e3683f71a4947ec74,deadspin.com,deadspin.com,"Braves, Giants aim to wake up bats in rematch",2024-08-13,https://deadspin.com/braves-giants-aim-to-wake-up-bats-in-rematch/,en,2024-08-13 20:36:04.281431
5d2d92ec02346f0e67884c766a0d192b31fb8e2d0d881159fb7f3d0dc4897479,pbs.org,pbs.org,Body camera footage shows protester knocking Ferguson officer to sidewalk,2024-08-13,https://www.pbs.org/newshour/nation/body-camera-footage-shows-protester-knocking-ferguson-officer-to-sidewalk,en,2024-08-14 00:22:12.813758
