id,media_name,media_url,title,publish_date,url,language,indexed_date
0bbd1af770f6c913a904dbeac94bf899dfd3176669c8051e12f7238f233c3e12,salon.com,salon.com,Richard Dreyfuss slammed for allegedly sexist & homophobic comments,2024-05-28,https://www.salon.com/2024/05/28/-richard-dreyfuss-jaws-offensive-rant/,en,2024-05-28 22:37:06.704430
a5420bc0e0a7fbe84c6ec2120e468f9d02a2429cc94268636f15889e73dd0b9f,rawstory.com,rawstory.com,Deforestation in Brazil's Cerrado higher than in Amazon: report,2024-05-28,https://www.rawstory.com/deforestation-in-brazil-s-cerrado-higher-than-in-amazon-report/,en,2024-05-28 14:20:38.516335
876463ac8c08cf64802f8c11f8df93337a6882b8d4a7154b9bf406f3b74a74c6,fansided.com,fansided.com,Timberwolves vs. Mavericks NBA Expert Prediction and Odds for Western Conference Finals Game 4,2024-05-28,https://fansided.com/betsided/posts/timberwolves-vs-mavericks-nba-expert-prediction-odds-western-conference-finals-game-4,en,2024-09-06 20:46:04.474653
9b2467736e6c2ede4ffc15b2c7583c054c73f91b42730f555f475ec85592297c,cnet.com,cnet.com,How We Test Fitness Equipment,2024-05-28,https://www.cnet.com/health/how-we-test-fitness-equipment/#ftag=CADf328eec,en,2024-05-28 18:31:46.480533
7867a99997924bf7ecf374d5951fe64b7e96fcb1b8210d8bcb68e239e3c1c4b5,benzinga.com,benzinga.com,Why Is Agios Pharmaceuticals Stock Trading Higher On Tuesday?,2024-05-28,https://www.benzinga.com/general/biotech/24/05/39043805/why-is-agios-pharmaceuticals-stock-trading-higher-on-tuesday,en,2024-05-28 17:30:52.566724
05e1bcb3ff5df8213b6128aadbac791ad168b8e9250ec082221e142cae4bd8af,inquisitr.com,inquisitr.com,Lizzo Reacts to 'South Park' Joke About Her Name as an Alternate to Ozempic: 'My Worst Fear',2024-05-28,https://www.inquisitr.com/lizzo-reacts-to-south-park-joke-about-her-name-as-an-alternate-to-ozempic-my-worst-fear,en,2024-05-28 06:28:18.610985
b8122bc990ddd6490ae284d47d6fbac08d29a5acdd5d9022cd38963761e19244,stltoday.com,stltoday.com,Winning STL: How street music can bring St. Louis alive this summer,2024-05-28,https://www.stltoday.com/news/local/column/winning-stl/winning-stl-how-street-music-can-bring-st-louis-alive-this-summer/article_fc073f44-193c-11ef-a0c2-43080f03ef97.html,en,2024-05-28 18:24:21.277821
049fee81cc80ae8065d807b121d2d4943821950364415e42ab63c57bae4dd6b3,seattletimes.com,seattletimes.com,Tempted to try a no-buy year? Here are tips from people doing it,2024-05-28,https://www.seattletimes.com/business/tempted-to-try-a-no-buy-year-here-are-tips-from-people-doing-it/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-05-28 13:33:45.248274
5070e38b9877376b809fb59762799bf5930a6d1c2f5028946a1f6a98a11639ff,startribune.com,startribune.com,Even a poor candidate can make a good president,2024-05-28,https://www.startribune.com/even-a-poor-candidate-can-make-a-good-president/600369261/,en,2024-05-28 23:28:58.233430
55ff582e9999f9f0a3b7daa3848cdf267bd80d92824db2b96cbfeeb58ea4cc77,twincities.com,twincities.com,"‘We have nothing.’ As Israel attacks Rafah, Palestinians are living in tents and searching for food",2024-05-28,https://www.twincities.com/2024/05/28/we-have-nothing-as-israel-attacks-rafah-palestinians-are-living-in-tents-and-searching-for-food/,en,2024-05-28 16:24:45.391121
edee8911dde594fc8cfa1361acb8c9333fc576689d8d85e2cc912bd54731de0a,forbes.com,forbes.com,"Familiar Faces Keefe, Bylsma And Arniel Fill 3 NHL Coaching Vacancies",2024-05-28,https://www.forbes.com/sites/carolschram/2024/05/28/familiar-faces-keefe-bylsma-and-arniel-fill-3-nhl-coaching-vacancies/,en,2024-05-29 00:21:40.736727
3be72b35594715fedb9d61452b256e38317eb1fa8867d7afb73f2c824430498f,benzinga.com,benzinga.com,"SHAREHOLDER ACTION ALERT: The Schall Law Firm Encourages Investors in Fastly, Inc. with Losses to Contact the Firm",2024-05-28,https://www.benzinga.com/pressreleases/24/05/g39050936/shareholder-action-alert-the-schall-law-firm-encourages-investors-in-fastly-inc-with-losses-to-con,en,2024-05-29 00:23:12.385388
f50795a65c3dde1b8f243060db341efacb9ebb1123f69babccc2e4a16a46440b,nypost.com,nypost.com,Buzzworthy video shows Boston news anchor Vanessa Welch seemingly swallow fly live on air,2024-05-28,https://nypost.com/2024/05/28/us-news/boston-anchor-vanessa-welch-seems-to-swallow-fly-live-on-air-video/,en,2024-05-28 23:32:42.231640
e78cdfe5286e64615fac0946d4decb964805654064408936c565b3ddbfc05027,pitchfork.com,pitchfork.com,Wu-Tang Clan’s Rare Album Once Upon a Time in Shaolin to Be Played at Australian Art Museum,2024-05-28,https://pitchfork.com/news/wu-tang-clans-rare-album-once-upon-a-time-in-shaolin-to-air-at-australian-art-museum/,en,2024-05-29 09:31:25.896657
00bd491608d8ad2dc8a6d4e9b1036a62f837024e12d4cac964a9b506a350c1bf,cleveland.com,cleveland.com,A final goodbye and reflecting on Ohio State football’s first five years of the Ryan Day era: Buckeye Talk podcast,2024-05-28,https://www.cleveland.com/buckeye-talk-podcast/2024/05/a-final-goodbye-and-reflecting-on-ohio-state-footballs-first-five-years-of-the-ryan-day-era-buckeye-talk-podcast.html,en,2024-05-28 20:19:45.519558
c4c4ca6d9d061a92cd899f694a6d9966d0bdde22686dad8f8f7f2d39c415034b,foxnews.com,foxnews.com,'Breakfast Club' star Molly Ringwald faced 'questionable situations' as young star: 'I was taken advantage of',2024-05-28,https://www.foxnews.com/entertainment/breakfast-club-star-molly-ringwald-faced-questionable-situations-young-star-taken-advantage-of,en,2024-05-29 01:29:10.052438
01802db2c76a229c8978560a74b39874372f15d2c78af3e1f8e37ebb7c942399,nypost.com,nypost.com,DJ LeMahieu returns to Yankees’ lineup in unfamiliar spot,2024-05-28,https://nypost.com/2024/05/28/sports/dj-lemahieu-returns-to-yankees-lineup-and-is-hitting-ninth/,en,2024-05-29 01:22:34.837434
8e509010464a32a730aab54961a89d9d1f76a582e4a27719d01f903990aa3b06,benzinga.com,benzinga.com,Peering Into LKQ's Recent Short Interest,2024-05-28,https://www.benzinga.com/insights/short-sellers/24/05/39042358/peering-into-lkqs-recent-short-interest,en,2024-05-28 18:28:19.646741
e04bacb6043dc54df7cf4aafef5ad43f7a49ce47fe0be469fd4682728d7dffb6,ocregister.com,ocregister.com,Los Angeles and Orange County students advance in Scripps National Spelling Bee,2024-05-28,https://www.ocregister.com/2024/05/28/los-angeles-and-orange-county-students-advance-in-scripps-national-spelling-bee/,en,2024-05-28 17:17:45.315088
b57e4590e9cca15f2fe49f90f51336a407f0ed9951c36c9aff77a86f62bce837,mlive.com,mlive.com,"Dear Abby: If a person has dementia, their spouse should seek other companions",2024-05-28,https://www.mlive.com/advice/2024/05/dear-abby-should-you-move-on-while-your-partner-suffers-from-dementia.html,en,2024-05-28 13:31:18.554208
3dba4ab6fb2c266f2a75e6fdc767e0a7f14f0a60b0d0f5c37e637e987a5c0bef,syracuse.com,syracuse.com,Man charged with stabbing man in throat at Destiny USA mall,2024-05-28,https://www.syracuse.com/crime/2024/05/man-charged-with-stabbing-man-in-throat-at-destiny-usa-mall.html,en,2024-05-29 03:24:29.849426
e8ab79d65492a345fa9627a7f2bf3a6dc61df653761901fb6a1e73288c505628,benzinga.com,benzinga.com,"Canadian Consumer Credit Market Continued to Expand, with Evident Signs of Payment Stress",2024-05-28,https://www.benzinga.com/pressreleases/24/05/g39034175/canadian-consumer-credit-market-continued-to-expand-with-evident-signs-of-payment-stress,en,2024-05-28 11:17:14.058034
0bd3527b1b45a7cda87e02b3b94e3fc4094b96d3292d6e3476cb28f0fb20be65,businessinsider.com,businessinsider.com,"Russia is producing shells 3 times faster than Ukraine's NATO allies, and for less: report",2024-05-28,https://www.businessinsider.com/russia-producing-shells-three-times-faster-cheaper-ukraines-allies-report-2024-5,en,2024-05-28 12:25:20.596641
c14a2d3c4ea68480764eff122ad5520ed6d79ca15f038d6913084d7f2bac8b4b,syracuse.com,syracuse.com,"Girls lacrosse championships: Schedule, how to watch Section III Class A, B, C, D live stream",2024-05-28,https://www.syracuse.com/highschoolsports/2024/05/girls-lacrosse-championships-schedule-how-to-watch-section-iii-class-a-b-c-d-live-stream.html,en,2024-05-28 17:27:39.835278
3c7550badf6a1109570c6681b3c9e2fba8e67ad3ff3cba8640dd38e940843616,uproxx.com,uproxx.com,When Will ‘Furiosa: A Mad Max Saga’ Be On Streaming?,2024-05-28,https://uproxx.com/movies/when-will-furiosa-a-mad-max-saga-be-on-streaming/,en,2024-05-28 20:21:38.305668
71c819ad8c1b92740a6b44545318c260794504b7f87bd48a454e2a7f7a922809,mercurynews.com,mercurynews.com,"Elusive surfboard-stealing Otter 841 back in Santa Cruz, up to her old tricks",2024-05-28,https://www.mercurynews.com/2024/05/28/elusive-surfboard-stealing-otter-841-back-in-santa-cruz-up-to-her-old-tricks/,en,2024-05-29 01:29:38.297444
47adef083ea824e995934f2f79a2461ea9c0075e629b82d249b9513753d11c36,mlive.com,mlive.com,"Griffins Season in Review: Big strides taken by team, Red Wings prospects in Watson’s first season",2024-05-28,https://www.mlive.com/griffins/2024/05/griffins-season-in-review-big-strides-taken-by-team-red-wings-prospects-in-watsons-first-season.html,en,2024-05-29 03:30:13.364834
6d1d9d25f634c24bb3befda353c71e87ff737b1997665dfe012e789da47b5be8,benzinga.com,benzinga.com,Here's How Nvidia Compares To Other Market Rallies - NVIDIA (NASDAQ:NVDA),2024-05-28,https://www.benzinga.com/markets/equities/24/05/39044294/nvidias-meteoric-rise-how-does-it-compare-to-other-market-rallies,en,2024-05-29 01:22:12.660655
683486785a87c41dfe6e66849c1fd2794d85d04f250202e8e54add4b14b46907,hollywoodreporter.com,hollywoodreporter.com,Vivek Ramaswamy Calls for New Board Members and Cuts at BuzzFeed in Letter to Jonah Peretti,2024-05-28,https://www.hollywoodreporter.com/business/business-news/vivek-ramaswamy-buzzfeed-letter-jonah-peretti-1235909877/,en,2024-05-28 14:21:22.208906
a141922615a3776c690ae470badaff2cf54c70d5d10a15dda725558c410707ef,nypost.com,nypost.com,Chris Kreider tosses Matthew Tkachuk’s mouthguard into the stands in wild Game 4 moment,2024-05-28,https://nypost.com/2024/05/28/sports/chris-kreider-tossed-matthew-tkachuks-mouthguard-into-the-stands-in-wild-game-4-moment/,en,2024-05-29 04:17:46.949707
4e9107a02de1e11bec1a81a0acc200798f9877c264027c9af3f0fd5747bec609,nytimes.com,nytimes.com,Top FTX Executive Sentenced to Seven and a Half Years in Prison,2024-05-28,https://www.nytimes.com/2024/05/28/technology/ryan-salame-ftx-executive-sentenced.html,en,2024-05-28 17:33:47.946711
9b5835f4dfe042dd4e6bbb993c931e8647ada6646bb03efa8afa09c5532a6dab,post-gazette.com,post-gazette.com,CCAC's new Culinary Institute and a '74 grad give future chefs an edge,2024-05-28,https://www.post-gazette.com/life/food/2024/05/28/ccac-new-culinary-institute-pittsburgh-chef-art-inzinga/stories/202405100068,en,2024-05-28 10:22:36.970643
6b1c64c763d172016eaa82aa0a4da7ac36a97d87a0b9747c87dac2a344b9183e,forbes.com,forbes.com,Stewart-Haas Racing Announces Closure Of Nascar Cup Series Team,2024-05-28,https://www.forbes.com/sites/josephwolkin/2024/05/28/stewart-haas-racing-announces-closure-of-nascar-cup-series-team/,en,2024-05-28 22:37:04.589824
b0d6669f33615d5f1ca9e93164404c40c6df7d5661dcf898a99e90800688b573,nytimes.com,nytimes.com,Tuesday Briefing,2024-05-28,https://www.nytimes.com/2024/05/28/briefing/rafah-airstrike-papua-new-guinea-china-clean-energy.html,en,2024-05-29 06:25:15.320013
ecbd764851d2222ae8311f71084cd29b200d8c7b660e6ec093b4535c5eb9d270,seattletimes.com,seattletimes.com,These designers let water inspire home décor,2024-05-28,https://www.seattletimes.com/explore/at-home/ways-to-use-water-as-design-inspiration/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-05-28 17:27:18.500993
6ec8b3e795006469f213cc5d35fa4ddbfaed7aaf8d123ec5ed3401d9822e3dbe,newyorker.com,newyorker.com,All of the Keys to New York City,2024-05-28,https://www.newyorker.com/humor/shouts-murmurs/all-of-the-keys-to-new-york-city,en,2024-05-28 11:22:20.871220
c1d029170a4ea598ccb7b8212c14d40c3ca1bad07fb01beadb6290020df64b34,benzinga.com,benzinga.com,"Shareholders of Altimmune, Inc. Should Contact The Gross Law Firm Before July 5, 2024 to Discuss Your Rights – ALT",2024-05-28,https://www.benzinga.com/pressreleases/24/05/g39044272/shareholders-of-altimmune-inc-should-contact-the-gross-law-firm-before-july-5-2024-to-discuss-your,en,2024-05-28 18:22:03.024153
fcde82558cc3ed516c42e8f81cb2ad154cc1eb971b455f0a511b2a1ce4029066,cbsnews.com,cbsnews.com,"American arrested in Turks and Caicos over 9 mm ammo found in bag sentenced to time served and $9,000 fine",2024-05-28,https://www.cbsnews.com/pittsburgh/news/turks-and-caicos-tyler-wenrich-sentence-american-arrested/,en,2024-05-28 22:27:11.475470
05108cf00600a9990c3243bab91bf7ffdb37456b1c961213cec6810158b53265,usatoday.com,usatoday.com,Henry Cejudo cautions Paulo Costa against striking-only approach to Sean Strickland at UFC 302,2024-05-28,https://mmajunkie.usatoday.com/2024/05/ufc-302-paulo-costa-sean-strickland-analysis-henry-cejudo,en,2024-05-29 06:24:12.278975
8cf485ae72ca80ac479c8c5d8b97573660504c057f586fc9402300ef086204dd,courant.com,courant.com,Juvenile in custody on attempted murder charge following assault of boy in CT,2024-05-28,https://www.courant.com/2024/05/28/juvenile-in-custody-on-attempted-murder-charge-following-assault-of-boy/,en,2024-05-28 18:18:17.482845
b99e05f9d6ff28b3ea5b1fafb291e604344adabe2eb6dfe81d6c36e9153ec930,pbs.org,pbs.org,WATCH: Robert De Niro and Jan. 6 first responders speak outside Trump's hush money trial,2024-05-28,https://www.pbs.org/newshour/politics/watch-robert-de-niro-and-jan-6-first-responders-speak-outside-trumps-hush-money-trial,en,2024-05-28 17:17:23.405200
053aacf5d55c5abd2400e85e56a76373c43aecf342ab28cdc8d3ea1df4769c68,techradar.com,techradar.com,YouTube is becoming unwatchable for ad block users – thanks to this powerful new crackdown tactic,2024-05-28,https://www.techradar.com/computing/websites-apps/youtube-is-becoming-unwatchable-for-ad-block-users-thanks-to-this-powerful-new-crackdown-tactic,en,2024-05-28 13:27:27.979617
8f689d512a628c10f7acd79c816de54b51ce59bb2c6b603e0efed59312fc8bcc,dailykos.com,dailykos.com,Cartoon: Libertarian boos,2024-05-28,https://www.dailykos.com/stories/2024/5/28/2243197/-Cartoon-Libertarian-boos?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-05-29 16:28:02.045913
78784cde652a3289602b38ff8c940ca88b74f5791c05fb1403c8071ccd8eaf1c,theguardian.com,theguardian.com,Major winner Lexi Thompson to retire at 29 after rollercoaster career,2024-05-28,https://www.theguardian.com/sport/article/2024/may/28/major-winner-lexi-thompson-to-retire-at-29-after-rollercoaster-career,en,2024-05-28 22:29:34.332391
37978ce535093071c5c90cfe04b41ef6678288233833bac71922d3cb39c58c96,benzinga.com,benzinga.com,"Tidewater Midstream Announces $75 Million Convertible Debenture Underwritten Offering and Intention to Redeem Existing Convertible Debentures Due September 30, 2024",2024-05-28,https://www.benzinga.com/pressreleases/24/05/g39046858/tidewater-midstream-announces-75-million-convertible-debenture-underwritten-offering-and-intention,en,2024-05-29 23:25:43.438990
90bf73f42ba6f089f506fbda983821472f82b7ff5fcf3179764f83f108f8990e,talkingpointsmemo.com,talkingpointsmemo.com,TPM – Talking Points Memo,2024-05-28,https://talkingpointsmemo.com/edblog/site-issues-2,en,2024-05-29 11:29:24.422472
348672e49302cf2bbcc831a17bee13f9d1ae7020998ec5a2a7815420f303b7d6,centralmaine.com,centralmaine.com,More people make ‘no-buy year’ pledges as overspending or climate worries catch up with them,2024-05-28,https://www.centralmaine.com/2024/05/28/more-people-make-no-buy-year-pledges-as-overspending-or-climate-worries-catch-up-with-them/,en,2024-05-28 21:31:41.676140
c30eada5ad38121a44e84ae081409d0e3e317206fb2fe4abc03b6e9a9d7048bb,sportingnews.com,sportingnews.com,The Minnesota Vikings had an elite offseason,2024-05-28,https://www.sportingnews.com/us/nfl/minnesota-vikings/news/minnesota-vikings-had-elite-offseason/c4613144ecbe3705b38bc4c9,en,2024-05-28 21:23:05.109610
31acfd5930789d2f9ab91659405b80adfc09c1c294541bf5fa02373b5078f7e4,hotair.com,hotair.com,Biden Protecting Iran From European Sanctions,2024-05-28,https://hotair.com/david-strom/2024/05/28/biden-protecting-iran-from-european-sanctions-n3789143,en,2024-05-28 19:25:18.626155
355167837c9484bc3a4c3dea3f2ec3387bb36fc4ae0142348a71dae4f1ec7d84,forbes.com,forbes.com,"For Wildlife Artist John Kobald, It’s The Muse, Not The Medium, That Matters Most",2024-05-28,https://www.forbes.com/sites/chrisdorsey/2024/05/28/for-wildlife-artist-john-kobald-its-the-muse-not-the-medium-that-matters-most/,en,2024-05-28 15:17:35.426885
a2f65cb3ec9cca20ae1bd80db24dc9212d3545b33b278d5bc901ba7382793cd5,cbsnews.com,cbsnews.com,Closing arguments in Trump criminal trial to begin,2024-05-28,https://www.cbsnews.com/video/closing-arguments-in-trump-criminal-trial-to-begin/,en,2024-05-28 15:17:44.315050
75aaadfe1141ff14261371a88576a2b4e3f6443f8b08fec153cc14127dac523f,theverge.com,theverge.com,T-Mobile signs a $4.4 billion deal to buy most of US Cellular,2024-05-28,https://www.theverge.com/2024/5/28/24166093/tmobile-us-cellulars-wireless-acquisition-4-billion,en,2024-05-28 14:32:05.757869
b16dcdea5d8294c62f37813ee6c9c0288251f94fff1749076a79bc422242be3f,benzinga.com,benzinga.com,Decoding Summer Wanderlust: Americans Seek Authenticity in Travel,2024-05-28,https://www.benzinga.com/pressreleases/24/05/n39036225/decoding-summer-wanderlust-americans-seek-authenticity-in-travel,en,2024-05-28 13:29:08.775476
8746ad63d4999c281aed86506df74453b1a903725dd0346f2bc9298b9df286bc,recorder.com,recorder.com,"My Turn: UMass — Sow the wind, reap the whirlwind",2024-05-28,https://www.recorder.com/Guest-columnist-Taylor-55274878,en,2024-05-28 21:30:18.738291
6bded1e98d0c25e8f647fb061b09e74b1f2ebbf54d587e418740f3b51a50a6ff,benzinga.com,benzinga.com,ONEOK to Participate in Bernstein Strategic Decisions Conference,2024-05-28,https://www.benzinga.com/pressreleases/24/05/n39046677/oneok-to-participate-in-bernstein-strategic-decisions-conference,en,2024-05-29 00:21:31.216981
9aba7c5d216741de205895678fe014139b33393ae163beec3bc63a5834e22e37,thestreet.com,thestreet.com,Former Home Depot CEO issues stark warning about the economy,2024-05-28,https://www.thestreet.com/retail/former-home-depot-ceo-issues-stark-warning-about-the-economy,en,2024-05-28 18:20:50.640338
4abd4ebe75374f7317ab9b50aee0a6ea052905ec0e22468c0b5d0b5d08f8c030,denverpost.com,denverpost.com,"Editorial: With the stroke of his pen, Polis fixes 30 years of inequitable funding for rural schools",2024-05-28,https://www.denverpost.com/2024/05/28/colorado-education-funding-rural-schools-budget-finance-act/,en,2024-05-28 17:33:56.258454
8e5226a8e4babd4fd7bb2eeb23f7601e3bedafae15163667e3e78967d6d1d0c5,cbssports.com,cbssports.com,"WNBA Rookie Rankings: Fever's Caitlin Clark takes No. 1 spot, ex-Iowa teammate Kate Martin enters top five",2024-05-28,https://www.cbssports.com/wnba/news/wnba-rookie-rankings-fevers-caitlin-clark-takes-no-1-spot-ex-iowa-teammate-kate-martin-enters-top-five/,en,2024-05-28 18:18:53.760357
5170e063ce5582345f7a498a1979ba027f2b674c4d2bb554d971d96cc1ea2bd0,abcnews.go.com,abcnews.go.com,Authorities urge proper cooking of wild game after 6 relatives fall ill from parasite in bear meat,2024-05-28,https://abcnews.go.com/Health/wireStory/authorities-urge-proper-cooking-wild-game-after-6-110624420,en,2024-05-29 20:19:33.066395
d48cd63e186dd838b804239c72d77c3bdb3fb953723c1c60779879aaf1cf0f92,benzinga.com,benzinga.com,"Americans Finally Start To Feel Better About The Economy: What It Means For Trump, Biden Presidential Election",2024-05-28,https://www.benzinga.com/general/politics/24/05/39046133/americans-finally-start-to-feel-better-about-the-economy-what-it-means-for-trump-biden-president,en,2024-05-29 00:26:45.910842
4250854b868407a0a1e8e99c283b19e026a3653709c64a78784944378cc841b5,forbes.com,forbes.com,Chinese Influencer Barred From Social Media For Flaunting Wealth,2024-05-28,https://www.forbes.com/sites/petersuciu/2024/05/28/chinese-influencer-barred-from-social-media-for-flaunting-wealth/,en,2024-05-28 20:34:00.698053
57581ca31cbdefe9d139928d872c90bd06df69311b86110febdf4ce29ecc1c36,nj.com,nj.com,Pagano and Lawton battle in pitchers’ duel as Florence edges South Hunterdon in CJ1,2024-05-28,https://www.nj.com/highschoolsports/2024/05/pagano-and-lawton-battle-in-pitchers-duel-as-florence-edges-south-hunterdon-in-cj1.html,en,2024-05-29 00:30:29.150907
8aa13fe0527825bd2f649abd443826733a80f21f3817c0a1ea0519db6fb7f299,eonline.com,eonline.com,See Lindsay Hubbard Carl Radke's Vicious Post-Breakup Showdown in Summer House Reunion Trailer,2024-05-28,https://www.eonline.com/news/1402019/see-lindsay-hubbard-carl-radkes-vicious-post-breakup-showdown-in-summer-house-reunion-trailer?cmpid=rss-syndicate-genericrss-us-tv,en,2024-06-05 23:26:56.852395
b41a0d79051c2f669ca56d15315b95504bcb09dcc519511509b151fd2d670356,nj.com,nj.com,"Giants ‘talked to people’ about filling missing role on offense, insider says",2024-05-28,https://www.nj.com/giants/2024/05/giants-talked-to-people-about-filling-missing-role-on-offense-insider-says.html,en,2024-05-29 00:29:58.994209
03a6ed0425875142d2575ec3c96b4b721b13fe539a6e1321ceaac22c1c2d9baf,theguardian.com,theguardian.com,Peter Dutton tells colleagues Labor’s hate speech crackdown is a ‘trap’,2024-05-28,https://www.theguardian.com/australia-news/article/2024/may/28/peter-dutton-labor-hate-speech-law-changes-religious-discrimination-laws,en,2024-05-28 22:46:28.453143
e9734b6922a15f8c4f317ed3f0ce7180cc1fd0fea10b40c973cbde9a6e654f08,theguardian.com,theguardian.com,"So 80s it hurts: punch-ups, pro wrestlers and Patrick Swayze mix in the delightfully absurd Road House",2024-05-28,https://www.theguardian.com/culture/article/2024/may/29/so-80s-it-hurts-punch-ups-pro-wrestlers-and-patrick-swayze-mix-in-the-delightfully-absurd-road-house,en,2024-05-28 22:23:38.754578
2bcbd2887dbc1c7d5e201b70e1989bec66a94ac78e6bb579d23c382195ecdcd7,post-gazette.com,post-gazette.com,Pittsburgh restaurant news: Golden Gai and Shake Shack open; Tastyland to expand,2024-05-28,https://www.post-gazette.com/life/restaurant-news/2024/05/28/golden-gai-shake-shack-pittsburgh-tastyland-monroeville/stories/202405230100,en,2024-05-28 10:21:58.467608
a5e82119e156c88ee1b44bf50dba85d73a4853e5d00276151d82fc863bc8d500,npr.org,npr.org,Mexico could elect its first female president after this weekend's election,2024-05-28,https://www.npr.org/2024/05/28/nx-s1-4977367/mexico-could-elect-its-first-female-president-after-this-weekends-election,en,2024-05-28 12:18:04.799161
603dd9abe7f066489a08b8ab8f36c640ddf31606a48f48ba4e3308666299fa4f,newsone.com,newsone.com,Videos Of André 3000 Playing The Flute At Jazz Festival Go Viral: ‘We’re Completely Making Everything Up’,2024-05-28,https://newsone.com/5263805/videos-of-andre-3000-playing-the-flute-at-jazz-festival-go-viral-were-completely-making-everything-up/,en,2024-05-28 20:21:33.768939
30c506035c48c16a7fcbb4288b2583fa7a82ab5de7c6943342481a2d56bf6b0a,benzinga.com,benzinga.com,Peering Into News's Recent Short Interest,2024-05-28,https://www.benzinga.com/insights/short-sellers/24/05/39041688/peering-into-newss-recent-short-interest,en,2024-05-28 18:29:29.515934
a8ae1844f02c2d1ba162b56214b3da1d7b44d1ef37b2e596a0db1e49d58db3ad,benzinga.com,benzinga.com,"VEON Progresses with Asset-Light Strategy, Reaches Agreement to Sell Stake in TNS+ in Kazakhstan",2024-05-28,https://www.benzinga.com/pressreleases/24/05/g39040042/veon-progresses-with-asset-light-strategy-reaches-agreement-to-sell-stake-in-tns-in-kazakhstan,en,2024-05-28 15:21:11.428140
a97af527bf0fae435b16a764410fc558c5cd5cca39aebc2e4b6049b064f704cd,cbsnews.com,cbsnews.com,"Is a $10,000 home equity loan worth it?",2024-05-28,https://www.cbsnews.com/news/is-a-10000-home-equity-loan-worth-it/,en,2024-05-28 20:22:00.229229
72610895a8e97a905e3e241294e94802733e4b347b0430329809ad4263bbfa0e,mlive.com,mlive.com,Zayne Parekh makes Saginaw Spirit history on OHL all-star team,2024-05-28,https://www.mlive.com/news/saginaw-bay-city/2024/05/zayne-parekh-makes-saginaw-spirit-history-on-ohl-all-star-team.html,en,2024-05-28 21:33:48.473377
d42c016247fe113cb888f1dc9c4e9efc4d9128b8c9ce36b30629c91c6904fe5b,benzinga.com,benzinga.com,HanAll Biopharma Signs Licensing Agreement with Turn Biotechnologies to Develop Novel Treatments for Eye and Ear Diseases,2024-05-28,https://www.benzinga.com/pressreleases/24/05/n39035012/hanall-biopharma-signs-licensing-agreement-with-turn-biotechnologies-to-develop-novel-treatments-f,en,2024-05-28 11:32:18.606704
e627718ed665a5b9d293948f35512f5d14c69129a56734a31298f3ac086c6bc2,dailykos.com,dailykos.com,Abbreviated Pundit Roundup: Closing arguments begin today,2024-05-28,https://www.dailykos.com/stories/2024/5/28/2243014/-Abbreviated-Pundit-Roundup-Closing-arguments-begin-today?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-05-28 16:27:59.319343
75ffb710b3672a57505399798ddeeafffd49b6b811f96da8d335b6cc7e6995fe,sbnation.com,sbnation.com,6 2024 NFL Draft sleepers that could soon become household names,2024-05-28,https://www.sbnation.com/2024/5/28/24166178/2024-nfl-season-draft-prospects-sleepers-browns-broncos-falcons-patriots-giants-bills,en,2024-05-28 19:18:21.946821
782796e00757e50a94736d174687bbac83b3d6cc6e822526bd891deded45d48f,politicalwire.com,politicalwire.com,Hong Kong Makes First Arrests Under New Security Law,2024-05-28,https://politicalwire.com/2024/05/28/hong-kong-makes-first-arrests-under-new-security-law/,en,2024-05-28 14:19:56.813090
20febad68dcb2936e99c42a1f08ece3253c36bbbb8241b29222aca19e1c95067,politicalwire.com,politicalwire.com,Texas Speaker Survives Challenge From Hard Right,2024-05-28,https://politicalwire.com/2024/05/28/texas-speaker-survives-challenge-from-hard-right/,en,2024-05-29 07:21:47.555244
3d9fc17c5a7a3c9db13a7278b60d1fa4dbf78af0c84b2134f9f03b7b859dec0f,benzinga.com,benzinga.com,"Victory Bancorp, Inc. Declares Quarterly Dividend",2024-05-28,https://www.benzinga.com/pressreleases/24/05/g39045407/victory-bancorp-inc-declares-quarterly-dividend,en,2024-05-28 19:24:53.336588
9499fcb3f902d6110e2fd479fd5be7394c86f70c48a78b75694c30718b76c070,wsj.com,wsj.com,Hess Shareholders Give Approval to $53 Billion Merger With Chevron,2024-05-28,https://www.wsj.com/business/energy-oil/hess-shareholders-greenlight-53-billion-merger-with-chevron-e82fd222?mod=pls_whats_news_us_business_f,en,2024-05-30 00:22:06.691147
4b498e3cfd0e5dd090d7da634587d1dec671ffa87dbdff11de5016de812b7f75,benzinga.com,benzinga.com,Abeona Therapeutics to Present at the Jefferies Global Healthcare Conference,2024-05-28,https://www.benzinga.com/pressreleases/24/05/g39035631/abeona-therapeutics-to-present-at-the-jefferies-global-healthcare-conference,en,2024-05-28 12:24:06.091027
